time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.8166666666666667,78.16612757098967,1.0219127910759218,262.0210312811336,45.11282055066799,2.60571442454815,411.17884581061736
0.8333333333333334,77.35128557957547,1.053619161738947,268.290524311712,44.36114167993449,2.6346929621255395,412.7735349906244
0.85,76.52767606921749,1.0855112209909539,274.4273399469022,43.63268019504748,2.663241134166915,414.2879041214868
0.8666666666666667,75.6971237275914,1.117554826687567,280.4159970252835,42.92730023992415,2.6913658419185285,415.72629342079864
0.8833333333333333,74.85963931148096,1.1496478883772325,286.2585544158534,42.24424618962782,2.7190391874667292,417.0957654017435
0.9,74.01620005508069,1.1817766887339682,291.94920619645086,41.58306216969122,2.7462768232451342,418.4011275925765
0.9166666666666666,73.16780954428313,1.2138933389610547,297.4829490470075,40.94328008878625,2.773079356504783,419.6467246867504
0.9333333333333333,72.31549562132992,1.2459469713004003,302.85559965617693,40.32442343434401,2.7994445925846874,420.83648717079603
0.95,71.46030561327132,1.277886216515447,308.0637948406596,39.72600980824226,2.8253691952024234,421.9739714859588
0.9666666666666667,70.60330100734674,1.3096598339894534,313.10498348479626,39.147553040292784,2.8508490833690168,423.0623969232821
0.9833333333333333,69.74555184578698,1.3412171628620875,317.9774104898775,38.58856503129226,2.875879624825827,424.10467966363416
1.0,68.88813094714882,1.3725085404396251,322.68009305499197,38.048557370987666,2.9004557871454946,425.10346405743473
1.0166666666666666,68.03210803890495,1.4034857043650912,327.2127898640203,37.52704275365849,2.9245722795855595,426.06115125389846
1.0333333333333334,67.17854388243606,1.4341021768372455,331.57596391587305,37.0235362080583,2.948223693274443,426.9799253119111
1.05,66.32848447072372,1.4643136253283024,335.77073984654095,36.537556156818155,2.9714046404686707,427.8617769362362
1.0666666666666667,65.4829553775749,1.494078193509647,339.7988566672714,36.06862532004499,2.9941098913782382,428.70852498687856
1.0833333333333333,64.64295633419538,1.523356796397989,343.6626168880983,35.61627147780926,3.0163345062780382,429.52183590902257
1.1,63.809456104123846,1.5521133745346178,347.36483301218254,35.180028106168294,3.0380739604285685,430.3032412278249
1.1166666666666667,62.98338772098576,1.5803151030990927,350.90877237580906,34.75943490118303,3.059324259422004,431.05415324760133
1.1333333333333333,62.16564414541101,1.6079325531195667,354.29810127372457,34.35403820500849,3.080082042827535,431.7758790893521
1.15,61.35707438807402,1.6349398032879385,357.5368292527195,33.96339134756001,3.1003446743712955,432.4696331946102
1.1666666666666667,60.558480135507274,1.661314502244612,360.6292543814352,33.587054916494246,3.1201103173111604,433.13654841757796
1.1833333333333333,59.770612904490655,1.6870378824982721,363.57991021522184,33.22459696731733,3.1393779941247293,433.7776858216274
1.2,58.994006493204445,1.7115209492983239,366.39979976526047,32.87558906412464,3.157859660905196,434.39613293119766
1.2166666666666666,58.229573811200844,1.7358410656798915,369.087009789522,32.539663074017625,3.1760639884645654,434.99063251810963
1.2333333333333334,57.47784115642356,1.759526305881585,371.64646186420856,32.21638318089544,3.1938161960582234,435.562061907863
1.25,56.739329268006564,1.7825297147720962,374.08322049137286,31.905340421919906,3.2110891371416863,436.1112911675273
1.2666666666666666,56.01450996487454,1.804842349287632,376.40234836475156,31.606138210243024,3.22787887002005,436.6391474172544
1.2833333333333334,55.303801062032534,1.826462929346848,378.6088776455896,31.318389545980125,3.244187180077007,437.14641824473335
1.3,54.60756588256615,1.8473939818268117,380.7077847048223,31.0417162012429,3.2600181973132174,437.63385706181776
1.3166666666666667,53.9261139588712,1.8676408628394499,382.70396637514597,30.775748404279803,3.275377452290189,438.1021873255219
1.3333333333333333,53.259702321065866,1.88721129020458,384.6022188523887,30.52012469403727,3.290271506740396,438.5521057658368
1.35,52.60853718207269,1.9061150137966225,386.40721965540814,30.274491845431136,3.3047077596208676,438.98428489206765
1.3666666666666667,51.97277592300318,1.9243635373216228,388.1235126809149,30.038504827749417,3.3186943176588644,439.3993749621106
1.3833333333333333,51.35252931253048,1.9419698662346208,389.7554962267593,29.811826779553147,3.3322398931926673,439.79800553804404
1.4,50.747863906563595,1.958948273764809,391.3074137807883,29.594128991634708,3.34535371525924,440.1807867162261
1.4166666666666667,50.158804581549894,1.9753140826940219,392.7833473352939,29.385090893162612,3.358045448296297,440.54831009897407
1.4333333333333333,49.58533715978298,1.9910834624852014,394.18721297081953,29.184400037842543,3.370325116208489,440.90114956111717
1.45,49.0274110894354,2.0062732419480103,395.5227584494121,28.991752087812777,3.3822030309876223,441.2398618548985
1.4666666666666666,48.48494214610958,2.0209007376870964,396.79356256198037,28.806850793509632,3.39368972569449,441.564987089187
1.4833333333333334,47.95781512664255,2.034983598430892,398.00303598465933,28.62940796808379,3.404795891855931,441.8770491128949
1.5,47.445886509726776,2.0485396651238097,399.15442341319323,28.459143455211347,3.4155323214018622,442.1765558274214
1.5166666666666666,46.948987061593414,2.06158684644336,400.25080676101555,28.29578508936803,3.4259098532546406,442.4639994486105
1.5333333333333334,46.46692436851007,2.0741430092064608,401.29510922490203,28.139068647838773,3.4359393246348793,442.7398567349737
1.55,45.99948528113251,2.086225882964654,402.2901000409852,27.98873779392632,3.445631527084965,443.0045891956902
1.5666666666666667,45.54643825879305,2.0978529779621917,403.2383997729228,27.84454401100342,3.4549971671481052,443.2586432890989
1.5833333333333333,45.10753560458494,2.109041515541633,404.1424859926114,27.706246527222728,3.4640468315829227,443.50245061999294
1.6,44.68251558460297,2.1198083700256105,405.004699231664,27.57361223085573,3.4727909569431037,443.7364281419665
1.6166666666666667,44.271104426922925,2.130170021077421,405.82724909866954,27.44641557637531,3.481239803312137,443.9609783693276
1.6333333333333333,43.87301819785078,2.140142515541145,406.6122204728414,27.324438481524158,3.4894034319517426,444.1764896016322
1.65,43.487964554656756,2.1497414377807176,407.36157969893634,27.207470215722942,3.4972916866017947,444.3833361626945
1.6666666666666667,43.11564437544485,2.1589818875716933,408.07718072124703,27.09530728026729,3.5049141781557127,444.5818786549476
1.6833333333333333,42.755753268011325,2.1678784646455926,408.7607711060266,26.98775328084108,3.512280272429436,444.77246422924964
1.7,42.40798296053538,2.1764452590413876,409.4139979119413,26.884618792936546,3.519399080741867,444.95542686961807
1.7166666666666666,42.072022577743645,2.184695846478901,410.03841337711293,26.785721220818708,3.526279453029429,445.13108769191496
1.7333333333333334,41.74755980681414,2.1926432880317663,410.6354803990979,26.69088465070547,3.532929973226623,445.2997552551656
1.75,41.43428195775879,2.2003001334419876,411.20657779083024,26.599939698854943,3.5393589566555153,445.46172588396564
1.7666666666666666,41.131876923363386,2.2076784274815013,411.7530053012388,26.512723355260444,3.5455744491820242,445.617284000282
1.7833333333333334,40.840034043988005,2.2147897188279324,412.2759883940238,26.429078823652496,3.551584227911813,445.7667024628861
1.8,40.558444882658236,2.2216450709804185,412.77668278204374,26.34885535849666,3.5573958032150936,445.9102429126375
1.8166666666666667,40.2868039159208,2.228255074797459,413.2561787180138,26.27190809965878,3.563016421886963,446.04815612187
1.8333333333333333,40.02480914591248,2.234629862289972,413.71550504484435,26.198097905384817,3.5684530712662177,446.18068234619574
1.85,39.772162639009984,2.240779121350914,414.15563301101935,26.127291184214076,3.573712484152422,446.30805167712896
1.8666666666666667,39.528570996301404,2.2467121111462323,414.57747985803076,26.05935972641131,3.5788011443770897,446.43048439404964
1.8833333333333333,39.29540691020161,2.25235611262948,414.9730678959436,25.994713856510767,3.5836662182775525,446.546146991681
1.9,39.07063137057624,2.2577835641963837,415.35311775753627,25.93266857384471,3.5883741110835965,446.6576770425472
1.9166666666666667,38.85396947875318,2.263026664796333,415.71831353192005,25.873112769927424,3.5929312308791674,446.76519865267585
1.9333333333333333,38.645151253144675,2.2680956118215314,416.06928884773225,25.81593931166857,3.5973450715713144,446.8688450602373
1.95,38.443912702191675,2.272997861341011,416.4066478262752,25.761045334044145,3.6016216542406543,446.96875069325415
1.9666666666666666,38.249996202616884,2.2777400000706716,416.73096716554414,25.70833227168301,3.605766236168266,447.06504953549467
1.9833333333333334,38.06315067640739,2.2823281291286657,417.0427972673184,25.65770578285274,3.609783626376534,447.1578739696281
2.0,37.88313167787788,2.28676799904228,417.3426633716556,25.609075627883772,3.613678325765103,447.24735393717907
2.0166666666666666,37.70970142864467,2.291065073974363,417.6310667143469,25.562355527863122,3.6174545977909465,447.33361634379236
2.033333333333333,37.54262881735148,2.295224568356808,417.9084856747376,25.51746301542226,3.6211165083246195,447.41678464796956
2.05,37.381689373166374,2.2992514706608764,418.1753768922619,25.474319283524373,3.6246679502921144,447.49697858663546
2.066666666666667,37.22666521859503,2.3031505604453066,418.4321763400271,25.432849035391083,3.6281126601666,447.5743140033864
2.0833333333333335,37.077345005404084,2.3069264215853447,418.6793003498923,25.39298033730612,3.6314542298121926,447.648902754271
2.1,36.93352383647248,2.3105834531776637,418.9171465870376,25.35464447527326,3.63469611553978,447.72085267231165
2.1166666666666667,36.795003175795365,2.3141258789426775,419.1460949740666,25.317775816072796,3.6378416454188924,447.7902675765413
2.1333333333333333,36.661590748474886,2.3175577555978117,419.366508565855,25.282311673003687,3.6408940254551543,447.8572473146573
2.15,36.53310043225748,2.320882980486551,419.57873437700994,25.248192176441467,3.643856345002404,447.9218878308713
2.1666666666666665,36.4093521419706,2.3241052986405473,419.78310416414206,25.215360149243093,3.64673158163817,447.98428125240554
2.183333333333333,36.29017170804983,2.3272283093884143,419.9799351653028,25.183760986967368,3.6495226056480803,448.0445159895188
2.2,36.175390750212806,2.3302554725863,420.1695307989729,25.153342542838597,3.6522321842123433,448.10267684505055
2.216666666666667,36.06484654722342,2.3331901145220053,420.3521813249491,25.124055017354983,3.6548629853566057,448.15884513034
2.2333333333333334,35.9583819035907,2.336035433528205,420.52816446940005,25.09585085242627,3.6574175817072816,448.213098785052
2.25,35.85584501395944,2.33879450533174,420.6977460162589,25.06868462991431,3.6598984540795985,448.26551249898205
2.2666666666666666,35.757089325871675,2.341470288158732,420.86118036700367,25.042512974443614,3.6623079949170596,448.31615783433165
2.283333333333333,35.66197340150719,2.3440656276114598,421.01871107075925,25.01729446034542,3.6646485115957352,448.36510334729223
2.3,35.57036077894748,2.3465832613300597,421.1705713265348,24.99298952259682,3.6669222296029047,448.41241470803476
2.316666666666667,35.48211983344886,2.3490258234501966,421.3169844592916,24.96956037161679,3.669131295597358,448.45815481842794
2.3333333333333335,35.397123639157314,2.3513958488665194,421.458164371427,24.946970911781104,3.671277780356881,448.50238392697185
2.35,35.31524983164853,2.3536957773107243,421.59431597115173,24.925186663520222,3.6733636816173227,448.5451597405744
2.3666666666666667,35.23638047163237,2.355927957252574,421.7256355791382,24.904174688865954,3.675390926807289,448.58653753290895
2.3833333333333333,35.159674196534695,2.357161920249431,421.85648536370223,24.884077288991456,3.6768866637192836,448.62729919234175
2.4,35.08631515228744,2.359097870315106,421.98063852515827,24.86485661985517,3.678649413097498,448.6664299197157
2.4166666666666665,35.01577632505777,2.361043528570417,422.1003790848974,24.846357849204267,3.680417844913017,448.704498794258
2.433333333333333,34.94791046470487,2.3629511127144314,422.2160463758533,24.82852937474332,3.682156994241494,448.74159517652674
2.45,34.88260191097123,2.3648139832526742,422.32782765053247,24.811335492466842,3.6838591109826253,448.7777428766877
2.466666666666667,34.819744036427444,2.366630878276967,422.4358783962723,24.79474566151696,3.685522010148221,448.8129533247644
2.4833333333333334,34.75923606603781,2.36840191109956,422.540339911195,24.778732179798784,3.6871452139334737,448.8472365509025
2.5,34.70098209747525,2.3701276954890007,422.6413444388507,24.763269386712164,3.6887289187808947,448.880604057069
2.5166666666666666,34.644890616101755,2.3718090621066388,422.7390173366742,24.748333286728872,3.6902736328338914,448.91306946744623
2.533333333333333,34.59087417800619,2.373446944533294,422.8334782069352,24.73390132721965,3.691780023649644,448.9446484572584
2.55,34.5388491660986,2.3750423265312968,422.92484157994005,24.719952245375094,3.693248845361144,448.97535844614777
2.566666666666667,34.48873558436823,2.376596214907348,423.01321737504435,24.706465951300096,3.694680900147385,449.00521823543863
2.5833333333333335,34.440456875367936,2.3781096242920126,423.0987112391654,24.69342343263428,3.696077016121885,449.0342476585774
2.6,34.39393975372871,2.379583567964595,423.18142481183366,24.68080667340338,3.697438033762687,449.06246727016713
2.6166666666666667,34.349114051867296,2.3810190519782286,423.26145594305115,24.668598583102437,3.6987647971116555,449.08989808049614
2.6333333333333333,34.30591257564388,2.3824170712085184,423.33889887905747,24.65678293362495,3.7000581478075296,449.1165613345549
2.65,34.26427096854026,2.383778606592294,423.41384442522303,24.645344302502597,3.701318920897131,449.14247833135573
2.6666666666666665,34.22412758337344,2.385104623144831,423.48638009198584,24.634268021399954,3.702547941818901,449.16767027834516
2.683333333333333,34.18542336081676,2.3863960685124948,423.55659022779935,24.62354012909595,3.703746024193522,449.19215817567425
2.7,34.148101714159104,2.3876538719104032,423.6245561418468,24.613147328365567,3.7049139681909034,449.2159627254912
2.716666666666667,34.11210841983555,2.388878943347907,423.6903562184937,24.60307694629736,3.7060525593226354,449.2391042619847
2.7333333333333334,34.07739151333372,2.390072173076266,423.75406602492137,24.593316897667144,3.707162567556585,449.2616026985022
2.75,34.04390119013093,2.391234431212075,423.8157584130212,24.583855651050687,3.708244746680552,449.28347748862546
2.7666666666666666,34.01158971135607,2.392366567502719,423.87550361636664,24.5746821974055,3.709299833862264,449.3047475985929
2.783333333333333,33.98041131390045,2.3934694112081623,423.9333693428941,24.565786020888645,3.7103285493655287,449.3254314888957
2.8,33.95032212472675,2.394543771078947,423.9894208637754,24.557157071707344,3.711331596392178,449.3455471032518
2.816666666666667,33.921280079146,2.3955904354146202,424.04372109886907,24.54878574082363,3.7123096610262794,449.36511186347803
2.8333333333333335,33.893244842850045,2.39661017218931,424.0963306990476,24.540662836354322,3.7132634122610955,449.38414266904715
2.85,33.86617773750279,2.397603729233575,424.14730812564295,24.532779561525363,3.7141935020938854,449.40265590033556
2.8666666666666667,33.8400416697069,2.398571834463512,424.1967097272007,24.525127494054015,3.7151005656761282,449.4206674247531
2.8833333333333333,33.81480106317491,2.3995151961491255,424.24458981370066,24.517698566845226,3.7159852215084372,449.4381926050931
2.9,33.7904217939447,2.400434503215536,424.29100072837,24.51048504989987,3.7168480716723895,449.4552463095693
2.9166666666666665,33.76687112848922,2.401330425571032,424.3359929171952,24.503479533342034,3.7176897020915267,449.4718429231054
2.933333333333333,33.74411766457943,2.4022036144570547,424.37961499622264,24.49667491148139,3.7185106828158445,449.4879963595271
2.95,33.72213127476774,2.4030547028159335,424.4219138167229,24.490064367834282,3.7193115683249016,449.5037200743747
2.966666666666667,33.700883052366684,2.4038843056723844,424.46293452828763,24.483641361033815,3.7200928978451038,449.51902707811075
2.9833333333333334,33.68034525980491,2.40469302052566,424.502720639916,24.477399611565513,3.720855195677751,449.5339299495429
3.0,33.66049127924886,2.4054814277494643,424.5413140791465,24.47133308927041,3.721598971534794,449.5484408493176
3.0166666666666666,33.64129556538459,2.4062500909970863,424.5787552492839,24.46543600156232,3.722324720879763,449.5625715333732
3.033333333333333,33.62273360025978,2.4069995576097103,424.61508308476726,24.459702782310533,3.7230329252716827,449.576333366263
3.05,33.60478185009138,2.407730359025908,424.6503351047253,24.454128081343008,3.7237240527102116,449.5897373342802
3.066666666666667,33.58741772394899,2.4084430111908293,424.6845474647631,24.448706754528814,3.724398557980454,449.60279405833336
3.0833333333333335,33.57061953422871,2.4091380149635553,424.7177550070209,24.44343385440179,3.7250568829961237,449.61551380653225
3.1,33.5543664588367,2.409815856521538,424.74999130854866,24.43830462129029,3.7256994571399185,449.6279065064558
3.1166666666666667,33.53863850500527,2.4104770077609947,424.78128872803757,24.4333144749207,3.726326697600442,449.6399817570832
3.1333333333333333,33.523416474668565,2.4111219266924304,424.8116784509488,24.428459006464678,3.7269390097045108,449.6517488403734
3.15,33.5086819313281,2.4117510578306454,424.84119053308314,24.423733971002466,3.727536787244752,449.66321673248603
3.1666666666666665,33.49441716834193,2.4123648325783176,424.86985394262894,24.41913528037642,3.7281204128013754,449.67439411464136
3.183333333333333,33.48060517857445,2.412963669603032,424.8976966007325,24.414658996411138,3.728690258058347,449.6852893836173
3.2,33.46722962534644,2.4135479752069666,424.92474542062945,24.41030132447784,3.7292466841129817,449.69591066188786
3.216666666666667,33.45427481462841,2.414118143689175,424.95102634537847,24.40605860738264,3.72979004177932,449.70626580740696
3.2333333333333334,33.44172566842236,2.4146745577000592,424.9765643842374,24.401927319559327,3.730320671884676,449.7163624230449
3.25,33.42956769927986,2.415217588587798,425.001383647722,24.397904061549085,3.7308389055593167,449.7262078656843
3.2666666666666666,33.41778698590687,2.4157475967366975,425.0255073813861,24.39398555475038,3.731345064519336,449.73580925498385
3.283333333333333,33.4063701498078,2.4162649318973046,425.04895799836333,24.39016863642368,3.731839461342465,449.745173481821
3.3,33.395304332923295,2.4167699335081165,425.0717571107088,24.386450254936374,3.7323223997368333,449.7543072164201
3.316666666666667,33.38457717621897,2.417262931009163,425.09392555957834,24.382827465234616,3.732794174802944,449.763216916179
3.3333333333333335,33.37417679918331,2.4177442441470762,425.1154834442832,24.379297424529305,3.7332550732884653,449.77190883320117
3.35,33.364091780195594,2.4182141832720077,425.1364501502577,24.375857388184496,3.7337053738361967,449.78038902154645
3.3666666666666667,33.354311137726086,2.418673049626369,425.1568443759754,24.3725047057972,3.734145347225358,449.7886633442073
3.3833333333333333,33.3448243123324,2.419121135625309,425.1766841588495,24.369236817458177,3.7345752566058787,449.796737479823
3.4,33.33562114941773,2.419558725129332,425.1959869001519,24.366051250184086,3.7349953577262482,449.80461692913923
3.4166666666666665,33.326691882718016,2.4199860937089515,425.21476938898604,24.36294561451186,3.735405899154823,449.812307021225
3.433333333333333,33.31802711848658,2.420403508901522,425.2330478253458,24.35991760124679,3.735807122494578,449.81981291945374
3.45,33.30961782034628,2.4208112304605405,425.2508378422928,24.35696497835627,3.7361992625918057,449.82713962725853
3.466666666666667,33.30145529478026,2.421209510597382,425.26815452728385,24.354085588001745,3.736582547738454,449.83429199367146
3.4833333333333334,33.29353117723401,2.4215985942157463,425.2850124426795,24.3512773437017,3.7369571998685642,449.841274718653
3.5,33.285837418802345,2.4219787191389375,425.3014256454633,24.348538227619056,3.737323434748828,449.8480923582213
3.5166666666666666,33.27836627347625,2.4223501163301755,425.317407706201,24.345866287966725,3.7376814621633714,449.85474932938916
3.533333333333333,33.27111028592543,2.4227130101059657,425.33297172726674,24.343259636525396,3.738031486092961,449.8612499149158
3.55,33.26406227979378,2.4230676183429716,425.3481303603656,24.34071644626796,3.7383737048887635,449.8675982678802
3.566666666666667,33.257215346485594,2.4234141526782556,425.36289582337673,24.338234949085358,3.738708311440847,449.87379841608544
3.5833333333333335,33.250562834421636,2.4237528187032575,425.37727991654396,24.335813433608866,3.739035493341407,449.8798542662967
3.6,33.24409833874476,2.424083816151653,425.3912940380385,24.333450243124194,3.7393554330430243,449.8857696083241
3.6166666666666667,33.237815691456156,2.424407339081233,425.40494919891717,24.33114377357296,3.7396683080121504,449.8915481189527
3.6333333333333333,33.23170895196338,2.4247235760498427,425.4182560374998,24.32889247163727,3.739974290877551,449.897193365728
3.65,33.225772398023004,2.4250327102859313,425.4312248331882,24.326694832903662,3.7402735495745154,449.90270881060167
3.6666666666666665,33.22000051706067,2.4253349198533947,425.44386551974713,24.324549400102484,3.7405662474842845,449.9080978134437
3.683333333333333,33.214387997852604,2.4256303778112493,425.4561876980706,24.322454761419305,3.7408525435693134,449.9133636354252
3.7,33.208929722553165,2.4259192523680806,425.46820064845,24.320409548874935,3.7411325925042225,449.91850944227826
3.716666666666667,33.20362075905361,2.4262017070315225,425.4799133423675,24.318412436770963,3.7414065448027,449.9235383074367
3.7333333333333334,33.198456353657946,2.4264779007529254,425.4913344538294,24.316462140197732,3.741674546940452,449.9284532150629
3.75,33.19343192406245,2.4267479880672695,425.5024723702607,24.314557413602014,3.7419367414742846,449.93325706296486
3.7666666666666666,33.18854305262582,2.427012119228621,425.5133352029759,24.31269704941156,3.742193267157452,449.9379526654079
3.783333333333333,33.18378547991757,2.427270440341106,425.5239307972438,24.310879876714107,3.7424442590514433,449.94254275582574
3.8,33.17915509853301,2.427523093485656,425.53426674196226,24.309104759988266,3.7426898486341913,449.9470299894337
3.816666666666667,33.174647947163294,2.427770216842691,425.54435037895826,24.30737059788414,3.7429301639049806,449.9514169457486
3.8333333333333335,33.17026020490973,2.4280119448106956,425.55418881192776,24.30567632205135,3.74316532948604,449.955706131019
3.85,33.165988185832035,2.428248408121082,425.5637889150297,24.30402089601252,3.743395466720928,449.9598999805687
3.8666666666666667,33.16182833372062,2.4284797339491613,425.5731573411489,24.30240331408003,3.743620693769834,449.96400086105785
3.8833333333333333,33.15777721708328,2.4287060460216714,425.5823005298392,24.300822600314504,3.743841125702026,449.96801107266367
3.9,33.153831524337406,2.4289274647206396,425.5912247149616,24.299277807522852,3.7440568745852247,449.9719328511843
3.9166666666666665,33.149988059198776,2.429144107184054,425.5999359320272,24.297768016294444,3.7442680495723333,449.9757683700696
3.933333333333333,33.14624373625881,2.4293560874030877,425.6084400252592,24.296292334073712,3.744474756985387,449.9795197423801
3.95,33.142595576742224,2.429563516316333,425.6167426543831,24.29484989426759,3.7446771003969146,449.9831890226778
3.966666666666667,33.139040704437406,2.429766501900841,425.62484930115716,24.29343985538638,3.744875180708796,449.986778208852
3.9833333333333334,33.13557634179243,2.4299651492603584,425.63276527565296,24.292061400216667,3.7450690962286215,449.990289243881
4.0,33.1321998061694,2.430159560710546,425.6404957222961,24.290713735024823,3.7452589427436624,449.9937240175331
4.016666666666667,33.12890850625078,2.4303498358616356,425.6480456256765,24.28939608879005,3.7454448135926994,449.9970843680099
4.033333333333333,33.12569993859104,2.430536071698235,425.65541981613785,24.288107712465443,3.7456267997354105,450.00037208353183
4.05,33.12257168430771,2.4307183626567204,425.66262297515465,24.28684787826625,3.745804989819724,450.003588903871
4.066666666666666,33.119521405905815,2.430896800700053,425.6696596405052,24.285615878983975,3.7459794702471836,450.0067365218305
4.083333333333333,33.1165468442302,2.4310714753901705,425.67653421124896,24.284411027325405,3.7461503252361097,450.0098165846742
