time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
2.1666666666666665,94.71062435139613,0.5253024003300731,239.49247501435374
2.183333333333333,94.65685322119208,0.5280398755216464,240.56194215796688
2.2,94.60336596782646,0.5307304909638101,241.60840594367548
2.216666666666667,94.55017094579787,0.5333745038875256,242.63219851906837
2.2333333333333334,94.49727624170629,0.5359721967421426,243.63365654732993
2.25,94.4446896728961,0.5385238760282512,244.61312060987692
2.2666666666666666,94.39241878648613,0.5410298711305661,245.57093463041707
2.283333333333333,94.3404708587765,0.5434905331538331,246.5074453207191
2.3,94.28885289502128,0.5459062337646491,247.4230016482964
2.316666666666667,94.23757162955552,0.5482773640419107,248.31795432612202
2.3333333333333335,94.18663352626487,0.5506043333384002,249.19265532441523
2.35,94.13604477938499,0.5528875681559439,250.0474574044651
2.3666666666666667,94.08581131461851,0.5551275110363185,250.88271367438904
2.3833333333333333,94.03593879055624,0.5573246194699469,251.6987771666604
2.4,93.98643260038939,0.5594793648243077,252.4960004371813
2.4166666666666665,93.93729787389962,0.5615922312937239,253.2747351856216
2.433333333333333,93.88853947971313,0.563663714872093,254.0353318966987
2.45,93.84016202780519,0.5656943223499954,254.77813950202605
2.466666666666667,93.7921698722416,0.5676845703373294,255.50350506212106
2.4833333333333334,93.74456711414338,0.5696349843126355,256.21177346812647
2.5,93.69735760486105,0.5715460976999954,256.9032871627682
2.5166666666666666,93.65054494934527,0.5734184509743268,257.5783858800479
2.533333333333333,93.60413250970004,0.575252590795693,258.2374064031406
2.55,93.55812340890596,0.5770490691731966,258.8806823399563
2.566666666666667,93.51252053470007,0.5788084426588281,259.50854391579946
2.5833333333333335,93.46732654359991,0.5805312715715562,260.12131778255457
2.6,93.42254386505904,0.5822181192518413,260.7193268438134
2.6166666666666667,93.37817470574225,0.5838695513466297,261.3028900953527
2.6333333333333333,93.33422105390825,0.5854861351248054,261.87232248037
2.65,93.2906846838886,0.5870684388229718,262.4279347588774
2.6666666666666665,93.2475671606515,0.5886170310213569,262.9700333906632
2.683333333333333,93.20486984443974,0.5901324800495718,263.49892043122344
2.7,93.16259389547236,0.5916153534218451,264.0148934400799
2.716666666666667,93.12074027869983,0.5930662173013341,264.5182454009011
2.7333333333333334,93.07930976860325,0.5944856359930237,265.00926465285215
2.75,93.0383029540281,0.5958741714646848,265.48823483261157
2.7666666666666666,92.99772024304367,0.5972323828953146,265.9554348264999
2.783333333333333,92.95756186781988,0.5985608262504374,266.41113873217927
2.8,92.91782788951294,0.5998600538836047,266.85561582939397
2.816666666666667,92.87851820315267,0.6011306141634449,267.2891305592382
2.8333333333333335,92.83963254252373,0.6023730511254634,267.71194251144675
2.85,92.80117048503408,0.603587904147971,268.1243064192247
2.8666666666666667,92.76313145656395,0.6047757076512984,268.52647216114224
2.8833333333333333,92.72551473628948,0.6059369908195645,268.9186847696397
2.9,92.68831946147469,0.607072277344233,269.3011844457025
2.9166666666666665,92.65154463222706,0.6081820851886481,269.6742065792808
2.933333333333333,92.61518911621096,0.6092669263727899,270.0379817750463
2.95,92.57925165331473,0.6103273067774341,270.39273588309385
2.966666666666667,92.54373086026685,0.6113637259669642,270.7386900342115
2.9833333333333334,92.50862523519697,0.6123766770300298,271.0760606793589
3.0,92.47393316213848,0.6133666464372872,271.40505963300984
3.0166666666666666,92.43965291546877,0.6143341139154747,271.725894120029
3.033333333333333,92.40578266428439,0.6152795523370505,272.0387668257722
3.05,92.37232047670808,0.6162034276246399,272.3438759491078
3.066666666666667,92.33926432412525,0.6171061986696309,272.64141525807946
3.0833333333333335,92.30661208534745,0.61798831726412,272.9315741479384
3.1,92.27436155070095,0.6188502280455783,273.21453770129233
3.1166666666666667,92.24251042603858,0.6196923684535298,273.49048675012716
3.1333333333333333,92.21105633667325,0.6205151686976019,273.7595979394755
3.15,92.17999683123182,0.6213190517362988,274.02204379251623
3.1666666666666665,92.14932938542816,0.6221044332658592,274.27799277690127
3.183333333333333,92.11905140575455,0.6228717217186424,274.527609372121
3.2,92.08916023309054,0.6236213182703928,274.7710541377267
3.216666666666667,92.05965314622887,0.624353609630603,275.0084837750194
3.2333333333333334,92.03052736555303,0.6250689962560335,275.2400512178669
3.25,92.00178005575789,0.625767851762758,275.4659056806554
3.2666666666666666,91.97340832966253,0.6264505480463589,275.6861927374509
3.283333333333333,91.94540925128707,0.6271174503105653,275.9010543906537
3.3,91.91777983894602,0.6277689167549284,276.1106291412818
3.316666666666667,91.89051706826942,0.6284052985903986,276.31505205913567
3.3333333333333335,91.86361787514358,0.6290269400917031,276.51445485272234
3.35,91.83707915856981,0.6296341786596805,276.7089659388611
3.3666666666666667,91.810897783442,0.6302273448892155,276.8987105118949
3.3833333333333333,91.78507058324332,0.6308067626415003,277.0838106124298
3.4,91.75959436266272,0.6313727491199725,277.2643851955335
3.4166666666666665,91.73446590013232,0.631925614949525,277.44055019832473
3.433333333333333,91.7096819502863,0.6324656642585591,277.6124186068961
3.45,91.6852392463425,0.6329931947636283,277.7801005225141
3.466666666666667,91.6611345024079,0.633508497856321,277.9437032270486
3.4833333333333334,91.6373644157086,0.6340118586921506,278.1033312475863
3.5,91.6139256687461,0.6345035562811656,278.25908642018965
3.5166666666666666,91.59081493138054,0.6349838635800596,278.41106795276585
3.533333333333333,91.5680288628425,0.6354530475855324,278.5593724870148
3.55,91.54556417352455,0.6359113694287398,278.7040924532268
3.566666666666667,91.52341744598358,0.6363590800241009,278.8453213386686
3.5833333333333335,91.50158531906156,0.6367964332439607,278.98314844490704
3.6,91.48006442822108,0.6372236735803511,279.11766074497433
3.6166666666666667,91.45885140730645,0.6376410397273213,279.2489429412451
3.6333333333333333,91.43794289016681,0.6380487649468244,279.3770775212757
3.65,91.41733551220736,0.6384470771997635,279.50214481265294
3.6666666666666665,91.39702591187758,0.6388361992509027,279.6242230368394
3.683333333333333,91.37701073209917,0.6392163487684328,279.74338836198865
3.7,91.35728662163547,0.6395877384215755,279.8597149547205
3.716666666666667,91.337850236404,0.639950575977136,279.97327503085023
3.7333333333333334,91.3186982407336,0.6403050643951786,280.0841389050725
3.75,91.2998273085675,0.6406514019239483,280.19237503960284
3.7666666666666666,91.281234124614,0.6409897821939718,280.29805009178
3.783333333333333,91.26291538544564,0.6413203943113037,280.40122896063684
3.8,91.24486780054865,0.6416434229499037,280.5019748324453
3.816666666666667,91.22708809332394,0.6419590484430544,280.6003492252456
3.8333333333333335,91.20957300204084,0.6422674468737756,280.69641203236955
3.85,91.1923192807449,0.6425687901641978,280.79022156496677
3.8666666666666667,91.17532370012125,0.6428632461638656,280.8818345935477
3.8833333333333333,91.1585830483147,0.6431509787368714,280.97130638855504
3.9,91.14209413170751,0.6434321478478705,281.0586907599745
3.9166666666666665,91.12585377565678,0.6437069096468802,281.1440400960022
3.933333333333333,91.10985882519202,0.643975416552836,281.227405400779
3.95,91.09410614567437,0.6442378173359504,281.3088363312092
3.966666666666667,91.07859262341881,0.6444942571987401,281.388381232876
3.9833333333333334,91.06331516628016,0.6447448778558192,281.46608717507144
4.0,91.04827070420433,0.6449898176123626,281.54199998495415
4.016666666666667,91.03345618974572,0.6452292114412659,281.61616428085125
4.033333333333333,91.01886859855216,0.6454631910589846,281.688623504721
4.05,91.00450492981794,0.645691885000044,281.7594199537914
4.066666666666666,90.99036220670665,0.6459154186902224,281.8285948113909
4.083333333333333,90.97643747674422,0.6461339145183923,281.89618817698727
4.1,90.9627278121837,0.6463474919070327,281.9622390954513
4.116666666666666,90.94923031034239,0.646556267381424,282.02678558556113
4.133333333333334,90.93594209391242,0.6467603546374872,282.08986466776275
4.15,90.92286031124581,0.6469598646083372,282.15151239120377
4.166666666666667,90.90998213661474,0.6471549055294915,282.2117638600556
4.183333333333334,90.89730477044805,0.6473455830027961,282.27065325914003
4.2,90.88482543954483,0.6475320000590375,282.3282138788764
4.216666666666667,90.87254139726585,0.6477142572192935,282.384478139564
4.233333333333333,90.8604499237039,0.6478924525549746,282.4394776150162
4.25,90.84854832583352,0.6480666817466496,282.49324305556024
4.266666666666667,90.83683393764113,0.6482370381415811,282.5458044104192
4.283333333333333,90.8253041202363,0.6484036128100688,282.59719084948955
4.3,90.81395626194481,0.6485664946005409,282.64743078453023
4.316666666666666,90.80278777838437,0.6487257701934619,282.69655188977634
4.333333333333333,90.79179611252349,0.6488815241540669,282.7445811219927
4.35,90.7809787347244,0.6490338389838973,282.7915447399809
4.366666666666666,90.77033314277062,0.6491827951712074,282.8374683235531
4.383333333333334,90.75985686187968,0.6493284712402355,282.8823767919867
4.4,90.74954744470185,0.6494709437993502,282.9262944219731
4.416666666666667,90.73940247130528,0.6496102875881044,282.969244865073
4.433333333333334,90.72941954914835,0.6497465755232078,283.011251164691
4.45,90.7195963130395,0.6498798787434539,283.05233577258275
4.466666666666667,90.70993042508549,0.6500102666535637,283.0925205649064
4.483333333333333,90.70041957462821,0.6501378069670621,283.1318268578301
4.5,90.69106147817095,0.6502625657480928,283.17027542270705
4.516666666666667,90.68185387929428,0.6503846074522884,283.2078865008311
4.533333333333333,90.67279454856234,0.6505039949666512,283.2446798177819
4.55,90.66388128341971,0.6506207896484998,283.2806745973725
4.566666666666666,90.65511190807965,0.6507350513634637,283.3158895752095
4.583333333333333,90.64648427340383,0.6508468385225799,283.3503430118745
4.6,90.63799625677422,0.6509562081185083,283.38405270574066
4.616666666666666,90.62964576195739,0.6510632157608431,283.4170360054316
4.633333333333334,90.6214307189618,0.6511679157105879,283.44930982193233
4.65,90.61334908388814,0.651270360913782,283.48089064036367
4.666666666666667,90.60539883877354,0.6513706030343132,283.511794531428
4.683333333333334,90.59757799142965,0.6514686924859209,283.54203716253517
4.7,90.58988457527505,0.6515646784634097,283.5716338086192
4.716666666666667,90.58231664916242,0.6516586089731012,283.60059936265156
4.733333333333333,90.57487229720074,0.651750530862537,283.62894834586234
4.75,90.56754962857252,0.6518404898494303,283.6566949176754
4.766666666666667,90.56034677734714,0.6519285305498999,283.68385288536655
4.783333333333333,90.55326190228958,0.6520146965060335,283.71043571345234
4.8,90.54629318666572,0.6520990302127209,283.7364565328162
4.816666666666666,90.5394388380439,0.6521815731438426,283.7619281495809
4.833333333333333,90.53269708809326,0.652262365777794,283.78686305373276
4.85,90.52606619237898,0.65234144762237,283.8112734275061
4.866666666666666,90.51954443015481,0.6524188572390279,283.8351711535332
4.883333333333334,90.51313010415299,0.6524946322665338,283.85856782276835
4.9,90.50682154037182,0.6525688094440216,283.88147474218977
4.916666666666667,90.5006170878611,0.6526414246334606,283.9039029422885
4.933333333333334,90.49451511850565,0.6527125128415661,283.92586318434803
4.95,90.48851402680714,0.6527821082411366,283.94736596752267
4.966666666666667,90.48261222966424,0.6528502441918812,283.9684215357178
4.983333333333333,90.47680816615164,0.6529169532606846,283.98903988428026
5.0,90.47110029729771,0.6529822672413801,284.00923076650247
5.016666666666667,90.46548710586114,0.6530462171740138,284.0290036999469
5.033333333333333,90.45996709610685,0.6531088333636227,284.0483679725947
5.05,90.45453879358102,0.6531701453985237,284.0673326488246
5.066666666666666,90.44920074488576,0.6532301821681497,284.08590657522603
5.083333333333333,90.44395151745321,0.6532889718804199,284.1040983862526
5.1,90.43878969931939,0.653346542078681,284.12191650971823
5.116666666666666,90.43371389889793,0.6534029196581972,284.1393691721429
5.133333333333334,90.42872274475377,0.6534581308822389,284.15646440395034
5.15,90.42381488537687,0.6535122013977479,284.1732100445234
5.166666666666667,90.41898898895622,0.653565156250606,284.1896137471201
5.183333333333334,90.41424374315405,0.6536170199005109,284.20568298365464
5.2,90.40957785488054,0.6536678162354798,284.22142504934726
5.216666666666667,90.40499005006896,0.653717568585972,284.23684706724765
5.233333333333333,90.40047907345144,0.653766299738653,284.251955992633
5.25,90.39604368833538,0.6538140319498206,284.26675861728734
5.266666666666667,90.39168267638077,0.653860786958461,284.28126157366347
5.283333333333333,90.3873948373781,0.6539065859989914,284.29547133893135
5.3,90.38317898902736,0.6539514498136707,284.3093942389168
5.316666666666666,90.37903396671807,0.6539953986646978,284.3230364519327
5.333333333333333,90.37495862331025,0.6540384523459865,284.33640401250625
5.35,90.37095182891656,0.6540806301946579,284.34950281500545
5.366666666666666,90.36701247068565,0.654121951102222,284.3623386171673
5.383333333333334,90.36313945258671,0.654162433525489,284.37491704353056
5.4,90.35933169519532,0.6542020954971849,284.38724358877585
5.416666666666667,90.35558813548063,0.6542409546363183,284.39932362097574
5.433333333333334,90.351907726594,0.6542790281582574,284.4111623847579
5.45,90.34828943765905,0.6543163328845685,284.42276500438214
5.466666666666667,90.34473225356302,0.6543528852525954,284.43413648673624
5.483333333333333,90.34123517475004,0.6543887013247988,284.4452817242502
5.5,90.33779721701548,0.6544237967978558,284.45620549773395
5.516666666666667,90.33441741130225,0.6544581870115184,284.4669124791377
5.533333333333333,90.33109480349857,0.654491886957273,284.4774072342405
5.55,90.32782845423739,0.6545249112867388,284.48769422526567
5.566666666666666,90.3246174386975,0.6545572743198995,284.4977778134275
5.583333333333333,90.32146084640642,0.6545889900530827,284.5076622614105
5.6,90.31835778104485,0.6546200721667729,284.51735173578254
5.616666666666666,90.31530736025306,0.6546505340331967,284.52685030934435
5.633333333333334,90.3123087154389,0.6546803887237355,284.5361619634176
5.65,90.30936099158758,0.6547096490161409,284.54529059007155
5.666666666666667,90.3064633470735,0.6547383274015737,284.554239994292
5.683333333333334,90.30361495347357,0.6547664360914589,284.56301389609337
5.7,90.30081499538248,0.6547939870241676,284.5716159325744
5.716666666666667,90.29806267022994,0.6548209918715406,284.5800496599215
5.733333333333333,90.2953571880995,0.6548474620452338,284.58831855535885
5.75,90.29269777154953,0.6548734087029012,284.5964260190475
5.766666666666667,90.2900836554358,0.6548988427542546,284.60437537593594
5.783333333333333,90.2875140867361,0.6549237748669166,284.61216987756177
5.8,90.28498832437661,0.6549482154721836,284.619812703807
5.816666666666666,90.28250563906028,0.6549721747705988,284.62730696460795
5.833333333333333,90.28006531309688,0.6549956627374112,284.6346557016211
5.85,90.27766664023525,0.655018689127892,284.6418618898454
5.866666666666666,90.27530892549704,0.6550412634825112,284.6489284392036
5.883333333333334,90.27299148501264,0.6550633951319931,284.6558581960824
5.9,90.27071364585882,0.6550850932022465,284.66265394483355
5.916666666666667,90.2684747458983,0.6551063666191579,284.66931840923576
5.933333333333334,90.26627413362124,0.6551272241132872,284.6758542539206
5.95,90.26411116798837,0.6551476742244272,284.6822640857606
5.966666666666667,90.26198521827637,0.6551677253060553,284.688550455223
5.983333333333333,90.2598956639246,0.6551873855296815,284.6947158576886
6.0,90.2578418943842,0.6552066628890891,284.70076273473785
6.016666666666667,90.25582330896857,0.6552255652044475,284.7066934754034
6.033333333333333,90.25383931670608,0.6552441001263599,284.7125104173917
6.05,90.25188933619425,0.6552622751397822,284.7182158482741
6.066666666666666,90.249972795456,0.6552800975678571,284.72381200664705
6.083333333333333,90.24808913179751,0.655297574575642,284.7293010832641
6.1,90.24623779166807,0.655314713173778,284.73468522213903
6.116666666666666,90.24441823052155,0.6553315202220196,284.7399665216214
6.133333333333334,90.24262991267975,0.6553480024327186,284.7451470354457
6.15,90.24087231119736,0.6553641663742088,284.7502287737538
6.166666666666667,90.23914490772891,0.6553800184740883,284.75521370409234
6.183333333333334,90.23744719239721,0.6553955650224662,284.7601037523854
6.2,90.23577866366367,0.6554108121750853,284.7649008038829
6.216666666666667,90.23413882820029,0.6554257659563894,284.7696067040856
6.233333333333333,90.23252720076333,0.6554404322625161,284.7742232596478
6.25,90.23094330406859,0.6554548093463014,284.7787522317387
6.266666666666667,90.22938666891969,0.6554689170887106,284.78319535917376
6.283333333333333,90.22785683340724,0.6554827549498198,284.7875543363652
6.3,90.22635334335911,0.6554963278206922,284.79183082369667
6.316666666666666,90.22487575210262,0.6555096409190352,284.7960264466932
6.333333333333333,90.22342362033258,0.6555226994071,284.80014279686566
6.35,90.22199651599308,0.6555355083510231,284.8041814325335
6.366666666666666,90.22059401416266,0.6555480727147913,284.8081438795962
6.383333333333334,90.2192156969423,0.6555603973600472,284.81203163227076
6.4,90.21786115334493,0.6555724870474036,284.8158461538049
6.416666666666667,90.2165299791866,0.6555843464382554,284.81958887716996
6.433333333333334,90.21522177697939,0.6555959800967777,284.8232612057354
6.45,90.21393615582588,0.6556073924919551,284.826864513926
6.466666666666667,90.21267273131488,0.6556185879996363,284.830400147863
6.483333333333333,90.21143112541901,0.6556295709045639,284.83386942598884
6.5,90.21021096639348,0.6556403454023629,284.8372736396775
6.516666666666667,90.20901188867636,0.6556509156014988,284.84061405382994
6.533333333333333,90.2078335327905,0.6556612855251948,284.84389190745503
6.55,90.20667554524657,0.6556714591133037,284.84710841423663
6.566666666666666,90.20553757844763,0.6556814402241479,284.8502647630873
6.583333333333333,90.20441929059524,0.655691232636305,284.8533621186892
6.6,90.2033203455967,0.65570084005036,284.8564016220217
6.616666666666666,90.2022404129737,0.655710266090618,284.85938439087647
6.633333333333334,90.20117916777244,0.6557195143067709,284.8623115203613
6.65,90.20013634819213,0.6557285881755339,284.86518247523526
6.666666666666667,90.19911158131919,0.6557374865414196,284.86799999264537
6.683333333333334,90.19810455838827,0.6557462170070769,284.8707650989988
6.7,90.19711497568106,0.6557547832434715,284.8734788000328
6.716666666666667,90.19614253455175,0.6557631885228636,284.87614208161835
6.733333333333333,90.1951869413603,0.6557714360010704,284.8787559100126
6.75,90.19424790739575,0.6557795287551524,284.8813212321867
6.766666666666667,90.19332514879812,0.655787469793425,284.88383897619264
6.783333333333333,90.19241838648067,0.6557952620599374,284.88631005154207
6.8,90.1915273460528,0.655802908437206,284.8887353495867
6.816666666666666,90.19065175774409,0.6558104117482468,284.89111574389494
6.833333333333333,90.18979135632932,0.6558177747582242,284.8934520906239
6.85,90.18894588105445,0.6558250001759607,284.8957452288838
6.866666666666666,90.18811507556383,0.6558320906552708,284.89799598109664
6.883333333333334,90.18729868782847,0.6558390487962508,284.900205153346
6.9,90.18649647007527,0.6558458771464857,284.9023735357209
6.916666666666667,90.18570817871752,0.6558525782022202,284.90450190265136
6.933333333333334,90.18493357428616,0.6558591544094808,284.90659101323683
6.95,90.18417242136249,0.6558656081651685,284.90864161156753
6.966666666666667,90.18342448851162,0.6558719418181218,284.91065442703865
6.983333333333333,90.1826895482169,0.6558781576701476,284.91263017465747
7.0,90.18196737681573,0.6558842579770174,284.9145695553437
7.016666666666667,90.18125775443598,0.6558902449494646,284.9164732562232
7.033333333333333,90.18056046493352,0.6558961207541203,284.9183419509151
7.05,90.17987529583084,0.6559018875144558,284.92017629981257
7.066666666666666,90.17920203825648,0.655907547311703,284.92197695035713
7.083333333333333,90.17854048688552,0.655913102185721,284.92374453730724
7.1,90.17789043988085,0.6559185541358847,284.9254796830006
7.116666666666666,90.17725169883556,0.6559239051219278,284.92718299761094
7.133333333333334,90.17662406871604,0.6559291570647693,284.92885507939866
7.15,90.17600735780617,0.6559343118473318,284.93049651495636
7.166666666666667,90.17540137765224,0.6559393713153253,284.9321078794487
7.183333333333334,90.17480594300874,0.6559443372780283,284.9336897368475
7.2,90.17422087178518,0.6559492115090424,284.9352426401606
7.216666666666667,90.17364598499354,0.655953995747035,284.9367671316566
7.233333333333333,90.17308110669667,0.6559586916964653,284.9382637430847
7.25,90.17252606395752,0.65596330102829,284.9397329958888
7.266666666666667,90.17198068678911,0.6559678253806519,284.9411754014184
7.283333333333333,90.17144480810539,0.6559722663595637,284.94259146113313
