time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.95,99.11170479107416,0.14341096079501334,65.31785642389887
0.9666666666666667,99.08479600323984,0.14594388879639797,67.08341769998779
0.9833333333333333,99.05763463256086,0.14847904474587648,68.85321110402342
1.0,99.03022510369304,0.15101611178574953,70.62664857626048
1.0166666666666666,99.00257186663502,0.15355474866245328,72.40314881508753
1.0333333333333334,98.97467940256452,0.15609459171430742,74.18213714322277
1.05,98.94655222900462,0.1586352567623205,75.96304542134595
1.0666666666666667,98.91819490435911,0.16117634091077812,77.74531200487176
1.0833333333333333,98.8896120318533,0.16371742426365887,79.52838173979872
1.1,98.86080826291487,0.16625807156231256,81.31170599378302
1.1166666666666667,98.83178830002686,0.16879783374927496,83.09474271878948
1.1333333333333333,98.80255689908338,0.17133624946260276,84.87695654186298
1.15,98.77311887127685,0.17387284646467105,86.65781888074548
1.1666666666666667,98.74347908454382,0.1764071430089769,88.43680808123696
1.1833333333333333,98.71364246459555,0.17893864914813243,90.21340957336386
1.2,98.6836139955574,0.18146686798593498,91.9871160435769
1.2166666666666666,98.65339872024077,0.18399129687609486,93.75742762035249
1.2333333333333334,98.6230017400698,0.18651142856997455,95.52385207071922
1.25,98.59242821468368,0.18902675231545504,97.28590500537182
1.2666666666666666,98.56168336123532,0.1915367549088482,99.04311009017346
1.2833333333333334,98.53077245340553,0.1940409217016151,100.79499926197921
1.3,98.49970082015128,0.1965387375634642,102.54111294684378
1.3166666666666667,98.46847384420604,0.19902968780329974,104.28100027880164
1.3333333333333333,98.43709696034924,0.2015132590493314,106.01421931753012
1.35,98.40557565346117,0.20398894008958862,107.74033726332475
1.3666666666666667,98.37391545637936,0.20645622267394628,109.45893066793202
1.3833333333333333,98.34212194757151,0.2089146022787175,111.16958563989725
1.4,98.31020074863957,0.21136357883477416,112.8718980431944
1.4166666666666667,98.27815752166934,0.21380265742010757,114.56547368801145
1.4333333333333333,98.24599796643882,0.21623134891766027,116.24992851266795
1.45,98.21372781749861,0.21864917063924644,117.92488875574183
1.4666666666666666,98.18135284113717,0.22105564691630059,119.58999111757899
1.4833333333333334,98.14887883224264,0.22345030965818058,121.24488291045388
1.5,98.11631161107339,0.22583269887870583,122.88922219673958
1.5166666666666666,98.08365701994836,0.2282023631916006,124.52267791453286
1.5333333333333334,98.05092091986826,0.230558860275468,126.14492999026491
1.55,98.01810918707788,0.2329017573089363,127.755669437908
1.5666666666666667,97.9852277095799,0.2352306313765442,129.35459844446672
1.5833333333333333,97.95228238360963,0.23754506984601378,130.941430441516
1.6,97.91927911008042,0.23984467071744395,132.51589016261812
1.6166666666666667,97.88622379100826,0.2421290429450424,134.07771368651984
1.6333333333333333,97.85312232592455,0.24439780673194636,135.6266484660913
1.65,97.8199806082851,0.24665059379872611,137.16245334303161
1.6666666666666667,97.78680452188362,0.24888704762613106,138.68489854842036
1.6833333333333333,97.7535999372768,0.2511068236726644,140.19376568924827
1.7,97.72037270822862,0.25330958956755584,141.68884772110982
1.7166666666666666,97.68712866818082,0.25549502527972906,143.1699489072859
1.7333333333333334,97.65387362675574,0.25766282326333184,144.6368847644888
1.75,97.62061336629843,0.25981268858045553,146.08948199557932
1.7666666666666666,97.58735363846331,0.26194433900159786,147.5275784096032
1.7833333333333334,97.55410016085173,0.2640575050845294,148.95102282952593
1.8,97.52085861370499,0.2661519302321307,150.3596749880744
1.8166666666666667,97.48763463665875,0.2682273707298609,151.7534054121208
1.8333333333333333,97.45443382556266,0.2702835957634573,153.13209529606698
1.85,97.42126172937023,0.2723203874175223,154.49563636470765
1.8666666666666667,97.38812384710307,0.27433754065563215,155.84393072606838
1.8833333333333333,97.35502562489292,0.2763348632826158,157.17689071472918
1.9,97.32197245310542,0.27831217588967383,158.49443872615586
1.9166666666666667,97.28896966354884,0.2802693117829713,159.7965070425714
1.9333333333333333,97.25602252677056,0.28220611689640457,161.08303765090574
1.95,97.22313624944438,0.28412244968919054,162.35398205336753
1.9666666666666666,97.19031597185061,0.2860181810289508,163.6093010711838
1.9833333333333334,97.15756676545183,0.28789319406098074,164.84896464205255
2.0,97.12489363056547,0.2897473840643701,166.07295161185368
2.0166666666666666,97.09230149413558,0.2915806582956558,167.28124952115792
2.033333333333333,97.05979520760489,0.2933929358206863,168.47385438706922
2.05,97.02737954488828,0.29518414733536197,169.6507704809286
2.066666666666667,96.9950592004489,0.2969542349759429,170.81201010239985
2.0833333333333335,96.96283878747764,0.2987031521195786,171.95759335044593
2.1,96.93072283617609,0.30043086317571976,173.08754789169572
2.1166666666666667,96.89871579214376,0.3021373433690934,174.2019087266872
2.1333333333333333,96.86682201486958,0.3038225785148555,175.30071795445969
2.15,96.83504577632722,0.3054865647866021,176.3840245359557
2.1666666666666665,96.8033912596744,0.30712930847783954,177.45188405667423
2.183333333333333,96.77186255805543,0.30875082575756246,178.50435848900557
2.2,96.74046367350644,0.31035114242053136,179.541515954658
2.216666666666667,96.70919851596238,0.31193029363286284,180.5634304875725
2.2333333333333334,96.6780709023649,0.3134883236735079,181.57018179770267
2.25,96.6470845558699,0.31502528567220817,182.56185503601986
2.2666666666666666,96.61624310515371,0.3165412413444717,183.53854056108642
2.283333333333333,96.5855500838159,0.31803626072411123,184.50033370752075
2.3,96.55500892987789,0.3195104218938859,185.44733455666127
2.316666666666667,96.52462298537513,0.3209638107147474,186.37964770971638
2.3333333333333335,96.49439549604148,0.3223965205541777,187.297382063672
2.35,96.46432961108344,0.3238086520141077,188.2006505902076
2.3666666666666667,96.43442838304293,0.3252003126588577,189.08957011785623
2.3833333333333333,96.40469476774557,0.32657161674355734,189.9642611176252
2.4,96.3751316243334,0.32792267941672226,190.82484748675077
2.4166666666666665,96.34574171553274,0.32925363808355,191.67145635664875
2.433333333333333,96.31652770742666,0.3305646207905871,192.5042178774923
2.45,96.28749217008674,0.3318557655409279,193.32326502283618
2.466666666666667,96.25863757783686,0.33312721597240197,194.1287333948495
2.4833333333333334,96.22996630966176,0.33437912084673643,194.92076103447607
2.5,96.20148064969206,0.3356116337681308,195.69948823602513
2.5166666666666666,96.17318278775794,0.3368249129245498,196.4650573663315
2.533333333333333,96.1450748200078,0.3380191208356414,197.2176126885872
2.55,96.11715874958911,0.3391944241052605,197.95730019091542
2.566666666666667,96.08943648738882,0.34035099317830386,198.68426741974184
2.5833333333333335,96.06190985283094,0.3414890021019076,199.3986633180029
2.6,96.03458057472817,0.3426086282911444,200.10063806821873
2.6166666666666667,96.00745029218565,0.3437100522993572,200.79034294044794
2.6333333333333333,95.98052055555384,0.3447934575932952,201.46793014512946
2.65,95.9537928274279,0.3458590303331609,202.1335526908083
2.6666666666666665,95.9272684836915,0.3469069591577152,202.78736424673122
2.683333333333333,95.90094881460213,0.3479374349745445,203.4295190102912
2.7,95.87483502591554,0.34895065075556486,204.0601715792898
2.716666666666667,95.84892824004689,0.34994680133787254,204.67947682897983
2.7333333333333334,95.82322949726634,0.35092608322998425,205.28758979384364
2.75,95.7977397569263,0.35188869442353093,205.884665554055
2.7666666666666666,95.77245989871852,0.3528348342104415,206.47085912656758
2.783333333333333,95.7473907239582,0.35376470300565427,207.04632536076593
2.8,95.72253295689337,0.35467850217534663,207.6112188386118
2.816666666666667,95.69788724603698,0.35557643387072146,208.16569377921118
2.8333333333333335,95.67345416551964,0.356458700867326,208.70990394772664
2.85,95.64923421646102,0.3573255064098776,209.24400256855208
2.8666666666666667,95.62522782835772,0.3581770540625996,209.7681422426669
2.8833333333333333,95.60143536048577,0.3590135475650072,210.28247486908126
2.9,95.57785710331565,0.3598351906931138,210.78715157028262
2.9166666666666665,95.55449327993819,0.36064218712601104,211.28232262159167
2.933333333333333,95.53134404749918,0.36143474031775147,211.76813738433265
2.95,95.50840949864131,0.36221305337447685,212.24474424272282
2.966666666666667,95.48568966295159,0.3629773289367362,212.71229054438373
2.9833333333333334,95.46318450841235,0.3637277690668913,213.1709225443765
3.0,95.44089394285493,0.3644645751415441,213.62078535266178
3.0166666666666666,95.41881781541359,0.3651879477489063,214.06202288488578
3.033333333333333,95.396955917979,0.36589808659100054,214.4947778163923
3.05,95.37530798664953,0.3665951903906256,214.91919153936195
3.066666666666667,95.35387370317903,0.3672794568029605,215.33540412297884
3.0833333333333335,95.33265269641988,0.36795108233173424,215.74355427652637
3.1,95.31164459507868,0.368610262249834,216.14377727075734
3.1166666666666667,95.29084887409796,0.36925718768737503,216.53621112401632
3.1333333333333333,95.27026501229778,0.36989205390845875,216.92099026932294
3.15,95.24989244123553,0.37051505227520926,217.29824765967584
3.1666666666666665,95.22973054665971,0.37112637246435065,217.6681147445046
3.183333333333333,95.20977866990768,0.37172620256329353,218.03072144817048
3.2,95.19003610928624,0.3723147290328112,218.3861961508021
3.216666666666667,95.17050212143825,0.3728921366597742,218.73466567133855
3.2333333333333334,95.15117592269479,0.37345860851089474,219.07625525267238
3.25,95.13205669041282,0.37401432588915434,219.4110885487979
3.2666666666666666,95.11314356429746,0.37455946829328207,219.73928761387688
3.283333333333333,95.0944356477083,0.3750942133803159,220.06097289313684
3.3,95.07593200894945,0.3756187369312338,220.3762632155203
3.316666666666667,95.0576316825424,0.37613321281956164,220.6852757880049
3.3333333333333335,95.0395336704813,0.37663781298286797,220.98812619151659
3.35,95.02163694347067,0.37713270739706994,221.28492837836114
3.3666666666666667,95.00394044214414,0.3776180640534117,221.5757946710998
3.3833333333333333,94.98644307826487,0.378094048938054,221.86083576279773
3.4,94.96914373590668,0.37856082601415303,222.1401607185764
3.4166666666666665,94.95204127261576,0.37901855720633626,222.4138769784015
3.433333333333333,94.93513452055267,0.37946740238747534,222.68209036104275
3.45,94.91842228761433,0.37990751936766787,222.94490506914005
3.466666666666667,94.9019033585361,0.38033906388531546,223.20242369531667
3.4833333333333334,94.88557649597317,0.38076218960024316,223.454747229279
3.5,94.86944044156182,0.38117704808871705,223.7019750658457
3.5166666666666666,94.85349391695985,0.3815837888403208,223.9442050138512
3.533333333333333,94.83773562486643,0.3819825592565809,224.1815333058695
3.55,94.8221642500212,0.3823735046512566,224.41405460870698
3.566666666666667,94.80677846018258,0.38275676825222776,224.64186203461466
3.5833333333333335,94.79157690708527,0.38313249120487225,224.86504715317147
3.6,94.77655822737692,0.38350081257690816,225.0837000037927
3.6166666666666667,94.76172104353418,0.3838618693645526,225.29790910882002
3.6333333333333333,94.74706396475787,0.38421579649999654,225.5077614871487
3.65,94.73258558784768,0.38456272686007903,225.71334266835316
3.6666666666666665,94.71828449805614,0.38490279127610816,225.9147367072703
3.683333333333333,94.7041592699223,0.3852361185447623,226.11202619900317
3.7,94.69020846808505,0.3855628354400079,226.3052922943096
3.716666666666667,94.67643064807615,0.385883066725969,226.4946147153405
3.7333333333333334,94.66282435709343,0.38619693517069736,226.68007177169503
3.75,94.64938813475399,0.386504561560768,226.8617403767618
3.7666666666666666,94.63612051382762,0.3868060647166703,227.0396960643149
3.783333333333333,94.62302002095105,0.3871015615089132,227.2140130053368
3.8,94.61008517732252,0.3873911668748153,227.38476402504034
3.816666666666667,94.5973144993775,0.387674993835922,227.55202062006407
3.8333333333333335,94.58470649944556,0.38795315351599935,227.71585297581566
3.85,94.57225968638842,0.38822575515957053,227.87632998394005
3.8666666666666667,94.55997256621983,0.3884929061509225,228.03351925989
3.8833333333333333,94.54784364270711,0.3887547120335866,228.18748716057735
3.9,94.5358714179549,0.38901127653021483,228.3382988020852
3.9166666666666665,94.52405439297125,0.38926270156281323,228.4860180774215
3.933333333333333,94.51239106821629,0.38950908727334044,228.6307076742963
3.95,94.5008799441338,0.38975053204457244,228.7724290929054
3.966666666666667,94.48951952166593,0.3899871325212479,228.911242663704
3.9833333333333334,94.4783083027514,0.39021898363143886,229.04720756515536
4.0,94.46724479080741,0.3904461786081311,229.18038184144044
4.016666666666667,94.45632749119537,0.39066880901096784,229.31082242011396
4.033333333333333,94.44555491167117,0.39088696474813567,229.4385851296953
4.05,94.43492556281977,0.3911007340983857,229.56372471718177
4.066666666666666,94.4244379584748,0.3913102037331252,229.686294865473
4.083333333333333,94.41409061612322,0.3915154587385969,229.80634821069646
4.1,94.40388205729536,0.3917165826380916,229.92393635942366
4.116666666666666,94.39381080794072,0.39191365741419415,230.03910990576895
4.133333333333334,94.3838753987898,0.392106763531032,230.15191844836139
4.15,94.37407436570207,0.3922959799565059,230.26241060718237
4.166666666666667,94.36440625000066,0.3924813841844976,230.37063404026213
4.183333333333334,94.35486959879387,0.39266305225701464,230.4766354602274
4.2,94.34546296528372,0.3928410587862822,230.58046065069502
4.216666666666667,94.336184909062,0.3930154769767459,230.68215448250527
4.233333333333333,94.32703399639401,0.393186378646984,230.78176092979004
4.25,94.31800880049035,0.3933538342515082,230.87932308587068
4.266666666666667,94.30910790176678,0.3935179129024494,230.974883178982
4.283333333333333,94.30032988809279,0.39367868239110715,231.0684825878174
4.3,94.29167335502898,0.393836209209352,231.160161856893
4.316666666666666,94.28313690605327,0.3939905585708784,231.24996071172643
4.333333333333333,94.27471915277688,0.39414179443229963,231.33791807382843
4.35,94.26641871514938,0.39428997951406464,231.42407207550434
4.366666666666666,94.25823422165418,0.394435175321193,231.50846007446356
4.383333333333334,94.25016430949363,0.3945774421638282,231.59111866823525
4.4,94.2422076247648,0.39471683917759365,231.67208370838878
4.416666666666667,94.23436282262591,0.3948534243437513,231.75139031455768
4.433333333333334,94.2266285674534,0.39498725450915,231.8290728882658
4.45,94.21900353299033,0.3951183854059616,231.9051651265558
4.466666666666667,94.21148640248607,0.39524687167120814,231.97970003541852
4.483333333333333,94.2040758688276,0.395372766866056,232.05270994302373
4.5,94.19677063466263,0.39549612349490487,232.1242265127519
4.516666666666667,94.18956941251479,0.39561699302421915,232.1942807560265
4.533333333333333,94.18247092489108,0.39573542590116123,232.26290304494867
4.55,94.17547390438189,0.3958514715719643,232.3301231247332
4.566666666666666,94.16857709375367,0.39596517850009116,232.39597012594712
4.583333333333333,94.16177924603467,0.3960765941841341,232.46047257655195
4.6,94.15507912459354,0.39618576517549725,232.52365841374993
4.616666666666666,94.14847550321174,0.39629273709581203,232.58555499563556
4.633333333333334,94.14196716614909,0.39639755465414,232.646189112654
4.65,94.13555290820325,0.3965002616639063,232.70558699886686
4.666666666666667,94.12923153476324,0.39660090105961837,232.76377434302736
4.683333333333334,94.12300186185695,0.39669951491330674,232.82077629946625
4.7,94.11686271619297,0.39679614445075445,232.87661749878967
4.716666666666667,94.11081293519722,0.39689083006747256,232.9313220583914
4.733333333333333,94.10485136704376,0.3969836113444162,232.98491359278017
4.75,94.098976870681,0.39707452706349394,233.03741522372508
4.766666666666667,94.09318831585263,0.39716361522280325,233.0888495902196
4.783333333333333,94.0874845831138,0.39725091305164373,233.1392388582674
4.8,94.08186456384279,0.39733645702528403,233.18860473049114
4.816666666666666,94.07632716024801,0.39742028287949804,233.23696845556645
4.833333333333333,94.07087128537098,0.3975024256248591,233.28435083748346
4.85,94.0654958630849,0.3975829195607973,233.3307722446371
4.866666666666666,94.06019982808924,0.3976617982894394,233.3762526187499
4.883333333333334,94.05498212590058,0.39773909472919294,233.42081148362746
4.9,94.04984171283974,0.39781484112812476,233.46446795375064
4.916666666666667,94.04477755601513,0.39788906907709465,233.5072407427051
4.933333333333334,94.03978863330288,0.39796180952267884,233.54914817145186
4.95,94.03487393332358,0.39803309277985705,233.59020817643972
4.966666666666667,94.03003245541575,0.398102948544487,233.6304383175631
4.983333333333333,94.02526320960638,0.3981714059055608,233.66985578596635
5.0,94.02056521657858,0.3982384933572409,233.708477411698
5.016666666666667,94.01593750763608,0.39830423881067845,233.74631967121599
5.033333333333333,94.01137912466548,0.39836866960563794,233.78339869474695
5.05,94.00688912009572,0.39843181252189636,233.81973027350207
5.066666666666666,94.00246655685496,0.3984936937904349,233.8553298667506
5.083333333333333,93.99811050832525,0.39855433910444227,233.89021260875435
5.1,93.9938200582949,0.398613773630108,233.92439331556542
5.116666666666666,93.98959430090866,0.3986720220172104,233.957886491688
5.133333333333334,93.98543234061596,0.39872910840952275,233.99070633660904
5.15,93.9813332921169,0.3987850564550206,234.02286675119703
5.166666666666667,93.97729628030675,0.39883988931589176,234.05438134397346
5.183333333333334,93.9733204402184,0.3988936296783701,234.08526343725788
5.2,93.96940491696319,0.3989462997623775,234.11552607318907
5.216666666666667,93.96554886567013,0.398997921330986,234.14518201962468
5.233333333333333,93.9617514514237,0.39904851569969707,234.17424377592098
5.25,93.95801184920005,0.3990981037455517,234.2027235785956
5.266666666666667,93.95432924380196,0.39914670591605583,234.23063340687403
5.283333333333333,93.95070282979239,0.39919434223794475,234.2579849881239
5.3,93.9471318114269,0.3992410323257697,234.28478980317715
5.316666666666666,93.94361540258507,0.39928679539032397,234.31105909154329
5.333333333333333,93.94015282670055,0.3993316502469038,234.33680385651525
5.35,93.9367433166903,0.39937561532341365,234.3620348701704
5.366666666666666,93.93338611488291,0.39941870866830087,234.3867626782675
5.383333333333334,93.93008047294585,0.3994609479583448,234.4109976050432
5.4,93.92682565181224,0.3995023505062956,234.43474975790843
5.416666666666667,93.92362092160653,0.3995429332683508,234.45802903204722
5.433333333333334,93.92046556156964,0.3995827128514974,234.48084511492004
5.45,93.91735885998351,0.3996217055206992,234.50320749067356
5.466666666666667,93.91430011409494,0.39965992720594284,234.52512544445725
5.483333333333333,93.91128863003898,0.39969739350914935,234.54660806665092
5.5,93.90832372276179,0.3997341197109402,234.5676642570028
5.516666666666667,93.90540471594308,0.39977012077727725,234.58830272868133
5.533333333333333,93.90253094191819,0.3998054113659597,234.6085320122414
5.55,93.89970174159976,0.3998400058329918,234.6283604595073
5.566666666666666,93.8969164643992,0.3998739182388359,234.64779624737426
5.583333333333333,93.89417446814774,0.39990716235452056,234.6668473815289
5.6,93.89147511901746,0.3999397516676384,234.6855217000922
5.616666666666666,93.888817791442,0.39997169938821253,234.7038268771843
5.633333333333334,93.88620186803715,0.4000030184544584,234.72177042641482
5.65,93.88362673952139,0.4000337215384121,234.73935970429866
5.666666666666667,93.88109180463631,0.4000638210514563,234.7566019135992
5.683333333333334,93.8785964700671,0.40009332914972906,234.77350410660117
5.7,93.87614015036279,0.4001222577394176,234.7900731883133
5.716666666666667,93.87372226785683,0.40015061848195216,234.80631591960315
5.733333333333333,93.87134225258752,0.4001784227990943,234.8222389202651
5.75,93.86899954221859,0.4002056818779085,234.837848672023
5.766666666666667,93.86669358195984,0.4002324066756443,234.85315152146867
5.783333333333333,93.86442382448814,0.4002586079245124,234.86815368293787
5.8,93.8621897298683,0.40028429613636135,234.88286124132466
5.816666666666666,93.85999076547424,0.40030948160727176,234.89728015483576
5.833333333333333,93.8578264059105,0.4003341744220258,234.91141625768583
5.85,93.85569613293387,0.40035838445851574,234.92527526273525
5.866666666666666,93.85359943537524,0.4003821213920432,234.93886276407127
5.883333333333334,93.8515358090619,0.40040539469954106,234.95218423953398
5.9,93.84950475673995,0.400428213663691,234.965245053188
5.916666666666667,93.84750578799714,0.40045058737697403,234.97805045774123
5.933333333333334,93.84553841918598,0.40047252474562384,234.99060559691182
5.95,93.84360217334735,0.40049403449351506,235.00291550774412
5.966666666666667,93.84169658013427,0.40051511882891166,235.01498511653804
5.983333333333333,93.83982117592785,0.4005357982240327,235.02681925879645
6.0,93.83797550323827,0.40055607560653267,235.0384226649872
6.016666666666667,93.8361591110762,0.40057595860336104,235.04979996822843
6.033333333333333,93.83437155478016,0.4005954550252285,235.0609557055515
6.05,93.8326123959311,0.40061457256281247,235.07189432006513
6.066666666666666,93.8308812022758,0.4006333187586246,235.0826201630137
6.083333333333333,93.82917754765316,0.4006517010043118,235.09313749575423
6.1,93.82750101192089,0.40066972654207,235.10345049167535
6.116666666666666,93.82585118088323,0.40068740246707324,235.1135632380691
6.133333333333334,93.82422764621907,0.4007047357302174,235.12347973795886
6.15,93.82263000541086,0.4007217331409565,235.1332039118864
6.166666666666667,93.82105786167371,0.4007384013701651,235.14273959965956
6.183333333333334,93.81951082388535,0.40075474695295876,235.15209056206186
6.2,93.81798850651649,0.4007707762914906,235.16126048252454
6.216666666666667,93.81649052956166,0.40078649565768937,235.1702529687627
6.233333333333333,93.81501651847077,0.4008019111959571,235.17907155437598
6.25,93.813566104081,0.4008170289258069,235.18771970041453
6.266666666666667,93.81213892254951,0.4008318547444493,235.1962007969114
6.283333333333333,93.81073461528646,0.40084639442932746,235.2045181643816
6.3,93.80935282888872,0.40086065364060475,235.21267505528886
6.316666666666666,93.80799321507412,0.4008746379235911,235.2206746554813
6.333333333333333,93.80665543061627,0.40088835271113205,235.2285200855954
6.35,93.80533913728004,0.4009018033259278,235.2362144024299
6.366666666666666,93.80404400175743,0.40091499498282945,235.2437606002909
6.383333333333334,93.80276969560416,0.40092793279106975,235.25116161230662
6.4,93.80151589517686,0.40094062175644607,235.25842031171518
6.416666666666667,93.80028228157074,0.40095306678347464,235.2655395131236
6.433333333333334,93.79906854055795,0.40096527267747567,235.27252197374057
6.45,93.79787436252641,0.4009772441466368,235.2793703945822
6.466666666666667,93.79669944241935,0.400988985804017,235.2860874216516
6.483333333333333,93.79554347967536,0.4010005021695192,235.29267564709392
6.5,93.79440617816913,0.4010117976718198,235.29913761032577
6.516666666666667,93.7932872461526,0.4010228766502447,235.3054757991407
6.533333333333333,93.79218639619687,0.40103374335662295,235.31169265079095
6.55,93.79110334513463,0.4010444019571018,235.31779055304568
6.566666666666666,93.79003781400318,0.4010548565338983,235.32377184522701
6.583333333333333,93.78898957869922,0.40106511108704995,235.3296369569175
6.6,93.78795831669004,0.40107516652452097,235.3353900722616
6.616666666666666,93.78694376139127,0.4010850295221583,235.34103338796166
6.633333333333334,93.78594565012149,0.4010947040834215,235.34656905670204
6.65,93.78496372411507,0.40110419393642177,235.3519991879515
6.666666666666667,93.78399772847753,0.4011135027069597,235.35732584870536
6.683333333333334,93.78304741213508,0.40112263394028785,235.36255106430005
6.7,93.78211252778327,0.40113159110725977,235.36767681924746
6.716666666666667,93.78119283183592,0.4011403776074698,235.372705058067
6.733333333333333,93.78028808437408,0.401148996771429,235.377637686107
6.75,93.77939804909576,0.40115745186236307,235.38247657035262
6.766666666666667,93.77852249326588,0.40116574607781613,235.38722354021886
6.783333333333333,93.77766118766702,0.40117388255111486,235.39188038832785
6.8,93.77681390655052,0.4011818643527788,235.39644887127076
6.816666666666666,93.7759804275882,0.401189694491858,235.40093071035366
6.833333333333333,93.7751605318246,0.40119737591723365,235.40532759232835
6.85,93.77435400362978,0.4012049115188752,235.4096411701072
6.866666666666666,93.77356063065272,0.4012123041290697,235.41387306346357
6.883333333333334,93.77278020377518,0.4012195565236135,235.41802485971732
6.9,93.77201251706607,0.4012266714229854,235.42209811440577
6.916666666666667,93.77125736773657,0.4012336514934748,235.42609435194026
6.933333333333334,93.77051455609555,0.40124049934830336,235.43001506624898
6.95,93.76978388550565,0.401247217548717,235.43386172140632
6.966666666666667,93.76906516233987,0.40125380860504223,235.43763575224864
6.983333333333333,93.76835819593867,0.40126027497773137,235.44133856497683
7.0,93.76766279856766,0.40126661907839134,235.4449715377466
7.016666666666667,93.76697878537566,0.40127284327076884,235.44853602124567
7.033333333333333,93.76630597435344,0.40127894987173285,235.45203333925917
7.05,93.76564418629287,0.40128494115223035,235.45546478922276
7.066666666666666,93.76499324474672,0.40129081933822525,235.4588316427641
7.083333333333333,93.76435297598866,0.4012965866116077,235.4621351462329
7.1,93.76372320897416,0.40130224511109736,235.46537652121987
7.116666666666666,93.76310377530154,0.4013077969331153,235.46855696506424
7.133333333333334,93.7624945091738,0.4013132441326523,235.47167765135111
7.15,93.76189524736064,0.4013185887241036,235.47473973039774
7.166666666666667,93.76130582916123,0.4013238326820922,235.47774432973
7.183333333333334,93.76072609636726,0.4013289779422822,235.48069255454863
7.2,93.7601558932267,0.40133402640216065,235.4835854881853
7.216666666666667,93.75959506640767,0.40133897992182055,235.48642419254963
7.233333333333333,93.75904346496324,0.40134384032470816,235.48920970856636
7.25,93.7585009402962,0.40134860939837147,235.49194305660353
7.266666666666667,93.75796734612469,0.40135328889518546,235.4946252368914
