time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.9166666666666666,87.7180187552775,2.530084207237462,374.81401612533324
0.9333333333333333,87.10467711732296,2.6136231100231493,379.2351387908671
0.95,86.47873059268993,2.6941552855537365,383.28296271560134
0.9666666666666667,85.84150049259743,2.7713324350365642,386.9792792013329
0.9833333333333333,85.19434712584808,2.8448831870122633,390.34780318795777
1.0,84.53864544487487,2.914615738411955,393.41341126119187
1.0166666666666666,83.8757622156685,2.9804164976804106,396.2014397055978
1.0333333333333334,83.20703559405307,3.042245271994613,398.73706830305866
1.05,82.53375772151324,3.1001277619989906,401.04480572284456
1.0666666666666667,81.85716076183064,3.1541462887719613,403.1480825866272
1.0833333333333333,81.17840600644968,3.204429497066118,405.06895269672094
1.1,80.49857684296649,3.251141989930206,406.82789013227193
1.1166666666666667,79.81867432863314,3.2944743460251313,408.4436752468383
1.1333333333333333,79.13961547646764,3.3346340632741267,409.93335283725844
1.15,78.46223370544222,3.3718376734274766,411.3122483617969
1.1666666666666667,77.78728100411077,3.4063041588058605,412.5940281020869
1.1833333333333333,77.1154313806779,3.4382496816003747,413.790790535138
1.2,76.44728521633478,3.4678835514257997,414.91317799237373
1.2166666666666666,75.7833741933027,3.495405303225293,415.9704996496883
1.2333333333333334,75.12416652714167,3.521002729776672,416.97085881568495
1.25,74.4700722893258,3.5448507048312896,417.92127923767487
1.2666666666666666,73.82144865757479,3.5671106383806497,418.8278266591756
1.2833333333333334,73.17860497619998,3.5879304195598705,419.69572311495784
1.3,72.541807546144,3.6074447212197462,420.5294524460081
1.3166666666666667,71.91128409459678,3.625775560279336,421.3328562806198
1.3333333333333333,71.28722789765949,3.6430330276347367,422.10922029138663
1.35,70.66980154734286,3.6593161194464088,422.8613509359641
1.3666666666666667,70.0591403671511,3.6747136174437247,423.59164315553386
1.3833333333333333,69.45535548952607,3.689304979254565,424.30213966902534
1.4,68.85853661433075,3.7031612107416745,424.9945825889062
1.4166666666666667,68.26875447106175,3.7163457011008623,425.6704581168178
1.4333333333333333,67.6860630091962,3.7289150083252816,426.3310350712287
1.45,67.11050134149482,3.740919587860899,426.9773979675611
1.4666666666666666,66.54209546458691,3.7524044611592497,427.610475323664
1.4833333333333334,65.98085978006065,3.763409823639754,428.23106380722544
1.5,65.42679843779979,3.773971593531861,428.8398487818282
1.5166666666666666,64.87990652161758,3.7841219043727086,429.4374217483711
1.5333333333333334,64.34017109546433,3.7938895447474468,430.02429512082637
1.55,63.807572126709,3.803300349302468,430.6009147211946
1.5666666666666667,63.2820833012807,3.812377545241331,431.16767032885895
1.5833333333333333,62.76367274383561,3.821142058504356,431.7249045746597
1.6,62.25230365461305,3.8296127836968448,432.2729204299478
1.6166666666666667,61.74793487327037,3.8378068216133756,432.81198750546594
1.6333333333333333,61.25052137874289,3.84573968793891,433.34234734386393
1.65,60.760014733059705,3.853425496416799,433.8642178626132
1.6666666666666667,60.27636347605253,3.8608771194747518,434.37779708067967
1.6833333333333333,59.79951347701485,3.8681063290070865,434.8832662421323
1.7,59.32940824859309,3.8751239197291785,435.3807924325444
1.7166666666666666,58.86598922751042,3.881939817256554,435.87053076923706
1.7333333333333334,58.40919602612834,3.8885631728162577,436.3526262337727
1.75,57.958966658330844,3.895002446275356,436.82721520437326
1.7666666666666666,57.515237742763624,3.9012654789688828,437.29442673681194
1.7833333333333334,57.07794468606708,3.907359557628752,437.7543836346149
1.8,56.64702184840046,3.913291470552615,438.2072033428789
1.8166666666666667,56.22240269325861,3.919067557008578,438.652998694507
1.8333333333333333,55.804019923325825,3.9246937507439927,439.09187853301785
1.85,55.39180560389027,3.930175618355319,439.5239482321828
1.8666666666666667,54.985691275149186,3.9355183931775137,439.9493101294536
1.8833333333333333,54.585608054569825,3.9407270052656194,440.36806388738717
1.9,54.19148673032647,3.9458061079661797,440.7803067949557
1.9166666666666667,53.80325784670988,3.9507600887985763,441.1861340059759
1.9333333333333333,53.420851782744556,3.955593138778084,441.58563879505596
1.95,53.044198822647395,3.960309204040632,441.97891266947175
1.9666666666666666,52.67322922243106,3.9649120414310297,442.3660455495575
1.9833333333333334,52.30787327006253,3.969405226973707,442.7471258839467
2.0,51.94806134083491,3.9737921685783815,443.12224074986864
2.0166666666666666,51.593723948281216,3.978076118006212,443.4914759371726
2.033333333333333,51.24479179099763,3.9822601817378005,443.8549160184588
2.05,50.90119579571461,3.986347330812132,444.2126444076192
2.066666666666667,50.56286715692072,3.990340409745309,444.56474340875224
2.0833333333333335,50.22973737331406,3.9942421446313627,444.9112942570944
2.1,49.901738281328676,3.9980551505167314,445.25237715333975
2.1166666666666667,49.57880208595948,4.00178193812915,445.58807129249243
2.1333333333333333,49.26086138908822,4.005424920031327,445.91845488820803
2.15,48.94784921549415,4.008986416261594,446.24360519341764
2.1666666666666665,48.63969903671661,4.012468659515581,446.56359851789944
2.183333333333333,48.33634479292193,4.015873799916728,446.8785102433494
2.2,48.0377209129141,4.019203909417735,447.1884148364122
2.216666666666667,47.74376233241672,4.0224609858696425,447.49338586005314
2.2333333333333334,47.454404510743665,4.025646956791318,447.79349598359033
2.25,47.169583445966076,4.028763682868133,448.08881699165136
2.2666666666666666,46.88923568867539,4.031812961205373,448.3794197922724
2.283333333333333,46.61329835443397,4.034796528358841,448.66537442432224
2.3,46.341709134998545,4.037716063163079,448.94675006440036
2.316666666666667,46.07440630839504,4.040573189374796,449.22361503333275
2.3333333333333335,45.81132874791811,4.043369478147788,449.4960368023675
2.35,45.55241593012331,4.046106450353184,449.76408199915323
2.3666666666666667,45.29760794187524,4.048785578758445,450.0278164135685
2.3833333333333333,45.046845486510634,4.051408290075981,450.2873050034571
2.4,44.80006988917173,4.053975966892206,450.54261190031457
2.4166666666666665,44.55722310136137,4.056489949485871,450.79380041496114
2.433333333333333,44.318247704767984,4.058951537544583,451.0409330432287
2.45,44.08308691440582,4.061361991786674,451.28407147168576
2.466666666666667,43.85168458111267,4.063722535495607,451.5232765834161
2.4833333333333334,43.62398519344506,4.066034355973035,451.75860846386394
2.5,43.39993387900797,4.068298605916122,451.9901264067548
2.5166666666666666,43.17947640525456,4.070516404724723,452.21788892009994
2.533333333333333,42.9625591797888,4.072688839742548,452.44195373228587
2.55,42.74912930292934,4.074816967437246,452.6623775715298
2.566666666666667,42.539134407205964,4.07690181021845,452.8792168864655
2.5833333333333335,42.332522818049114,4.07894437035106,453.0925271007494
2.6,42.129243497802996,4.080945618762873,453.3023628817735
2.6166666666666667,41.92924604403953,4.082906499189848,453.5087781497497
2.6333333333333333,41.732480687485754,4.084827929499593,453.7118260844228
2.65,41.53889828962814,4.0867108026524335,453.9115591316342
2.6666666666666665,41.34845034002196,4.088555987568269,454.10802900994975
2.683333333333333,41.16108895332667,4.090364329942519,454.3012867173733
2.7,40.976766866086784,4.092136653022011,454.4913825381385
2.716666666666667,40.79543743327594,4.093873758346243,454.6783660495744
2.7333333333333334,40.61705462462061,4.095576426456575,454.86228612903426
2.75,40.441573020719204,4.0972454175755635,455.04319096088153
2.7666666666666666,40.268947808971674,4.098881472258134,455.2211280435253
2.783333333333333,40.099134779333184,4.100485312016551,455.3961441964993
2.8,39.932090319905434,4.1020576399199005,455.56828556757597
2.816666666666667,39.767771412378075,4.103599141170125,455.73759763991274
2.8333333333333335,39.60613562733206,4.1051104836553245,455.90412523922254
2.85,39.44714111941626,4.106592318481551,456.0679125409638
2.8666666666666667,39.29074662240793,4.108045280484352,456.22900307754526
2.8833333333333333,39.136911444167104,4.109469988720794,456.3874397455406
2.9,38.98559546149445,4.1108670469429125,456.5432648129074
2.9166666666666665,38.83675911490169,4.112237044053711,456.6965199262081
2.933333333333333,38.690363403303046,4.113580554546214,456.8472461178264
2.95,38.546369878635815,4.114898138926495,456.9954838131765
2.966666666666667,38.404740640417764,4.116190344121454,457.1412728379016
2.9833333333333334,38.26543833024861,4.117457703871884,457.28465242505763
3.0,38.12842612626232,4.118700739111719,457.42566122227817
3.0166666666666666,37.99366773753692,4.119919958333635,457.56433729891893
3.033333333333333,37.86112739846761,4.121115857942255,457.70071815317743
3.05,37.73076986310944,4.122288922594765,457.83484071918525
3.066666666666667,37.602560399494514,4.123439625530111,457.96674137407064
3.0833333333333335,37.47646478392938,4.124568428886759,458.096455944988
3.1,37.35244929527702,4.125675784009832,458.22401971611316
3.1166666666666667,37.230480709228516,4.126762131747924,458.3494674356004
3.1333333333333333,37.11052629256834,4.127827902740115,458.4728333225009
3.15,36.99255379743763,4.128873517693296,458.59415107363833
3.1666666666666665,36.876531455599235,4.129899387650648,458.7134538704424
3.183333333333333,36.76242797270816,4.130905914251254,458.8307743857364
3.2,36.650212522590884,4.131893489981337,458.9461447904778
3.216666666666667,36.53985474153676,4.132862498417434,459.05959676045023
3.2333333333333334,36.43132472260452,4.133813314461924,459.17116148290603
3.25,36.32459300994678,4.134746304570955,459.2808696631569
3.2666666666666666,36.219630593155216,4.1356618269753715,459.3887515311123
3.283333333333333,36.11640890162888,4.13656023189464,459.49483684776374
3.3,36.01489979896807,4.137441861744133,459.5991549116142
3.316666666666667,35.915075577395996,4.1383070513361835,459.70173456505256
3.3333333333333335,35.81690895221016,4.139156128074807,459.8026042006699
3.35,35.720373056265586,4.139989412144581,459.9017917675189
3.3666666666666667,35.62544143449146,4.140807216693841,459.99932477731517
3.3833333333333333,35.53208803844315,4.141609848012406,460.0952303105792
3.4,35.440287220890866,4.142397605703903,460.1895350227184
3.4166666666666665,35.35001373044669,4.143170782852985,460.28226515004945
3.433333333333333,35.26124270623101,4.143929666187773,460.3734465157598
3.45,35.17394967257995,4.14467453623738,460.4631045358076
3.466666666666667,35.08811053379468,4.145405667484882,460.55126422476116
3.4833333333333334,35.003701568933735,4.14612332851586,460.6379502015756
3.5,34.920699426649435,4.146827782162715,460.72318669530785
3.5166666666666666,34.83908112006906,4.147519285644753,460.8069975507696
3.533333333333333,34.75882402172184,4.148198090704417,460.88940623411787
3.55,34.67990585851232,4.148864443739426,460.97043583838257
3.566666666666667,34.60230470674085,4.149518585931435,461.0501090889316
3.5833333333333335,34.525998987171775,4.150160753370985,461.12844834887414
3.6,34.45096746014986,4.150791177178891,461.20547562439975
3.6166666666666667,34.377189220765466,4.151410083624438,461.2812125700566
3.6333333333333333,34.304643694068766,4.152017694240106,461.35568049396625
3.65,34.2333106303336,4.152614225933266,461.4289003629757
3.6666666666666665,34.16317010037106,4.1531998910948635,461.50089280774836
3.683333333333333,34.09420249089312,4.153774897705053,461.5716781277921
3.7,34.026388499926625,4.154339449435953,461.64127629642553
3.716666666666667,33.95970913227776,4.154893745751757,461.7097069656831
3.7333333333333334,33.89414569504705,4.155437982006016,461.77698947115806
3.75,33.82967979319513,4.155972349536466,461.8431428367852
3.7666666666666666,33.76629332515924,4.15649703575718,461.90818577956196
3.783333333333333,33.703968478520444,4.157012224248432,461.97213671420985
3.8,33.642687725721714,4.157518094844109,462.03501375777535
3.816666666666667,33.58243381983663,4.158014823716837,462.09683473417056
3.8333333333333335,33.52318979038881,4.1585025834609475,462.15761717865547
3.85,33.464938939221845,4.158981543173195,462.2173783422603
3.8666666666666667,33.407664836419634,4.159451868531444,462.2761351961498
3.8833333333333333,33.35135131627702,4.159913721871321,462.333904435929
3.9,33.2959824733205,4.160367262260983,462.39070248589167
3.9166666666666665,33.24154265837885,4.160812645573775,462.44654550321064
3.933333333333333,33.188016474703396,4.1612500245592186,462.5014493820725
3.95,33.13538877413773,4.1616795489122005,462.55542975775484
3.966666666666667,33.08364465333662,4.162101365340248,462.60850201064784
3.9833333333333334,33.032769450033875,4.162515617629317,462.6606812702211
4.0,32.982748739358705,4.1629224467078645,462.7119824189346
4.016666666666667,32.93356833020052,4.163321990709253,462.7624200960959
4.033333333333333,32.88521426162173,4.163714385032664,462.81200870166316
4.05,32.837672799318135,4.1640997624025795,462.86076239999477
4.066666666666666,32.79093043212671,4.16447825292667,462.9086951235462
4.083333333333333,32.74497386858034,4.164849984152285,462.9558205765143
4.1,32.69979003350918,4.165215081121744,463.0021522384304
4.116666666666666,32.65536606468831,4.1655736664259315,463.04770336770076
4.133333333333334,32.61168930953112,4.16592586025701,463.09248700509795
4.15,32.568747321828305,4.166271780459538,463.136515977201
4.166666666666667,32.52652785853181,4.166611542580444,463.17980289978556
4.183333333333334,32.485018876583574,4.1669452599178864,463.2223601811661
4.2,32.44420852978845,4.167273043568943,463.26420002548815
4.216666666666667,32.40408516573089,4.167595002475986,463.30533443597386
4.233333333333333,32.36463732273533,4.167911243472179,463.34577521811906
4.25,32.32585372686922,4.168221871325758,463.3855339828431
4.266666666666667,32.28772328898888,4.16852698878336,463.4246221495939
4.283333333333333,32.250235101827414,4.168826696612286,463.4630509494052
4.3,32.21337843712427,4.169121093641709,463.50083142790953
4.316666666666666,32.17714274279616,4.169410276803148,463.53797444830656
4.333333333333333,32.14151764014873,4.16969434116964,463.5744906942862
4.35,32.106492921128655,4.169973379994427,463.6103906729093
4.366666666666666,32.072058545615654,4.170247484748416,463.6456847174438
4.383333333333334,32.03820463875401,4.17051674515695,463.6803829901594
4.4,32.004921488323106,4.17078124923566,463.71449548507974
4.416666666666667,31.972199542146583,4.1710410833255,463.7480320306925
4.433333333333334,31.940029405539715,4.171296332127107,463.7810022926195
4.45,31.90840183879437,4.171547078734221,463.8134157762451
4.466666666666667,31.87730775470136,4.171793404666401,463.8452818293056
4.483333333333333,31.846738216109518,4.172035389901029,463.8766096444384
4.5,31.816684433521253,4.172273112904633,463.90740826169355
4.516666666666667,31.787137762723905,4.1725066506633866,463.937686571004
4.533333333333333,31.75808970245675,4.172736078713049,463.96745331462176
4.55,31.729531892112924,4.172961471168114,463.99671708951354
4.566666666666666,31.701456109476055,4.173182900750473,464.02548634972084
4.583333333333333,31.673854268491063,4.17340043881733,464.0537694086833
4.6,31.64671841706862,4.173614155388503,464.0815744415264
4.616666666666666,31.620040734923048,4.173824119173136,464.1089094873133
4.633333333333334,31.59381353144304,4.174030397595888,464.1357824512619
4.65,31.568029243594864,4.174233056822499,464.1622011069273
4.666666666666667,31.542680433857544,4.174432161784643,464.1881730983507
4.683333333333334,31.517759788189743,4.174627776204643,464.2137059421742
4.7,31.493260114027777,4.174819962619251,464.238807029723
4.716666666666667,31.469174338314435,4.175008782403038,464.2634836290546
4.733333333333333,31.44549550555818,4.17519429579139,464.2877428869761
4.75,31.422216775922244,4.175376561902865,464.31159183103006
4.766666666666667,31.399331423343384,4.175555638761126,464.33503737144815
4.783333333333333,31.37683283367966,4.175731583316514,464.3580863030757
4.8,31.354714502887106,4.175904451466878,464.380745307264
4.816666666666666,31.3329700352246,4.176074298078293,464.40302095373426
4.833333333333333,31.311593141486863,4.1762411770050525,464.4249197024111
4.85,31.29057763726484,4.176405141109451,464.44644790522756
4.866666666666666,31.269917441233467,4.176566242281128,464.46761180790077
4.883333333333334,31.24960657346609,4.176724531455712,464.48841755168064
4.9,31.229639153775423,4.176880058633527,464.50887117506943
4.916666666666667,31.21000940008048,4.177032872897599,464.5289786155147
4.933333333333334,31.19071162679923,4.1771830224313575,464.54874571107507
4.95,31.171740243266584,4.177330554535979,464.5681782020594
4.966666666666667,31.153089752177298,4.1774755156473775,464.58728173263995
4.983333333333333,31.134754748053492,4.177617951352843,464.6060618524392
5.0,31.116729915736432,4.177757906407284,464.6245240180917
5.016666666666667,31.09901002890218,4.177895424749211,464.64267359478106
5.033333333333333,31.081589948600776,4.1780305495163885,464.660515857752
5.05,31.06446462181866,4.178163323060999,464.67805599379756
5.066666666666666,31.04762908006391,4.178293786964809,464.6952991027238
5.083333333333333,31.03107843797403,4.178421982053685,464.7122501987892
5.1,31.014807891945942,4.178547948412044,464.7289142121221
5.116666666666666,30.998812718787814,4.178671725396923,464.74529599011504
5.133333333333334,30.983088274392454,4.178793351651805,464.7614002987963
5.15,30.967629992431903,4.178912865120043,464.7772318241792
5.166666666666667,30.952433383072968,4.179030303058199,464.79279517358987
5.183333333333334,30.93749403171332,4.179145702048998,464.80809487697394
5.2,30.9228075977379,4.1792590980139765,464.8231353881808
5.216666666666667,30.90836981329524,4.179370526226006,464.83792108622777
5.233333333333333,30.894176482093584,4.179480021321427,464.85245627654473
5.25,30.880223478216273,4.179587617312126,464.86674519219633
5.266666666666667,30.866506744956283,4.179693347597116,464.88079199508644
5.283333333333333,30.85302229366955,4.179797244974111,464.89460077714153
5.3,30.839766202646818,4.179899341650787,464.9081755614757
5.316666666666666,30.82673461600367,4.179999669255764,464.921520303536
5.333333333333333,30.813923742588596,4.180098258849393,464.93463889223
5.35,30.801329854908655,4.180195140934528,464.94753515103406
5.366666666666666,30.78894928807261,4.180290345466694,464.96021283908374
5.383333333333334,30.776778438751162,4.180383901864354,464.97267565224655
5.4,30.76481376415408,4.180475839019013,464.9849272241775
5.416666666666667,30.753051781023945,4.180566185304768,464.99697112735623
5.433333333333334,30.741489064646245,4.180654968588132,465.0088108741084
5.45,30.73012224787557,4.180742216237313,465.02044991760994
5.466666666666667,30.718948020177702,4.18082795513144,465.0318916528742
5.483333333333333,30.707963126687265,4.180912211669621,465.043139417724
5.5,30.69716436728078,4.1809950117798245,465.0541964937464
5.516666666666667,30.6865485956648,4.181076380927591,465.06506610723335
5.533333333333333,30.676112718479004,4.181156344124469,465.0757514301057
5.55,30.665853694413887,4.181234925936443,465.08625558082196
5.566666666666666,30.655768533342926,4.181312150492143,465.0965816252732
5.583333333333333,30.64585429546888,4.181388026931938,465.1067325631033
5.6,30.636108090784255,4.181462604579399,465.11671138209937
5.616666666666666,30.6265270774693,4.181535896695103,465.1265209872735
5.633333333333334,30.617108461678534,4.181607924410966,465.136164241912
5.65,30.607849496646907,4.181678709484906,465.1456439618047
5.666666666666667,30.59874748188586,4.181748273477793,465.1549629153564
5.683333333333334,30.589799762404958,4.181816637622783,465.1641238242874
5.7,30.581003727949533,4.1818838227979755,465.1731293643981
5.716666666666667,30.572356812251833,4.181949849521602,465.18198216633533
5.733333333333333,30.56385649229498,4.182014737954011,465.19068481634923
5.75,30.55550028758926,4.1820785079018705,465.19923985703764
5.766666666666667,30.547285759460397,4.182141178823561,465.2076497880787
5.783333333333333,30.539210510349676,4.182202769834662,465.21591706695057
5.8,30.531272183125612,4.182263299713939,465.22404410964015
5.816666666666666,30.52346846040705,4.182322786909092,465.2320332913388
5.833333333333333,30.515797063897327,4.18238124954268,465.23988694712796
5.85,30.508255753729646,4.182438705417755,465.2476073726518
5.866666666666666,30.500842327823086,4.182495172023669,465.25519682478006
5.883333333333334,30.49355462124935,4.182550666541678,465.26265752225845
5.9,30.486390505610007,4.18260520585039,465.26999164635004
5.916666666666667,30.47934788842398,4.1826588065313155,465.27720134146443
5.933333333333334,30.472424712525235,4.1827114848740745,465.28428871577734
5.95,30.465618955470404,4.182763256881714,465.2912558418393
5.966666666666667,30.45892862895625,4.182814138275858,465.2981047571752
5.983333333333333,30.452351778246786,4.182864144501718,465.30483746487226
6.0,30.44588648160988,4.182913290733064,465.3114559341601
6.016666666666667,30.43953084976321,4.182961591877159,465.31796210097974
6.033333333333333,30.433283025329448,4.183009062579415,465.3243578685438
6.05,30.42714118230044,4.183055717228221,465.33064510788694
6.066666666666666,30.421103525510308,4.18310156995944,465.3368256584077
6.083333333333333,30.41516829011733,4.183146634661035,465.34290132840084
6.1,30.409333741094372,4.183190924977402,465.34887389558077
6.116666666666666,30.403598172727847,4.183234454313826,465.35474510759684
6.133333333333334,30.39795990812501,4.183277235840674,465.3605166825392
6.15,30.392417298729416,4.18331928249765,465.36619030943706
6.166666666666667,30.386968723844447,4.1833606069978835,465.3717676487475
6.183333333333334,30.381612590164803,4.1834012218319865,465.37725033283755
6.2,30.37634733131578,4.183441139272017,465.38263996645725
6.216666666666667,30.371171407400215,4.183480371375453,465.3879381272049
6.233333333333333,30.366083304552994,4.183518929988849,465.3931463659846
6.25,30.36108153450298,4.183556826751737,465.39826620745646
6.266666666666667,30.35616463414226,4.183594073100284,465.40329915047886
6.283333333333333,30.35133116510256,4.183630680270876,465.40824666854377
6.3,30.346579713338752,4.183666659303692,465.4131102102037
6.316666666666666,30.341908888719278,4.183702021046202,465.41789119949345
6.333333333333333,30.337317324623445,4.183736776156582,465.4225910363427
6.35,30.332803677545446,4.183770935107019,465.42721109698283
6.366666666666666,30.32836662670497,4.183804508187135,465.431752734347
6.383333333333334,30.32400487366434,4.183837505507118,465.4362172784631
6.4,30.319717141952054,4.183869937000951,465.44060603684005
6.416666666666667,30.3155021766926,4.183901812429516,465.4449202948483
6.433333333333334,30.31135874424248,4.183933141383685,465.44916131609307
6.45,30.30728563183233,4.1839639332872816,465.45333034278184
6.466666666666667,30.303281647214995,4.183994197400108,465.4574285960856
6.483333333333333,30.299345618319528,4.184023942820765,465.4614572764942
6.5,30.295476392910974,4.184053178489576,465.465417564165
6.516666666666667,30.291672838255835,4.184081913191341,465.4693106192672
6.533333333333333,30.287933840793162,4.18411015555807,465.47313758231826
6.55,30.28425834240738,4.1841379140717265,465.4768993729909
6.566666666666666,30.28064522942291,4.184165192775522,465.4805973264102
6.583333333333333,30.27709344391578,4.1841920040729175,465.48423252308476
6.6,30.273601945817795,4.184218356578718,465.48780602329134
6.616666666666666,30.270169712663083,4.184244258267813,465.4913188699165
6.633333333333334,30.26679573930053,4.184269716876593,465.4947720888732
6.65,30.263479037603794,4.184294739982,465.4981666892871
6.666666666666667,30.260218636184206,4.184319335025351,465.5015036636708
6.683333333333334,30.257013580107852,4.184343509321715,465.50478398811276
6.7,30.253862930617196,4.184367270064498,465.50800862247837
6.716666666666667,30.250765764857324,4.184390624328108,465.5111785106233
6.733333333333333,30.247721175606817,4.184413579069881,465.5142945806149
6.75,30.244728271013205,4.184436141131597,465.5173577449586
6.766666666666667,30.241786174332915,4.184458317240915,465.52036890083014
6.783333333333333,30.238894023675677,4.184480114012751,465.52332893030757
6.8,30.23605097175325,4.184501537950782,465.52623870060694
6.816666666666666,30.233256185632435,4.18452259544874,465.5290990643161
6.833333333333333,30.23050884649228,4.184543292792064,465.5319108596285
6.85,30.227808149385456,4.184563636159393,465.5346749105759
6.866666666666666,30.225153303003562,4.1845836316240055,465.5373920272593
6.883333333333334,30.222543529446522,4.184603285155545,465.5400630060764
6.9,30.21997806399582,4.184622602621471,465.54268862994905
6.916666666666667,30.217456154891586,4.184641589788831,465.5452696685453
6.933333333333334,30.214977063113455,4.184660252325653,465.5478068785004
6.95,30.212540062165104,4.184678595802736,465.5503010036344
6.966666666666667,30.210144437862446,4.18469662569507,465.55275277516597
6.983333333333333,30.207789488125414,4.18471434738355,465.55516291192396
7.0,30.205474522773216,4.18473176615647,465.5575321205556
7.016666666666667,30.20319886332309,4.184748887211133,465.55986109573115
7.033333333333333,30.20096184279242,4.184765715655288,465.56215052034554
7.05,30.198762805504188,4.184782256508748,465.5644010657165
7.066666666666666,30.196601106895738,4.184798514704837,465.5666133917806
7.083333333333333,30.19447611333076,4.184814495091936,465.56878814728464
7.1,30.192387201914407,4.184830202434772,465.57092596997495
7.116666666666666,30.190333760311553,4.184845641416038,465.5730274867832
7.133333333333334,30.188315186568133,4.184860816637711,465.57509331400917
7.15,30.186330888935483,4.184875732622474,465.5771240575004
7.166666666666667,30.18438028569763,4.18489039381507,465.5791203128295
7.183333333333334,30.182462805001524,4.18490480458361,465.5810826654673
7.2,30.180577884690077,4.184918969221011,465.5830116909544
7.216666666666667,30.178724972138106,4.184932891946156,465.5849079550687
7.233333333333333,30.176903524090967,4.1849465769053005,465.58677201399115
7.25,30.175113006505935,4.184960028173243,465.5886044144679
7.266666666666667,30.173352894396295,4.184973249754566,465.5904056939701
7.283333333333333,30.17162267167799,4.184986245584886,465.5921763808512
7.3,30.169921831018947,4.184999019532115,465.5939169945012
7.316666666666666,30.16824987369088,4.18501157539749,465.5956280454985
7.333333333333333,30.166606309423592,4.185023916916813,465.59731003575894
7.35,30.16499065626181,4.185036047761593,465.598963458683
7.366666666666666,30.16340244042433,4.185047971540085,465.6005887992999
7.383333333333334,30.161841196165643,4.185059691798519,465.60218653440904
7.4,30.16030646563983,4.185071212022063,465.60375713272026
7.416666666666667,30.15879779876678,4.185082535635879,465.6053010549899
7.433333333333334,30.157314753100653,4.185093666006238,465.6068187541565
