time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
1.55,50.49379969182472,5.5619507638442105,450.87921842629925,39.35910247706435,6.497045744713429,463.5332149946625
1.5666666666666667,49.83977993561351,5.5845815826157565,451.576229029061,38.820322304768915,6.519171964694187,464.10872167284947
1.5833333333333333,49.19557366195167,5.606861411249023,452.2625308943644,38.2912867833196,6.54094858071335,464.6737891249114
1.6,48.56111716079937,5.628800916517189,452.93822967181563,37.77187937434394,6.562386264791543,465.2285594591735
1.6166666666666667,47.936342783871154,5.650410076247964,453.60343061914506,37.26198172999214,6.5834950537375505,465.77317485936265
1.6333333333333333,47.32117926125524,5.6716982544233385,454.25823898596883,36.7614739425779,6.604284410127802,466.3077775161616
1.65,46.715551994100686,5.692674265671229,454.9027602863777,36.270234774996055,6.624763275715653,466.83250955386933
1.6666666666666667,46.11938332606202,5.7133464308484285,455.53710048540313,35.78814187374328,6.644940118342954,467.34751295396467
1.6833333333333333,45.53259279577761,5.733722625128127,456.16136611902994,35.315071966133935,6.664822973266649,467.85292947703175
1.7,44.95509737231708,5.753810319765903,456.7756643631735,34.85090104310422,6.684419479675442,468.3489005842279
1.7166666666666666,44.38681167525188,5.7736166185212054,457.38010306369404,34.39550452882924,6.703736913056449,468.8355673592356
1.7333333333333334,43.82764818076826,5.793148289547573,457.9747907368838,33.9487574382337,6.722782213972611,469.313070431446
1.75,43.27751741504923,5.812411793429134,458.5598365477978,33.5105345233545,6.741562013728717,469.78154990095646
1.7666666666666666,42.736328135989474,5.831413307929254,459.1353502721686,33.080710409408454,6.7600826573334825,470.24114526582963
1.7833333333333334,42.203987504172346,5.850158749924087,459.70144224637676,32.659159721328045,6.778350224104604,470.6919953519524
1.8,41.68055050722315,5.86665291084069,460.26301885965694,32.245875310659336,6.795232489963424,471.13922732960253
1.8166666666666667,41.166017381723265,5.88427006181347,460.8169667703046,31.840729561712564,6.81253346635056,471.57920717603054
1.8333333333333333,40.66011728932101,5.901909678490214,461.3626503030355,31.443531872516314,6.829774155713354,472.01155358152477
1.85,40.16271905077521,5.9194207003997565,461.8999194161743,31.05414013333267,6.846864872356843,472.4361507547047
1.8666666666666667,39.673710681509405,5.936767342610857,462.4287170127818,30.672422293976556,6.863780192485418,472.8529673633299
1.8833333333333333,39.19298483315595,5.9539358417937835,462.94902994965423,30.298250041591213,6.880510565504441,473.26201962959766
1.9,38.72043602386879,5.970919457707473,463.4608755065387,29.931497251165116,6.897051990850806,473.66335577685203
1.9166666666666667,38.25595977684895,5.987714717554636,463.96429373993544,29.57203945855089,6.913403026590342,474.0570464902949
1.9333333333333333,37.79945224528168,6.004320047558824,464.45934199936636,29.219753632694278,6.929563657727013,474.44317831795803
1.95,37.35081001835267,6.0207351179305455,464.94609077671663,28.874518062153303,6.945534764763344,474.8218489481369
1.9666666666666666,36.90993001511377,6.036960465765659,465.42462052513025,28.536212295305226,6.9613178292969256,475.19316379408957
1.9833333333333334,36.47670942879691,6.052997250911869,465.8950192129243,28.204717109784735,6.97691475052839,475.55723351426747
2.0,36.05104570312437,6.06884708627444,466.35738044033496,27.879914499430296,6.992327721533628,475.9141722079256
2.0166666666666666,35.63283653002867,6.084511914818151,466.8118019881355,27.561687672291544,7.007559141550667,476.2640960998548
2.033333333333333,35.22197986204568,6.099993918212365,467.25838469765506,27.249921055768052,7.022611551846245,476.6071225798827
2.05,34.818373934801244,6.1152954480175055,467.69723160501724,26.944500306306676,7.037487587945764,476.94336949997506
2.066666666666667,34.42191729634801,6.130418973439731,468.1284472703478,26.64531232189282,7.052189943670143,477.2729546586033
2.0833333333333335,34.032508841001075,6.145367041506273,468.55213725651384,26.352245256091017,7.066721343914981,477.59599542145
2.1,33.65004784594461,6.160142246664861,468.96840772258605,26.065188532743374,7.081084524011448,477.91260844155937
2.1166666666666667,33.274434009332595,6.174747207590153,469.37736510537883,25.78403286068439,7.095282214097162,478.2229094521997
2.1333333333333333,32.90556748893877,6.189184549527252,469.7791158686889,25.508670248011498,7.109317127327365,478.5270131130506
2.15,32.543348940659165,6.20345689090201,470.17376630464935,25.238994015583987,7.123191951042652,478.82503289564505
2.1666666666666665,32.18767955635655,6.2175668332255345,470.56142237528815,24.974898809522124,7.136909340219763,479.1170809978409
2.183333333333333,31.83846110067768,6.23151695354324,470.9421895851914,24.71628061255268,7.150471912687063,479.40326827988235
2.2,31.49559594658037,6.245309798850834,471.31617287831193,24.46303675410244,7.1638822457050795,479.6837042166254
2.216666666666667,31.158987109388693,6.258947882029587,471.68347655360697,24.215065919083585,7.177142873602602,479.95849686196186
2.2333333333333334,30.8285382792559,6.272433678954267,472.04420419543493,23.97226815534554,7.190256286227046,480.22775282253536
2.25,30.50415385196087,6.285769626505497,472.3984586155975,23.73454487979173,7.203224928023512,480.4915772386137
