time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.65,55.642412649650325,4.1646940638989784,443.73159348530817
1.6666666666666667,55.087591956076984,4.172493860655595,444.30515986156587
1.6833333333333333,54.54002650399986,4.180082142760193,444.8707794086419
1.7,53.99966194296281,4.187468037143587,445.42855924764586
1.7166666666666666,53.466441981384094,4.19465999419978,445.97860157831843
1.7333333333333334,52.940308593709354,4.201665861167636,446.5210045755622
1.75,52.421202207959965,4.208492945913457,447.0558631153534
1.7666666666666666,51.90906187600135,4.215148072467025,447.5832693611665
1.7833333333333334,51.40382542853216,4.221637629471316,448.1033132364805
1.8,50.90542961651961,4.22796761253823,448.6160828043489
1.8166666666666667,50.413810303557234,4.2341436613609025,449.1216644133868
1.8333333333333333,49.92890239271571,4.2401710897719616,449.6201434352207
1.85,49.450640130173504,4.246054922021268,450.1116039375486
1.8666666666666667,48.97895713952154,4.25179991090718,450.5961290160913
1.8833333333333333,48.51378651426157,4.257410562069785,451.07380091464626
1.9,48.05506090318934,4.2628911541386,451.5447011170212
1.9166666666666667,47.60271258934695,4.268245756502685,452.0089104173356
1.9333333333333333,47.15667356312549,4.273478245147024,452.466508973025
1.95,46.71687559002874,4.278592316824675,452.9175763439881
1.9666666666666666,46.28325027354956,4.283591501780804,453.36219152066303
1.9833333333333334,45.85572911356086,4.288479175211253,453.800432943301
2.0,45.43424356057891,4.29325856761122,454.23237851427774
2.0166666666666666,45.01872506622035,4.2979327741490945,454.6581056049394
2.033333333333333,44.60910513014022,4.302504763180445,455.07769105819483
2.05,44.205315343711106,4.306977384002538,455.4912111878353
2.066666666666667,43.8072874306776,4.31135337393589,455.89874177537644
2.0833333333333335,43.41495328499896,4.315635364808124,456.3003580650606
2.1,43.02824500607325,4.3198258889047825,456.69613475753636
2.1166666666666667,42.64709493151934,4.32392738444501,457.08614600262615
2.1333333333333333,42.271435667678205,4.327942200630858,457.4704653915128
2.15,41.90120011798116,4.331872602314038,457.84916594860783
2.1666666666666665,41.536321509321056,4.335720774318425,458.22232012330755
2.183333333333333,41.17673341655184,4.33948882545143,458.5899997818021
2.2,40.82236978523174,4.343178792234121,458.95227619906166
2.216666666666667,40.47316495271741,4.346792642375974,459.3092200510997
2.2333333333333334,40.12905366770804,4.350332278017593,459.6609014075861
2.25,39.789971108331756,4.353799538761758,460.0073897248644
2.2666666666666666,39.45585289885988,4.357196204511103,460.34875383941363
2.283333333333333,39.126635125129134,4.360523998128909,460.6850619617805
2.3,38.80225434874633,4.363784587937347,461.0163816709998
2.316666666666667,38.48264762014535,4.3669795900664035,461.3427799095116
2.3333333333333335,38.16775249056169,4.370110570665374,461.66432297857784
2.35,37.85750702298572,4.373179047987283,461.9810765341964
2.3666666666666667,37.55184980215233,4.376186494355787,462.2931055835065
2.3833333333333333,37.250719943620574,4.379134338023749,462.60047448167666
2.4,36.95405710199423,4.382023964930541,462.9032469292626
2.4166666666666665,36.6618014783312,4.384856720365935,463.2014859700234
2.433333333333333,36.37389382678638,4.387633910546548,463.4952539891802
2.45,36.09027546053069,4.390356804111271,463.78461271210386
2.466666666666667,35.81088825698626,4.393026633540711,464.0696232034132
2.4833333333333334,35.5356746624154,4.3956445965058935,464.3503458664699
2.5,35.26457769589932,4.398211857150521,464.6268404432529
2.5166666666666666,34.99754095274014,4.400729547311429,464.89916601459436
2.533333333333333,34.73450860731821,4.403198767680605,465.16738100076395
2.55,34.47542541543516,4.405620588912548,465.43154316238247
2.566666666666667,34.220236716170874,4.407996052680551,465.6917096016511
2.5833333333333335,33.96888843328202,4.410326172684297,465.947936763879
2.6,33.72132707616749,4.412611935612415,466.20028043929665
2.6166666666666667,33.47749974042528,4.414854302061695,466.4487957651367
2.6333333333333333,33.2373541080239,4.417054207416216,466.69353722797314
2.65,33.00083844711031,4.419212562688277,466.9345586662994
2.6666666666666665,32.76790161147509,4.421330255323068,467.1719132733365
2.683333333333333,32.53849303969482,4.423408149969365,467.40565360005627
2.7,32.31256275397021,4.425447089217966,467.635831558408
2.716666666666667,32.090061358678035,4.427447894309489,467.86249842473626
2.7333333333333334,31.87094003865376,4.429411365813198,468.0857048433786
2.75,31.655150557220875,4.4313382842784135,468.3055008304321
2.7666666666666666,31.442645253982423,4.433229410859791,468.5219357776783
2.783333333333333,31.233377042389144,4.435085487917804,468.7350584566564
2.8,31.02729940709817,4.436907239595764,468.94491702287456
2.816666666666667,30.824366401135393,4.438695372374378,469.1515590201504
2.8333333333333335,30.624532642874012,4.440450575605115,469.3550313850718
2.85,30.427753312841265,4.44217352202309,469.55538045156885
2.8666666666666667,30.233984150364538,4.443864868240942,469.75265195559035
2.8833333333333333,30.043181450067724,4.44552525522397,469.94689103987383
2.9,29.855302058228098,4.447155308748027,470.13814225880566
2.9166666666666665,29.670303369003335,4.448755639840441,470.3264495833607
2.933333333333333,29.488143320538153,4.450326845205054,470.51185640611646
2.95,29.30878039095917,4.4518695076319315,470.694405546335
2.966666666666667,29.132173594266607,4.453384196392567,470.87413925510526
2.9833333333333334,28.958282476130652,4.454871467621093,471.05109922054135
3.0,28.78706710960015,4.4563318646821095,471.22532657303043
3.0166666666666666,28.618488090730853,4.457765918525816,471.39686189052355
3.033333333333333,28.452506534140106,4.459174148030942,471.5657452038672
3.05,28.28908406849445,4.460557060335917,471.7320160021676
3.066666666666667,28.128182831936442,4.4619151511588075,471.8957132381843
3.0833333333333335,27.969765467456526,4.463248905106633,472.0568753337497
3.1,27.81379511821559,4.464558795974313,472.21554018520726
3.1166666666666667,27.660235422823625,4.4658452870336065,472.37174516886813
3.1333333333333333,27.509050510579364,4.467108831312925,472.5255271464792
3.15,27.360204996675982,4.468349871867548,472.67692247069994
3.1666666666666665,27.21366397737718,4.4695688420415935,472.8259669905862
3.183333333333333,27.069393025168186,4.470766165721249,472.9726960570741
3.2,26.927358183885648,4.471942257580098,473.11714452846434
3.216666666666667,26.7875259638305,4.473097523316661,473.2593467759021
3.2333333333333334,26.64986333686731,4.474232359884447,473.3993366888502
3.25,26.514337731513795,4.475347155714897,473.53714768055244
3.2666666666666666,26.380917028023816,4.476442290933361,473.6728126934852
3.283333333333333,26.249569553466873,4.477518137568503,473.8063642047942
3.3,26.120264076807317,4.478575059755287,473.93783423171567
3.316666666666667,25.99296980398593,4.479613413931689,474.0672543369769
3.3333333333333335,25.86765637300661,4.4806335490298,474.1946556341774
3.35,25.74429384903081,4.481635806660805,474.32006879314616
3.3666666666666667,25.62285271948188,4.4826205212947405,474.443524045275
3.3833333333333333,25.503303889161877,4.483588020434899,474.56505118882563
3.4,25.385618675382712,4.48453862478692,474.684679594208
3.4166666666666665,25.26976880311385,4.4854726484232765,474.80243820923
3.433333333333333,25.15572640014831,4.486390398942627,474.91835556431636
3.45,25.043463992288927,4.487292177624946,475.0324597776944
3.466666666666667,24.93295449855634,4.488178279581809,475.14477856054776
3.4833333333333334,24.82417122642052,4.4890489939027765,475.255339222135
3.5,24.71708786705712,4.489904603797304,475.36416867487173
3.5166666666666666,24.61167849063021,4.490745386732983,475.4712934393781
3.533333333333333,24.507917541602605,4.491571614569587,475.5767396494865
3.55,24.405779834075034,4.492383553689577,475.68053305721236
3.566666666666667,24.30524054715527,4.493181465124996,475.7826990376855
3.5833333333333335,24.20627522035839,4.493965604680809,475.8832625940409
3.6,24.10885974903898,4.494736223054883,475.9822483622697
3.6166666666666667,24.012970379856363,4.49549356595469,476.0796806160279
3.6333333333333333,23.918583706273672,4.496237874210926,476.1755832714046
3.65,23.825676664091485,4.4969693838878895,476.2699798916463
3.6666666666666665,23.734226527016858,4.497688326391188,476.3628936918402
3.683333333333333,23.64421090226838,4.498394928572317,476.4543475435527
3.7,23.55560772621786,4.499089412830477,476.54436397942504
3.716666666666667,23.468395260069222,4.499771997212031,476.63296519772535
3.7333333333333334,23.382552085575178,4.500442895506859,476.7201730668554
3.75,23.29805710079203,4.501102317342595,476.80600912981424
3.7666666666666666,23.214889515873175,4.501750468276275,476.8904946086161
3.783333333333333,23.133028848901564,4.502387549883551,476.97365040866356
3.8,23.052454921761512,4.5030137598457065,477.05549712307646
3.816666666666667,22.973147856050183,4.50362929203443,477.1360550369753
3.8333333333333335,22.89508806902895,4.504234336594414,477.21534413171844
3.85,22.818256269614896,4.504829080023823,477.2933840890957
3.8666666666666667,22.74263345441264,4.505413705252869,477.3701942954758
3.8833333333333333,22.668200903786687,4.505988391720232,477.4457938459082
3.9,22.594940177974316,4.50655331544765,477.5202015481807
3.9166666666666665,22.52283311323927,4.507108649112797,477.5934359268303
3.933333333333333,22.451861818066156,4.5076545621200825,477.66551522711063
3.95,22.382008669395745,4.508191220669944,477.73645741891335
3.966666666666667,22.313256308901092,4.508718787826282,477.8062802006445
3.9833333333333334,22.245587639304517,4.509237423582372,477.8750010030562
4.0,22.178985820735413,4.509747284925066,477.94263699303406
4.016666666666667,22.113434267128856,4.510248525897617,478.0092050773395
4.033333333333333,22.048916642664896,4.510741297660736,478.0747219063085
4.05,21.985416858248502,4.51122574855232,478.13920387750505
4.066666666666666,21.922919068030026,4.511702024145893,478.20266713933194
4.083333333333333,21.861407665966073,4.512170267307329,478.26512759459666
4.1,21.80086728242064,4.512630618250617,478.3266009040352
4.116666666666666,21.741282780806365,4.513083214591955,478.38710248979146
4.133333333333334,21.682639254265744,4.513528191402849,478.4466475388539
4.15,21.624922022392074,4.5139656812617845,478.50525100645
4.166666666666667,21.568116627990015,4.514395814304837,478.5629276193983
4.183333333333334,21.51220883387552,4.514818718274963,478.6196918794173
4.2,21.457184619714866,4.515234518570328,478.6755580663938
4.216666666666667,21.403030178902686,4.51564333829134,478.7305402416092
4.233333333333333,21.349731915478625,4.5160452982867625,478.7846522509241
4.25,21.297276441082484,4.51644051719869,478.83790772792344
4.266666666666667,21.245650571947543,4.516829111506569,478.89032009701896
4.283333333333333,21.194841325931762,4.517211195570009,478.94190257651326
4.3,21.14483591958672,4.517586881670974,478.99266818162306
4.316666666666666,21.09562176526384,4.5179562800548005,479.04262972746307
4.333333333333333,21.04718646825779,4.5183194989702935,479.0917998319911
4.35,20.999517823986633,4.518676644709066,479.14019091891305
4.366666666666666,20.952603815208448,4.519027821643811,479.1878152205509
4.383333333333334,20.90643260927429,4.519373132265965,479.23468478067167
4.4,20.86099255541689,4.5197126772222465,479.2808114572786
4.416666666666667,20.816272182075032,4.520046555350791,479.3262069253655
4.433333333333334,20.772260194253207,4.520374863715999,479.3708826796329
4.45,20.728945470916187,4.520697697643081,479.4148500371683
4.466666666666667,20.68631706241825,4.521015150751581,479.4581201400907
4.483333333333333,20.64436418796674,4.521327314988319,479.50070395815794
4.5,20.603076233119573,4.521634280659468,479.54261229133823
4.516666666666667,20.562442747316453,4.521936136461998,479.58385577234816
4.533333333333333,20.522453441443357,4.522232969514674,479.6244448691542
4.55,20.483098185430073,4.52252486538801,479.6643898874406
4.566666666666666,20.444367005880352,4.522811908133836,479.7037009730429
4.583333333333333,20.406250083734456,4.523094180314167,479.74238811434725
4.6,20.368737751963593,4.523371763029468,479.7804611446575
4.616666666666666,20.331820493296142,4.523644735946389,479.817929744528
4.633333333333334,20.295488937975083,4.52391317732472,479.85480344406454
4.65,20.25973386154648,4.524177164044032,479.89109162519327
4.666666666666667,20.224546182678584,4.524436771629569,479.92680352389664
4.683333333333334,20.189916961011264,4.524692074277737,479.961948232419
4.7,20.155837395035395,4.524943144880963,479.99653470144
4.716666666666667,20.1222988200019,4.525190055052075,480.0305717422184
4.733333333333333,20.08929270586007,4.525432875148248,480.0640680287046
4.75,20.056810655224904,4.52567165921015,480.0970320845387
4.766666666666667,20.024844401583064,4.525906502018264,480.1294723411957
4.783333333333333,19.99338580677475,4.52613746051942,480.1613970639884
4.8,19.962426859462816,4.5263645988854115,480.19281439697096
4.816666666666666,19.931959673148004,4.526587981210892,480.2237323579541
4.833333333333333,19.901976484263475,4.526807670676039,480.25415883966065
4.85,19.872469650305163,4.527023729420989,480.2841016115144
4.866666666666666,19.843431647991107,4.527236218529104,480.31356832149487
4.883333333333334,19.81485507144786,4.527445198034015,480.3425664979847
4.9,19.786732630423245,4.527650726933734,480.3711035515945
4.916666666666667,19.759057148525002,4.5278528632071025,480.39918677696335
4.933333333333334,19.731821561484843,4.528051663831087,480.4268233545336
4.95,19.705018915447678,4.52824718479825,480.45402035229955
4.966666666666667,19.678642365285572,4.528439481134314,480.48078472753144
4.983333333333333,19.65268517293617,4.5286286069153565,480.5071233284733
5.0,19.627140705765303,4.5288146152848725,480.53304289601755
5.016666666666667,19.60200243495332,4.528997558470536,480.5585500653533
5.033333333333333,19.577263933905073,4.529177487800671,480.58365136759113
5.05,19.552918876683,4.529354453720432,480.6083532313646
5.066666666666666,19.5289610364632,4.529528505807696,480.6326619844076
5.083333333333333,19.50538428401408,4.529699692788659,480.6565838551077
5.1,19.482182586197354,4.529868062553099,480.6801249740383
5.116666666666666,19.459350004491036,4.530033662169336,480.7032913754661
5.133333333333334,19.43688069353421,4.530196537899024,480.72608899883824
5.15,19.414768899693218,4.530356735211544,480.74852369024535
5.166666666666667,19.393008959649027,4.530514298798241,480.7706012038648
5.183333333333334,19.37159529900547,4.530669272586099,480.7923272033808
5.2,19.350522430918108,4.5308216997516,480.8137072633846
5.216666666666667,19.329784954743392,4.53097162273398,480.8347468707525
5.233333333333333,19.30937755470791,4.531119083248334,480.8554514260051
5.25,19.28929499859738,4.53126412229855,480.87582624464443
5.266666666666667,19.269532136465184,4.531406780189854,480.89587655847174
5.283333333333333,19.25008389936014,4.531547096541205,480.9156075168861
5.3,19.23094529807324,4.531685110297412,480.93502418816206
5.316666666666666,19.212111421903167,4.531820859741201,480.9541315607104
5.333333333333333,19.193577437440187,4.531954382504678,480.9729345443169
5.35,19.17533858736835,4.53208571558099,480.9914379713656
5.366666666666666,19.157390189285582,4.532214895335486,481.009646598041
5.383333333333334,19.139727634541526,4.532341957516792,481.0275651055138
5.4,19.12234638709281,4.532466937267633,481.04519810110804
5.416666666666667,19.10524198237558,4.532589869135531,481.0625501194505
5.433333333333334,19.088410026194985,4.532710787083175,481.0796256236032
5.45,19.0718461936314,4.5328297244986855,481.09642900617814
5.466666666666667,19.055546227963188,4.5329467142056705,481.1129645904358
5.483333333333333,19.03950593960566,4.5330617884731375,481.129236631366
5.5,19.023721205066188,4.533174979025124,481.1452493167536
5.516666666666667,19.00818796591503,4.533286317050229,481.16100676822714
5.533333333333333,18.99290222777182,4.533395833210948,481.1765130422914
5.55,18.977860059307364,4.533503557652811,481.19177213134446
5.566666666666666,18.96305759126067,4.533609520013419,481.2067879646801
5.583333333333333,18.948491015470807,4.533713749431266,481.22156440947356
5.6,18.934156583923574,4.533816274554328,481.2361052717528
5.616666666666666,18.920050607812623,4.533917123548693,481.2504142973551
5.633333333333334,18.906169456614904,4.534016324106775,481.26449517286875
5.65,18.892509557180215,4.534113903455675,481.2783515265607
5.666666666666667,18.879067392834603,4.534209888365061,481.29198692928935
5.683333333333334,18.865839502497476,4.534304305155229,481.30540489540454
5.7,18.852822479812225,4.534397179704754,481.31860888363167
5.716666666666667,18.840012972290115,4.534488537458155,481.33160229794487
5.733333333333333,18.82740768046726,4.534578403433407,481.3443884884244
5.75,18.81500335707456,4.5346668022291965,481.35697075210226
5.766666666666667,18.802796806220318,4.534753758032242,481.36935233379484
5.783333333333333,18.790784882585413,4.534839294624331,481.38153642692174
5.8,18.778964490630802,4.534923435389253,481.3935261743125
5.816666666666666,18.767332583817225,4.535006203319665,481.4053246690016
5.833333333333333,18.75588616383686,4.535087621023828,481.41693495501005
5.85,18.744622279856856,4.535167710732112,481.4283600281156
5.866666666666666,18.733538027774426,4.535246494303581,481.4396028366109
5.883333333333334,18.722630549483483,4.535323993232242,481.45066628205024
5.9,18.711897032152528,4.535400228653366,481.46155321998367
5.916666666666667,18.701334707513702,4.535475221349584,481.4722664606814
5.933333333333334,18.690940851162768,4.535548991756907,481.48280876984603
5.95,18.680712781869946,4.535621559970673,481.49318286931333
5.966666666666667,18.670647860901344,4.535692945751308,481.5033914377431
5.983333333333333,18.660743491350917,4.535763168530072,481.513437111299
6.0,18.650997117482714,4.53583224741469,481.52332248431736
6.016666666666667,18.641406224083337,4.535900201194765,481.5330501099667
6.033333333333333,18.631968335824407,4.5359670483473,481.5426225008958
6.05,18.622681016634896,4.536032807041925,481.55204212987235
6.066666666666666,18.6135418690832,4.536097495146195,481.56131143041176
6.083333333333333,18.60454853376877,4.536161130230675,481.57043279739577
6.1,18.59569868872321,4.536223729573931,481.5794085876816
6.116666666666666,18.586990048820653,4.53628531016757,481.58824112070243
6.133333333333334,18.578420365197275,4.536345888721092,481.59693267905686
6.15,18.569987424679837,4.536405481666603,481.60548550909044
6.166666666666667,18.561689049223137,4.536464105163561,481.6139018214681
6.183333333333334,18.553523095356155,4.536521775103393,481.6221837917377
6.2,18.545487453636873,4.536578507113981,481.63033356088323
6.216666666666667,18.53758004811551,4.53663431656414,481.638353235872
6.233333333333333,18.529798835806183,4.536689218568016,481.6462448901912
6.25,18.52214180616671,4.536743227989407,481.65401056437696
6.266666666666667,18.514606980586652,4.5367963594459,481.6616522665354
6.283333333333333,18.507192411883185,4.536848627313035,481.6691719728544
6.3,18.49989618380494,4.536900045728473,481.6765716281086
6.316666666666666,18.492716433873365,4.536950628595906,481.68385303511894
6.333333333333333,18.48565128227923,4.537000387070719,481.6910182063122
6.35,18.47869890268466,4.537049337087607,481.69806899332355
6.366666666666666,18.471857497755003,4.537097492210089,481.70500721719026
6.383333333333334,18.465125298717673,4.537144865480884,481.7118346703658
6.4,18.45850056491413,4.537191469666331,481.7185531172474
6.416666666666667,18.451981583356233,4.537237317307479,481.7251642945513
6.433333333333334,18.44556666828878,4.537282420736669,481.73166991167824
6.45,18.439254160758654,4.537326792085338,481.73807165108235
6.466666666666667,18.433042428190678,4.537370443288724,481.7443711686475
6.483333333333333,18.42692986397003,4.537413386089222,481.75057009406794
6.5,18.42091488703133,4.5374556320393715,481.7566700312303
6.516666666666667,18.41499594145409,4.537497192504569,481.7626725585971
6.533333333333333,18.40917149606458,4.537538078665848,481.768579229589
6.55,18.403440044043982,4.537578301522364,481.7743915729665
6.566666666666666,18.397800102542668,4.5376178718940965,481.78011109320636
6.583333333333333,18.392250212300574,4.537656800424575,481.7857392708778
6.6,18.38678893727356,4.537695097583378,481.7912775630132
6.616666666666666,18.38141486426562,4.537732773668883,481.7967274034745
6.633333333333334,18.3761266025669,4.5377698388108945,481.80209020331586
6.65,18.370922783597425,4.537806302973296,481.8073673511412
6.666666666666667,18.36580206055639,4.537842175956688,481.81256021345723
6.683333333333334,18.360763108077016,4.537877467400951,481.8176701350215
6.7,18.35580462188678,4.537912186787892,481.82269843918533
6.716666666666667,18.35092531847305,4.5379463434436715,481.82764642823145
6.733333333333333,18.34612393475396,4.537979946541468,481.8325153837078
6.75,18.341399227754444,4.538013005103962,481.8373065667549
6.766666666666667,18.3367499742874,4.538045528005669,481.84202121842924
6.783333333333333,18.33217497063986,4.538077523975505,481.8466605600215
6.8,18.327673032264094,4.538109001599122,481.85122579336957
6.816666666666666,18.323242993473613,4.538139969321277,481.855718101167
6.833333333333333,18.318883707143907,4.5381704354481425,481.86013864726687
6.85,18.314594044417944,4.5382004081496214,481.86448857698053
6.866666666666666,18.310372894416307,4.538229895461544,481.8687690173719
6.883333333333334,18.306219163951848,4.538258905287931,481.8729810775468
6.9,18.30213177724891,4.538287445403173,481.8771258489385
6.916666666666667,18.298109675666947,4.538315523454119,481.8812044055883
6.933333333333334,18.29415181742848,4.538343146962283,481.88521780442164
6.95,18.29025717735138,4.53837032332584,481.8891670855197
6.966666666666667,18.28642474658535,4.53839705982165,481.8930532723876
6.983333333333333,18.282653532352597,4.538423363607357,481.8968773722172
7.0,18.278942557692552,4.5384492417233115,481.9006403761469
7.016666666666667,18.27529086121064,4.538474701094409,481.9043432595159
7.033333333333333,18.271697496831052,4.53849974853224,481.9079869821163
7.05,18.268161533553357,4.538524390736701,481.9115724884396
7.066666666666666,18.264682055213004,4.538548634298047,481.9151007079201
7.083333333333333,18.261258160245607,4.538572485698608,481.91857255517436
7.1,18.25788896145491,4.538595951314507,481.92198893023686
7.116666666666666,18.254573585784474,4.5386190374176,481.9253507187915
7.133333333333334,18.25131117409295,4.538641750177022,481.92865879240026
7.15,18.2481008809329,4.538664095661005,481.93191400872774
7.166666666666667,18.244941874333097,4.538686079838459,481.9351172117618
7.183333333333334,18.241833335584335,4.538707708580685,481.9382692320317
7.2,18.23877445902855,4.538728987662905,481.9413708868217
7.216666666666667,18.235764451851313,4.538749922765928,481.94442298038217
7.233333333333333,18.232802533877603,4.538770519477665,481.9474263041366
7.25,18.2298879373708,4.538790783294682,481.95038163688616
7.266666666666667,18.22701990683491,4.53881071962368,481.9532897450099
7.283333333333333,18.224197698819825,4.538830333782959,481.95615138266305
7.3,18.22142058172976,4.538849631004014,481.95896729197136
7.316666666666666,18.218687835634668,4.5388686164327385,481.96173820322264
7.333333333333333,18.215998752084662,4.538887295131061,481.96446483505474
7.35,18.213352633927364,4.538905672078163,481.9671478946416
7.366666666666666,18.210748795128175,4.538923752171949,481.9697880778755
7.383333333333334,18.208186560593347,4.538941540230305,481.97238606954653
7.4,18.2056652659959,4.538959040992459,481.9749425435196
7.416666666666667,18.203184257604274,4.538976259120281,481.9774581629081
