time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
2.85,37.29727378954791,4.1889536933770115,459.3842165593448
2.8666666666666667,37.13223558563006,4.190460499813306,459.5536427620239
2.8833333333333333,36.96985425429492,4.191938414258795,459.72032507254687
2.9,36.8100888925285,4.193388046087926,459.8843063388718
2.9166666666666665,36.65289915846463,4.194809989841842,460.0456287961709
2.933333333333333,36.49824526640001,4.196204825663857,460.20433407350697
2.95,36.34608798172871,4.197573119719453,460.3604632005217
2.966666666666667,36.19638861580371,4.198915424600947,460.5140566141303
2.9833333333333334,36.0491090207331,4.200232279717788,460.6651541652205
3.0,35.90421158411793,4.201524211672947,460.81379512534966
3.0166666666666666,35.76165922373835,4.202791734626247,460.96001819343763
3.033333333333333,35.62141538219426,4.2040353506449755,461.1038615024519
3.05,35.48344402150676,4.205255550042298,461.24536262607944
3.066666666666667,35.34770961768574,4.2064528117043505,461.38455858538623
3.0833333333333335,35.214177155268985,4.207627603405998,461.5214858554557
3.1,35.08281212183821,4.208780382116032,461.6561803720088
3.1166666666666667,34.953580502516395,4.209911594292325,461.78867753799904
3.1333333333333333,34.82644877445111,4.211021676166956,461.91901223018124
3.15,34.70138390128827,4.212111054022106,462.0472188056522
3.1666666666666665,34.57835332764006,4.213180144456979,462.1733311083599
3.183333333333333,34.45732497355118,4.214229354646009,462.2973824755786
3.2,34.33826722896671,4.21525908258868,462.4194057443501
3.216666666666667,34.22114894820516,4.216269717351679,462.53943325788606
3.2333333333333334,34.10593944444,4.2172616393029525,462.6574968719327
3.25,33.99260848419241,4.218235220338725,462.773627961093
3.2666666666666666,33.88112628183837,4.2191908241032365,462.8878574251083
3.283333333333333,33.77146349413262,4.220128806201748,463.00021569509363
3.3,33.66359121475201,4.221049514406909,463.1107327397304
3.316666666666667,33.5574809688607,4.221953288858895,463.2194380714098
3.3333333333333335,33.45310470769932,4.222840462259355,463.3263607523301
3.35,33.35043480320019,4.2237113600594265,463.4315294005447
3.3666666666666667,33.24944404263059,4.224566300642352,463.5349721959592
3.3833333333333333,33.15010562326593,4.225405595500363,463.63671688627875
3.4,33.05239314709435,4.226229549406507,463.7367907929027
3.4166666666666665,32.95628061555457,4.2270384605812135,463.8352208167677
3.433333333333333,32.86174242430834,4.227832620854219,463.93203344413575
3.45,32.768753358048826,4.228612315821497,464.02725475233007
3.466666666666667,32.67728858534639,4.229377824997836,464.1209104154152
3.4833333333333334,32.58732365353271,4.230129421964889,464.21302570982255
3.5,32.49883448362456,4.230867374515133,464.30362551992
3.5166666666666666,32.411797365288095,4.23159194479152,464.3927343435259
3.533333333333333,32.32618895184469,4.232303389423322,464.4803762973667
3.55,32.241986255319105,4.233001959658091,464.56657512247745
3.566666666666667,32.15916664153084,4.2336879014899225,464.65135418954594
3.5833333333333335,32.07770782522927,4.234361455784134,464.73473650419925
3.6,31.997587865273367,4.235022858398468,464.8167447122337
3.6166666666666667,31.91878515985646,4.235672340300986,464.89740110478635
3.6333333333333333,31.84127844177658,4.23631012768471,464.9767276234504
3.65,31.765046773753003,4.236936442079096,465.05474586533137
3.6666666666666665,31.690069543789125,4.237551500458557,465.13147708804746
3.683333333333333,31.616326460582307,4.238155515347952,465.2069422146711
3.7,31.543797548980887,4.2387486949253175,465.28116183861323
3.716666666666667,31.47246314548857,4.23933124312172,465.35415622845136
3.7333333333333334,31.402303893816534,4.2399033597187,465.4259453326984
3.75,31.33330074048339,4.24046524044279,465.4965487845164
3.7666666666666666,31.265434930463098,4.241017077057879,465.5659859063718
3.783333333333333,31.19868800288101,4.241559057454813,465.63427571463467
3.8,31.133041786758096,4.242091365738987,465.7014369241211
3.816666666666667,31.068478396803386,4.242614182315356,465.7674879525799
3.8333333333333335,31.00498022925456,4.243127683971473,465.8324469251227
3.85,30.942529957766848,4.243632043958231,465.896331678598
3.8666666666666667,30.881110529349982,4.244127432068587,465.9591597659107
3.8833333333333333,30.820705160353285,4.244614014714324,466.02094846028587
3.9,30.76129733249864,4.245091955000745,466.08171475947756
3.9166666666666665,30.702870788961413,4.245561412799594,466.14147538992427
3.933333333333333,30.64540953049896,4.246022544820046,466.2002468108485
3.95,30.588897811626698,4.246475504677924,466.2580452183046
3.966666666666667,30.533320136841525,4.246920442963204,466.31488654917104
3.9833333333333334,30.478661256892327,4.2473575073059076,466.3707864850924
4.0,30.424906165097397,4.247786842440233,466.42576045636645
4.016666666666667,30.372040093708474,4.248208590267114,466.4798236457806
4.033333333333333,30.320048510321246,4.248622889915345,466.53299099239575
4.05,30.268917114331916,4.249029877801134,466.5852771952798
4.066666666666666,30.218631833439602,4.249429687686184,466.6366967171895
4.083333333333333,30.169178820194333,4.249822450734422,466.68726378820276
4.1,30.1205444485902,4.250208295567281,466.73699240930017
4.116666666666666,30.072715310703447,4.250587348317684,466.78589635589805
4.133333333333334,30.025678213375162,4.2509597326828015,466.8339891813318
4.15,29.979420174938138,4.25132556997533,466.8812842202909
4.166666666666667,29.933928421987687,4.251684979173877,466.9277945922065
4.183333333333334,29.889190386195928,4.252038076971837,466.97353320459075
4.2,29.845193701169272,4.252384977825249,467.01851275632896
4.216666666666667,29.801926199348674,4.252725793999562,467.06274574092623
4.233333333333333,29.75937590895232,4.253060635615209,467.10624444970705
4.25,29.717531050960307,4.253389610692149,467.14902097496935
4.266666666666667,29.67638003614102,4.253712825193515,467.19108721309476
4.283333333333333,29.635911462118674,4.254030383067838,467.2324548676118
4.3,29.59611411048181,4.254342386290817,467.2731354522175
4.316666666666666,29.556976943932142,4.254648934905724,467.31314029375375
4.333333333333333,29.518489103473517,4.254950127063139,467.3524805351416
4.35,29.48063990564047,4.2552460590595595,467.3911671382718
4.366666666666666,29.443418839766032,4.255536825375283,467.4292108868546
4.383333333333334,29.406815565288355,4.255822518711353,467.4666223892266
4.4,29.370819909095708,4.256103230025683,467.5034120811171
4.416666666666667,29.335421862909513,4.256379048568446,467.539590228374
4.433333333333334,29.300611580704924,4.256650061916485,467.57516692964896
4.45,29.266379376168555,4.256916356007037,467.61015211904345
4.466666666666667,29.23271572019297,4.257178015170892,467.644555568715
4.483333333333333,29.199611238407492,4.257435122164424,467.6783868914455
4.5,29.167056708744905,4.257687758201252,467.71165554317037
4.516666666666667,29.135043059043685,4.25793600298303,467.744370825471
4.533333333333333,29.103561364685245,4.258179934729601,467.77654188802904
4.55,29.072602846265866,4.258419630208494,467.8081777310443
4.566666666666666,29.04215886730293,4.258655164763758,467.8392872076164
4.583333333333333,29.01222093197488,4.258886612344072,467.8698790260905
4.6,28.982780682894695,4.2591140455305005,467.89996175236706
4.616666666666666,28.953829898916304,4.2593375355633905,467.929543812178
4.633333333333334,28.92536049297366,4.259557152368683,467.9586334933269
4.65,28.897364509951977,4.25977296458396,467.98723894789634
4.666666666666667,28.869834124590767,4.259985039583465,468.01536819442083
4.683333333333334,28.842761639418246,4.260193443503059,468.0430291200272
4.7,28.816139482716782,4.260398241264265,468.0702294825424
4.716666666666667,28.78996020651887,4.260599496597965,468.0969769125681
4.733333333333333,28.764216484633355,4.260797272067659,468.1232789155249
4.75,28.73890111070143,4.260991629092064,468.14914287366423
4.766666666666667,28.71400699628204,4.2611826279672815,468.1745760480491
4.783333333333333,28.689527168966354,4.261370327888632,468.19958558050604
4.8,28.665454770520828,4.261554786971901,468.2241784955442
4.816666666666666,28.64178305505856,4.261736062274075,468.24836170224756
4.833333333333333,28.618505387238528,4.261914209813803,468.27214199613604
4.85,28.595615240492325,4.262089284591298,468.29552606099855
4.866666666666666,28.57310619527803,4.262261340607976,468.3185204706974
4.883333333333334,28.550971937360853,4.262430430885452,468.3411316909448
4.9,28.529206256120162,4.262596607484378,468.3633660810516
4.916666666666667,28.507803042882582,4.262759921522793,468.38522989564876
4.933333333333334,28.48675628928076,4.262920423193974,468.4067292863821
4.95,28.466060085637416,4.2630781617842075,468.42787030358056
4.966666666666667,28.445708619374443,4.263233185689834,468.4486588978981
4.983333333333333,28.42569617344656,4.263385542434302,468.4691009219303
5.0,28.40601712479928,4.263535278684593,468.48920213180526
5.016666666666667,28.386665942850804,4.263682440267412,468.5089681887502
5.033333333333333,28.36763718799753,4.263827072185173,468.52840466063196
5.05,28.348925510142802,4.263969218631394,468.5475170234749
5.066666666666666,28.330525647248596,4.264108923006017,468.5663106629538
5.083333333333333,28.31243242390984,4.264246227930323,468.58479087586454
5.1,28.29464074995097,4.264381175261498,468.6029628715692
5.116666666666666,28.277145619044493,4.2645138061069945,468.6208317734209
5.133333333333334,28.25994210735116,4.264644160838549,468.63840262016436
5.15,28.243025372181506,4.264772279105961,468.6556803673151
5.166666666666667,28.226390650678358,4.2648981998505855,468.6726698885166
5.183333333333334,28.21003325852013,4.265021961318499,468.68937597687574
5.2,28.19394858864446,4.265143601073421,468.70580334627715
5.216666666666667,28.17813210999201,4.265263156009484,468.7219566326766
5.233333333333333,28.162579366270084,4.2653806623636115,468.7378403953743
5.25,28.147285974735734,4.265496155727746,468.75345911826685
5.266666666666667,28.132247624998154,4.265609671060722,468.7688172110803
5.283333333333333,28.11746007784001,4.265721242700079,468.7839190105831
5.3,28.102919164057422,4.265830904373474,468.79876878177976
5.316666666666666,28.08862078331836,4.26593868920996,468.81337071908473
5.333333333333333,28.074560903039192,4.266044629751018,468.82772894747916
5.35,28.060735557279028,4.266148757961351,468.8418475236471
5.366666666666666,28.047140845651683,4.266251105239569,468.85573043709536
5.383333333333334,28.033772932254944,4.266351702428488,468.869381611254
5.4,28.020628044616927,4.2664505798253805,468.88280490456
5.416666666666667,28.007702472659183,4.266547767191957,468.89600411152287
5.433333333333334,27.99499256767639,4.266643279051671,468.90898294906174
5.45,27.98249474161171,4.2667371704150545,468.9217451117867
5.466666666666667,27.97020546534673,4.266829459832221,468.93429420007004
5.483333333333333,27.95812126828589,4.266920173674487,468.9466337619965
5.5,27.946238737312296,4.267009338861391,468.958767287651
5.516666666666667,27.93455451582966,4.2670969820311475,468.9706982093669
5.533333333333333,27.923065302831176,4.267183129409027,468.98242990257467
5.55,27.911767851986266,4.267267806780872,468.99396568671807
5.566666666666666,27.900658970742956,4.267351039489626,469.0053088261711
5.583333333333333,27.88973551944511,4.267432852438512,469.01646253114217
5.6,27.878994410464045,4.267513270096751,469.0274299585658
5.616666666666666,27.868432607344264,4.267592316506212,469.03821421297977
5.633333333333334,27.858047123962947,4.267670015288423,469.0488183473874
5.65,27.847835023703084,4.267746389651763,469.05924536410646
5.666666666666667,27.83779341863993,4.2678214623986666,469.06949821560437
5.683333333333334,27.827919468740614,4.267895255932702,469.0795798053193
5.7,27.818210381076714,4.2679677922657495,469.0894929884685
5.716666666666667,27.808663409049487,4.268039093024868,469.09924057284303
5.733333333333333,27.799275851627716,4.26810917945918,469.1088253195901
5.75,27.790045052597833,4.26817807244662,469.118249943982
5.766666666666667,27.780968399826204,4.268245792500617,469.1275171161734
5.783333333333333,27.77204332453337,4.268312359776503,469.1366294619456
5.8,27.763267300580033,4.2683777940780185,469.14558956343905
5.816666666666666,27.754637843764627,4.2684421148634915,469.15439995987356
5.833333333333333,27.74615251113229,4.268505341252061,469.1630631482576
5.85,27.73780890029507,4.2685674920297325,469.17158158408523
5.866666666666666,27.729604648763107,4.268628585655324,469.17995768202184
5.883333333333334,27.72153743328676,4.268688640266283,469.1881938165788
5.9,27.713604969209378,4.268747673684429,469.1962923227776
5.916666666666667,27.705805009830634,4.268805703421542,469.204255496802
5.933333333333334,27.69813534578016,4.268862746684937,469.21208559664075
5.95,27.69059380440147,4.268918820382826,469.2197848427192
5.966666666666667,27.6831782491458,4.268973941129699,469.2273554185201
5.983333333333333,27.675886578975955,4.269028125251468,469.2347994711957
6.0,27.66871672777975,4.269081388790629,469.24211911216787
6.016666666666667,27.66166666379311,4.2691337475113045,469.2493164177202
6.033333333333333,27.654734389032537,4.269185216904165,469.25639342957993
6.05,27.64791793873685,4.269235812191256,469.263352155489
6.066666666666666,27.641215380818036,4.269285548330839,469.2701945697679
6.083333333333333,27.634624815321082,4.269334440021933,469.2769226138687
6.1,27.628144373892628,4.269382501708969,469.28353819691955
6.116666666666666,27.621772219258318,4.269429747586323,469.2900431962603
6.133333333333334,27.615506544708662,4.269476191602692,469.2964394579692
6.15,27.609345573593366,4.269521847465405,469.30272879738106
6.166666666666667,27.603287558823897,4.269566728644745,469.3089129995969
6.183333333333334,27.597330782384205,4.2696108483781074,469.3149938199849
6.2,27.591473554849458,4.26965421967405,469.320972984674
6.216666666666667,27.585714214912656,4.269696855316456,469.326852191038
6.233333333333333,27.580051128919028,4.269738767868332,469.33263310817307
6.25,27.57448269040803,4.269779969675804,469.33831737736665
6.266666666666667,27.56900731966289,4.269820472871855,469.34390661255867
6.283333333333333,27.563623463267497,4.26986028938017,469.3494024007956
6.3,27.558329593670614,4.2698994309187235,469.3548063026765
6.316666666666666,27.553124208757215,4.269937909003419,469.360119852792
6.333333333333333,27.548005831426856,4.26997573495167,469.36534456015676
6.35,27.542973009179008,4.270012919885793,469.3704819086326
6.366666666666666,27.538024313705158,4.270049474736521,469.3755333573476
6.383333333333334,27.53315834048765,4.270085410246345,469.38050034110574
6.4,27.528373708405105,4.270120736972739,469.38538427079163
6.416666666666667,27.523669059344343,4.270155465291501,469.3901865337676
6.433333333333334,27.519043057818664,4.270189605399809,469.39490849426403
6.45,27.51449439059244,4.2702231673194735,469.3995514937643
6.466666666666667,27.51002176631188,4.270256160899912,469.4041168513825
6.483333333333333,27.505623915141854,4.270288595821218,469.40860586423514
6.5,27.50129958840873,4.270320481597035,469.41301980780645
6.516666666666667,27.497047591861353,4.270351827577589,469.41735975757206
6.533333333333333,27.492866683642855,4.27038263908126,469.4216271536956
6.55,27.488755676512408,4.270412928946256,469.4258232061445
6.566666666666666,27.484713402974645,4.270442706563223,469.4299491029535
6.583333333333333,27.480738714990945,4.270471980715901,469.43400601287055
6.6,27.476830483664084,4.27050075994602,469.43799508579013
6.616666666666666,27.472987598922064,4.270529052626305,469.4419174529723
6.633333333333334,27.469208969205578,4.27055686698233,469.44577422725115
6.65,27.46549352116009,4.270584211101541,469.44956650325463
6.666666666666667,27.461840199332816,4.270611092937786,469.45329535763665
6.683333333333334,27.45824796587465,4.270637520314103,469.45696184931916
6.7,27.454715800247147,4.270663500924571,469.4605670197417
6.716666666666667,27.451242698934244,4.270689042336335,469.4641118931148
6.733333333333333,27.447827675158944,4.270714151990908,469.4675974766779
6.75,27.444469758604633,4.270738837206018,469.4710247609576
6.766666666666667,27.441167995141114,4.270763105177074,469.4743947200275
6.783333333333333,27.437921446555187,4.270786962978911,469.4777083117658
6.8,27.434729190285704,4.270810417567363,469.48096647811366
6.816666666666666,27.431590319163103,4.270833475781155,469.48417014533
6.833333333333333,27.428503941153185,4.2708561443433695,469.48732022424485
6.85,27.425469179105235,4.2708784298634725,469.4904176105097
6.866666666666666,27.42248517050428,4.270900338838926,469.49346318484584
6.883333333333334,27.419551067227488,4.2709218776569635,469.4964578132877
6.9,27.4166660353046,4.270943052596348,469.4994023474251
6.916666666666667,27.413829254682344,4.270963869829157,469.5022976246407
6.933333333333334,27.411039918992763,4.2709843354225505,469.50514446834444
6.95,27.408297235325364,4.271004455340389,469.50794368820516
6.966666666666667,27.405600424003094,4.271024235445082,469.5106960803771
6.983333333333333,27.402948718361987,4.2710436814991946,469.5134024277248
7.0,27.40034136453449,4.271062799167148,469.5160635000436
7.016666666666667,27.397777621236376,4.271081594016861,469.51868005427576
7.033333333333333,27.3952567595572,4.271100071521438,469.5212528347253
7.05,27.3927780627542,4.271118237060687,469.52378257326717
7.066666666666666,27.39034082604969,4.271136095922786,469.5262699895547
7.083333333333333,27.38794435643172,4.2711536533057926,469.5287157912226
7.1,27.38558797245811,4.271170914319153,469.53112067408705
7.116666666666666,27.383271004063726,4.271187883985331,469.5334853223428
7.133333333333334,27.380992792370908,4.271204567241194,469.5358104087564
7.15,27.378752689503113,4.271220968939509,469.53809659485677
7.166666666666667,27.376550058401605,4.271237093850305,469.5403445311226
7.183333333333334,27.374384272645205,4.271252946662504,469.54255485716646
7.2,27.37225471627302,4.271268531985048,469.5447282019156
7.216666666666667,27.370160783610118,4.2712838543484395,469.5468651837903
7.233333333333333,27.36810187909613,4.271298918205987,469.5489664108795
7.25,27.36607741711665,4.271313727935292,469.5510324811123
7.266666666666667,27.364086821837446,4.27132828783928,469.5530639824279
7.283333333333333,27.36212952704146,4.271342602147753,469.55506149294195
7.3,27.360204975968482,4.271356675018453,469.5570255811107
7.316666666666666,27.35831262115748,4.271370510538403,469.5589568058916
7.333333333333333,27.356451924291584,4.271384112725098,469.56085571690267
7.35,27.354622356045613,4.271397485527617,469.5627228545771
7.366666666666666,27.35282339593617,4.2714106328279415,469.56455875031753
7.383333333333334,27.35105453217419,4.271423558441951,469.56636392664615
7.4,27.34931526151995,4.271436266120669,469.56813889735287
7.416666666666667,27.347605089140522,4.2714487595513235,469.56988416764153
7.433333333333334,27.345923528469548,4.271461042358508,469.5716002342726
