time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.25,72.87704957486783,3.702325616846774,422.47968540612436
1.2666666666666666,72.18740319368005,3.723915159897761,423.3699222296617
1.2833333333333334,71.50392637443424,3.744131620970764,424.2273423252628
1.3,70.82686574124754,3.763109731955169,425.05578166551715
1.3166666666666667,70.1564306432901,3.7809700769977828,425.85848718545566
1.3333333333333333,69.4927974422905,3.7978202350067347,426.6382033059392
1.35,68.83611336088072,3.8137559469920657,427.397247385272
1.3666666666666667,68.18649991617247,3.82886226488498,428.1375750567853
1.3833333333333333,67.54405596853076,3.84321465227544,428.86083647097354
1.4,66.90886041828124,3.8568800182020415,429.56842446036677
1.4166666666666667,66.28097458383964,3.869917673206165,430.26151560457714
1.4333333333333333,65.66044429411245,3.8823802027977368,430.94110510745327
1.45,65.04730172645999,3.894314257709933,431.6080363193456
1.4666666666666666,64.44156701939966,3.905761263221703,432.26302565310226
1.4833333333333334,63.84324968681608,3.9167580517171254,432.90668355797715
1.5,63.252349857924344,3.9273374237846594,433.5395321346366
1.5166666666666666,62.66885936472862,3.9375286437446677,434.1620198989968
1.5333333333333334,62.09276269631656,3.947357875687072,434.7745341338199
1.55,61.52403783708029,3.9568485660258355,435.37741120527255
1.5666666666666667,60.96265700388601,3.9660217660336463,435.9709451546896
1.5833333333333333,60.40858729583344,3.9748964711608337,436.55539491012496
1.6,59.861791265784134,3.9834898110369146,437.13099018633784
1.6166666666666667,59.322227427726546,3.991817309549772,437.697936472547
1.6333333333333333,58.78985070513688,3.999893072056243,438.25641913795755
1.65,58.26461282913632,4.007729953070657,438.80660684019875
1.6666666666666667,57.746462692810226,4.015339702662529,439.34865434930146
1.6833333333333333,57.23534666726842,4.022733093908749,439.8827048849935
1.7,56.73120888427486,4.029920033837107,440.40889204940925
1.7166666666666666,56.233991489617,4.036909660042053,440.92734142381323
1.7333333333333334,55.74363487081557,4.043710424883203,441.43817188655197
1.75,55.26007786228469,4.050330168931101,441.94149669989804
1.7666666666666666,54.78325793062953,4.056776185106094,442.4374244054475
1.7833333333333334,54.31311134240575,4.063055274763153,442.9260595610425
1.8,53.84957331635266,4.069173796806864,443.40750334660356
1.8166666666666667,53.39257816184462,4.075137710773705,443.88185406160164
1.8333333333333333,52.9420594050746,4.080952614690358,444.34920753301975
1.85,52.49794990428729,4.086623778406115,444.80965744942745
1.8666666666666667,52.0601819552087,4.092156173001072,445.26329563410917
1.8833333333333333,51.628687387674496,4.097554496788599,445.7102122679604
1.9,51.20339765433325,4.102823198359276,446.1504960710163
1.9166666666666667,50.78424391219389,4.1079664970515255,446.5842344499445
1.9333333333333333,50.371157097692965,4.112988401180846,447.0115136175637
1.95,49.96406799587818,4.117892724314181,447.4324186893953
1.9666666666666666,49.56290730423463,4.122683099836291,447.8470337613859
1.9833333333333334,49.167605691621105,4.127362994021513,448.25544197221495
2.0,48.77809385273147,4.131935717794939,448.65772555300646
2.0166666666666666,48.39430255845136,4.136404437342508,449.0539658667703
2.033333333333333,48.01616270244114,4.140772183707766,449.44424343948816
2.05,47.64360534424207,4.145041861494668,449.8286379844253
2.066666666666667,47.27656174917251,4.149216256780398,450.20722842096774
2.0833333333333335,46.91496342525497,4.153298044327828,450.5800928890554
2.1,46.558742157392075,4.157289794176366,450.9473087600912
2.1166666666666667,46.20783003898873,4.161193977679144,451.30895264504977
2.1333333333333333,45.862159501200416,4.165012973046454,451.6651004003781
2.15,45.52166333997136,4.168749070447361,452.01582713217476
2.1666666666666665,45.18627474101265,4.172404476715243,452.3612071990457
2.183333333333333,44.85592730285736,4.175981319697226,452.7013142139606
2.2,44.53055505811909,4.179481652283042,453.0362210453761
2.216666666666667,44.21009249306995,4.182907456144055,453.3659998178385
2.2333333333333334,43.89447461990709,4.186260645210051,453.690721725798
2.25,43.58363682848211,4.189543065496788,454.0104576204409
2.2666666666666666,43.277515068351065,4.192756508313894,454.3252773927625
2.283333333333333,42.97604580620173,4.195902703404916,454.63525018857297
2.3,42.67916603853938,4.198983324104639,454.94044441058685
2.316666666666667,42.386813303185676,4.201999990137056,455.24092771866395
2.3333333333333335,42.09892568969407,4.204954270006009,455.53676703003254
2.35,41.815441848751384,4.207847683202075,455.8280285197046
2.3666666666666667,41.53630100062755,4.210681702270341,456.11477762112895
2.3833333333333333,41.261442942729964,4.213457754755854,456.39707902709796
2.4,40.99080805631545,4.2161772250385265,456.6749966909186
2.4166666666666665,40.7243373124093,4.218841456066319,456.9485938278511
2.433333333333333,40.461972276977825,4.221451750994457,457.2179329168158
2.45,40.203655115398064,4.224009374737418,457.4830757023675
2.466666666666667,39.94932859626575,4.226515555440134,457.7440831969311
2.4833333333333334,39.69893609458008,4.228971485873463,458.0010156832953
2.5,39.45242159434186,4.231378324759718,458.2539327173564
2.5166666666666666,39.20972969059923,4.233737198032175,458.5028931311038
2.533333333333333,38.970805590973505,4.236049200033292,458.7479550358394
2.55,38.735595116695606,4.238315394655232,458.9891758256221
2.566666666666667,38.50404470318217,4.240536816426677,459.22661218092617
2.5833333333333335,38.27610140017841,4.242714471548632,459.46032007250585
2.6,38.05171287149392,4.244849338882905,459.6903547654551
2.6166666666666667,37.83082739435551,4.246942370895675,459.9167708234525
2.6333333333333333,37.61339385840049,4.248994494558786,460.13962211318204
2.65,37.39936176433214,4.251006612211398,460.3589618089199
2.6666666666666665,37.18868122225823,4.252979602384178,460.57484239727694
2.683333333333333,36.9813029497322,4.254914320587792,460.787315682088
2.7,36.77717826951564,4.256811600068262,460.99643278943967
2.716666666666667,36.57625910707964,4.258672252530263,461.20224417282475
2.7333333333333334,36.37849798786204,4.260497068830917,461.40479961841845
2.75,36.183848034296034,4.262286819644599,461.60414825046416
2.7666666666666666,35.992262962625645,4.264042256101265,461.8003385367635
2.783333333333333,35.80369707952192,4.265764110399054,461.99341829426066
2.8,35.61810527851375,4.267453096392523,462.18343469471455
2.816666666666667,35.435443036246035,4.269109910158101,462.37043427045114
2.8333333333333335,35.25566640857732,4.270735230537308,462.554462920188
2.85,35.078732026528655,4.272329719659308,462.73556591492587
2.8666666666666667,34.904597092094505,4.27389402344366,462.9137879038994
2.8833333333333333,34.73321937392631,4.275428772083901,463.0891729205806
2.9,34.564557202898406,4.276934580513538,463.26176438873125
2.9166666666666665,34.39856946756592,4.278412048854367,463.43160512849414
2.933333333333333,34.2352156095233,4.279861762848874,463.59873736252297
2.95,34.07445561867219,4.281284294276579,463.7632027221411
2.966666666666667,33.91625002840653,4.282680201355811,463.925042253527
2.9833333333333334,33.76055991072254,4.284050029130814,464.0842964239195
3.0,33.60734687126084,4.285394309845635,464.2410051278408
3.0166666666666666,33.45657304428745,4.286713563304597,464.39520769333
3.033333333333333,33.30820108762043,4.288008297220476,464.5469428881847
3.05,33.16219417750794,4.289279007550648,464.6962489262072
3.066666666666667,33.01851600346397,4.290526178821827,464.8431634734496
3.0833333333333335,32.877130763066965,4.291750284443813,464.98772365445603
3.1,32.738003156726805,4.292951787012649,465.1299660584977
3.1166666666666667,32.60109838242498,4.294131138603842,465.2699267457981
3.1333333333333333,32.46638213043275,4.295288781055772,465.40764125374403
3.15,32.333820578011704,4.296425146243961,465.54314460308194
3.1666666666666665,32.20338038410095,4.297540656346222,465.67647130409404
3.183333333333333,32.075028683995015,4.298635724099435,465.807655362754
3.2,31.948733084016023,4.299710753048032,465.93673028685834
3.216666666666667,31.824461656184003,4.300766137784533,466.06372909213115
3.2333333333333334,31.702182932888416,4.301802264182589,466.1886843083016
3.25,31.58186590156434,4.302819509622601,466.31162798515027
3.2666666666666666,31.463479999376105,4.303818243210374,466.4325916985226
3.283333333333333,31.346995107911376,4.304798825989114,466.55160655630965
3.3,31.232381547888284,4.305761611144518,466.668703204392
3.316666666666667,31.119610073878114,4.306706944204224,466.783911832546
3.3333333333333335,31.00865186904595,4.307635163230599,466.8972621803121
3.35,30.899478539911506,4.308546599008103,467.0087835428223
3.3666666666666667,30.792062111132232,4.309441575224874,467.1185047765854
3.3833333333333333,30.686375020310667,4.310320408649018,467.22645430523056
3.4,30.582390112827852,4.311183409299538,467.33266012520653
3.4166666666666665,30.480080636704603,4.31203088061237,467.4371498114351
3.433333333333333,30.379420237492198,4.312863119601498,467.5399505229203
3.45,30.280382953193996,4.31368041701548,467.64108900830917
3.466666666666667,30.182943209219488,4.314483057489229,467.74059161140565
3.4833333333333334,30.08707581337193,4.315271319691796,467.8384842766364
3.5,29.99275595087096,4.3160454764694665,467.9347925544669
3.5166666666666666,29.89995917941123,4.316805794985356,468.0295416067688
3.533333333333333,29.80866142425811,4.317552536854496,468.12275621213564
3.55,29.718838973381512,4.318285958275528,468.2144607711496
3.566666666666667,29.63046847262865,4.3190063101585805,468.3046793115962
3.5833333333333335,29.543526920936593,4.3197138382496085,468.39343549362724
3.6,29.45799166558543,4.3204087832512155,468.48075261487264
3.6166666666666667,29.373840397492646,4.321091380940327,468.56665361549983
3.6333333333333333,29.29105114654937,4.3217618622824885,468.6511610832203
3.65,29.209602276999174,4.322420453543174,468.7342972582443
3.6666666666666665,29.129472482859732,4.323067376395978,468.8160840381823
3.683333333333333,29.05064078338802,4.323702848027964,468.89654298289366
3.7,28.973086518589337,4.324327081242232,468.97569531928286
3.716666666666667,28.896789344770553,4.324940284557615,469.05356194604144
3.7333333333333334,28.821729230137915,4.325542662305825,469.1301634383382
3.75,28.747886450439644,4.326134414726095,469.2055200524561
3.7666666666666666,28.675241584653627,4.326715738057154,469.2796517303756
3.783333333333333,28.60377551072036,4.3272868246270875,469.35257810430534
3.8,28.533469401321256,4.327847862940491,469.42431850116077
3.816666666666667,28.464304719702543,4.328399037763655,469.4948919469887
3.8333333333333335,28.396263215544742,4.32894053020746,469.56431717134046
3.85,28.329326920877886,4.329472517808177,469.6326126115924
3.8666666666666667,28.263478146042353,4.329995174606068,469.6997964172135
3.8833333333333333,28.198699475695506,4.330508671222213,469.7658864539825
3.9,28.13497376486396,4.331013174933257,469.83090030815134
3.9166666666666665,28.07228413504149,4.331508849744185,469.89485529055895
3.933333333333333,28.010613970332464,4.331995856459563,469.9577684406928
3.95,27.94994691364078,4.332474352752677,470.01965653069965
3.966666666666667,27.89026686290408,4.332944493233108,470.0805360693453
3.9833333333333334,27.83155796737316,4.333406429512736,470.1404233059254
4.0,27.773804623936414,4.33386031026985,470.1993342341242
4.016666666666667,27.716991473489113,4.334306281311983,470.2572845958255
4.033333333333333,27.661103397347347,4.33474448563693,470.3142898848728
4.05,27.60612551370636,4.335175063492498,470.3703653507811
4.066666666666666,27.552043174143158,4.335598152434752,470.425526002401
4.083333333333333,27.498841960162988,4.336013887384781,470.47978661153223
4.1,27.446507679789637,4.336422400684113,470.53316171649186
4.116666666666666,27.395026364199076,4.33682382214894,470.58566562563334
4.133333333333334,27.34438426439635,4.337218279122906,470.6373124208193
4.15,27.294567847935266,4.337605896528598,470.6881159608472
4.166666666666667,27.24556379568072,4.337986796918061,470.73808988482926
4.183333333333334,27.19735899861323,4.338361100521865,470.78724761552627
4.2,27.149940554675474,4.338728925297096,470.83560236263565
4.216666666666667,27.103295765660434,4.339090386974342,470.88316712603523
4.233333333333333,27.05741213414078,4.3394455991034455,470.9299546989821
4.25,27.012277360439295,4.339794673098195,470.9759776712672
4.266666666666667,26.967879339639794,4.340137718280142,471.0212484323266
4.283333333333333,26.9242061586384,4.340474841921156,471.06577917430945
4.3,26.881246093234637,4.34080614928522,471.10958189510256
4.316666666666666,26.838987605262105,4.341131743669178,471.1526684013136
4.333333333333333,26.797419339758285,4.341451726442571,471.19505031121184
4.35,26.756530122173153,4.341766197086564,471.23673905762735
4.366666666666666,26.71630895561623,4.342075253231946,471.27774589080934
4.383333333333334,26.67674501814165,4.342378990696377,471.31808188124404
4.4,26.637827660070904,4.342677503520716,471.3577579224323
4.416666666666667,26.59954640135291,4.342970884004532,471.39678473362784
4.433333333333334,26.56189092896091,4.343259222740897,471.43517286253575
4.45,26.52485109432592,4.343542608650284,471.47293268797245
4.466666666666667,26.488416910806354,4.343821129013864,471.5100744224878
4.483333333333333,26.452578551193294,4.344094869505944,471.5466081149484
4.5,26.417326345251197,4.344363914225722,471.58254365308477
4.516666666666667,26.382650777293534,4.344628345728375,471.617890766
4.533333333333333,26.348542483793,4.344888245055471,471.6526590266433
4.55,26.314992251025906,4.345143691764629,471.68685785424617
4.566666666666666,26.281991012750407,4.345394763958666,471.7204965167242
4.583333333333333,26.249529847918087,4.345641538314049,471.75358413304247
4.6,26.217599978418622,4.345884090108614,471.786129675547
4.616666666666666,26.186192766857012,4.3461224932489415,471.81814197226157
4.633333333333334,26.155299714363117,4.346356820296947,471.84962970915035
4.65,26.12491245843304,4.346587142495959,471.88060143234753
4.666666666666667,26.095022770801982,4.346813529796175,471.9110655503536
4.683333333333334,26.065622555348195,4.347036050879812,471.9410303361989
4.7,26.036703846027667,4.347254773185338,471.9705039295752
4.716666666666667,26.008258804839144,4.347469762931615,471.99949433893534
4.733333333333333,25.98027971981911,4.347681085141124,472.0280094435614
4.75,25.95275900306634,4.347888803663037,472.0560569956022
4.766666666666667,25.92568918879571,4.348092981195592,472.0836446220797
4.783333333333333,25.89906293142081,4.348293679308131,472.1107798268657
4.8,25.872873003665074,4.348490958462583,472.13746999262867
4.816666666666666,25.84711229470096,4.348684878034535,472.1637223827512
4.833333333333333,25.82177380831698,4.348875496333872,472.1895441432178
4.85,25.796850661112007,4.3490628706250165,472.2149423044758
4.866666666666666,25.77233608071672,4.349247057146672,472.23992378326614
4.883333333333334,25.74822340404162,4.349428111131218,472.2644953844274
4.9,25.724506075551457,4.349606086823758,472.28866380267243
4.916666666666667,25.701177645565576,4.3497810375006045,472.31243562433735
4.933333333333334,25.678231768583945,4.349953015487585,472.33581732910443
4.95,25.655662201638396,4.350122072177835,472.35881529169825
4.966666666666667,25.63346280266888,4.3502882580493365,472.3814357835562
4.983333333333333,25.611627528924288,4.350451622682,472.40368497447326
5.0,25.590150435387553,4.350612214774421,472.4255689342214
5.016666666666667,25.569025673224704,4.350770082160394,472.44709363414444
5.033333333333333,25.548247488257527,4.350925271824951,472.46826494872795
5.05,25.527810219459514,4.351077829920232,472.48908865714566
5.066666666666666,25.507708297474785,4.3512278017808415,472.5095704447811
5.083333333333333,25.48793624315962,4.351375231939115,472.5297159047264
5.1,25.4684886661464,4.351520164139915,472.5495305392579
5.116666666666666,25.449360263429508,4.35166264135525,472.56901976128887
5.133333333333334,25.430545817972956,4.351802705798468,472.5881888957989
5.15,25.41204019733943,4.35194039893831,472.60704318124294
5.166666666666667,25.393838352340428,4.3520757615126024,472.6255877709364
5.183333333333334,25.375935315707213,4.352208833541681,472.64382773442037
5.2,25.358326200782287,4.35233965434165,472.66176805880445
5.216666666666667,25.34100620023105,4.352468262537177,472.6794136500893
5.233333333333333,25.323970584773416,4.352594696074236,472.69676933446874
5.25,25.307214701935056,4.3527189773404595,472.7138398447185
5.266666666666667,25.29073397507575,4.352841169542765,472.7306298765286
5.283333333333333,25.274523901513216,4.352961298925634,472.74714401549585
5.3,25.258580051844323,4.353079399476703,472.7633867801073
5.316666666666666,25.242898068691826,4.353195505615185,472.7793626161371
5.333333333333333,25.22747366553419,4.353309651354637,472.79507589708834
5.35,25.21230262556431,4.35342187017115,472.8105309252488
5.366666666666666,25.19738080056869,4.353532194978513,472.82573193281655
5.383333333333334,25.182704109825114,4.353640658126435,472.84068308302324
5.4,25.168268539017863,4.353747291405904,472.8553884712441
5.416666666666667,25.15407013917011,4.353852126056943,472.8698521260913
5.433333333333334,25.14010502559318,4.353955192777194,472.88407801049067
5.45,25.126369376852274,4.354056521731098,472.8980700227409
5.466666666666667,25.112859433748493,4.35415614255907,472.91183199755704
5.483333333333333,25.099571498316866,4.354254084386563,472.92536770709626
5.5,25.08650193284013,4.3543503758332305,472.93868086196886
5.516666666666667,25.07364715887803,4.354445045021843,472.9517751122317
5.533333333333333,25.061003656311946,4.354538119587144,472.9646540483674
5.55,25.04856796240453,4.3546296266844875,472.9773212022469
5.566666666666666,25.036336670874167,4.354719592998449,472.9897800480774
5.583333333333333,25.024306430984133,4.354808044751102,473.0020340033353
5.6,25.01247394664602,4.354895007710384,473.0140864296839
5.616666666666666,25.000835975537395,4.354980507198097,473.0259406338766
5.633333333333334,24.98938932823344,4.355064568097886,473.03759986864634
5.65,24.978130867352263,4.355147214863016,473.0490673335802
5.666666666666667,24.96705750671381,4.35522847152402,473.0603461759805
5.683333333333334,24.956166210512084,4.35530836169621,473.07143949171194
5.7,24.945453992500482,4.355386908587153,473.0823503260356
5.716666666666667,24.934917915190066,4.355464135003693,473.0930816744291
5.733333333333333,24.92455508906058,4.3555400633593,473.1036364833944
5.75,24.91436267178399,4.355614715680841,473.11401765125186
5.766666666666667,24.90433786746037,4.355688113615545,473.1242280289223
5.783333333333333,24.894477925865942,4.35576027843767,473.1342704206967
5.8,24.8847801417131,4.355831231055138,473.1441475849925
5.816666666666666,24.875241853922216,4.355900992015919,473.1538622350991
5.833333333333333,24.86586044490504,4.355969581514544,473.1634170399109
5.85,24.856633339859524,4.356037019398145,473.17281462464797
5.866666666666666,24.84755800607594,4.35610332517269,473.18205757156676
5.883333333333334,24.838631952254,4.356168518009042,473.1911484206574
5.9,24.829852727830975,4.356232616748749,473.2000896703318
5.916666666666667,24.821217922320454,4.35629563990988,473.2088837780991
5.933333333333334,24.812725164661757,4.3563576056927475,473.2175331612313
5.95,24.804372122579725,4.356418531985344,473.22604019741794
5.966666666666667,24.796156501954712,4.356478436369107,473.23440722541
5.983333333333333,24.78807604620277,4.356537336123988,473.2426365456536
6.0,24.780128535665657,4.356595248233905,473.2507304209139
6.016666666666667,24.772311787010672,4.356652189391898,473.2586910768882
6.033333333333333,24.764623652640136,4.3567081760052115,473.26652070280994
6.05,24.757062020110283,4.356763224200339,473.2742214520424
6.066666666666666,24.749624811559535,4.356817349827835,473.2817954426632
6.083333333333333,24.742309983145944,4.356870568467213,473.28924475803956
6.1,24.735115524493626,4.356922895431638,473.29657144739326
6.116666666666666,24.72803945814818,4.356974345772639,473.3037775263579
6.133333333333334,24.72107983904079,4.35702493428457,473.31086497752636
6.15,24.714234753960937,4.357074675509176,473.31783575098933
6.166666666666667,24.707502321037673,4.357123583739917,473.32469176486546
6.183333333333334,24.700880689229166,4.357171673026432,473.33143490582324
6.2,24.694368037820507,4.3572189571786035,473.3380670295937
6.216666666666667,24.687962575929596,4.3572654497708205,473.3445899614752
6.233333333333333,24.68166254202101,4.357311164146038,473.35100549683057
6.25,24.675466203427636,4.357356113419855,473.3573154015751
6.266666666666667,24.669371855880136,4.357400310484393,473.3635214126578
6.283333333333333,24.66337782304389,4.357443768012188,473.3696252385339
6.3,24.657482456063484,4.357486498460045,473.3756285596307
6.316666666666666,24.651684133114518,4.357528514072737,473.3815330288046
6.333333333333333,24.645981258962664,4.3575698268866265,473.387340271792
6.35,24.640372264529855,4.357610448733356,473.39305188765246
6.366666666666666,24.634855606467447,4.3576503912433715,473.3986694492041
6.383333333333334,24.629429766736347,4.357689665849365,473.40419450345263
6.4,24.62409325219385,4.35772828378976,473.40962857201345
6.416666666666667,24.618844594187216,4.357766256111979,473.41497315152634
6.433333333333334,24.613682348153837,4.357803593675787,473.4202297140641
6.45,24.60860509322778,4.357840307156584,473.4253997075337
6.466666666666667,24.603611431852816,4.357876407048466,473.4304845560722
6.483333333333333,24.598700019425387,4.357911903667451,473.4354855063399
6.5,24.59386947307468,4.3579468037621165,473.4404041146825
6.516666666666667,24.589118462941425,4.357981120641944,473.44524173379506
6.533333333333333,24.58444568095425,4.358014864559004,473.44999969261784
6.55,24.57984984050441,4.358048045198013,473.4546792987461
6.566666666666666,24.57532967610107,4.3580806719988985,473.45928183887867
6.583333333333333,24.57088394302754,4.3581127542219145,473.46380857907434
6.6,24.566511417001752,4.358144300967713,473.4682607649979
6.616666666666666,24.56221089384187,4.358175321185715,473.47263962217477
6.633333333333334,24.557981189137156,4.358205823678476,473.4769463562569
6.65,24.553821137924185,4.35823581710456,473.48118215329674
6.666666666666667,24.549729594368344,4.358265309980901,473.48534818002673
6.683333333333334,24.54570543145052,4.358294310684496,473.48944558414274
6.7,24.54174754065898,4.358322827454326,473.4934754945897
6.716666666666667,24.537854831686264,4.358350868393302,473.4974390218473
6.733333333333333,24.53402623213101,4.358378441470041,473.50133725821627
6.75,24.530260687204766,4.3584055545206315,473.5051712781019
6.766666666666667,24.526557159443502,4.358432215250678,473.5089421382971
6.783333333333333,24.52291462842387,4.358458431237094,473.512650878262
6.8,24.519332090484127,4.358484209930199,473.5162985204015
6.816666666666666,24.515808558449596,4.358509558655437,473.51988607033877
6.833333333333333,24.512343061362593,4.3585344846155465,473.52341451718627
6.85,24.5089346442168,4.358558994892335,473.52688483381235
6.866666666666666,24.50558236769596,4.3585830964487515,473.53029797710536
6.883333333333334,24.502285307916814,4.358606796130682,473.5336548882328
6.9,24.499042556176253,4.358630100668931,473.5369564928974
6.916666666666667,24.495853218702592,4.358653016681148,473.5402037015894
6.933333333333334,24.49271641641091,4.3586755506735635,473.54339740983454
6.95,24.48963128466235,4.358697709042996,473.54653849843885
6.966666666666667,24.48659697302739,4.358719498078571,473.54962783372906
6.983333333333333,24.483612645052936,4.358740923963636,473.55266626778933
7.0,24.480677478033257,4.358761992777347,473.5556546386951
7.016666666666667,24.477790662784585,4.358782710496586,473.5585937707415
7.033333333333333,24.474951403423486,4.358803082997608,473.56148447466995
7.05,24.47215891714879,4.358823116057741,473.5643275478898
7.066666666666666,24.469412434027063,4.358842815357168,473.5671237746971
7.083333333333333,24.466711196781645,4.358862186480359,473.5698739264898
7.1,24.464054460585086,4.358881234917845,473.57257876197843
7.116666666666666,24.461441492854973,4.358899966067747,473.5752390273954
7.133333333333334,24.458871573053095,4.358918385237401,473.57785545669896
7.15,24.4563439924879,4.358936497644795,473.58042877177473
7.166666666666667,24.45385805412017,4.358954308420192,473.58295968263394
7.183333333333334,24.451413072371867,4.358971822607534,473.5854488876081
7.2,24.449008372938096,4.3589890451659326,473.5878970735411
7.216666666666667,24.44664329260215,4.359005980971147,473.5903049159773
7.233333333333333,24.444317179053588,4.3590226348169026,473.5926730793475
7.25,24.44202939070925,4.359039011416351,473.5950022171509
7.266666666666667,24.439779296537253,4.3590551154034545,473.5972929721353
7.283333333333333,24.437566275883796,4.359070951334243,473.5995459764727
7.3,24.43538971830286,4.35908652368821,473.6017618519341
7.316666666666666,24.43324902338864,4.359101836869615,473.60394121005925
7.333333333333333,24.431143600610753,4.359116895208662,473.6060846523255
7.35,24.429072869152133,4.359131702962842,473.6081927703124
7.366666666666666,24.42703625774957,4.359146264318134,473.6102661458651
7.383333333333334,24.425033204536856,4.359160583390264,473.6123053512534
7.4,24.423063156890507,4.359174664225765,473.6143109493296
7.416666666666667,24.421125571277994,4.3591885108033335,473.6162834936831
7.433333333333334,24.419219913108495,4.359202127034799,473.61822352879256
