time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.8333333333333333,59.82572648701529,3.695936552597061,431.19718556047496
1.85,59.45744550819502,3.701175805748304,431.5914914977461
1.8666666666666667,59.094896520904456,3.706274574437312,431.9791919765957
1.8833333333333333,58.738010600394865,3.7112382161519193,432.360405161893
1.9,58.3867185234297,3.71607176400031,432.73524495717066
1.9166666666666667,58.04095086208209,3.7207799554224863,433.1038214701552
1.9333333333333333,57.70063806893862,3.72536725777342,433.4662414093692
1.95,57.365710554564714,3.7298378911509515,433.8226084222495
1.9666666666666666,57.036098757988704,3.7341958487947036,434.1730233836451
1.9833333333333334,56.71173321087588,3.738444915343697,434.5175846422164
2.0,56.3925445959879,3.7425886832038806,434.8563882311178
2.0166666666666666,56.078463800457556,3.746630567247456,435.1895280483777
2.033333333333333,55.76942196435038,3.750573818037079,435.5170960115673
2.05,55.46535052493401,3.7544215337455027,435.8391821906532
2.066666666666667,55.16618125703164,3.7581766709199873,436.1558749223366
2.0833333333333335,54.87184630979627,3.7618420542221136,436.46726090868117
2.1,54.58227824020828,3.7654203852584796,436.7734253024057
2.1166666666666667,54.29741004356811,3.768914250603013,437.0744517808568
2.1333333333333333,54.0171751812289,3.772326129099729,437.37042261037
2.15,53.74150760579051,3.7756583985243375,437.6614187024724
2.1666666666666665,53.470341783954545,3.778913341673019,437.94751966315454
2.183333333333333,53.203612717222256,3.7820931519392724,438.22880383625693
2.2,52.94125596059978,3.7851999384321187,438.50534834185726
2.216666666666667,52.6832076394608,3.7882357306826626,438.77722911040956
2.2333333333333334,52.429404464703524,3.791202482980849,439.04452091327425
2.25,52.17978374632696,3.7941020783792077,439.3072973901811
2.2666666666666666,51.93428340554104,3.796936332396022,439.5656310740841
2.283333333333333,51.69284198551553,3.7997069964471133,439.81959341380013
2.3,51.45539866086445,3.8024157610316873,440.06925479476246
2.316666666666667,51.22189324595474,3.8050642586953027,440.3146845581702
2.3333333333333335,50.992266202121264,3.807654066790065,440.5559510187741
2.35,50.76645864386372,3.8101867100503544,440.79312148150035
2.3666666666666667,50.54441234409572,3.8126636630003063,441.026262257086
2.3833333333333333,50.326069738510775,3.815086339018649,441.25543866368156
2.4,50.1113739295514,3.817456142614265,441.48071508895055
2.4166666666666665,49.90026868807686,3.819774401715982,441.70215493968755
2.433333333333333,49.69269845628895,3.822042410005402,441.9198206903695
2.45,49.48860834898624,3.8242614218486803,442.13377388969093
2.466666666666667,49.28794415431211,3.8264326531974957,442.3440751720835
2.4833333333333334,49.09065233394247,3.8285572830289207,442.55078426941714
2.5,48.89668002273862,3.830636454791551,442.7539600224782
2.5166666666666666,48.70597502789901,3.8326712777913667,442.9536603922097
2.533333333333333,48.51848582764348,3.8346628285096664,443.14994247073827
2.55,48.334161569462125,3.8366121518541703,443.34286249221356
2.566666666666667,48.15295206795877,3.838520262347105,443.5324758434844
2.5833333333333335,47.974807802317535,3.8403881452539133,443.7188370746284
2.6,47.799679913419055,3.8422167576565625,443.9019999093516
2.6166666666666667,47.62752020063147,3.8440070294748634,444.08201725527334
2.6333333333333333,47.458281118299666,3.8457598644389894,444.2589412141035
2.65,47.29191577195491,3.8474761410166134,444.43282309172554
2.6666666666666665,47.12837791426576,3.8491567132967845,444.60371340818716
2.683333333333333,46.967621940749744,3.8508024118339574,444.7716619076101
2.7,46.80960288526433,3.852414044454011,444.93671756801893
2.716666666666667,46.65427641529455,3.85399239702453,445.098928611095
2.7333333333333334,46.50159882705354,3.8555382341915836,445.2583425118574
2.75,46.351527040411604,3.857052300084849,445.4150060082735
2.7666666666666666,46.20401859366801,3.8585353189927383,445.5689651107998
2.783333333333333,46.059031638179576,3.8599879960092656,445.72026511185436
2.8,45.91652493285861,3.861411017654202,445.8689505952215
2.816666666666667,45.776457838552524,3.8628050524678037,446.0150654453891
2.8333333333333335,45.6387903123166,3.8641707515816246,446.15865285681724
2.85,45.503482901590566,3.8655087492665077,446.2997553431399
2.8666666666666667,45.37049673828933,3.866819663458993,446.4384147462974
2.8833333333333333,45.23979353281734,3.8681040962672206,446.57467224559923
2.9,45.11133556801562,3.8693626344572545,446.7085683667187
2.9166666666666665,44.985085746663195,3.870595849920922,446.8401427009962
2.933333333333333,44.86100742297111,3.871804294683014,446.96943482651955
2.95,44.73906456029473,3.8729885175583725,447.09648335727576
2.966666666666667,44.61922166960984,3.8741490491531554,447.2213262865368
2.9833333333333334,44.501443803325095,3.8752864062870254,447.34400099864354
3.0,44.385696549004464,3.876401092872142,447.46454427769345
3.0166666666666666,44.27194602305988,3.877493600379333,447.5829923158845
3.033333333333333,44.16015886442903,3.878564408223837,447.6993807217783
3.05,44.05030222824567,3.8796139841214234,447.81374452850594
3.066666666666667,43.94234377950832,3.880642784426784,447.9261182019178
3.0833333333333335,43.836251686752085,3.8816512544580575,448.036535648672
3.1,43.73199461572827,3.882639828809007,448.14503022425754
3.1166666666666667,43.62954172309588,3.8836089316505147,448.25163474095
3.1333333333333333,43.52886265012873,3.8845589770214874,448.3563814756957
3.15,43.429927516441836,3.8854903691099656,448.4593021779221
3.1666666666666665,43.33270691374051,3.8864035025250363,448.56042807727357
3.183333333333333,43.23717189959515,3.887298762559502,448.65978989127
3.2,43.14329399124467,3.8881765254443463,448.7574178328869
3.216666666666667,43.05104515943142,3.889037158594643,448.8533416180562
3.2333333333333334,42.96039782226995,3.8898810208477133,448.9475904730873
3.25,42.87132483915212,3.890708462693669,449.0401931420062
3.2666666666666666,42.78379950469082,3.8915198264986337,449.1311778938146
3.283333333333333,42.69779554270402,3.892315446720885,449.220572529665
3.3,42.61328710024153,3.893095650120338,449.30840438995597
3.316666666666667,42.53024874165576,3.8938607559613008,449.3947003613421
3.3333333333333335,42.44865544271842,3.894611076209185,449.47948688366347
3.35,42.36848258478451,3.8953469157210012,449.56278995679185
3.3666666666666667,42.28970594900502,3.8960685724301385,449.644635147393
3.3833333333333333,42.21230171058955,3.896776337525476,449.7250475956075
3.4,42.13624643312008,3.8974704956249875,449.8040520216483
3.4166666666666665,42.061517062916806,3.8981513249443553,449.8816727323166
3.433333333333333,41.988090923457264,3.898819097460277,449.95793362743433
3.45,41.91594570984914,3.8994740790691353,450.0328582061956
3.466666666666667,41.8450594833581,3.9001165297408225,450.10646957343647
3.4833333333333334,41.77541066599082,3.9007467036681787,450.17879044582264
3.5,41.70697803513415,3.901364849411929,450.24984315795706
3.5166666666666666,41.639740718250835,3.9019712100414856,450.31964966840695
3.533333333333333,41.57367818763223,3.902566023271652,450.38823156564985
3.55,41.508770255208496,3.9031495215954117,450.45561007394116
3.566666666666667,41.44499706741647,3.9037219324127994,450.5218060591018
3.5833333333333335,41.38233910012573,3.904283478156355,450.5868400342276
3.6,41.32077715362272,3.9048343764127336,450.65073216532045
3.6166666666666667,41.26029234765348,3.9053748400410235,450.71350227684206
3.6333333333333333,41.2008661165248,3.9059050772877595,450.775169857191
3.65,41.1424802042641,3.9064252918987177,450.8357540641025
3.6666666666666665,41.085116659837794,3.9069356832275033,450.89527372997395
3.683333333333333,41.028757832428475,3.9074364463412445,450.95374736711364
3.7,40.97338636677048,3.907927772123349,451.0111931729168
3.716666666666667,40.91898519854405,3.908409847373359,451.06762903496633
3.7333333333333334,40.86553754982779,3.9088828549042627,451.12307253606104
3.75,40.81302692460936,3.9093469736369117,451.177540959172
3.7666666666666666,40.76143710435409,3.9098023786921408,451.23105129232584
3.783333333333333,40.710752143631375,3.9102492414801753,451.28362023341816
3.8,40.66095636579869,3.910687729787854,451.33526419495576
3.816666666666667,40.61203435874274,3.9111180078633088,451.38599930872994
3.8333333333333335,40.563970970677644,3.911540236498626,451.4358414304202
3.85,40.51675130599969,3.9119545731100884,451.4848061441302
3.8666666666666667,40.47036072119844,3.912361171816434,451.5329087668558
3.8833333333333333,40.42478482082373,3.9127601835150845,451.5801643528872
3.9,40.38000945350831,3.91315175595625,451.62658769814374
3.9166666666666665,40.33602070804546,3.913536033815221,451.6721933444448
3.933333333333333,40.292804909521635,3.9139131587627656,451.71699558371495
3.95,40.250348615503164,3.914283269533669,451.76100846212665
3.966666666666667,40.208638612277014,3.9146465019934777,451.80424578417876
3.9833333333333334,40.16766191114498,3.9150029892036953,451.846721116713
4.0,40.127405744770805,3.915352861485055,451.8884477928697
4.016666666666667,40.087857563579824,3.915696246479441,451.9294389159813
4.033333333333333,40.049005032210694,3.9160332692100615,451.96970736340694
4.05,40.010836026018595,3.916364052140232,452.00926579030755
4.066666666666666,39.97333862762956,3.9166887152304803,452.0481266333617
4.083333333333333,39.93650112354524,3.917007375994534,452.0863021144248
4.1,39.90031200079786,3.917320149553538,452.1238042441297
4.116666666666666,39.86475994365456,3.9176271486892977,452.16064482543226
4.133333333333334,39.829833830370774,3.917928483895842,452.1968354571004
4.15,39.79552272999214,3.91822426343003,452.23238753714895
4.166666666666667,39.76181589920433,3.9185145933606242,452.26731226621934
4.183333333333334,39.728702779230275,3.9187995776164612,452.3016206509072
4.2,39.696172992774315,3.919079318033152,452.33532350703564
4.216666666666667,39.6642163410127,3.9193539143988105,452.368431462878
4.233333333333333,39.6328228006299,3.9196234644986903,452.4009549623278
4.25,39.60198252090019,3.919888064158653,452.43290426801957
4.266666666666667,39.57168582081398,3.920147807287568,452.46428946439863
4.283333333333333,39.54192318624839,3.920402785918849,452.4951204607419
4.3,39.512685267181425,3.920653090250776,452.52540699413
4.316666666666666,39.48396287494933,3.920898808686083,452.55515863237264
4.333333333333333,39.4557469795465,3.921140027870386,452.5843847768849
4.35,39.42802870696752,3.921376832729879,452.61309466551853
4.366666666666666,39.40079933659059,3.9216093065080075,452.6412973753465
4.383333333333334,39.3740502986021,3.92183753080138,452.66900182540303
4.4,39.34777317146153,3.9220615855947005,452.69621677937846
4.416666666666667,39.32195967940639,3.922281549295037,452.7229508482703
4.433333333333334,39.29660168999643,3.9224974987651904,452.7492124929917
4.45,39.2716912116969,3.9227095093563107,452.77501002693623
4.466666666666667,39.24722039150003,3.9229176549397367,452.80035161850105
4.483333333333333,39.22318151258441,3.9231220079381512,452.82524529356976
4.5,39.19956699201168,3.9233226393559546,452.8496989379522
4.516666666666667,39.17636937846009,3.923519618808966,452.87372029978656
4.533333333333333,39.15358134999426,3.923713014553426,452.89731699189986
4.55,39.13119571187087,3.923902893514417,452.92049649413093
4.566666666666666,39.1092053943796,3.9240893213134354,452.9432661556142
4.583333333333333,39.08760345071882,3.924272362295626,452.96563319702585
4.6,39.066383054905714,3.9244520795561075,452.98760471279303
4.616666666666666,39.04553749972019,3.9246285349658834,453.0091876732657
4.633333333333334,39.025060194682055,3.924801789197122,453.03038892685333
4.65,39.00494466406119,3.924971901747905,453.0512152021253
4.666666666666667,38.98518454492004,3.9251389309662112,453.0716731098764
4.683333333333334,38.96577358518804,3.9253029340737147,453.09176914515814
4.7,38.94670564176749,3.9254639671887652,453.11150968927603
4.716666666666667,38.92797467867046,3.925622085348977,453.13090101175334
4.733333333333333,38.90957476518621,3.925777342533285,453.14994927226184
4.75,38.89150007407869,3.925929791683545,453.16866052252084
4.766666666666667,38.87374487981368,3.9260794847255553,453.1870407081633
4.783333333333333,38.85630355681515,3.926226472589774,453.20509567057144
4.8,38.83917057775043,3.9263708052314694,453.2228311486812
4.816666666666666,38.82234051184354,3.926512531650387,453.2402527807566
4.833333333333333,38.80580802321665,3.9266516999102077,453.2573661061332
4.85,38.789567869258796,3.9267883571572306,453.2741765669334
4.866666666666666,38.77361489902183,3.9269225496389777,453.29068950975216
4.883333333333334,38.75794405164295,3.927054322722218,453.3069101873138
4.9,38.74255035479344,3.927183720910627,453.3228437601018
4.916666666666667,38.727428923153305,3.927310787862128,453.3384952979603
4.933333333333334,38.712574956911304,3.927435566405694,453.35386978166827
4.95,38.69798374029004,3.9275580985580647,453.3689721044874
4.966666666666667,38.68365064009575,3.927678425539812,453.38380707368407
4.983333333333333,38.66957110429225,3.9277965877912355,453.3983794120239
5.0,38.65574066059895,3.927912624987882,453.41269375924315
5.016666666666667,38.64215491511222,3.928026576055711,453.4267546734928
5.033333333333333,38.62880955095001,3.928138479185976,453.4405666327598
5.05,38.61570032691923,3.9282483718497114,453.45413403626264
5.066666666666666,38.60282307620555,3.9283562908119847,453.4674612058248
5.083333333333333,38.5901737050853,3.9284622721458864,453.4805523872227
5.1,38.577748191659076,3.928566351246027,453.49341175151204
5.116666666666666,38.56554258460668,3.9286685628420637,453.5060433963316
5.133333333333334,38.55355300196323,3.9287689410116178,453.51845134718326
5.15,38.5417756299158,3.9288675191931426,453.530639558692
5.166666666666667,38.53020672162058,3.9289643301983923,453.5426119158423
5.183333333333334,38.51884259604,3.9290594062247766,453.55437223519544
5.2,38.50767963679957,3.9291527788672833,453.5659242660839
5.216666666666667,38.49671429106423,3.92924447913026,453.57727169178685
5.233333333333333,38.48594306843363,3.9293345374389395,453.5884181306843
5.25,38.475362539856306,3.9294229836506402,453.59936713739205
5.266666666666667,38.46496933656234,3.9295098470659844,453.61012220387727
5.283333333333333,38.45476014901415,3.9295951564394906,453.6206867605538
5.3,38.44473172587514,3.92967893999028,453.6310641773598
5.316666666666666,38.43488087299603,3.929761225412447,453.6412577648166
5.333333333333333,38.42520445241849,3.9298420398852065,453.6512707750684
5.35,38.41569938139564,3.929921410082805,453.66110640290503
5.366666666666666,38.40636263142949,3.9299993621843137,453.67076778676665
5.383333333333334,38.397191227324775,3.93007592188314,453.68025800973106
5.4,38.388182246258914,3.930151114396375,453.6895801004841
5.416666666666667,38.37933281686805,3.9302249644740055,453.698737034273
5.433333333333334,38.37064011834862,3.930297496407848,453.7077317338438
5.45,38.36210137957443,3.930368734040315,453.7165670703616
5.466666666666667,38.353713878228845,3.9304387007730606,453.725245864316
5.483333333333333,38.345474939951906,3.930507419575433,453.73377088641007
5.5,38.33738193750207,3.9305749129927534,453.74214485843396
5.516666666666667,38.32943228993243,3.930641203154294,453.7503704541237
5.533333333333333,38.32162346178102,3.9307063117813934,453.75845030000494
5.55,38.313952962275195,3.93077026019511,453.7663869762221
5.566666666666666,38.306418344549556,3.93083306932395,453.77418301735304
5.583333333333333,38.29901720487747,3.9308947597112063,453.78184091320946
5.6,38.291747181915845,3.9309553515223614,453.7893631096236
5.616666666666666,38.28460595596286,3.931014864552288,453.7967520092213
5.633333333333334,38.27759124822858,3.9310733182321793,453.8040099721813
5.65,38.27070082011816,3.931130731636542,453.81113931698195
5.666666666666667,38.26393247252737,3.9311871234898987,453.8181423211341
5.683333333333334,38.25728404515045,3.931242512173391,453.8250212219017
5.7,38.25075341579976,3.9312969157313455,453.8317782170099
5.716666666666667,38.244338499737346,3.931350351877561,453.8384154653409
5.733333333333333,38.238037249018014,3.9314028380015333,453.84493508761716
5.75,38.231847651843786,3.931454391174611,453.851339167073
5.766666666666667,38.2257677319296,3.9315050281559865,453.85762975011477
5.783333333333333,38.219795547879926,3.9315547653985514,453.86380884696916
5.8,38.213929192576245,3.931603619054642,453.86987843232004
5.816666666666666,38.20816679257519,3.931651604981731,453.87584044593467
5.833333333333333,38.202506507517064,3.9316987387478814,453.8816967932784
5.85,38.19694652954468,3.9317450356372046,453.8874493461194
5.866666666666666,38.191485082732285,3.9317905106552464,453.893099943122
5.883333333333334,38.18612042252442,3.931835178534112,453.8986503904301
5.9,38.18085083518453,3.9318790537376413,453.9041024622404
5.916666666666667,38.17567463725318,3.931922136474076,453.9094578873731
5.933333333333334,38.17059017536566,3.9319644658039246,453.91471840079737
5.95,38.16559582482226,3.932006046065621,453.91988567643034
5.966666666666667,38.16068998977658,3.9320468894377916,453.9249613653907
5.983333333333333,38.15587110261749,3.9320870088358193,453.9299470902826
6.0,38.15113762345184,3.9321264171178205,453.9348444450841
6.016666666666667,38.14648803961072,3.9321651269589046,453.9396549955753
6.033333333333333,38.141920865168096,3.932203150823651,453.94438027982596
6.05,38.137434640468875,3.932240500959705,453.9490218086836
6.066666666666666,38.13302793166586,3.9322771893975252,453.953581066255
6.083333333333333,38.12869933026491,3.9323132279524087,453.95805951037903
6.1,38.12444745267823,3.932348628227441,453.9624585730908
6.116666666666666,38.12027093978555,3.9323834016168617,453.96677966107796
6.133333333333334,38.1161684565029,3.9324175593094455,453.9710241561278
6.15,38.112138691359114,3.9324511122922465,453.97519341556716
6.166666666666667,38.10818035607964,3.9324840713540596,453.97928877269464
6.183333333333334,38.1042921851777,3.932516447088955,453.9833115372048
6.2,38.10047293555254,3.9325482498999387,453.9872629956048
6.216666666666667,38.09672138609481,3.9325794900022615,453.9911444116237
6.233333333333333,38.09303633729881,3.9326101774269504,453.99495702661517
6.25,38.0894166108815,3.9326403220241204,453.99870205995256
6.266666666666667,38.08586104940822,3.932669933466312,454.00238070941714
6.283333333333333,38.082368515925005,3.9326990212516684,454.00599415157916
6.3,38.078937893597235,3.9327275947072944,454.0095435421732
6.316666666666666,38.07556808535474,3.932755662992126,454.01303001646596
6.333333333333333,38.07225801354303,3.9327832351002705,454.0164546896182
6.35,38.06900661958071,3.932810319863831,454.01981865703925
6.366666666666666,38.06581286362288,3.932836925956032,454.02312299473755
6.383333333333334,38.06267572423042,3.9328630618939857,454.0263687596622
6.4,38.0595941980451,3.9328887360416007,454.02955699004065
6.416666666666667,38.056567299470395,3.932913956612432,454.0326887057094
6.433333333333334,38.05359406035788,3.932938731672359,454.0357649084393
6.45,38.05067352969917,3.93296306914234,454.0387865822547
6.466666666666667,38.04780477332322,3.9329869768009806,454.04175469374763
6.483333333333333,38.04498687359899,3.9330104622872466,454.0446701923858
6.5,38.04221892914328,3.933033533102928,454.0475340108157
6.516666666666667,38.03950005453377,3.9330561966151296,454.05034706515977
6.533333333333333,38.036829380027044,3.9330784600588102,454.0531102553093
6.55,38.03420605128157,3.9331003305391525,454.0558244652108
6.566666666666666,38.03162922908558,3.9331218150338785,454.0584905631485
6.583333333333333,38.02909808908975,3.933142920395639,454.0611094020214
6.6,38.02661186622158,3.933163653354256,454.06368154684105
6.616666666666666,38.024169719378314,3.9331840150182766,454.06620813439037
6.633333333333334,38.0217708672964,3.9332040172580873,454.0686899692516
6.65,38.01941454246204,3.933223667165204,454.07112783934014
6.666666666666667,38.01709999094506,3.933242971090792,454.07352251928745
6.683333333333334,38.01482647217389,3.933261935147771,454.0758747708237
6.7,38.01259325870301,3.9332805653075384,454.0781853428882
6.716666666666667,38.0103996359816,3.933298867428138,454.08045497173134
6.733333333333333,38.008244902125085,3.9333168472651097,454.0826843810314
6.75,38.006128367690415,3.9333345104764588,454.0848742820306
6.766666666666667,38.004049355455216,3.9333518626253277,454.0870253736837
6.783333333333333,38.00200720020086,3.9333689091816653,454.08913834281753
6.8,38.00000124849937,3.933385655523431,454.0912138642988
6.816666666666666,37.99803085850423,3.9334021069376055,454.09325260120704
6.833333333333333,37.996095399744895,3.9334182686212817,454.09525520501217
6.85,37.99419425292508,3.9334341456827233,454.09722231575427
6.866666666666666,37.9923268097246,3.9334497431423214,454.09915456222535
6.883333333333334,37.99049247260482,3.933465065933714,454.1010525621506
6.9,37.988690654617585,3.9334801189049964,454.10291692237104
6.916666666666667,37.98692077921753,3.9334949068198504,454.1047482390244
6.933333333333334,37.98518228007775,3.9335094343587476,454.10654709772524
6.95,37.98347460090883,3.933523706120254,454.1083140737433
6.966666666666667,37.981797195280976,3.9335377266221565,454.110049732181
6.983333333333333,37.980149526449416,3.93355150030283,454.1117546281474
7.0,37.97853106718282,3.9335650315224746,454.11342930693166
7.016666666666667,37.97694129959483,3.9335783245643676,454.11507430417294
7.033333333333333,37.97537971497852,3.9335913836361915,454.11669014602865
7.05,37.9738458136439,3.933604212871208,454.11827734933985
7.066666666666666,37.97233910475809,3.933616816329578,454.1198364217945
7.083333333333333,37.9708591061886,3.9336291979995925,454.121367862088
7.1,37.96940534434912,3.933641361798939,454.12287216008076
7.116666666666666,37.96797735404828,3.933653311575842,454.12434979695394
7.133333333333334,37.96657467834084,3.933665051110334,454.1258012453625
7.15,37.96519686838174,3.9336765841154353,454.1272269695849
7.166666666666667,37.963843483282595,3.9336879142383205,454.1286274256716
7.183333333333334,37.962514089970774,3.933699045061476,454.1300030615899
7.2,37.961208263050935,3.9337099801038344,454.13135431736686
7.216666666666667,37.95992558466909,3.9337207228219366,454.13268162522957
7.233333333333333,37.95866564437897,3.933731276610953,454.1339854097432
7.25,37.95742803901085,3.9337416448058606,454.13526608794655
7.266666666666667,37.95621237254261,3.93375183068245,454.136524069485
7.283333333333333,37.95501825597314,3.933761837458435,454.1377597567418
7.3,37.95384530719795,3.933771668294413,454.13897354496595
7.316666666666666,37.95269315088702,3.9337813262949624,454.14016582239947
7.333333333333333,37.95156141836471,3.9337908145095097,454.14133697040063
7.35,37.95044974749194,3.933800135933504,454.1424873635665
