time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.6666666666666666,94.27609421737928,1.4043944621690863,279.7224975169625
0.6833333333333333,93.86606998424287,1.4952699655320008,290.24587215332883
0.7,93.43207463778657,1.5905232141691907,300.520871404287
0.7166666666666667,92.97335893996272,1.6899597028754036,310.49523068847043
0.7333333333333333,92.48929935749499,1.7932844995138046,320.1191716355541
0.75,91.97942807218486,1.9000928095106981,329.3467577316649
0.7666666666666667,91.44346290412302,2.009864708755429,338.13723621825727
0.7833333333333333,90.88133528834095,2.121965743707794,346.4562858793278
0.8,90.29321413019225,2.2356548901852196,354.2770837569746
0.8166666666666667,89.67952324491941,2.350100821620817,361.58110594607973
0.8333333333333334,89.04095024460051,2.4644065621476217,368.35859036281727
0.85,88.37844521654326,2.577641481533298,374.60861302443806
0.8666666666666667,87.69320832557925,2.6888784169482327,380.33876194816935
0.8833333333333333,86.98666648023186,2.7972327337631318,385.5644300437005
0.9,86.26044027814129,2.901899611911264,390.30778454718376
0.9166666666666666,85.51630340771375,3.0021859262475585,394.596499598865
0.9333333333333333,84.7561373644709,3.097533790239727,398.46235577639237
0.95,83.98188463477503,3.1875339975431705,401.9398135389414
0.9666666666666667,83.1955034507139,3.271929017129565,405.0646571269555
0.9833333333333333,82.39892633120887,3.3506063600063305,407.8727868129593
1.0,81.59402503829482,3.4235843497015876,410.3992071264634
1.0166666666666666,80.78258222642503,3.4909925886552755,412.67723893379866
1.0333333333333334,79.96627055434128,3.55304970433712,414.7379544154037
1.05,79.14663887837794,3.6100405951572956,416.6098186329617
1.0666666666666667,78.32510479418298,3.662294937227233,418.31850940499345
1.0833333333333333,77.50295252946924,3.71016814361543,419.88688158522183
1.1,76.68133508610104,3.754025426606935,421.3350409707072
1.1166666666666667,75.86127954840376,3.7942291653092606,422.68049552885736
1.1333333333333333,75.04369457523028,3.831129453494372,423.93835605141146
1.15,74.22937923915921,3.865057484707759,425.1215635845298
1.1666666666666667,73.41903253872799,3.896321395086119,426.24112632915626
1.1833333333333333,72.61326306484781,3.925203947015438,427.3063533031295
1.2,71.81259845111045,3.9519617954176756,428.3250764473064
1.2166666666666666,71.01749434935627,3.9768258027491292,429.3038558052823
1.2333333333333334,70.22834277348684,4.000002114983264,430.2481650582121
1.25,69.44547972681784,4.021673723793577,431.1625564474175
1.2666666666666666,68.66919208280756,4.042002306056455,432.0508053612245
1.2833333333333334,67.89972372721748,4.061130185666681,432.91603566213405
1.3,67.13728099509275,4.0791823070384785,433.76082729877
1.3166666666666667,66.38203745143895,4.096268145018328,434.58730797639487
1.3333333333333333,65.63413807270061,4.112483503176033,435.3972307238952
1.35,64.89370288922058,4.127912172779491,436.19203915062286
1.3666666666666667,64.16083023020302,4.1426274394663665,436.9729219313274
1.3833333333333333,63.435599213187686,4.156693433190461,437.7408587943115
1.4,62.71807237390643,4.170166334128585,438.4966578588146
1.4166666666666667,62.008297628202435,4.1830954261406355,439.24098709806447
1.4333333333333333,61.30631004485303,4.195524024998127,439.97440016655224
1.45,60.612133378805666,4.2074902861768955,440.6973576558407
1.4666666666666666,59.92578139843907,4.219027905610526,441.4102445466594
1.4833333333333334,59.247259036097354,4.230166725609014,442.113384506492
1.5,58.5765633872039,4.24093325737475,442.8070515789327
1.5166666666666666,57.91368457974675,4.251351130647902,443.4914797222823
1.5333333333333334,57.25860653282631,4.261441480027324,444.166870578861
1.55,56.61130762024665,4.271223276505764,444.8333997919924
1.5666666666666667,55.971761252780745,4.280713611779877,445.4912221331646
1.5833333333333333,55.33993639071403,4.289927941972878,446.1404756561737
1.6,54.715797996531954,4.298880296558355,446.78128505686453
1.6166666666666667,54.099307436131774,4.3075834575058405,447.413764385302
1.6333333333333333,53.49042283567398,4.3160491129817915,448.0380192308363
1.65,52.88909940011431,4.324287989334162,448.65414847871904
1.6666666666666667,52.29528969854634,4.332309964555933,449.2622457189324
1.6833333333333333,51.70894392071449,4.340124165961069,449.8624003730889
1.7,51.13001010840538,4.347739054405247,450.45469859309287
1.7166666666666666,50.55843436487581,4.3551624970380045,451.03922397528123
1.7333333333333334,49.994161045011275,4.362401830277005,451.61605812560043
1.75,49.43713292851701,4.369463914440976,452.18528110470146
1.7666666666666666,48.88729137811299,4.376355181261319,452.74697177639416
1.7833333333333334,48.344576484425176,4.383081675307946,453.30120807845645
1.8,47.80892719902911,4.389649090208107,453.8480672311883
1.8166666666666667,47.28028145690281,4.396062800403863,454.38762589615305
1.8333333333333333,46.75857628937685,4.402327889080808,454.91996029517
1.85,46.243747928526176,4.40844917280573,455.4451462976722
1.8666666666666667,45.73573190382704,4.414431223328984,455.96325948298426
1.8833333333333333,45.234463131798364,4.42027838694005,456.4743751827911
1.9,44.73987599925921,4.42599480170602,456.978568508044
1.9166666666666667,44.251904440758324,4.431584412874263,457.4759143637126
1.9333333333333333,43.77048201066719,4.437050986679281,457.96648745411886
1.95,43.295541950372765,4.44239812275827,458.45036228104516
1.9666666666666666,42.82701725095816,4.447629265350828,458.9276131363673
1.9833333333333334,42.364840711718095,4.452747713432724,459.3983140906105
2.0,41.90894499482065,4.457756629912896,459.86253897854
2.0166666666666666,41.45926267639544,4.4626590500043966,460.32036138266955
2.033333333333333,41.01572629430109,4.467457888864961,460.7718546153838
2.05,40.57826839280161,4.472155948589591,461.21709170022314
2.066666666666667,40.146821564360046,4.4767559246271915,461.65614535276256
2.0833333333333335,39.72131848873947,4.4812604116828725,462.0890879614164
2.1,39.30169196958543,4.485671909160271,462.5159915684266
2.1166666666666667,38.88787496864901,4.489992826190984,462.9369278512323
2.1333333333333333,38.47980063779745,4.494225486292537,463.35196810436673
2.15,38.07740234894732,4.498372131690957,463.7611832219902
2.1666666666666665,37.680613722045074,4.502434927340095,464.1646436811379
2.183333333333333,37.28936865121086,4.506415964665491,464.56241952573333
2.2,36.903601329152664,4.510317265058084,464.9545803514064
2.216666666666667,36.523246269950526,4.514140783139568,465.3411952911283
2.2333333333333334,36.14823833030392,4.517888409819216,465.72233300167676
2.25,35.77851272932861,4.521561975159544,466.09806165092436
2.2666666666666666,35.41400506698437,4.52516325106679,466.4684489059459
2.283333333333333,35.05465134120883,4.528693953819937,466.8335619219247
2.3,34.70038796382881,4.532155746451277,467.1934673318447
2.316666666666667,34.35115177531548,4.535550240989618,467.5482312369435
2.3333333333333335,34.00688005844606,4.53887900057663,467.8979191979048
2.35,33.66751055093058,4.542143541465574,468.2425962267632
2.3666666666666667,33.33298145705937,4.5453453349110635,468.5823267794999
2.3833333333333333,33.00323145842317,4.548485808957189,468.9171747492977
2.4,32.67819972375514,4.551566350131496,469.2472034604335
2.4166666666666665,32.35782591794106,4.554588305050927,469.57247566277925
2.433333333333333,32.04205021024169,4.557552981945552,469.89305352688746
2.45,31.73081328176866,4.560461652105839,470.2089986396354
2.466666666666667,31.42405633225296,4.5633155512579755,470.5203720004013
2.4833333333333334,31.121721086143225,4.566115880872028,470.82723401775144
2.5,30.823749798068963,4.568863809407189,471.12964450661224
2.5166666666666666,30.53008525770188,4.571560473497695,471.42766268590566
2.533333333333333,30.240670794046938,4.574206979083353,471.7213471766264
2.55,29.955450279193048,4.57680440248762,472.0107560003376
2.566666666666667,29.674368131551798,4.579353791446598,472.2959465780667
2.5833333333333335,29.397369318611148,4.5818561660916926,472.5769757295816
2.6,29.12439935922976,4.584312519888342,472.85389967302626
2.6166666666666667,28.855404325496217,4.586723820533817,473.1267740249002
2.6333333333333333,28.590330844176332,4.589091010815702,473.3956538003622
2.65,28.32912609777044,4.5914150094337565,473.66059341384226
2.6666666666666665,28.071737825201712,4.593696711786881,473.9216466799466
2.683333333333333,27.818114322155235,4.595936990726956,474.1788668146384
2.7,27.56820444108692,4.598136697281582,474.4323064366813
2.716666666666667,27.321957590920178,4.6002966613471195,474.6820175693303
2.7333333333333334,27.07932373644756,4.602417692353652,474.92805164225683
2.75,26.84025339745364,4.604500579903079,475.1704594936952
2.7666666666666666,26.604697647574802,4.606546094382123,475.4092913727981
2.783333333333333,26.372608112910655,4.608554987551128,475.6445969421882
2.8,26.14393697040123,4.610527993109855,475.87642528069586
2.816666666666667,25.918636945983483,4.612465827241729,476.1048248862709
2.8333333333333335,25.696661312539774,4.614369189136945,476.32984367905897
2.85,25.477963887650755,4.616238761496252,476.5515290046313
2.8666666666666667,25.26249903116409,4.618075211015582,476.7699276373594
2.8833333333333333,25.050221642590348,4.619879188852726,476.9850857839253
2.9,24.841087158336432,4.621651331077067,477.19704908695763
2.9166666666666665,24.635051548786855,4.623392259102806,477.40586262878736
2.933333333333333,24.43207131524232,4.625102580106536,477.61157093531205
2.95,24.23210348672488,4.626782887429995,477.8142179799637
2.966666666666667,24.03510561665841,4.628433760968477,478.0138471877727
2.9833333333333334,23.841035779432698,4.630055767545609,478.2105014395182
3.0,23.649852566859217,4.63164946127513,478.4042230759621
3.0166666666666666,23.461515084526,4.633215383910059,478.5950539021566
3.033333333333333,23.275982948059045,4.634754065180047,478.78303519182305
3.05,23.093216279296982,4.6362660231171215,478.9682076917918
3.066666666666667,22.913175702385676,4.6377517643706225,479.15061162650244
3.0833333333333335,22.73582233979901,4.639211784511436,479.33028670255476
3.1,22.561117808291822,4.640646568326184,479.5072721133078
3.1166666666666667,22.389024214790663,4.642056590101917,479.68160654352204
3.1333333333333333,22.21950415222784,4.643442313901187,479.85332817403935
3.15,22.052520695323942,4.644804193828475,480.02247468649716
3.1666666666666665,21.888037396323636,4.646142674287918,480.1890832680712
3.183333333333333,21.726018280689622,4.647458190232803,480.3531906162451
3.2,21.566427842759087,4.648751167407216,480.5148329436011
3.216666666666667,21.409231041366898,4.650022022580005,480.67404598262874
3.2333333333333334,21.254393295439684,4.651271163771538,480.83086499054906
3.25,21.10188047956457,4.6524989904733,480.98532475414993
3.2666666666666666,20.95165891953631,4.653705893860894,481.13745959462943
3.283333333333333,20.803695387886176,4.6548922570002444,481.28730337244525
3.3,20.65795709939609,4.656058455047912,481.4348894921663
3.316666666666667,20.514411706601045,4.657204855444931,481.5802509073241
3.3333333333333335,20.37302729528281,4.658331818105307,481.7234201252627
3.35,20.233772379957816,4.659439695598422,481.86442921198164
3.3666666666666667,20.096615899361904,4.66052883332646,482.0033097969736
3.3833333333333333,19.961527211934467,4.661599569696283,482.1400930780511
3.4,19.828476091304495,4.66265223628654,482.27480982616265
3.4166666666666665,19.69743272178076,4.663687158009751,482.40749039019477
3.433333333333333,19.568367693848348,4.664704653269849,482.5381647017591
3.45,19.441251999673643,4.665705034115055,482.66686227996223
3.466666666666667,19.316057028619717,4.666688606386591,482.7936122361571
3.4833333333333334,19.19275456277394,4.667655669862922,482.91844327867386
3.5,19.07131677248957,4.66860651840031,483.04138371752924
3.5166666666666666,18.951716211943104,4.669541440068985,483.1624614691124
3.533333333333333,18.83392581470877,4.670460717285994,483.2817040608469
3.55,18.717918889351772,4.671364626943915,483.39913863582694
3.566666666666667,18.603669115041626,4.672253440536487,483.51479195742644
3.5833333333333335,18.491150537186932,4.673127424280436,483.6286904138808
3.6,18.380337563092795,4.673986839234211,483.7408600228392
3.6166666666666667,18.271204957642052,4.674831941413474,483.8513264358877
3.6333333333333333,18.1637278390014,4.675662981903391,483.9601149430411
3.65,18.05788167435349,4.676480206968071,484.0672504772038
3.6666666666666665,17.953642275655845,4.67728385815692,484.17275761859776
3.683333333333333,17.850985795427608,4.678074172408435,484.276660599158
3.7,17.749888722564904,4.678851382151047,484.3789833068942
3.716666666666667,17.650327878185553,4.679615715401405,484.4797492902183
3.7333333333333334,17.552280411503926,4.680367395860112,484.5789817622362
3.75,17.45572379573663,4.681106643005071,484.67670360500586
3.7666666666666666,17.360635824039537,4.681833672182259,484.77293737375834
3.783333333333333,17.26699460547686,4.682548694694274,484.8677053010826
3.8,17.174778561022695,4.6832519178867305,484.96102930107435
3.816666666666667,17.083966419595637,4.683943545232252,485.05293097344713
3.8333333333333335,16.994537214126755,4.68462377641255,485.1434316076066
3.85,16.90647027766152,4.685292807398288,485.23255218668703
3.8666666666666667,16.81974523949587,4.685950830527094,485.32031339155026
3.8833333333333333,16.73434202134689,4.686598019219527,485.4067355893853
3.9,16.650240833738792,4.6872345860796285,485.49183889504087
3.9166666666666665,16.56742217177698,4.687860703107851,485.5756430967318
3.933333333333333,16.48586681178273,4.688476547424832,485.6581677041547
3.95,16.405555807549472,4.689082293968368,485.73943194516164
3.966666666666667,16.32647048667906,4.689678114687118,485.81945476870465
3.9833333333333334,16.24859244696161,4.690264178455574,485.898254848431
4.0,16.171903552793264,4.690840651099685,485.97585058634087
4.016666666666667,16.09638593163077,4.691407695445935,486.0522601164291
4.033333333333333,16.02202197048248,4.691965471376573,486.1275013082941
4.05,15.948794312435739,4.692514135886571,486.20159177070946
4.066666666666666,15.876685853220586,4.693053843140089,486.2745488551585
4.083333333333333,15.805679737809761,4.693584744526604,486.34638965933004
4.1,15.73575935705496,4.694106988715721,486.41713103057594
4.116666666666666,15.666908344359385,4.694620721711014,486.4867895693301
4.133333333333334,15.59911057238641,4.695126086902819,486.55538163248934
4.15,15.532350149804424,4.6956232251197045,486.62292333675634
4.166666666666667,15.466611418067675,4.69611227467886,486.6894305619433
4.183333333333334,15.401878948233081,4.696593371435555,486.7549189542392
4.2,15.33813753781288,4.697066648831146,486.81940392943824
4.216666666666667,15.275372207662988,4.697532237940298,486.8829006761309
4.233333333333333,15.213568198906941,4.697990267517055,486.94542415885763
4.25,15.15271096989531,4.69844086403984,487.0069891212251
4.266666666666667,15.092786193200356,4.698884151755581,487.0676100889861
4.283333333333333,15.033779752645849,4.699320252722708,487.1273013730813
4.3,14.97567774037181,4.699749286853328,487.18607707264607
4.316666666666666,14.918466453933998,4.70017137195439,487.24395107797926
4.333333333333333,14.862132393438015,4.700586623768079,487.3009370734769
4.35,14.80666225870771,4.700995156011073,487.3570485405298
4.366666666666666,14.752042946487789,4.701397080413209,487.4122987603851
4.383333333333334,14.698261547680328,4.701792506755255,487.4667008169734
4.4,14.645305344615021,4.702181542905755,487.5202675996996
4.416666666666667,14.593161808352887,4.702564294857159,487.5730118061989
4.433333333333334,14.541818596023251,4.702940866761137,487.6249459450599
4.45,14.491263548193706,4.70331136096331,487.67608233851115
4.466666666666667,14.441484686272826,4.70367587803701,487.72643312507546
4.483333333333333,14.392470209945422,4.7040345168163515,487.7760102621893
4.5,14.344208494639991,4.704387374428867,487.82482552878895
4.516666666666667,14.296688089028196,4.70473454632713,487.8728905278645
4.533333333333333,14.24989771255605,4.705076126319929,487.92021668897956
4.55,14.20382625300656,4.705412206602588,487.9668152707588
4.566666666666666,14.158462764093557,4.705742877787015,488.0126973633443
4.583333333333333,14.113796463086427,4.706068228930672,488.05787389081826
4.6,14.0698167284655,4.706388347565317,488.1023556135953
4.616666666666666,14.026513097607781,4.7067033197249515,488.1461531307829
4.633333333333334,13.983875264502748,4.707013229973232,488.1892768825104
4.65,13.94189307749797,4.707318161430475,488.23173715222845
4.666666666666667,13.900556537074213,4.7076181957997765,488.2735440689764
4.683333333333334,13.859855793649794,4.707913413393016,488.31470760962105
4.7,13.819781145413845,4.708203893155985,488.35523760106474
4.716666666666667,13.78032303618826,4.708489712693229,488.39514372242377
4.733333333333333,13.741472053317988,4.708770948292237,488.4344355071782
4.75,13.70321892558941,4.709047674947283,488.47312234529267
4.766666666666667,13.665554521176487,4.709319966382699,488.51121348530825
4.783333333333333,13.62846984561445,4.709587895075753,488.5487180364059
4.8,13.591956039800642,4.709851532278942,488.5856449704425
4.816666666666666,13.556004378022315,4.710110948042063,488.62200312395913
4.833333333333333,13.520606266011063,4.7103662112335964,488.65780120016177
4.85,13.485753239023566,4.710617389561934,488.6930477708748
4.866666666666666,13.451436959948426,4.710864549595877,488.72775127846774
4.883333333333334,13.417649217438747,4.7111077567850765,488.7619200377564
4.9,13.384381924070205,4.711347075479791,488.79556223787665
4.916666666666667,13.351627114524309,4.711582568950399,488.828685944133
4.933333333333334,13.319376943796573,4.711814299406537,488.8612990998217
4.95,13.287623685429333,4.712042328015863,488.8934095280284
4.966666666666667,13.256359729768867,4.712266714922346,488.92502493340106
4.983333333333333,13.225577582246625,4.712487519264387,488.9561529038976
5.0,13.195269861684201,4.712704799192399,488.98680091251003
5.016666666666667,13.16542929862184,4.712918611886219,489.0169763189639
5.033333333333333,13.136048733670162,4.71312901357212,489.0466863713945
5.05,13.107121115884818,4.713336059539478,489.07593820799866
5.066666666666666,13.078639501163849,4.713539804157129,489.10473885866475
5.083333333333333,13.050597050667445,4.713740300889498,489.1330952465782
5.1,13.022987029259822,4.713937602312172,489.16101418980554
5.116666666666666,12.995802803972976,4.714131760127661,489.1885024028556
5.133333333333334,12.969037842492032,4.714322825180274,489.2155664982186
5.15,12.94268571166192,4.7145108474711614,489.2422129878837
5.166666666666667,12.916740076015136,4.714695876172891,489.26844828483473
5.183333333333334,12.891194696320289,4.7148779596437835,489.29427870452497
5.2,12.866043428151205,4.715057145441963,489.31971046633026
5.216666666666667,12.841280220476325,4.715233480339201,489.3447496949827
5.233333333333333,12.816899114268136,4.7154070103343955,489.3694024219821
5.25,12.792894241132384,4.71557778066692,489.3936745869892
5.266666666666667,12.769259821956801,4.715745835829696,489.41757203919735
5.283333333333333,12.745990165579148,4.7159112195820185,489.4411005386851
5.3,12.723079667474261,4.71607397496203,489.46426575774984
5.316666666666666,12.700522808459908,4.716234144299152,489.4870732822211
5.333333333333333,12.678314153421171,4.716391769226249,489.50952861275664
5.35,12.656448350053157,4.716546890691409,489.531637166118
5.366666666666666,12.634920127621772,4.71669954896972,489.553404276429
5.383333333333334,12.613724295742323,4.7168497836746965,489.5748351964152
5.4,12.592855743175724,4.716997633769578,489.5959350986262
5.416666666666667,12.572309436642064,4.7171431375783675,489.61670907663955
5.433333333333334,12.55208041965133,4.717286332796721,489.63716214624753
5.45,12.532163811351035,4.717427256502495,489.6572992466265
5.466666666666667,12.512554805390518,4.717565945166402,489.67712524148965
5.483333333333333,12.49324866880174,4.717702434662155,489.6966449202225
5.5,12.474240740896304,4.7178367602766205,489.715862999002
5.516666666666667,12.455526432178521,4.717968956719704,489.7347841218994
5.533333333333333,12.437101223274281,4.718099058134121,489.75341286196726
5.55,12.418960663875515,4.718227098104962,489.7717537223098
5.566666666666666,12.401100371700068,4.718353109669082,489.78981113713854
5.583333333333333,12.383516031466739,4.718477125324356,489.80758947281157
5.6,12.366203393885305,4.718599177038633,489.82509302885825
5.616666666666666,12.34915827466132,4.718719296258792,489.8423260389886
5.633333333333334,12.332376553515466,4.718837513919414,489.85929267208815
5.65,12.315854173217298,4.71895386045139,489.8759970331975
5.666666666666667,12.299587138633145,4.719068365790316,489.8924431644782
5.683333333333334,12.283571515788012,4.719181059384829,489.9086350461639
5.7,12.26780343094124,4.719291970204802,489.92457659749783
5.716666666666667,12.252279069675803,4.719401126749234,489.9402716776562
5.733333333333333,12.236994676000963,4.719508557054195,489.955724086658
5.75,12.22194655146819,4.719614288700512,489.9709375662616
5.766666666666667,12.207131054300106,4.719718348821401,489.985915800848
5.783333333333333,12.192544598532283,4.719820764109877,490.00066241829006
5.8,12.178183653167721,4.719921560826126,490.01518099081073
5.816666666666666,12.16404474134384,4.720020764804637,490.0294750358272
5.833333333333333,12.150124439511764,4.720118401461369,490.0435480167827
5.85,12.13641937662781,4.720214495800659,490.05740334396614
5.866666666666666,12.122926233356914,4.720309072422002,490.07104437531933
5.883333333333334,12.109641741287897,4.720402155526906,490.08447441723325
5.9,12.09656268216035,4.720493768925277,490.0976967253303
5.916666666666667,12.083685887103055,4.720583936042096,490.11071450523724
5.933333333333334,12.071008235883653,4.72067267992374,490.12353091334546
5.95,12.058526656169539,4.720760023244149,490.1361490575599
5.966666666666667,12.046238122799723,4.720845988311105,490.1485719980368
5.983333333333333,12.034139672549145,4.720930597072213,490.1608026810461
6.0,12.02222835652889,4.721013869572001,490.17284415121077
6.016666666666667,12.010501286843992,4.721095828589636,490.18469932859756
6.033333333333333,11.998955619957574,4.721176495236909,490.19637108767154
6.05,11.987588556022427,4.7212558901001405,490.2078622589497
6.066666666666666,11.97639733821706,4.721334033395823,490.21917562971674
6.083333333333333,11.965379252090594,4.721410945006083,490.2303139446394
6.1,11.954531624917186,4.721486644492116,490.24127990636794
6.116666666666666,11.943851825059985,4.721561151102266,490.252076176136
6.133333333333334,11.933337261344617,4.721634483777774,490.26270537435954
6.15,11.92298538244205,4.721706661157939,490.27317008123384
6.166666666666667,11.912793676260732,4.721777701584773,490.2834728373265
6.183333333333334,11.902759669347835,4.72184762310762,490.29361614416666
6.2,11.892880926299542,4.721916443487638,490.3036024648285
6.216666666666667,11.883155049180157,4.721984180202162,490.3134342245083
6.233333333333333,11.873579676949985,4.7220508504490795,490.323113811096
6.25,11.864152484901817,4.722116471151197,490.33264357573927
6.266666666666667,11.85487118410588,4.722181058960586,490.3420258333998
6.283333333333333,11.84573352086317,4.72224463026265,490.3512628634036
6.3,11.836737276167014,4.722307201180654,490.36035690998284
6.316666666666666,11.827880265172736,4.722368787579666,490.3693101828104
6.333333333333333,11.81916033667532,4.722429405070702,490.37812485752676
6.35,11.810575372594974,4.722489069014864,490.38680307625987
6.366666666666666,11.80212328747042,4.72254779452736,490.3953469481366
6.383333333333334,11.793802027959856,4.722605596481397,490.4037585497874
6.4,11.78560957234945,4.722662489512108,490.41203992584315
6.416666666666667,11.777543930069248,4.722718488020418,490.4201930894252
6.433333333333334,11.769603141216418,4.722773606176817,490.42822002262704
6.45,11.761785276085677,4.722827857925051,490.43612267698995
6.466666666666667,11.75408843470683,4.722881256985844,490.4439029739705
6.483333333333333,11.746510746389308,4.722933816860513,490.45156280540215
6.5,11.739050369273592,4.7229855508344505,490.4591040339486
6.516666666666667,11.731705489889444,4.723036471980691,490.46652849355144
6.533333333333333,11.72447432272081,4.723086593163321,490.47383798987045
6.55,11.717355109777317,4.723135927040854,490.481034300717
6.566666666666666,11.71034612017229,4.723184486069563,490.4881191764819
6.583333333333333,11.703445649707124,4.723232282506762,490.4950943405558
6.6,11.696652020461999,4.723279328414086,490.5019614897431
6.616666666666666,11.689963580392785,4.723325635660519,490.50872229467086
6.633333333333334,11.68337870293407,4.723371215925656,490.5153784001898
6.65,11.676895786608215,4.723416080702647,490.52193142577084
6.666666666666667,11.670513254640342,4.723460241301302,490.5283829658942
6.683333333333334,11.664229554579183,4.723503708850997,490.53473459043363
6.7,11.658043157923672,4.7235464943036,490.54098784503407
6.716666666666667,11.651952559755241,4.723588608436435,490.5471442514843
6.733333333333333,11.645956278375676,4.723630061854919,490.5532053080831
6.75,11.640052854950504,4.7236708649954515,490.5591724900005
6.766666666666667,11.6342408531578,4.723711028128205,490.565047249633
6.783333333333333,11.628518858842337,4.7237505613596245,490.5708310169539
6.8,11.622885479675007,4.723789474635236,490.57652519985794
6.816666666666666,11.61733934481742,4.723827777742188,490.5821311845008
6.833333333333333,11.611879104591619,4.723865480311769,490.5876503356335
6.85,11.606503430154826,4.7239025918219495,490.5930839969313
6.866666666666666,11.601211013179144,4.723939121599847,490.59843349131796
6.883333333333334,11.596000565536148,4.7239750788241555,490.6037001212854
6.9,11.590870818986275,4.724010472527558,490.60888516920755
6.916666666666667,11.585820524872961,4.724045311599047,490.61398989765024
6.933333333333334,11.580848453821451,4.7240796047862785,490.61901554967585
6.95,11.575953395442177,4.724113360697717,490.62396334914325
6.966666666666667,11.571134158038705,4.724146587805114,490.62883450100446
6.983333333333333,11.566389568320094,4.724179294445406,490.633630191594
7.0,11.5617184711177,4.724211488823181,490.63835158891715
7.016666666666667,11.55711972910627,4.7242431790125625,490.6429998429313
7.033333333333333,11.5525922225293,4.724274372959471,490.647576085824
7.05,11.548134848928598,4.724305078483542,490.65208143228693
7.066666666666666,11.543746522877996,4.724335303280321,490.65651697978495
7.083333333333333,11.539426175721095,4.72436505492311,490.660883808822
7.1,11.535172755313068,4.724394340864989,490.6651829832016
7.116666666666666,11.530985225766369,4.72442316844074,490.669415550285
7.133333333333334,11.526862567200352,4.724451544868743,490.67358254124446
7.15,11.522803775494733,4.7244794772528484,490.6776849713118
7.166666666666667,11.518807862046803,4.724506972584216,490.6817238400252
7.183333333333334,11.51487385353237,4.724534037743093,490.6857001314706
7.2,11.511000791670359,4.724560679500574,490.6896148145196
7.216666666666667,11.507187732991015,4.724586904520466,490.6934688430648
7.233333333333333,11.503433748607671,4.72461271936088,490.6972631562498
7.25,11.499737923991978,4.724638130475963,490.70099867869726
7.266666666666667,11.496099358752616,4.724663144217575,490.7046763207327
7.283333333333333,11.49251716641738,4.724687766836956,490.7082969786047
7.3,11.488990474218607,4.72471200448623,490.71186153470245
7.316666666666666,11.485518422881885,4.724735863220121,490.7153708577691
7.333333333333333,11.482100166418025,4.724759348997425,490.7188258031124
7.35,11.478734871918197,4.724782467682543,490.722227212812
7.366666666666666,11.475421719352234,4.724805225047037,490.7255759159237
7.383333333333334,11.472159901369984,4.724827626771116,490.7288727286799
7.4,11.468948623105785,4.724849678445022,490.73211845468796
7.416666666666667,11.465787101985871,4.7248713855705855,490.7353138851247
7.433333333333334,11.46267456753876,4.724892753562444,490.7384597989284
7.45,11.45961026120857,4.724913787749665,490.7415569629878
