time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.5666666666666667,96.65358675103859,0.8552887639128899,197.83599424533392
0.5833333333333334,96.4151215109375,0.9062390994836708,207.49699666415253
0.6,96.16354049162801,0.9598290336030157,217.20368741604403
0.6166666666666667,95.89827991393268,1.0161181712425043,226.92519466872736
0.6333333333333333,95.6187822714213,1.0751503633392685,236.62888104285955
0.65,95.32450297416479,1.1369500853153656,246.2806503858166
0.6666666666666666,95.0149180127747,1.2015184529446514,255.84532426171762
0.6833333333333333,94.68953266621769,1.2688289531423185,265.28708656464346
0.7,94.34789123109351,1.338823016767396,274.5699915311122
0.7166666666666667,93.98958768877037,1.4114056190696311,283.6585267998512
0.7333333333333333,93.61427714966298,1.4864411576226317,292.5182191647212
0.75,93.22168782272136,1.5637499213709904,301.1162664976037
0.7666666666666667,92.81163315733677,1.6431055186532915,309.422175284272
0.7833333333333333,92.38402370215847,1.7242336648837129,317.40837971297515
0.8,91.93887813197804,1.8068127285847853,325.05081575024815
0.8166666666666667,91.4763328239403,1.890476384996272,332.3294226255186
0.8333333333333334,90.99664933323528,1.9748186208394993,339.2285450742021
0.85,90.50021914028214,2.059401170916142,345.73721286933807
0.8666666666666667,89.9875651260754,2.143763256712088,351.8492796812267
0.8833333333333333,89.45933938217614,2.227433260692045,357.5634109084735
0.9,88.9163171693473,2.3099417394478245,362.8829192469107
0.9166666666666666,88.35938708625268,2.390834991498138,367.8154565282931
0.9333333333333333,87.78953777058048,2.469688286094791,372.37257970485877
0.95,87.20784169847346,2.54611785178791,376.569216701145
0.9666666666666667,86.61543684426027,2.6197908242208534,380.4230633022085
0.9833333333333333,86.01350708776008,2.6904325482432445,383.9539447426927
1.0,85.40326229829732,2.7578308892740564,387.18317508580435
1.0166666666666666,84.7859189830971,2.8218374920587195,390.1329441521472
1.0333333333333334,84.16268227474468,2.8823661897392916,392.8257563369491
1.05,83.53472986815899,2.939388978375964,395.2839389964477
1.0666666666666667,82.90319832630297,2.9929301109955166,397.5292310741059
1.0833333333333333,82.26917197935623,3.043058915885824,399.5824560346717
1.1,81.633674464421,3.089881997981368,401.46327762229924
1.1166666666666667,80.997662885531,3.133535221932163,403.19003204594264
1.1333333333333333,80.36202395662946,3.174176086002943,404.7796301563992
1.15,79.72757272026436,3.211976709107687,406.2475144718839
1.1666666666666667,79.09505261072107,3.2471176234069663,407.60766506226116
1.1833333333333333,78.46513699858728,3.279782529975571,408.8726410750904
1.2,77.83843179966506,3.310154012376538,410.0536487376988
1.2166666666666666,77.21547885697024,3.3384101730123388,411.16062736298045
1.2333333333333334,76.59675984129564,3.364722112638113,412.20234626915806
1.25,75.98270045631227,3.3892521495299777,413.18650691251236
1.2666666666666666,75.3736747746249,3.4121526650125453,414.1198458284194
1.2833333333333334,74.77000956904585,3.433565462402342,415.00823512349973
1.3,74.17198853710096,3.4536215335400438,415.856778234859
1.3166666666666667,73.5798563457253,3.472441138193834,416.66989946779296
1.3333333333333333,72.99382244710901,3.490134114605293,417.45142645153226
1.35,72.41406463595652,3.5068003528110663,418.20466513219395
1.3666666666666667,71.8407323334878,3.522530375120262,418.93246727514094
1.3833333333333333,71.27394959490556,3.537405979677833,419.6372906979449
1.4,70.71381784537395,3.5515009131128736,420.32125262120957
1.4166666666666667,70.16041835536886,3.5648815467845427,420.98617662635064
1.4333333333333333,69.61381447008692,3.5776075381488366,421.63363376292887
1.45,69.07405360988403,3.5897324644128736,422.26497836637037
1.4666666666666666,68.54116905983443,3.6013044200866204,422.88137914032575
1.4833333333333334,68.01518156676639,3.612366573466311,423.48384603464285
1.5,67.49610076178678,3.6229576796638248,424.07325341617843
1.5166666666666666,66.98392642555031,3.6331125496910683,424.6503599900153
1.5333333333333334,66.47864961250778,3.6428624764565063,425.2158258864388
1.55,65.98025364919418,3.6522356194539825,425.77022728657766
1.5666666666666667,65.48871502037436,3.6612573505175474,426.31406891849264
1.5833333333333333,65.00400415561082,3.6699505633631886,426.8477947167253
1.6,64.52608612759552,3.678335949801335,427.371796902444
1.6166666666666667,64.05492127242262,3.6864322455371785,427.8864237086639
1.6333333333333333,63.59046574088932,3.694256448413001,428.391985945607
1.65,63.13267198890525,3.701824011825444,428.88876257506126
1.6666666666666667,62.68148921417139,3.7091490158869878,429.377005439419
1.6833333333333333,62.23686374545813,3.716244318716431,429.8569432707121
1.7,61.798739390063005,3.723121690048335,430.3287850871722
1.7166666666666666,61.36705774436078,3.7297919291551302,430.79272306937753
1.7333333333333334,60.941758471763265,3.736264968884463,431.2489349946515
1.75,60.52277955188012,3.742549967431897,431.69758629681616
1.7666666666666666,60.11005750420626,3.7486553892983205,432.1388318084577
1.7833333333333334,59.70352758925254,3.7545890767229713,432.57281723432453
1.8,59.303123989676436,3.7603583127384215,432.99968039716515
1.8166666666666667,58.90877997365449,3.765969876861927,433.41955229107145
1.8333333333333333,58.52042804246206,3.771430094318909,433.8325579720597
1.85,58.13800006398496,3.7767448795881613,434.2388173110842
1.8666666666666667,57.76142739367674,3.781919774962955,434.63844563081915
1.8833333333333333,57.39064098429152,3.7869599847377153,435.0315542442625
1.9,57.02557148556182,3.791870405555452,435.41825091043177
1.9166666666666667,56.66614933485109,3.7966556533844447,435.7986402200626
1.9333333333333333,56.31230483968849,3.801320087534954,436.1728239222206
1.95,55.963968252987,3.8058678320747754,436.5409012010424
1.9666666666666666,55.62106984165338,3.8103027949580883,436.9029689103935
1.9833333333333334,55.283539949217094,3.8146286851423117,437.25912177301365
2.0,54.95130905303472,3.8188490279331857,437.60945254970096
2.0166666666666666,54.62430781656462,3.822967178767877,437.95405218321963
2.033333333333333,54.30246713715215,3.826986335620093,438.2930099208838
2.05,53.985718189718646,3.830909550187657,438.6264134191564
2.066666666666667,53.673992466705556,3.834739738002907,438.9543488330781
2.0833333333333335,53.367221814588824,3.838479687589299,439.2769008929038
2.1,53.06533846724644,3.8421320687716847,439.59415296995087
2.1166666666666667,52.76827507643363,3.8456994402346947,439.9061871333529
2.1333333333333333,52.475964739595675,3.8491842564120757,440.2130841991487
2.15,52.18834102522577,3.85258887377981,440.5149237729081
2.1666666666666665,51.90533799595635,3.8559155566167447,440.8117842869165
2.183333333333333,51.626890229554654,3.8591664822887957,441.1037430327732
2.2,51.35293283797813,3.862343746106645,441.3908761901307
2.216666666666667,51.08340148463149,3.8654493657999307,441.6732588521852
2.2333333333333334,50.81823239995516,3.8684852724705023,441.95096503525815
2.25,50.55736239589644,3.8714533645149865,442.22406774736874
2.2666666666666666,50.30072887738056,3.8743554415839885,442.4926389426394
2.283333333333333,50.048269854445394,3.877193248230413,442.7567495740561
2.3,49.799923952107086,3.879968470178607,443.01646960304674
2.316666666666667,49.55563041917825,3.882682736415935,443.2718680133051
2.3333333333333335,49.31532913602066,3.885337621725397,443.5230128241828
2.35,49.078960621290626,3.887934649137457,443.7699711033509
2.3666666666666667,48.84646603774181,3.8904752922432384,444.0128089788072
2.3833333333333333,48.61778719714712,3.892960977368603,444.25159165033267
2.4,48.39286656439763,3.895393085617253,444.48638340048757
2.4166666666666665,48.17164726083289,3.8977729547925146,444.7172476052255
2.433333333333333,47.95407306685293,3.900101881207076,444.94424674419116
2.45,47.74008842385929,3.902381121389162,445.1674424107556
2.466666666666667,47.529638435569176,3.90461189369292,445.38689532183537
2.4833333333333334,47.32266886874396,3.9067953798201946,445.6026653275316
2.5,47.11912615337062,3.9089327262602382,445.814811420624
2.5166666666666666,46.91895738233254,3.9110250456529565,446.0233917459405
2.533333333333333,46.72211031060328,3.9130734180815256,446.22846360962967
2.55,46.52853335399538,3.915078892298612,446.43008348834724
2.566666666666667,46.338175587494156,3.917042486891487,446.6283070383759
2.5833333333333335,46.150986743204356,3.918965191389127,446.82318910468575
2.6,45.96691720793638,3.920847967316175,447.0147837299464
2.6166666666666667,45.78591802045672,3.9226917491960256,447.20314416349663
2.6333333333333333,45.60794086842615,3.9244974455072237,447.3883228702782
2.65,45.43293808504763,3.9262659395952757,447.5703715397345
2.6666666666666665,45.26086264544475,3.9279980905432184,447.74934109468074
2.683333333333333,45.09166816279018,3.92969473400274,447.9252817001445
2.7,44.92530888420269,3.9313566829888345,448.0982427721788
2.716666666666667,44.76173968643005,3.932984728639534,448.2682729866471
2.7333333333333334,44.60091607133419,3.934579640943017,448.43542028798106
2.75,44.442794161194264,3.9361421694338588,448.59973189790935
2.7666666666666666,44.287330693841945,3.937673043859946,448.76125432415716
2.783333333333333,44.13448301764299,3.9391729748218425,448.92003336911415
2.8,43.9842091399366,3.9406426543859703,449.07611386761596
2.816666666666667,43.836467559375215,3.942082751540778,449.22954054887657
2.8333333333333335,43.69121742453933,3.9434939280648744,449.380357147122
2.85,43.54841847309289,3.9448768245257773,449.5286067233544
2.8666666666666667,43.40803102625443,3.946232064589781,449.6743316768402
2.8833333333333333,43.270015983119976,3.9475602559899445,449.81757375368045
2.9,43.13433481489749,3.94886199109643,449.9583740550802
2.9166666666666665,43.00094955907007,3.950137847405009,450.0967730455665
2.933333333333333,42.86982281349822,3.951388387991731,450.2328105611782
2.95,42.740917730469675,3.952614161945589,450.3665258176263
2.966666666666667,42.61419801070442,3.9538157047834,450.4979574184209
2.9833333333333334,42.4896278973218,3.9549935388486555,450.62714336295795
3.0,42.367172169776296,3.9561481736956337,450.7541210545625
3.0166666666666666,42.246796137768136,3.9572801064595597,450.8789273084845
3.033333333333333,42.1284656351344,3.95838982221388,451.0015983598432
3.05,42.01214701372624,3.9594777943147106,451.1221698715177
3.066666666666667,41.89780713727701,3.960544484733608,451.2406769419811
3.0833333333333335,41.78541337526641,3.961590344378767,451.35715411307484
3.1,41.674933596784946,3.962615813405404,451.4716353777229
3.1166666666666667,41.56633616440313,3.9636213215155673,451.58415418758244
3.1333333333333333,41.4595899280492,3.9646072882479517,451.69474346063055
3.15,41.35466421889932,3.9655741232580604,451.8034355886844
3.1666666666666665,41.25152884328363,3.966522226589173,451.9102624448541
3.183333333333333,41.15015407661152,3.967451988934353,452.01525539092773
3.2,41.05051065731919,3.9683637918899866,452.1184452846861
3.216666666666667,40.952569780842396,3.9692580082011073,452.21986248714774
3.2333333333333334,40.85630309361716,3.9701350019988904,452.31953686974185
3.25,40.76168268711077,3.970995129030574,452.41749782140977
3.2666666666666666,40.668681091885716,3.971838736881908,452.51377425563356
3.283333333333333,40.577271271698585,3.97266616519303,452.60839461739175
3.3,40.4874266176359,3.973477745867065,452.7013868900411
3.316666666666667,40.39912094228907,3.974273803272757,452.79277860212414
3.3333333333333335,40.312328473969934,3.9750546544404197,452.8825968341027
3.35,40.22702385096875,3.975820609252215,452.97086822501643
3.3666666666666667,40.14318211585596,3.9765719706263676,453.05761897906666
3.3833333333333333,40.06077870982932,3.9773090346960083,453.1428748721252
3.4,39.979789467107544,3.978032090982423,453.22666125816755
3.4166666666666665,39.900190609371634,3.9787414225633766,453.3090030756317
3.433333333333333,39.82195874025514,3.9794373062361523,453.389924853701
3.45,39.74507083988411,3.9801200126759753,453.46945071851275
3.466666666666667,39.66950425946778,3.980789806589605,453.5476043992903
3.4833333333333334,39.5952367159408,3.9814469468646574,453.62440923440215
3.5,39.52224628665757,3.982091686714303,453.69988817734475
3.5166666666666666,39.45051140413964,3.982724273817944,453.7740638026514
3.533333333333333,39.3800108508764,3.9833449504579073,453.846958311727
3.55,39.310723754179826,3.9839539536519735,453.9185935386081
3.566666666666667,39.24262958109363,3.984551515282447,453.9889909556502
3.5833333333333335,39.1757081333572,3.9851378622212343,454.0581716791411
3.6,39.109939542424584,3.9857132164517743,454.1261564748411
3.6166666666666667,39.045304264539034,3.9862777951870574,454.1929657634508
3.6333333333333333,38.98178307586291,3.986831810984887,454.258619626007
3.65,38.91935706766356,3.9873754718595857,454.3231378092061
3.6666666666666665,38.85800764155498,3.98790898139066,454.38653973065703
3.683333333333333,38.797716504795396,3.9884325388285173,454.4488444840621
3.7,38.738465665640966,3.9889463391974465,454.5100708443296
3.716666666666667,38.680237428755326,3.9894505733954184,454.5702372726137
3.7333333333333334,38.623014390675166,3.9899454282915445,454.6293619212882
3.75,38.56677943533164,3.9904310868206947,454.68746263884816
3.7666666666666666,38.51151572962748,3.990907728075632,454.7445569747469
3.783333333333333,38.45720671906981,3.9913755273967237,454.80066218416243
3.8,38.40383612345831,3.991834656459124,454.8557952326978
3.816666666666667,38.35138793262867,3.9922852833578335,454.90997280101635
3.8333333333333335,38.29984640225099,3.992727572690357,454.96321128940866
3.85,38.24919604968305,3.9931616856372902,455.0155268222963
3.8666666666666667,38.199421649877905,3.9935877800405963,455.06693525266974
3.8833333333333333,38.15050823134588,3.9940060104802533,455.11745216646324
3.9,38.10244107217026,3.994416528348442,455.16709288686536
3.9166666666666665,38.05520569607664,3.9948194819220553,455.21587247856763
3.933333333333333,38.00878786855549,3.995215016433333,455.26380575195077
3.95,37.963173593037446,3.9956032741386642,455.3109072672095
3.966666666666667,37.91834910712122,3.9959843943856526,455.35719133841644
3.9833333333333334,37.874300878853454,3.9963585136783077,455.40267203752694
4.0,37.8310156030603,3.996725765740875,455.4473631983226
4.016666666666667,37.78848019773025,3.9970862815797727,455.4912784202977
4.033333333333333,37.74668180044771,3.9974401895442395,455.5344310724873
4.05,37.70560776487709,3.997787615385125,455.57683429723653
4.066666666666666,37.66524565729667,3.998128682312572,455.61850101391514
4.083333333333333,37.625583253182114,3.998463511051976,455.6594439225743
4.1,37.586608533838785,3.9987922198987453,455.6996755075491
4.116666666666666,37.54830968308287,3.9991149247715847,455.7392080410052
4.133333333333334,37.51067508397034,3.9994317392646135,455.77805358643275
4.15,37.473693315573655,3.9997427746979444,455.8162240020856
4.166666666666667,37.43735314980547,4.000048140167379,455.85373094436835
4.183333333333334,37.40164354828904,4.00034794259261,455.89058587117137
4.2,37.36655365927468,4.000642286764336,455.92680004515415
4.216666666666667,37.332072814601894,4.000931275390292,455.96238453697794
4.233333333333333,37.29819052670658,4.0012150091401155,455.9973502284883
4.25,37.26489648567291,4.001493586689153,456.03170781584794
4.266666666666667,37.232180556329276,4.001767104761208,456.0654678126213
4.283333333333333,37.200032775387925,4.002035658170346,456.09864055281
4.3,37.16844334862758,4.0022993398614615,456.13123619384186
4.316666666666666,37.13740264811876,4.002558240950251,456.16326471951214
4.333333333333333,37.1069012094912,4.00281245076193,456.19473594287854
4.35,37.07692972924279,4.0030620568692115,456.22565950911115
4.366666666666666,37.04747906208963,4.00330714512933,456.2560448982973
4.383333333333334,37.01854021835667,4.003547799720109,456.2859014282007
4.4,36.99010436140843,4.00378410317549,456.3152382569786
4.416666666666667,36.96216280511924,4.00401613641981,456.34406438585495
4.433333333333334,36.934707011382635,4.004243978801654,456.37238866175034
4.45,36.90772858765923,4.004467708126719,456.4002197798711
4.466666666666667,36.881219284562725,4.004687400689967,456.42756628625614
4.483333333333333,36.8551709934835,4.004903131307075,456.4544365802835
4.5,36.82957574424918,4.005114973345148,456.4808389171365
4.516666666666667,36.80442570282201,4.005322998752694,456.50678141023
4.533333333333333,36.77971316903212,4.005527278088956,456.5322720335979
4.55,36.75543057434653,4.005727880552545,456.5573186242419
4.566666666666666,36.731570479673316,4.0059248740095015,456.5819288844425
4.583333333333333,36.708125573200356,4.00611832502062,456.60611038403243
4.6,36.68508866826837,4.006308298868249,456.6298705626337
4.616666666666666,36.66245270127759,4.006494859582339,456.6532167318572
4.633333333333334,36.64021072962776,4.006678069966215,456.6761560774677
4.65,36.61835592969089,4.006857991621389,456.69869566151345
4.666666666666667,36.59688159481636,4.007034684972063,456.7208424244199
4.683333333333334,36.57578113336787,4.007208209289062,456.74260318705126
4.7,36.55504806679188,4.0073786227131905,456.76398465273604
4.716666666666667,36.53467602771698,4.0075459822780966,456.7849934092614
4.733333333333333,36.51465875808382,4.0077103439325565,456.80563593083355
4.75,36.49499010730507,4.007871762562458,456.8259185800065
4.766666666666667,36.47566403045523,4.008030292012077,456.8458476095792
4.783333333333333,36.45667458648941,4.0081859851050385,456.865429164461
4.8,36.43801593649116,4.008338893664766,456.88466928350675
4.816666666666666,36.41968234194854,4.008489068534504,456.90357390132164
4.833333333333333,36.40166816305817,4.008636559596898,456.9221488500359
4.85,36.38396785705696,4.008781415793113,456.9403998610506
4.866666666666666,36.36657597658081,4.008923685141627,456.9583325667542
4.883333333333334,36.3494871680502,4.009063414756595,456.975952502211
4.9,36.33269617008205,4.009200650865667,456.9932651068209
4.916666666666667,36.316197811927545,4.009335438827716,457.01027572595297
4.933333333333334,36.299987011935585,4.009467823149889,457.02698961255004
4.95,36.28405877604128,4.009597847504483,457.0434119287082
4.966666666666667,36.26840819627937,4.0097255547454145,457.05954774722915
4.983333333333333,36.253030449322004,4.009850986924301,457.07540205314655
5.0,36.2379207950406,4.009974185306243,457.0909797452282
5.016666666666667,36.22307457509133,4.01009519038527,457.106285637451
5.033333333333333,36.20848721152397,4.01021404189947,457.1213244604532
5.05,36.19415420541371,4.010330778845698,457.13610086296137
5.066666666666666,36.18007113551556,4.010445439494161,457.15061941319374
5.083333333333333,36.16623365694097,4.010558061402534,457.16488460024004
5.1,36.15263749985648,4.010668681429886,457.1789008354179
5.116666666666666,36.13927846820384,4.010777335750199,457.1926724536071
5.133333333333334,36.12615243844136,4.010884059865788,457.20620371456073
5.15,36.11325535830624,4.010988888620208,457.219498804195
5.166666666666667,36.10058324559744,4.011091856211125,457.2325618358568
5.183333333333334,36.08813218697881,4.011192996202756,457.2453968515699
5.2,36.07589833680214,4.011292341538108,457.2580078232607
5.216666666666667,36.06387791594987,4.011389924551032,457.27039865396296
5.233333333333333,36.05206721069707,4.011485776977854,457.2825731790019
5.25,36.04046257159249,4.01157992996897,457.2945351671592
5.266666666666667,36.029060412358255,4.0116724141000795,457.3062883218173
5.283333333333333,36.01785720880798,4.011763259383213,457.317836282085
5.3,36.00684949778311,4.011852495277542,457.3291826239038
5.316666666666666,35.99603387610684,4.011940150699965,457.34033086113567
5.333333333333333,35.98540699955593,4.012026254035513,457.3512844466323
5.35,35.974965581849425,4.0121108331474336,457.3620467732862
5.366666666666666,35.964706393654645,4.012193915387295,457.3726211750638
5.383333333333334,35.9546262616097,4.012275527604555,457.38301092802146
5.4,35.94472206736255,4.012355696156254,457.39321925130406
5.416666666666667,35.93499074662623,4.012434446916351,457.40324930812625
5.433333333333334,35.925429288249944,4.012511805284908,457.4131042067378
5.45,35.91603473330593,4.012587796196998,457.42278700137166
5.466666666666667,35.906804174191564,4.012662444131685,457.43230069317656
5.483333333333333,35.89773475374681,4.012735773120451,457.4416482311334
5.5,35.88882366438641,4.012807806755866,457.45083251295625
5.516666666666667,35.8800681472469,4.012878568199716,457.4598563859779
5.533333333333333,35.87146549134794,4.012948080191293,457.46872264801993
5.55,35.863013032767874,4.013016365055162,457.4774340482486
5.566666666666666,35.85470815383328,4.013083444709188,457.4859932880161
5.583333333333333,35.846548282322246,4.013149340672007,457.4944030216865
5.6,35.838530890681135,4.013214074070666,457.5026658574489
5.616666666666666,35.83065349525461,4.0132776656479345,457.5107843581159
5.633333333333334,35.82291365552882,4.01334013576943,457.51876104190853
5.65,35.8153089733874,4.013401504430805,457.5265983832275
5.666666666666667,35.80783709238005,4.013461791264655,457.53429881341225
5.683333333333334,35.80049569700363,4.013521015547221,457.5418647214858
5.7,35.793282511995486,4.0135791962051615,457.54929845488783
5.716666666666667,35.786195301638756,4.01363635182202,457.5566023201941
5.733333333333333,35.77923186907952,4.013692500644688,457.5637785838246
5.75,35.772390055655606,4.0137476605895435,457.57082947273943
5.766666666666667,35.76566774023684,4.013801849248775,457.5777571751221
5.783333333333333,35.759062838576526,4.013855083896273,457.58456384105153
5.8,35.75257330267396,4.0139073814936825,457.59125158316226
5.816666666666666,35.7461971201479,4.013958758696067,457.59782247729424
5.833333333333333,35.739932313620706,4.014009217856091,457.60427854912854
5.85,35.73377694044378,4.014058800139072,457.6106218259801
5.866666666666666,35.72772909124613,4.014107511998149,457.6168542692064
5.883333333333334,35.7217868900121,4.014155367651649,457.6229778128735
5.9,35.71594849340052,4.014202382021735,457.6289943580725
5.916666666666667,35.71021209015986,4.014248569940581,457.6349057728625
5.933333333333334,35.70457590056706,4.014293946024342,457.64071389276273
5.95,35.69903817587953,4.014338524645873,457.64642052130444
5.966666666666667,35.693597197797565,4.014382319928696,457.6520274305856
5.983333333333333,35.68825127793654,4.0144253457472265,457.65753636181654
6.0,35.6829987573083,4.014467615729476,457.66294902585724
6.016666666666667,35.677838005811665,4.014509143260329,457.66826710374477
6.033333333333333,35.672767421731606,4.014549941485461,457.6734922472114
6.05,35.66778543124725,4.0145900233153515,457.67862607919415
6.066666666666666,35.66289048794816,4.0146294014294615,457.68367019433464
6.083333333333333,35.65808107235906,4.014668088280185,457.6886261594713
6.1,35.65335569147271,4.01470609609698,457.69349551412205
6.116666666666666,35.648712878290866,4.014743436890368,457.69827977095895
6.133333333333334,35.644151191372984,4.01478012245587,457.70298041627535
6.15,35.639669214392896,4.01481616437792,457.7075989104438
6.166666666666667,35.63526555570298,4.014851574033711,457.7121366883666
6.183333333333334,35.630938847905846,4.014886362596858,457.7165951599193
6.2,35.626687747433465,4.014920541041263,457.7209757103849
6.216666666666667,35.62251093413348,4.014954120144583,457.72527970088214
6.233333333333333,35.61840711086268,4.014987110491877,457.72950846878535
6.25,35.614375003087424,4.015019522479173,457.7336633281379
6.266666666666667,35.61041335849104,4.0150513663166985,457.7377455700574
6.283333333333333,35.606520946587914,4.015082652032483,457.7417564631354
6.3,35.602696558344306,4.015113389475557,457.7456972538284
6.316666666666666,35.5989390058056,4.015143588319182,457.7495691668436
6.333333333333333,35.595247121730104,4.015173258064123,457.7533734055173
6.35,35.591619759229104,4.015202408041663,457.7571111521868
6.366666666666666,35.58805579141311,4.015231047416826,457.7607835685556
6.383333333333334,35.58455411104429,4.015259185191265,457.76439179605336
6.4,35.58111363019482,4.015286830206286,457.76793695618824
6.416666666666667,35.57773327991116,4.015313991145723,457.77142015089373
6.433333333333334,35.57441200988419,4.015340676538832,457.77484246286986
6.45,35.57114878812497,4.015366894762994,457.77820495591806
6.466666666666667,35.56794260064613,4.015392654046657,457.78150867527
6.483333333333333,35.56479245114877,4.015417962471777,457.78475464791137
6.5,35.56169736071476,4.015442827976643,457.7879438828995
6.516666666666667,35.558656367504426,4.015467258358409,457.79107737167584
6.533333333333333,35.55566852645935,4.0154912612756375,457.7941560883726
6.55,35.552732909010416,4.015514844250875,457.79718099011455
6.566666666666666,35.54984860279086,4.015538014673013,457.8001530173156
6.583333333333333,35.54701471135428,4.015560779799709,457.80307309396915
6.6,35.54423039553421,4.015583146759825,457.80594188227275
6.616666666666666,35.54149474728895,4.015605117508086,457.8087605573226
6.633333333333334,35.53880691633893,4.0156267038654665,457.8115299920561
6.65,35.536166067168345,4.015647913249148,457.81425104193573
6.666666666666667,35.53357137883427,4.015668752377396,457.8169245481244
6.683333333333334,35.531022044725795,4.015689227733798,457.8195513378732
6.7,35.52851727231769,4.015709345657494,457.8221322246527
6.716666666666667,35.526056282925616,4.015729112369675,457.8246680082748
6.733333333333333,35.52363831146462,4.015748533983786,457.8271594750281
6.75,35.52126260621164,4.015767616510303,457.82960739783186
6.766666666666667,35.51892842857199,4.015786365859414,457.83201253640067
6.783333333333333,35.51663505284989,4.015804787842587,457.83437563742024
6.8,35.514381766023135,4.015822888173948,457.83669743473035
6.816666666666666,35.512167867521654,4.0158406724714135,457.8389786495122
6.833333333333333,35.50999266901001,4.015858146257774,457.84121999048034
6.85,35.5078554941738,4.0158753149618045,457.84342215407594
6.866666666666666,35.505755678509786,4.015892183919419,457.8455858246615
6.883333333333334,35.50369256911965,4.015908758374887,457.84771167471575
6.9,35.501665524507594,4.015925043482096,457.8498003650279
6.916666666666667,35.49967391438122,4.015941044305719,457.8518525448911
6.933333333333334,35.49771711945612,4.015956765822589,457.8538688522943
6.95,35.495794531263776,4.015972212923034,457.8558499141125
6.966666666666667,35.493905551962875,4.015987390412144,457.85779634629495
6.983333333333333,35.492049594153904,4.016002303011153,457.85970875405064
7.0,35.49022608069698,4.0160169553587775,457.86158773203266
7.016666666666667,35.48843444453284,4.016031352012539,457.86343386451864
7.033333333333333,35.486674128507055,4.01604549745018,457.8652477255896
7.05,35.48494458519716,4.016059396070878,457.8670298793052
7.066666666666666,35.48324527674291,4.016073052196652,457.8687808798777
7.083333333333333,35.48157567467948,4.016086470073709,457.87050127184176
7.1,35.47993525977348,4.016099653873584,457.8721915902225
7.116666666666666,35.47832352186199,4.016112607694646,457.8738523607003
7.133333333333334,35.47673995969426,4.016125335563162,457.87548409977376
7.15,35.47518408077619,4.016137841434675,457.8770873149184
7.166666666666667,35.473655401217606,4.016150129195186,457.8786625047444
7.183333333333334,35.472153445582094,4.016162202662388,457.8802101591507
7.2,35.470677746739476,4.0161740655868,457.88173075947645
7.216666666666667,35.469227845720894,4.01618572165305,457.8832247786507
7.233333333333333,35.46780329157638,4.0161971744809435,457.8846926813383
7.25,35.46640364123492,4.0162084276266805,457.88613492408473
7.266666666666667,35.46502845936695,4.016219484583886,457.8875519554574
7.283333333333333,35.46367731824924,4.0162303487848,457.8889442161846
7.3,35.46234979763212,4.016241023601294,457.89031213929263
7.316666666666666,35.46104548460911,4.016251512346016,457.8916561502401
7.333333333333333,35.45976397348865,4.01626181827328,457.8929766670499
7.35,35.45850486566826,4.016271944580257,457.8942741004389
7.366666666666666,35.45726776951071,4.016281894407994,457.8955488539461
7.383333333333334,35.45605230022247,4.016291670842213,457.89680132405726
7.4,35.454858079734244,4.016301276914523,457.8980319003284
