time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.2833333333333334,68.83304136699547,3.9813543967685256,430.78353253956294
1.3,68.09258748009697,3.999611446620706,431.6210609838012
1.3166666666666667,67.35920721541338,4.01686322688225,432.43864907453144
1.3333333333333333,66.6330527720892,4.033209161369208,433.2382808313939
1.35,65.9142502694037,4.048736546683415,434.0216009840404
1.3666666666666667,65.20290301039961,4.063521996110886,434.78997284987815
1.3833333333333333,64.49909432546102,4.077632752361563,435.54452695634166
1.4,63.80289004490491,4.0911278673906555,436.2862017232723
1.4166666666666667,63.11434064617216,4.1040592530221005,437.0157773818915
1.4333333333333333,62.4334831171754,4.11647260956914,437.73390416676466
1.45,61.76034257314072,4.128408241654785,438.4411256829126
1.4666666666666666,61.09493366010765,4.139901771398242,439.1378982258073
1.4833333333333334,60.43726177427929,4.1509847593745155,439.82460671942346
1.5,59.78732412273235,4.161685243514513,440.5015778374775
1.5166666666666666,59.14511064764687,4.17202820557281,441.16909078532535
1.5333333333333334,58.51060483321547,4.1820359740721225,441.8273861440132
1.55,57.88378441173386,4.1917285718329165,442.4766731127144
1.5666666666666667,57.264621983042076,4.2011240153720815,443.1171354301468
1.5833333333333333,56.65308563033084,4.21023857264545,443.748936060466
1.6,56.049139184625375,4.219086982753179,444.3722215966142
1.6166666666666667,55.45274287052651,4.227682653043466,444.9871249818019
1.6333333333333333,54.86385360917562,4.236037817424566,445.59376828330204
1.65,54.282425354846126,4.244163679355683,446.192264807043
1.6666666666666667,53.70840939573179,4.252070533946102,446.7827208088848
1.6833333333333333,53.14175462364763,4.259767873155956,447.3652368775366
1.7,52.58240777664808,4.2672644766428,447.9399090498316
1.7166666666666666,52.030313657980344,4.27456849034293,448.50682970804075
1.7333333333333334,51.48541533429411,4.281687494562142,449.0660882998837
1.75,50.94765431560927,4.2886285630891186,449.61777191448374
1.7666666666666666,50.41697071918671,4.295398314622683,450.16196574142356
1.7833333333333334,49.89330341914596,4.302002957613482,450.69875343506226
1.8,49.37659018341739,4.3084483294581934,451.2282174021869
1.8166666666666667,48.866767799399774,4.314739930845547,451.75043902771307
1.8333333333333333,48.36377218950969,4.320882955934598,452.26549885041914
1.85,47.86753851765264,4.326882318945716,452.7734766984534
1.8666666666666667,47.37800128751252,4.332742677658106,453.2744517925303
1.8833333333333333,46.89509443344242,4.33846845423602,453.768502823242
1.9,46.41875140464274,4.344063853742342,454.25570800769714
1.9166666666666667,45.94890524322975,4.349532880647296,454.736145129709
1.9333333333333333,45.485488656726574,4.354879353594251,455.209891566951
1.95,45.02843408544731,4.36010691864721,455.677024307846
1.9666666666666666,44.577673765192756,4.365219061212511,456.1376199604175
1.9833333333333334,44.133139785630455,4.37021911679949,456.5917547549064
2.0,43.69476414469251,4.375110280762096,457.03950454160025
2.0166666666666666,43.2624787992906,4.379895617143367,457.48094478504004
2.033333333333333,42.83621571261774,4.384578066728335,457.91615055554047
2.05,42.41590689828034,4.38916045439587,458.3451965187681
2.066666666666667,42.001484461481404,4.393645495848505,458.76815692397435
2.0833333333333335,41.59288063745557,4.398035803788675,459.1851055913585
2.1,41.19002782733918,4.402333893600346,459.59611589893103
2.1166666666666667,40.792858631642666,4.406542188588488,460.00126076917684
2.1333333333333333,40.40130588147888,4.410663024821021,460.400612655744
2.15,40.01530266768857,4.4146986556134795,460.79424353033835
2.1666666666666665,39.634782367992905,4.418651255690821,461.1822248699599
2.183333333333333,39.2596786722934,4.422522925057274,461.56462764458314
2.2,38.889925606230285,4.426315692601282,461.9415223053573
2.216666666666667,38.525457553102726,4.430031519459645,462.3129787733812
2.2333333333333334,38.166209274246384,4.43367230216171,462.6790664290881
2.25,37.81211592795798,4.437239875573284,463.0398541022661
2.2666666666666666,37.463113087049834,4.440736015656525,463.3954100627249
2.283333333333333,37.119136755112095,4.444162442061208,463.74580201161376
2.3,36.78012338155554,4.44752082056096,464.091097073387
2.316666666666667,36.44600987550286,4.45081276534666,464.4313617884114
2.3333333333333335,36.11673361859235,4.45403984118777,464.7666621062013
2.35,35.79223247675392,4.457203565471856,465.09706337926815
2.3666666666666667,35.47244481101375,4.460305410131075,465.42263035756713
2.3833333333333333,35.15730948738075,4.463346803463738,465.7434271835222
2.4,34.84676588586439,4.466329131858615,466.0595173876105
2.4166666666666665,34.54075390867133,4.469253741428497,466.37096388448475
2.433333333333333,34.23921398762499,4.472121939559212,466.677828969614
2.45,33.94208709085015,4.4749349963799965,466.980174316421
2.466666666666667,33.64931472876185,4.477694146159996,467.27806097389686
2.4833333333333334,33.36083895939642,4.480400588635907,467.5715493646693
2.5,33.076602393119735,4.483055490275071,467.8606992835083
2.5166666666666666,32.796548196746365,4.485659985478187,468.14556989624634
2.533333333333333,32.52062009710128,4.488215177724858,468.4262197390943
2.55,32.24876238405422,4.490722140666142,468.70270671833543
2.566666666666667,31.98091991305528,4.493181919166488,468.97508811037727
2.5833333333333335,31.717038107198622,4.495595530298847,469.24342056214584
2.6,31.457062958840154,4.497963964294744,469.50776009180237
2.6166666666666667,31.200941030793384,4.50028818545268,469.76816208976857
2.6333333333333333,30.94861945712661,4.502569133006712,470.0246813200429
2.65,30.70004594358348,4.504807721957631,470.27737192179285
2.6666666666666665,30.455168767647688,4.507004843868562,470.52628741120884
2.683333333333333,30.213936778271755,4.509161367627187,470.7714806836041
2.7,29.976299395288653,4.511278140176229,471.01300401574974
2.716666666666667,29.742206608524285,4.513355987213673,471.25090906842877
2.7333333333333334,29.511608976627798,4.515395713864668,471.4852468891975
2.75,29.284457625636083,4.517398105326208,471.71606791534435
2.7666666666666666,29.060704247287767,4.519363927486178,471.9434219770309
2.783333333333333,28.840301097101445,4.521293927518067,472.1673583006064
2.8,28.62320099223218,4.523188834452226,472.38792551208576
2.816666666666667,28.409357309119557,4.525049359725298,472.6051716407779
2.8333333333333335,28.198723980939914,4.5268761977085346,472.81914412305827
2.85,27.99125549487491,4.528670026216032,473.02988980627345
2.8666666666666667,27.78690688920785,4.53043150699401,473.23745495277024
2.8833333333333333,27.585633750258786,4.532161286191816,473.4418852440409
2.9,27.387392209168745,4.53385999481567,473.6432257849755
2.9166666666666665,27.19213893854303,4.535528249165806,473.8415211082141
2.933333333333333,26.999831148963136,4.537166651257798,474.03681517859167
2.95,26.810426585376103,4.538775789228904,474.22915139766747
2.966666666666667,26.623883523370115,4.540356237729729,474.41857260833376
2.9833333333333334,26.44016076534428,4.541908558302506,474.60512109949593
3.0,26.259217636580587,4.5434332997458045,474.78883861081846
3.0166666666666666,26.081013981225286,4.544930998466699,474.9697663375307
3.033333333333333,25.905510158186807,4.546402178821106,475.14794493528666
3.05,25.732667036956975,4.5478473534420845,475.3234145250743
3.066666666666667,25.562445993361855,4.549267023557632,475.4962146981674
3.0833333333333335,25.394808905248343,4.550661679297202,475.6663845211171
3.1,25.229718148112305,4.552031799988528,475.83396254077695
3.1166666666666667,25.067136590673773,4.553377854444426,475.99898678935836
3.1333333333333333,24.90702759040445,4.554700301240284,476.1614947895102
3.15,24.74935498901249,4.55599958898256,476.321523559421
3.1666666666666665,24.594083107889386,4.557276156568565,476.479109617938
3.183333333333333,24.441176743523382,4.5585304334379115,476.63428898970056
3.2,24.290601162883792,4.559762839816101,476.7870972102834
3.216666666666667,24.14232209878021,4.560973786950361,476.9375693313473
3.2333333333333334,23.99630574520065,4.562163677338075,477.0857399257938
3.25,23.852518752632093,4.563332904948081,477.23164309292036
3.2666666666666666,23.710928223367155,4.564481855435268,477.3753124635746
3.283333333333333,23.57150170680005,4.5656109063485175,477.51678120530306
3.3,23.434207194715082,4.566720427332264,477.65608202749354
3.316666666666667,23.299013116570602,4.567810780321976,477.7932471865074
3.3333333333333335,23.165888334781332,4.568882319733874,477.92830849080053
3.35,23.03480214000173,4.5699353926488495,478.06129730602987
3.3666666666666667,22.905724246412873,4.570970338990987,478.19224456014445
3.3833333333333333,22.778624787015413,4.5719874917008045,478.32118074845806
3.4,22.653474308930743,4.5729871769035135,478.4481359387025
3.4166666666666665,22.530243768712648,4.5739697140721916,478.57313977605895
3.433333333333333,22.408904527671417,4.574935416186382,478.69622148816666
3.45,22.289428347212382,4.5758845898862095,478.81740989010615
3.466666666666667,22.171787384190715,4.576817535621825,478.93673338935736
3.4833333333333334,22.05595418628413,4.577734547798851,479.05421999072973
3.5,21.941901687385222,4.57863591491968,479.1698973012638
3.5166666666666666,21.829603203014877,4.5795219197206904,479.28379253510224
3.533333333333333,21.719032425758233,4.580392839305709,479.39593251833094
3.55,21.610163420724554,4.581248945275895,479.50634369378696
3.566666666666667,21.502970621032222,4.582090503855732,479.6150521258341
3.5833333333333335,21.397428823320112,4.582917776015969,479.72208350510425
3.6,21.293513183286432,4.583731017592775,479.8274631532039
3.6166666666666667,21.191199211256023,4.584530479404099,479.9312160273848
3.6333333333333333,21.090462767777204,4.585316407362593,480.03336672517867
3.65,20.991280059248908,4.586089042585466,480.1339394889953
3.6666666666666665,20.893627633579158,4.586848621501797,480.2329582106817
3.683333333333333,20.79748237587544,4.587595375956553,480.3304464360448
3.7,20.7028215041679,4.5883295333120975,480.42642736933334
3.716666666666667,20.609622565165907,4.5890513165470574,480.520923877683
3.7333333333333334,20.517863430048646,4.58976094435239,480.61395849552014
3.75,20.42752229029032,4.590458631225329,480.7055534289261
3.7666666666666666,20.338577653520478,4.591144587560473,480.79573055996127
3.783333333333333,20.251008339419908,4.5918190197389,480.8845114509487
3.8,20.164793475652612,4.59248213021475,480.971917348716
3.816666666666667,20.079912493834154,4.593134117599765,481.05796918879736
3.8333333333333335,19.99634512553682,4.593775176745587,481.14268759959305
3.85,19.91407139833182,4.594405498824057,481.22609290648796
3.8666666666666667,19.833071631868922,4.595025271405496,481.3082051359291
3.8833333333333333,19.753326433993642,4.595634678534947,481.38904401945956
3.9,19.674816696902266,4.596233900806556,481.4686289977127
3.9166666666666665,19.59752359333493,4.596823115436293,481.54697922436304
3.933333333333333,19.521428572806784,4.597402496332536,481.62411357003623
3.95,19.446513357877482,4.597972214165423,481.7000506261758
3.966666666666667,19.372759940459048,4.598532436433872,481.77480870886984
3.9833333333333334,19.300150578162157,4.599083327531616,481.8484058626338
4.0,19.228667790680944,4.599625048811202,481.9208598641528
4.016666666666667,19.158294356216338,4.600157758646673,481.99218822598203
4.033333333333333,19.089013307937865,4.600681612494673,482.06240820020514
4.05,19.020807930484015,4.6011967629541095,482.13153678205106
4.066666666666666,18.95366175650104,4.601703359824447,482.19959071347006
4.083333333333333,18.887558563220168,4.602201550162516,482.26658648666796
4.1,18.82248236907313,4.602691478338137,482.3325403475993
4.116666666666666,18.758417430345975,4.6031732860883094,482.39746829941964
4.133333333333334,18.695348237870988,4.603647112570243,482.46138610589765
4.15,18.633259513756578,4.604113094413087,482.5243092947858
4.166666666666667,18.572136208155143,4.604571365768462,482.58625316115086
4.183333333333334,18.51196349606856,4.605022058359957,482.6472327706655
4.2,18.4527267741913,4.605465301531314,482.7072629628577
4.216666666666667,18.39441165779091,4.605901222293628,482.766358354323
4.233333333333333,18.33700397762569,4.606329945371504,482.824533341896
4.25,18.2804897768994,4.606751593247986,482.8818021057821
4.266666666666667,18.224855308252735,4.607166286208731,482.93817861265256
4.283333333333333,18.170087030791407,4.607574142385012,482.9936766186987
4.3,18.1161716071506,4.607975277795805,483.04830967264934
4.316666666666666,18.063095900595528,4.608369806389013,483.1020911187489
4.333333333333333,18.010846972157868,4.608757840081614,483.15503409969915
4.35,17.959412077807883,4.609139488799159,483.2071515595626
4.366666666666666,17.90877866566188,4.609514845053049,483.2584562311676
4.383333333333334,17.85893437341831,4.609884042409227,483.30896069658365
4.4,17.809867025135517,4.610247175059801,483.35867731159624
4.416666666666667,17.76156462892778,4.610604343909866,483.40761825274416
4.433333333333334,17.714015374252384,4.610955649151382,483.4557955128864
4.45,17.667207629278344,4.611301189418156,483.50322090307355
4.466666666666667,17.621129938297063,4.61164106166902,483.54990605506777
4.483333333333333,17.57577101916849,4.611975361182402,483.59586242392794
4.5,17.531119760801232,4.61230418157548,483.64110129058156
4.516666666666667,17.487165220665812,4.61262761483016,483.6856337643677
4.533333333333333,17.44389662234065,4.6129457513213135,483.72947078554813
4.55,17.401303353090416,4.613258679845655,483.7726231277859
4.566666666666666,17.35937496147638,4.613566487650605,483.81510140059004
4.583333333333333,17.318101154998487,4.613869260462725,483.856916051729
4.6,17.277471797768754,4.614167082515964,483.8980773696102
4.616666666666666,17.23747690821578,4.614460036579164,483.93859548562847
4.633333333333334,17.198106656819988,4.614748203983333,483.97848037648197
4.65,17.159351363879306,4.615031664648027,484.0177418664567
4.666666666666667,17.121201497304952,4.6153104971076555,484.05638962968044
4.683333333333334,17.08364767044707,4.615584778536969,484.09443319234526
4.7,17.046680639949813,4.615854584775995,484.13188193489896
4.716666666666667,17.010291303635675,4.616119990354723,484.16874509420796
4.733333333333333,16.97447069841863,4.6163810685171685,484.2050317656888
4.75,16.939209998245875,4.616637891244835,484.240750905411
4.766666666666667,16.90450051206779,4.616890529279896,484.27591133217027
4.783333333333333,16.870333681835874,4.617139052147831,484.3105217295332
4.8,16.83670108052826,4.6173835281796105,484.3445906478535
4.816666666666666,16.80359441020257,4.617624024533373,484.37812650625966
4.833333333333333,16.771005500075788,4.617860607215829,484.41113759461507
4.85,16.73892630463078,4.618093341103075,484.44363207545047
4.866666666666666,16.70734890174927,4.6183222899610294,484.4756179858695
4.883333333333334,16.67626549087083,4.618547516465656,484.50710323942707
4.9,16.645668391177704,4.618769082222511,484.5380956279812
4.916666666666667,16.615550039805075,4.618987047785946,484.56860282351875
4.933333333333334,16.58590299007651,4.619201472678201,484.59863237995546
4.95,16.556719909764286,4.619412415407867,484.6281917349099
4.966666666666667,16.527993579374275,4.619619933487915,484.65728821145234
4.983333333333333,16.4997168904551,4.619824083453741,484.6859290198291
5.0,16.471882843931304,4.62002492088044,484.71412125916174
5.016666666666667,16.444484548460167,4.620222500400086,484.7418719191218
5.033333333333333,16.417515218811932,4.6204168757184165,484.76918788158224
5.05,16.39096817427313,4.620608099631426,484.79607592224437
5.066666666666666,16.364836837072755,4.620796224041355,484.82254271224167
5.083333333333333,16.33911473083092,4.620981299972712,484.8485948197207
5.1,16.3137954790298,4.6211633775877266,484.8742387113989
5.116666666666666,16.288872803506518,4.621342506201588,484.8994807540999
5.133333333333334,16.26434052296773,4.621518734297439,484.92432721626625
5.15,16.240192551525624,4.621692109541059,484.94878426945144
5.166666666666667,16.216422897255065,4.6218626787952015,484.9728579897883
5.183333333333334,16.193025660771553,4.622030488133745,484.996554359438
5.2,16.169995033829863,4.622195582855557,485.0198792680165
5.216666666666667,16.147325297942928,4.622358007498046,485.042838514001
5.233333333333333,16.125010823020837,4.622517805850555,485.0654378061153
5.25,16.103046066029595,4.622675020967455,485.08768276469567
5.266666666666667,16.081425569669456,4.622829695180857,485.10957892303503
5.283333333333333,16.060143961072537,4.622981870113431,485.13113172871016
5.3,16.039195950519392,4.623131586690527,485.1523465448864
5.316666666666666,16.018576330174476,4.623278885152498,485.1732286516055
5.333333333333333,15.998279972840011,4.62342380506654,485.1937832470531
5.35,15.978301830728219,4.623566385338404,485.21401544880837
5.366666666666666,15.958636934251535,4.623706664223793,485.2339302950746
5.383333333333334,15.9392803908306,4.623844679339753,485.2535327458918
5.4,15.920227383719846,4.623980467675586,485.2728276843316
5.416666666666667,15.90147317085035,4.624114065603859,485.2918199176744
5.433333333333334,15.883013083689772,4.624245508890874,485.3105141785687
5.45,15.864842526119142,4.624374832707223,485.3289151261736
5.466666666666667,15.84695697332623,4.624502071638189,485.3470273472843
5.483333333333333,15.82935197071535,4.624627259693544,485.36485535744055
5.5,15.812023132833259,4.624750430317588,485.38240360201894
5.516666666666667,15.794966142311042,4.624871616398897,485.39967645730894
5.533333333333333,15.778176748821673,4.624990850279813,485.4166782315724
5.55,15.7616507680531,4.6251081637658364,485.4334131660882
5.566666666666666,15.745384080696592,4.625223588134708,485.44988543617995
5.583333333333333,15.729372631450165,4.625337154145649,485.46609915222973
5.6,15.713612428036864,4.625448892048057,485.48205836067535
5.616666666666666,15.698099540237703,4.625558831590239,485.49776704499396
5.633333333333334,15.682830098939025,4.625667002028018,485.51322912666996
5.65,15.667800295194128,4.625773432133084,485.5284484661483
5.666666666666667,15.65300637929893,4.625878150201234,485.54342886377464
5.683333333333334,15.63844465988146,4.6259811840605485,485.55817406072015
5.7,15.624111503005022,4.626082561079207,485.5726877398926
5.716666666666667,15.610003331284782,4.626182308173456,485.58697352683447
5.733333333333333,15.596116623017652,4.6262804518151395,485.6010349906068
5.75,15.58244791132522,4.626377018039299,485.6148756446601
5.766666666666667,15.568993783309587,4.626472032451636,485.62849894769164
5.783333333333333,15.5557508792219,4.626565520235658,485.64190830449076
5.8,15.542715891643402,4.626657506159947,485.6551070667701
5.816666666666666,15.52988556467884,4.626748014585049,485.6680985339852
5.833333333333333,15.517256693162022,4.626837069470444,485.680885954142
5.85,15.504826121873366,4.626924694381346,485.6934725245903
5.866666666666666,15.492590744769306,4.627010912495252,485.7058613928078
5.883333333333334,15.480547504223276,4.627095746608577,485.7180556571705
5.9,15.468693390278236,4.627179219143018,485.73005836771137
5.916666666666667,15.457025439910474,4.627261352151839,485.7418725268683
5.933333333333334,15.445540736304572,4.627342167326163,485.75350109022054
5.95,15.434236408139364,4.627421686000972,485.76494696721363
5.966666666666667,15.423109628884715,4.627499929161052,485.77621302187333
5.983333333333333,15.412157616108969,4.627576917446995,485.7873020735093
6.0,15.401377630796905,4.6276526711609565,485.79821689740663
6.016666666666667,15.390766976678082,4.627727210272124,485.808960225509
6.033333333333333,15.380322999565362,4.627800554422607,485.8195347470892
6.05,15.370043086703506,4.62787272293266,485.829943109411
6.066666666666666,15.359924666127693,4.627943734806241,485.84018791838
6.083333333333333,15.34996520603179,4.628013608736144,485.85027173918587
6.1,15.340162214146261,4.62808236310932,485.86019709693227
6.116666666666666,15.330513237125539,4.628150016011916,485.86996647726
6.133333333333334,15.321015859944765,4.628216585234341,485.87958232695894
6.15,15.311667705305718,4.628282088276177,485.88904705457077
6.166666666666667,15.30246643305182,4.628346542350986,485.8983630309831
6.183333333333334,15.293409759096692,4.628409964391196,485.9075325011017
6.2,15.284495395798086,4.6284723690107015,485.9165578656415
6.216666666666667,15.27572111101877,4.628533774612989,485.92544138448466
6.233333333333333,15.26708470749802,4.628594197589751,485.93418528122936
6.25,15.258584022321717,4.628653653822916,485.94279174500554
6.266666666666667,15.250216926391335,4.628712158885664,485.9512629310721
6.283333333333333,15.241981323899305,4.628769728085553,485.9596009612861
6.3,15.233875151811883,4.628826376479622,485.9678079245603
6.316666666666666,15.225896379359822,4.628882118881826,485.9758858773228
6.333333333333333,15.218043007536785,4.62893696986829,485.9838368439802
6.35,15.210313068605478,4.628990943781195,485.99166281738263
6.366666666666666,15.202704625611352,4.629044054732403,485.9993657592869
6.383333333333334,15.19521577190382,4.629096316607012,486.0069476008202
6.4,15.187844630664832,4.62914774306651,486.0144102429403
6.416666666666667,15.180589354444718,4.629198347552251,486.02175555689166
6.433333333333334,15.173448124705194,4.629248143288651,486.02898538465786
6.45,15.1664191513694,4.629297143286555,486.03610153940974
6.466666666666667,15.159500672378881,4.629345360346412,486.0431058059471
6.483333333333333,15.152690953257382,4.6293928070616825,486.0499999411362
6.5,15.145988286681394,4.629439495821955,486.05678567434074
6.516666666666667,15.1393909920573,4.629485438816249,486.06346470784723
6.533333333333333,15.13289741510505,4.629530648036124,486.07003871728506
6.55,15.126505927448257,4.6295751352789125,486.0765093520397
6.566666666666666,15.12021492621062,4.629618912150792,486.08287823566036
6.583333333333333,15.114022833618565,4.629661990069876,486.08914696626215
6.6,15.107928096610024,4.629704380269341,486.0953171169212
6.616666666666666,15.101929186449263,4.629746093800256,486.1013902360648
6.633333333333334,15.096024598347649,4.629787141534711,486.10736784785547
6.65,15.090212851090264,4.629827534168593,486.11325145256853
6.666666666666667,15.084492486668315,4.629867282224579,486.11904252696564
6.683333333333334,15.078862069917191,4.629906396054893,486.1247425246603
6.7,15.073320188160151,4.629944885844077,486.1303528764793
6.716666666666667,15.067865450857498,4.629982761611811,486.13587499081865
6.733333333333333,15.062496489261179,4.630020033215543,486.1413102539934
6.75,15.057211956074735,4.6300567103530605,486.1466600305826
6.766666666666667,15.05201052511852,4.630092802565334,486.151925663768
6.783333333333333,15.046890891000087,4.630128319238857,486.15710847566896
6.8,15.041851768789687,4.630163269608258,486.16220976767113
6.816666666666666,15.036891893700787,4.63019766275887,486.1672308207501
6.833333333333333,15.032010020775544,4.630231507628982,486.1721728957907
6.85,15.02720492457515,4.6302648130123885,486.1770372339007
6.866666666666666,15.022475398874974,4.630297587560706,486.18182505672
6.883333333333334,15.017820256364423,4.630329839785755,486.1865375667247
6.9,15.013238328351477,4.630361578061725,486.1911759475267
6.916666666666667,15.008728464471778,4.630392810627524,486.1957413641691
6.933333333333334,15.004289532402257,4.630423545588958,486.2002349634157
6.95,14.999920417579204,4.630453790920914,486.2046578740375
6.966666666666667,14.99562002292068,4.6304835544693965,486.20901120709374
6.983333333333333,14.991387268553272,4.630512843953857,486.2132960562092
7.0,14.987221091543088,4.6305416669690285,486.2175134978467
7.016666666666667,14.983120445630911,4.630570030987158,486.2216645915757
7.033333333333333,14.979084300971488,4.630597943359775,486.22575038033625
7.05,14.97511164387684,4.630625411319885,486.22977189069985
7.066666666666666,14.971201476563596,4.6306524419837505,486.23373013312465
7.083333333333333,14.967352816904231,4.63067904235287,486.23762610220865
7.1,14.963564698182179,4.6307052193158444,486.2414607769374
7.116666666666666,14.95983616885074,4.630730979650168,486.24523512092827
7.133333333333334,14.956166292295766,4.630756330024105,486.24895008267123
7.15,14.952554146602003,4.6307812769984125,486.25260659576554
7.166666666666667,14.948998824323098,4.630805827028099,486.25620557915295
7.183333333333334,14.945499432255156,4.630829986464169,486.25974793734736
7.2,14.942055091213854,4.6308537615553265,486.26323456066063
7.216666666666667,14.938664935814993,4.630877158449578,486.26666632542475
7.233333333333333,14.935328114258484,4.630900183195924,486.27004409421136
7.25,14.932043788115696,4.63092284174598,486.27336871604655
7.266666666666667,14.9288111321201,4.630945139955465,486.2766410266235
7.283333333333333,14.925629333961206,4.6309670835859045,486.27986184851164
7.3,14.922497594081678,4.630988678306013,486.28303199136144
7.316666666666666,14.919415125477615,4.631009929693358,486.28615225210723
7.333333333333333,14.916381153501973,4.631030843235701,486.289223415167
7.35,14.913394915671006,4.6310514243325045,486.2922462526374
7.366666666666666,14.910455661473767,4.6310716782964105,486.295221524488
7.383333333333334,14.907562652184549,4.631091610354576,486.2981499787503
7.4,14.904715160678254,4.631111225650058,486.3010323517055
7.416666666666667,14.901912471248666,4.631130529243319,486.3038693680686
7.433333333333334,14.899153879429527,4.631149526113356,486.30666174116965
7.45,14.896438691818416,4.631168221159233,486.3094101731322
