time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
2.033333333333333,46.33542067086825,4.2212363281754115,452.25441273353493
2.05,45.94754112889789,4.225604799058416,452.6530545672256
2.066666666666667,45.56529922842539,4.229877328170393,453.0458007853905
2.0833333333333335,45.18862662201814,4.234056568325491,453.4327280624336
2.1,44.817455204685984,4.238145069982909,453.81391242136596
2.1166666666666667,44.45171714605304,4.2421452872677134,454.1894292337522
2.1333333333333333,44.09134492019825,4.246059583308312,454.55935321817327
2.15,43.73627133332532,4.249890235123731,454.9237584377245
2.1666666666666665,43.38642954940602,4.253639438131801,455.28271829686634
2.183333333333333,43.04175311392846,4.257309310321761,455.6363055378626
2.2,42.70217597587096,4.260901896125501,455.98459223699496
2.216666666666667,42.36763250801282,4.264419170016737,456.327649800702
2.2333333333333334,42.03805752568523,4.267863039863584,456.66554896176035
2.25,41.713386304057586,4.271235350057247,456.99835977560014
2.2666666666666666,41.39355459404778,4.274537884436343,457.3261516168247
2.283333333333333,41.07849863693897,4.2777723690248415,457.6489931759901
2.3,40.76815517777959,4.280940474599385,457.9669524566845
2.316666666666667,40.46246147763806,4.284043819099795,458.28009677293613
2.3333333333333335,40.161355324779365,4.287083969895833,458.5884927469702
2.35,39.86477504482589,4.290062445921388,458.89220630732774
2.3666666666666667,39.57265950996133,4.2929807196860725,459.19130268735455
2.3833333333333333,39.28494814723258,4.295840219174044,459.4858464240592
2.4,39.001580946001276,4.298642329637907,459.7759013573427
2.4166666666666665,38.722498464593656,4.301388395295456,460.06153062959197
2.433333333333333,38.447641836194066,4.304079720936293,460.3427966856327
2.45,38.17695277402557,4.306717573444395,460.61976127303114
2.466666666666667,37.91037357585777,4.309303183242439,460.8924854427361
2.4833333333333334,37.64784712788024,4.311837745663222,461.16102955004953
2.5,37.38931690797762,4.314322422252717,461.42545325591425
2.5166666666666666,37.13472698844039,4.3167583420094795,461.68581552850617
2.533333333333333,36.884022038143385,4.3191466025641345,461.94217464511866
2.55,36.63714732422265,4.321488271303099,462.19458819432685
2.566666666666667,36.39404871327928,4.323784386439366,462.4431130784178
2.5833333333333335,36.154672672137494,4.326035958034102,462.68780551607523
2.6,35.91896626818273,4.328243968971592,462.9287210453054
2.6166666666666667,35.68687716930412,4.330409375890575,463.16591452659196
2.6333333333333333,35.458353643464534,4.33253311007405,463.39944014626707
2.65,35.23334455792019,4.334616078300363,463.6293514200887
2.6666666666666665,35.01179937811035,4.336659163657445,463.8557011970099
2.683333333333333,34.79366816623719,4.338663226322329,464.07854166313143
2.7,34.578901579554255,4.340629104307751,464.2979243458249
2.716666666666667,34.36745086838137,4.342557614177712,464.5139001180171
2.7333333333333334,34.15926787386289,4.344449551733579,464.7265192026243
2.75,33.954305025485226,4.346305692672167,464.93583117712825
2.7666666666666666,33.752515338368866,4.348126793217502,465.1418849782828
2.783333333333333,33.55385241034922,4.3499135907272075,465.3447289069431
2.8,33.35827041886026,4.351666804275145,465.54441063300715
2.816666666666667,33.165724117633566,4.35338713521143,465.7409772004648
2.8333333333333335,32.97616883322554,4.355075267700627,465.93447503254094
2.85,32.7895604613843,4.356731869239519,466.1249499369301
2.8666666666666667,32.60585546326738,4.358357591155393,466.31244711111174
2.8833333333333333,32.42501086152113,4.35995306908534,466.4970111477404
2.9,32.24698423623153,4.361518923438318,466.6786860401044
2.9166666666666665,32.071733720756264,4.3630557598397735,466.8575151876454
2.933333333333333,31.89921799744697,4.364564169560235,467.03354140153317
2.95,31.729396293270504,4.366044729928603,467.2068069102904
2.966666666666667,31.562228375337202,4.3674980047304235,467.37735336546024
2.9833333333333334,31.39767454634417,4.368924544592316,467.54522184731235
3.0,31.23569563994083,4.3703248873527425,467.71045287058257
3.0166666666666666,31.076253016023916,4.371699558419783,467.87308639023985
3.033333333333333,30.919308555968488,4.373049071116875,468.03316180727757
3.05,30.764824657801388,4.37437392701643,468.1907179745229
3.066666666666667,30.612764231323112,4.37567461626229,468.3457932024617
3.0833333333333335,30.463090693183926,4.376951617881224,468.4984252650738
3.1,30.315767961919512,4.378205400084094,468.648651405675
3.1166666666666667,30.17076045295145,4.379436420556995,468.79650834276276
3.1333333333333333,30.028033073557285,4.380645126742792,468.9420322758609
3.15,29.887551217814927,4.381831956113591,469.08525889136166
3.1666666666666665,29.74928076152577,4.382997336434291,469.2262233683603
3.183333333333333,29.613188057120617,4.384141686017584,469.3649603844805
3.2,29.47923992855243,4.385265413970983,469.50150412168733
3.216666666666667,29.34740366617968,4.386368920435891,469.63588827208486
3.2333333333333334,29.217647021643746,4.3874525968192435,469.76814604369656
3.25,29.089938202743753,4.388516826017724,469.89831016622503
3.2666666666666666,28.964245868312084,4.389561982635377,470.02641289679093
3.283333333333333,28.84053912309347,4.390588433194018,470.15248602564577
3.3,28.718787512630545,4.391596536337692,470.2765608818598
3.316666666666667,28.598961018158512,4.392586643030597,470.3986683389812
3.3333333333333335,28.481030051511492,4.393559096749085,470.5188388206654
3.35,28.36496545004293,4.394514233668007,470.6371023062726
3.3666666666666667,28.250738471562187,4.395452382841331,470.7534883364323
3.3833333333333333,28.138320789289647,4.396373866377515,470.86802601857363
3.4,28.02768448683216,4.397278999609796,470.9807440324189
3.4166666666666665,27.91880205318074,4.398168091261248,471.09167063544044
3.433333333333333,27.811646377732327,4.399041443605191,471.20083366827913
3.45,27.70619074533716,4.3998993526210155,471.30826056012296
3.466666666666667,27.60240883137342,4.400742108145366,471.41397833404557
3.4833333333333334,27.500274696850536,4.401569994019177,471.5180136123025
3.5,27.3997627835425,4.402383288230317,471.6203926215859
3.5166666666666666,27.300847909152466,4.403182263052399,471.72114119823584
3.533333333333333,27.203505262509832,4.403967185179587,471.8202847934075
3.55,27.1077103988009,4.404738315857666,471.9178484781936
3.566666666666667,27.0134392348341,4.405495911011428,472.01385694870226
3.5833333333333335,26.920668044340754,4.406240221368595,472.1083345310879
3.6,26.829373453312254,4.406971492580323,472.20130518653747
3.6166666666666667,26.73953243537447,4.407689965338359,472.2927925162086
3.6333333333333333,26.6511223072001,4.408395875489034,472.3828197661207
3.65,26.56412072395966,4.409089454144291,472.4714098319995
3.6666666666666665,26.47850567481177,4.4097709277894745,472.55858526407303
3.683333333333333,26.394255478433262,4.410440518388507,472.64436827181885
3.7,26.311348778589636,4.411098443486049,472.7287807286645
3.716666666666667,26.229764539746323,4.411744916307045,472.81184417663803
3.7333333333333334,26.149482042721232,4.412380145853735,472.89357983097074
3.75,26.070480880378856,4.4130043369998635,472.97400858465056
3.7666666666666666,25.992740953366326,4.41361769058278,473.0531510129266
3.783333333333333,25.91624246589171,4.414220403492778,473.13102737776535
3.8,25.840965921544736,4.414812668760425,473.2076576322569
3.816666666666667,25.766892119160254,4.415394675641434,473.2830614249728
3.8333333333333335,25.694002148724497,4.415966609699542,473.35725810427533
3.85,25.62227738732439,4.4165286528871075,473.430266722577
3.8666666666666667,25.551699495139918,4.417080983623825,473.5021060405522
3.8833333333333333,25.482250411479697,4.417623776873225,473.5727945312987
3.9,25.41391235085977,4.418157204217603,473.6423503844528
3.9166666666666665,25.346667799125697,4.418681433930648,473.71079151025407
3.933333333333333,25.28049950961782,4.419196631048602,473.77813554356277
3.95,25.215390499379826,4.419702957439561,473.84439984782887
3.966666666666667,25.151324045410437,4.420200571870934,473.9096015190136
3.9833333333333334,25.088283680958202,4.42068963007544,473.9737573894629
4.0,25.02625319185931,4.4211702848153065,474.03688403173396
4.016666666666667,24.96521661291827,4.421642685945085,474.09899776237376
4.033333333333333,24.905158224331355,4.422106980472823,474.16011464565224
4.05,24.846062548152666,4.42256331261975,474.22025049724687
4.066666666666666,24.787914344802612,4.423011823878627,474.27942088788257
4.083333333333333,24.73069860961864,4.423452653070575,474.3376411469247
4.1,24.674400569448068,4.423885936400668,474.39492636592666
4.116666666666666,24.619005679282715,4.424311807512078,474.45129140213203
4.133333333333334,24.56449961893518,4.424730397539133,474.50675088193185
4.15,24.5108682897565,4.42514183515888,474.5613192042763
4.166666666666667,24.45809781139494,4.425546246641557,474.6150105440433
4.183333333333334,24.406174518595716,4.425943755900016,474.6678388553625
4.2,24.355084958041235,4.426334484537749,474.7198178748951
4.216666666666667,24.304815885231775,4.42671855189596,474.7709611250707
4.233333333333333,24.255354261406133,4.427096075099481,474.8212819172822
4.25,24.20668725050208,4.427467169101664,474.87079335503614
4.266666666666667,24.158802216156243,4.42783194672838,474.919508337063
4.283333333333333,24.111686718743133,4.428190518720554,474.967439560384
4.3,24.06532851245304,4.4285429937763805,475.01459952333744
4.316666666666666,24.019715542408363,4.428889478592101,475.0610005285645
4.333333333333333,23.97483594181821,4.429230077901945,475.10665468595244
4.35,23.930678029170785,4.429564894517413,475.15157391554
4.366666666666666,23.8872303054633,4.429894029365375,475.19576995038136
4.383333333333334,23.844481451469118,4.430217581525437,475.2392543393714
4.4,23.802420325041645,4.4305356482665825,475.282038450032
4.416666666666667,23.76103595845475,4.430848325082886,475.3241334712591
4.433333333333334,23.720317555779364,4.4311557057283,475.3655504160322
4.45,23.680254490295777,4.431457882251088,475.4063001240861
4.466666666666667,23.640836301941427,4.431754945027046,475.44639326454507
4.483333333333333,23.602052694793716,4.4320469827922535,475.48584033851984
4.5,23.56389353458762,4.4323340826751405,475.52465168166805
4.516666666666667,23.52634884626754,4.432616330227594,475.5628374667195
4.533333333333333,23.489408811573252,4.432893809455724,475.60040770596447
4.55,23.453063766659433,4.433166602849776,475.63737225370687
4.566666666666666,23.41730419974847,4.4334347914132985,475.6737408086836
4.583333333333333,23.38212074881619,4.433698454692059,475.7095229164476
4.6,23.347504199310126,4.433957670801919,475.7447279717189
4.616666666666666,23.31344548189997,4.434212516456299,475.7793652206994
4.633333333333334,23.27993567025985,4.434463066993245,475.81344376335727
4.65,23.246965978882074,4.434709396401437,475.8469725556758
4.666666666666667,23.21452776092196,4.434951577346244,475.87996041187137
4.683333333333334,23.182612506073426,4.435189681194736,475.9124160065787
4.7,23.15121183847493,4.43542377804039,475.9443478770046
4.716666666666667,23.120317514645482,4.435653936727401,475.9757644250501
4.733333333333333,23.089921421450274,4.435880224874166,476.00667391940186
4.75,23.060015574095647,4.436102708896551,476.03708449759347
4.766666666666667,23.030592114153006,4.436321454030526,476.06700416803506
4.783333333333333,23.001643307611364,4.43653652435446,476.0964408120154
4.8,22.973161542958085,4.436747982810825,476.1254021856723
4.816666666666666,22.945139329287613,4.4369558912275044,476.15389592193605
4.833333333333333,22.91756929443771,4.437160310338679,476.1819295324424
4.85,22.890444183152876,4.437361299805306,476.2095104094182
4.866666666666666,22.863756855274755,4.437558918235121,476.2366458275396
4.883333333333334,22.83750028395896,4.437753223202267,476.2633429457611
4.9,22.811667553918152,4.437944271266541,476.2896088091195
4.916666666666667,22.786251859690978,4.438132117992173,476.315450350509
4.933333333333334,22.761246503936512,4.438316817966347,476.3408743924313
4.95,22.73664489575393,4.438498424817298,476.3658876487189
4.966666666666667,22.712440549027,4.438676991231894,476.39049672623236
4.983333333333333,22.688627080793204,4.438852568973251,476.41470812653347
5.0,22.665198209636984,4.439025208897492,476.43852824753156
5.016666666666667,22.64214775410694,4.439194960970615,476.46196338510634
5.033333333333333,22.61946963115665,4.439361859354138,476.48501971977504
5.05,22.59715785484143,4.439525978902641,476.50770337363554
5.066666666666666,22.575206534204234,4.439687357285782,476.53002033706747
5.083333333333333,22.553609872247712,4.439846039695797,476.55197651243367
5.1,22.53236216439423,4.440002071567703,476.57357770873097
5.116666666666666,22.511457797025862,4.440155497743788,476.59482964231205
5.133333333333334,22.49089124605609,4.440306362344326,476.61573793822913
5.15,22.47065707552535,4.440454708745344,476.6363081316453
5.166666666666667,22.450749936218614,4.4406005795802415,476.6565456692428
5.183333333333334,22.431164564304243,4.440744016748171,476.6764559106136
5.2,22.411895779993507,4.440885061424946,476.6960441296298
5.216666666666667,22.392938486220594,4.441023754074811,476.7153155157946
5.233333333333333,22.374287667342564,4.441160134462569,476.734275175572
5.25,22.355938387859172,4.441294241665764,476.7529281336965
5.266666666666667,22.337885791152093,4.441426114086728,476.77127933446275
5.283333333333333,22.320125098243388,4.441555789464605,476.7893336429952
5.3,22.302651606572844,4.441683304887125,476.80709584649907
5.316666666666666,22.285460688794,4.441808696802162,476.8245706554914
5.333333333333333,22.268547791588574,4.441932001029133,476.84176270501325
5.35,22.251908434498944,4.44205325277025,476.8586765558237
5.366666666666666,22.235538208778575,4.4421724866215175,476.875316695575
5.383333333333334,22.219432776259985,4.4422897365834935,476.8916875399703
5.4,22.20358786824012,4.442405036071898,476.90779343390244
5.416666666666667,22.18799928438281,4.442518417928032,476.92363865257613
5.433333333333334,22.172662891638094,4.442629914429022,476.93922740261274
5.45,22.15757462317814,4.442739557297748,476.9545638231372
5.466666666666667,22.142730477349602,4.442847377712782,476.96965198684927
5.483333333333333,22.128126516642045,4.4429534063179945,476.984495901077
5.5,22.11375886667231,4.443057673232025,476.9990995088148
5.516666666666667,22.099623715184585,4.4431602080576065,477.0134666897451
5.533333333333333,22.08571731106586,4.443261039890631,477.02760126124383
5.55,22.07203596337665,4.443360197329144,477.0415069793708
5.566666666666666,22.0585760403967,4.443457708482125,477.05518753984455
5.583333333333333,22.045333968685483,4.4435536009781895,477.06864657900144
5.6,22.032306232157204,4.443647901973891,477.0818876747409
5.616666666666666,22.019489371170252,4.44374063816212,477.09491434745473
5.633333333333334,22.006879981630682,4.4438318357803235,477.1077300609431
5.65,21.994474714109703,4.4439215206183915,477.1203382233155
5.666666666666667,21.982270272974837,4.444009718026582,477.13274218787757
5.683333333333334,21.97026341553462,4.4440964529231985,477.1449452540044
5.7,21.958450951196617,4.444181749802179,477.15695066800026
5.716666666666667,21.946829740638545,4.444265632740539,477.1687616239445
5.733333333333333,21.935396694992324,4.444348125405629,477.1803812645246
5.75,21.924148775040873,4.444429251062346,477.1918126818557
5.766666666666667,21.913082990427437,4.444509032580147,477.20305891828804
5.783333333333333,21.90219639887725,4.44458749243985,477.21412296720047
5.8,21.891486105431383,4.444664652740566,477.2250077737831
5.816666666666666,21.88094926169258,4.444740535206299,477.23571623580636
5.833333333333333,21.870583065082894,4.444815161192418,477.2462512043788
5.85,21.860384758112925,4.4448885516921655,477.2566154846924
5.866666666666666,21.850351627662572,4.444960727342857,477.2668118367564
5.883333333333334,21.840481004272988,4.445031708432096,477.2768429761197
5.9,21.830770261449704,4.445101514903912,477.2867115745819
5.916666666666667,21.82121681497667,4.445170166364633,477.29642026089283
5.933333333333334,21.81181812224105,4.445237682088746,477.3059716214411
5.95,21.802571681568672,4.445304081024709,477.31536820093226
5.966666666666667,21.793475031569898,4.445369381800542,477.3246125030557
5.983333333333333,21.784525750495785,4.445433602729387,477.33370699114175
6.0,21.775721455604394,4.445496761814935,477.34265408880697
6.016666666666667,21.767059802537073,4.445558876756789,477.35145618059124
6.033333333333333,21.758538484704566,4.445619964955659,477.3601156125828
6.05,21.750155232682797,4.445680043518677,477.368634693035
6.066666666666666,21.7419078136182,4.445739129264228,477.3770156929725
6.083333333333333,21.733794030642407,4.445797238727134,477.38526084678773
6.1,21.725811722296196,4.445854388163382,477.3933723528284
6.116666666666666,21.717958761962542,4.445910593554974,477.4013523739756
6.133333333333334,21.710233057308578,4.44596587061475,477.4092030382124
6.15,21.702632549736457,4.446020234790786,477.4169264391838
6.166666666666667,21.695155213842835,4.446073701271171,477.42452463674755
6.183333333333334,21.68779905688694,4.4461262849882885,477.43199965751666
6.2,21.680562118267027,4.4461780006233385,477.43935349539254
6.216666666666667,21.673442469005153,4.4462288626105515,477.4465881120906
6.233333333333333,21.666438211240113,4.446278885141462,477.45370543765637
6.25,21.659547477728395,4.4463280821690985,477.460707370975
6.266666666666667,21.652768431353064,4.446376467411979,477.467595780271
6.283333333333333,21.646099264640398,4.446424054358189,477.47437250360105
6.3,21.639538199284246,4.44647085626932,477.48103934933874
6.316666666666666,21.633083485677904,4.446516886184269,477.4875980966514
6.333333333333333,21.62673340245343,4.446562156923183,477.49405049596993
6.35,21.62048625602825,4.4466066810910565,477.50039826945005
6.366666666666666,21.61434038015904,4.446650471081416,477.5066431114273
6.383333333333334,21.60829413550259,4.446693539080037,477.51278668886465
6.4,21.602345909183764,4.446735897068376,477.5188306417919
6.416666666666667,21.59649414109067,4.446777556827114,477.5247764515311
6.433333333333334,21.59073724258858,4.446818526983604,477.5306258589568
6.45,21.585073677705584,4.4468588218420475,477.53638042372563
6.466666666666667,21.579501935250118,4.446898452996507,477.54204167893874
6.483333333333333,21.57402052843613,4.446937431501487,477.5476111333471
6.5,21.56862799449543,4.446975768155533,477.5530902718312
6.516666666666667,21.56332289429254,4.44701347355947,477.5584805557079
6.533333333333333,21.558103811944733,4.44705055813465,477.5637834230271
6.55,21.552969354447786,4.447087032131044,477.5690002888748
6.566666666666666,21.547918151307613,4.447122905631552,477.57413254568536
6.583333333333333,21.542948854177745,4.447158188555202,477.57918156356055
6.6,21.538060136502654,4.447192890659635,477.5841486905919
6.616666666666666,21.533250693166746,4.4472270215432905,477.5890352531859
6.633333333333334,21.528519240149073,4.447260590647669,477.5938425563903
6.65,21.523864514183533,4.447293607259435,477.5985718842197
6.666666666666667,21.519285272424558,4.447326080512681,477.60322449997966
6.683333333333334,21.51478029211817,4.4473580193909825,477.60780164658826
6.7,21.51034837027832,4.447389432729676,477.612304546896
6.716666666666667,21.505988323368374,4.44742032921814,477.61673440400125
6.733333333333333,21.50169898698782,4.44745071740191,477.6210924015634
6.75,21.49747921556386,4.447480605684993,477.62537970411074
6.766666666666667,21.493327882048064,4.447510002332044,477.6295974573461
6.783333333333333,21.48924387761781,4.447538915470613,477.6337467884466
6.8,21.485226111382563,4.447567353093315,477.63782880636063
6.816666666666666,21.481273510094823,4.447595323060037,477.6418446020994
6.833333333333333,21.47738501786574,4.447622833100073,477.6457952490254
6.85,21.473559595885234,4.447649890814329,477.64968180313565
6.866666666666666,21.469796222146687,4.44767650367735,477.6535053033409
6.883333333333334,21.466093891175962,4.447702679039468,477.65726677174035
6.9,21.462451613764816,4.447728424128741,477.6609672138927
6.916666666666667,21.458868416708587,4.4477537460532455,477.6646076190825
6.933333333333334,21.455343342548055,4.447778651802732,477.66818896058237
6.95,21.45187544931548,4.44780314825085,477.67171219591097
6.966666666666667,21.44846381028469,4.447827242157029,477.67517826708774
6.983333333333333,21.445107513725198,4.447850940168212,477.6785881008819
7.0,21.44180566266025,4.447874248821067,477.6819426090593
7.016666666666667,21.43855737462874,4.447897174543481,477.6852426886246
7.033333333333333,21.435361781450993,4.4479197236566295,477.688489222059
7.05,21.432218028998268,4.447941902376652,477.6916830775552
7.066666666666666,21.429125276965973,4.447963716816415,477.69482510924763
7.083333333333333,21.426082698650507,4.447985172987275,477.69791615744026
7.1,21.423089480729743,4.448006276800747,477.7009570488292
7.116666666666666,21.420144823046954,4.44802703407022,477.7039485967227
7.133333333333334,21.417247938398273,4.44804745051251,477.70689160125755
7.15,21.41439805232355,4.44806753174957,477.7097868496123
7.166666666666667,21.41159440290054,4.448087283310045,477.7126351162156
7.183333333333334,21.408836240542463,4.448106710630848,477.71543716295304
7.2,21.406122827798733,4.448125819058662,477.71819373936967
7.216666666666667,21.403453439158998,4.448144613851433,477.7209055828694
7.233333333333333,21.400827360860216,4.448163100179955,477.72357341891126
7.25,21.39824389069692,4.448181283129211,477.72619796120216
7.266666666666667,21.395702337834496,4.448199167699888,477.72877991188744
7.283333333333333,21.393202022625466,4.448216758809748,477.73131996173754
7.3,21.39074227642875,4.448234061295054,477.73381879033155
7.316666666666666,21.38832244143178,4.448251079911848,477.7362770662388
7.333333333333333,21.385941870475552,4.448267819337379,477.7386954471962
7.35,21.38359992688245,4.448284284171393,477.7410745802839
7.366666666666666,21.38129598428683,4.4483004789374245,477.7434151020975
7.383333333333334,21.379029426468374,4.44831640808407,477.74571763891754
7.4,21.37679964718808,4.448332075986234,477.7479828068763
7.416666666666667,21.374606050026927,4.44834748694636,477.7502112121222
7.433333333333334,21.372448048227128,4.448362645195617,477.75240345098086
7.45,21.370325064535926,4.448377554895132,477.7545601101143
