time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
2.7666666666666666,50.232159013726054,6.383027330883919,438.13719261849826
2.783333333333333,50.16724735799358,6.391296140716784,438.23327057246945
2.8,50.10347373187387,6.399497062775896,438.32789178968545
2.816666666666667,50.040809990420286,6.407631170173366,438.4210902770197
2.8333333333333335,49.979228732775276,6.415699513881083,438.5128991541159
2.85,49.918703283113025,6.423703123258377,438.6033506766712
2.8666666666666667,49.85920767200733,6.431643006564736,438.6924762591438
2.8833333333333333,49.80071667520497,6.439520151458069,438.7803061380294
2.9,49.74320562370728,6.447335515578866,438.866870543709
2.9166666666666665,49.68665055962619,6.45509005728815,438.9521984848762
2.933333333333333,49.63102816093762,6.4627847063147295,439.0363182124168
2.95,49.57631572505396,6.470420372531918,439.11925724461287
2.966666666666667,49.52249115264135,6.47799794735225,439.2010423861995
2.9833333333333334,49.46953293179653,6.485518304307084,439.28169974666235
3.0,49.41742012259585,6.492982299488003,439.36125475820097
3.0166666666666666,49.36613234201422,6.5003907719499265,439.43973219336516
3.033333333333333,49.31564974920835,6.507744544095602,439.51715618233897
3.05,49.26595303115795,6.5150444220493435,439.59355022985346
3.066666666666667,49.21702338865817,6.52229119602071,439.6689372317199
3.0833333333333335,49.168842522656504,6.52948564065971,439.7433394909728
3.1,49.121392620927466,6.536628515403564,439.8167787336259
3.1166666666666667,49.07465634507814,6.543720564815003,439.8892761240395
3.1333333333333333,49.028616817878174,6.55076251891311,439.9608522799043
3.15,48.983257610907366,6.557755093495723,440.03152728684535
3.1666666666666665,48.93856273251445,6.564698990454289,440.1013207126534
3.183333333333333,48.89451661608046,6.5715948980813526,440.1702516211495
3.2,48.85110410858025,6.578443491370042,440.2383385856894
3.216666666666667,48.80831045943585,6.585245432306847,440.3055997023174
3.2333333333333334,48.76612130965525,6.592001370156822,440.37205260257423
3.25,48.7245226812505,6.598711941742328,440.4377144659689
3.2666666666666666,48.68350096692885,6.605377771714699,440.50260203212264
3.283333333333333,48.643042920050924,6.611999472819321,440.5667316125895
3.3,48.60313564484987,6.6185776461545105,440.6301191023648
3.316666666666667,48.56376658690557,6.625112881424039,440.6927799910878
3.3333333333333335,48.52492352386813,6.631605757183472,440.7547293739444
3.35,48.486594556424784,6.638056841080844,440.81598196228
3.3666666666666667,48.44876809950464,6.644466690091429,440.8765520939283
3.3833333333333333,48.4114328737157,6.650835850746859,440.93645374326206
3.4,48.37457789700851,6.657164859358878,440.9957005309749
3.4166666666666665,48.33819247656129,6.663454242237944,441.0543057336006
3.433333333333333,48.30226620088103,6.669704515906242,441.11228229277424
3.45,48.266788932115375,6.675916187306192,441.16964282424533
3.466666666666667,48.231750798570296,6.6820897540035435,441.2263996266458
3.4833333333333334,48.197142187428426,6.688225704386217,441.2825646900226
3.5,48.1629537376631,6.694324517858037,441.33814970413755
3.5166666666666666,48.12917633314337,6.700386665028336,441.3931660665428
3.533333333333333,48.095801095925104,6.706412607896792,441.4476248904375
3.55,48.06281937972366,6.7124028000343126,441.5015370123101
3.566666666666667,48.03022276356352,6.718357686759582,441.5549129993735
3.5833333333333335,47.99800304560032,6.724277705311387,441.6077631567968
3.6,47.96615223711111,6.7301632850174125,441.66009753474043
3.6166666666666667,47.93466255664835,6.736014847458567,441.71192593520044
3.6333333333333333,47.903526424353565,6.741832806630163,441.76325791866293
3.65,47.87273645642659,6.747617569098971,441.8141028105801
3.6666666666666665,47.842285459746186,6.753369534156844,441.8644697076666
3.683333333333333,47.81216642663837,6.759089093970957,441.9143674840247
3.7,47.782372529788525,6.764776633730466,441.96380479710115
3.716666666666667,47.7528971172933,6.770432531790065,442.0127900934818
3.7333333333333334,47.72373370784909,6.776057159809917,442.0613316145254
3.75,47.694875986073036,6.781650882892937,442.1094374018451
3.7666666666666666,47.66631779795345,6.787214059718626,442.15711530263786
3.783333333333333,47.63805314642588,6.792747042674112,442.2043729748676
3.8,47.6100761870718,6.798250177982096,442.2512178923072
3.816666666666667,47.582381223936345,6.80372380582609,442.2976573494401
3.8333333333333335,47.55496270546225,6.8091682604727,442.3436984662282
3.85,47.52781522053656,6.814583870391477,442.38934819274886
3.8666666666666667,47.500933494647285,6.819970958371714,442.4346133137033
3.8833333333333333,47.474312386146956,6.825329841637062,442.4795004528018
3.9,47.44794688262019,6.8306608319572915,442.5240160770277
3.9166666666666665,47.42183209735255,6.835964235757848,442.5681665007842
3.933333333333333,47.3959632658977,6.841240354226876,442.61195788992694
3.95,47.370335742740565,6.846489483419704,442.65539626568597
3.966666666666667,47.34494499805344,6.851711914361546,442.6984875084782
3.9833333333333334,47.319786614542934,6.85690793314742,442.7412373616169
4.0,47.29485628438483,6.862077821040221,442.78365143491794
4.016666666666667,47.27014980624489,6.8672218545664965,442.8257352082063
4.033333333333333,47.24566308238283,6.872340305610361,442.8674940347272
4.05,47.22139211583753,6.877433441504988,442.9089331444623
4.066666666666666,47.197333007690936,6.882501525122485,442.9500576473551
4.083333333333333,47.17348195440866,6.887544814961719,442.9908725364477
4.1,47.14983524525513,6.892563565234119,443.03138269093023
4.116666666666666,47.12638925978116,6.897558025947856,443.0715928791083
4.133333333333334,47.10314046538199,6.9025284429900235,443.1115077612869
4.15,47.08008541492372,6.907475058207121,443.1511318925759
4.166666666666667,47.05722074443645,6.91239810948389,443.19046972561864
4.183333333333334,47.034543170872034,6.917297830820269,443.229525613245
4.2,47.01204948992477,6.922174452407003,443.26830381105185
4.216666666666667,46.98973657391321,6.927028200699409,443.306808479913
4.233333333333333,46.96760136972143,6.93185929848962,443.34504368841965
4.25,46.94564089679799,6.936667964977341,443.3830134152545
4.266666666666667,46.92385224521112,6.941454415839148,443.42072155150015
4.283333333333333,46.902232573758404,6.946218863296123,443.45817190288506
4.3,46.88077910812948,6.9509615161804374,443.49536819196754
4.316666666666666,46.85948913912029,6.955682580000027,443.5323140602597
4.333333333333333,46.83836002089738,6.960382257002432,443.569013070294
4.35,46.81738916931088,6.965060746236891,443.6054687076329
4.366666666666666,46.796574060254706,6.969718243615343,443.6416843828239
4.383333333333334,46.77591222807278,6.9743549419721615,443.6776634333008
4.4,46.755401264009826,6.978971031122493,443.71340912523385
4.416666666666667,46.7350388147056,6.98356669791955,443.7489246553285
4.433333333333334,46.714822580731166,6.988142126310622,443.78421315257657
4.45,46.69475031516627,6.992697497391912,443.8192776799582
4.466666666666667,46.67481982221631,6.997232989462317,443.85412123609905
4.483333333333333,46.65502895586813,7.001748778076004,443.888746756881
4.5,46.63537561858331,7.006245036093945,443.92315711701104
4.516666666666667,46.61585776002788,7.010721933734391,443.95735513154574
4.533333333333333,46.59647337583752,7.015179638622373,443.99134355737567
4.55,46.57722050641728,7.019618315838039,444.0251250946697
4.566666666666666,46.55809723577463,7.0240381279640935,444.05870238827924
4.583333333333333,46.53910169038507,7.028439235132285,444.0920780291061
4.6,46.520232038089304,7.032821795068896,444.1252545554322
4.616666666666666,46.50148648702112,7.037185963139356,444.1582344542138
4.633333333333334,46.48286328456502,7.041531892391783,444.1910201623417
4.65,46.464360716342824,7.045859733600003,444.22361406786683
4.666666666666667,46.44597710522838,7.0501696353052505,444.2560185111928
4.683333333333334,46.42771081038964,7.0544617438572725,444.2882357862372
4.7,46.409560226357215,7.058736203454734,444.3202681415616
4.716666666666667,46.39152378211871,7.062993156184431,444.35211778147095
4.733333333333333,46.37359994023819,7.067232742060015,444.38378686708404
4.75,46.355787195999866,7.071455099059874,444.4152775173756
4.766666666666667,46.338084076575434,7.075660363164244,444.4465918101902
4.783333333333333,46.320489140214455,7.079848668391439,444.47773178322944
4.8,46.30300097545696,7.084020146833531,444.508699435013
4.816666666666666,46.28561820036772,7.088174928691384,444.5394967258138
4.833333333333333,46.26833946179161,7.092313142308679,444.5701255785695
4.85,46.25116343462935,7.096434914205614,444.6005878797689
4.866666666666666,46.23408882113318,7.100540369111608,444.6308854803148
4.883333333333334,46.21711435022177,7.104629629997592,444.66102019636537
4.9,46.200238776813954,7.108702818107689,444.6909938101519
4.916666666666667,46.18346088118052,7.1127600529900485,444.72080807077646
4.933333333333334,46.16677946831386,7.1168014525271195,444.75046469498756
4.95,46.15019336731471,7.120827132965631,444.7799653679363
4.966666666666667,46.133701430795576,7.124837208945444,444.8093117439121
4.983333333333333,46.11730253430044,7.128831793528385,444.83850544705973
5.0,46.10099557574018,7.132810998226181,444.86754807207785
5.016666666666667,46.084779474843266,7.136774933027948,444.89644118489866
5.033333333333333,46.06865317262142,7.14072370642698,444.9251863233502
5.05,46.052615630849616,7.144657425447474,444.95378499780225
5.066666666666666,46.0366658315602,7.148576195670126,444.9822386917944
5.083333333333333,46.0208027765506,7.152480121257617,445.01054886264876
5.1,46.005025486904344,7.156369304979669,445.0387169420661
5.116666666666666,45.989333002524845,7.160243848237188,445.06674433670776
5.133333333333334,45.97372438168182,7.164103851086388,445.09463242876177
5.15,45.958198700569774,7.167949412262229,445.1223825764946
5.166666666666667,45.94275505287831,7.171780629201441,445.1499961147889
5.183333333333334,45.927392549374,7.175597598065086,445.1774743556679
5.2,45.91211031749322,7.179400413760776,445.20481858880584
5.216666666666667,45.89690750094606,7.183189169964213,445.2320300820255
5.233333333333333,45.88178325933049,7.186963959140748,445.259110081784
5.25,45.866736767757054,7.190724872566116,445.28605981364495
5.266666666666667,45.851767216483246,7.1944720003469245,445.3128804827398
5.283333333333333,45.8368738105577,7.1982054314407575,445.33957327421695
5.3,45.82205576947372,7.2019252536761105,445.36613935368
5.316666666666666,45.80731232683195,7.205631553771399,445.39257986761464
5.333333333333333,45.79264273001188,7.209324417354103,445.4188959438046
5.35,45.778046239852,7.213003928979474,445.44508869173814
5.366666666666666,45.763522130338366,7.216670172148602,445.4711592030037
5.383333333333334,45.749069688301226,7.220323229326494,445.4971085516758
5.4,45.73468821311962,7.223963181959611,445.5229377946915
5.416666666666667,45.720377016433645,7.227590110493025,445.54864797221734
5.433333333333334,45.70613542186423,7.231204094387479,445.5742401080076
5.45,45.691962764740154,7.234805212135872,445.5997152097533
5.466666666666667,45.67785839183215,7.2383935412796,445.6250742694229
5.483333333333333,45.663821661093834,7.241969158424609,445.6503182635945
5.5,45.649851941409345,7.2455321392569925,445.67544815378017
5.516666666666667,45.63594861234749,7.249082558558389,445.7004648867416
5.533333333333333,45.622111063922205,7.2526204902211315,445.7253693947993
5.55,45.60833869635911,7.256146007263011,445.7501625961332
5.566666666666666,45.59463091986805,7.259659181841844,445.77484539507617
5.583333333333333,45.580987154421464,7.263160085269839,445.79941868240127
5.6,45.56740682953836,7.26664878802741,445.82388333560084
5.616666666666666,45.553889384073806,7.270125359777201,445.8482402191599
5.633333333333334,45.54043426601373,7.273589869377316,445.87249018482214
5.65,45.52704093227494,7.2770423848947114,445.8966340718504
5.666666666666667,45.51370884851012,7.280482973618126,445.9206727072799
5.683333333333334,45.50043748891783,7.283911702070953,445.9446069061666
5.7,45.48722633605725,7.287328636023621,445.9684374718289
5.716666666666667,45.47407488066748,7.290733840505995,445.9921651960837
5.733333333333333,45.46098262149147,7.29412737981947,446.01579085947697
5.75,45.44794906510427,7.2975093175486565,446.0393152315088
5.766666666666667,45.43497372574563,7.300879716573127,446.0627390708534
5.783333333333333,45.4220561251566,7.304238639078892,446.08606312557396
5.8,45.4091957924204,7.307586146569556,446.10928813333175
5.816666666666666,45.39639226380699,7.310922299877215,446.1324148215913
5.833333333333333,45.38364508262164,7.314247159173413,446.1554439078201
5.85,45.370953799057155,7.317560783979689,446.1783760996843
5.866666666666666,45.358317970049725,7.32086323317798,446.2012120952391
5.883333333333334,45.34573715913828,7.324154565020859,446.22395258311565
5.9,45.33321093632734,7.327434837141567,446.2465982427027
5.916666666666667,45.32073887795313,7.330704106563937,446.2691497443247
5.933333333333334,45.30832056655299,7.3339624297119554,446.291607749416
5.95,45.295955590737954,7.337209862419392,446.31397291069015
5.966666666666667,45.28364354506835,7.340446459938956,446.3362458723061
5.983333333333333,45.271384029932484,7.343672276951695,446.35842727003086
6.0,45.25917665142815,7.346887367575814,446.3805177313974
6.016666666666667,45.24702102124702,7.350091785375653,446.40251787586016
6.033333333333333,45.23491675656186,7.353285583370156,446.4244283149462
6.05,45.22286347991626,7.356468814041709,446.4462496524036
6.066666666666666,45.21086081911719,7.359641529344149,446.46798248434567
6.083333333333333,45.19890840712999,7.362803780711323,446.48962739939304
6.1,45.18700588197583,7.365955619064904,446.5111849788116
6.116666666666666,45.175152886631665,7.369097094822492,446.53265579664844
6.133333333333334,45.16334906893248,7.372228257905337,446.5540404198631
6.15,45.15159408147587,7.375349157745997,446.5753394084579
6.166666666666667,45.13988758152882,7.37845984329586,446.5965533156041
6.183333333333334,45.12822923093663,7.3815603630325395,446.6176826877656
6.2,45.1166186960341,7.384650764966978,446.6387280648196
6.216666666666667,45.10505564755859,7.387731096650856,446.6596899801759
6.233333333333333,45.09353976056524,7.390801405183392,446.68056896089183
6.25,45.08207071434404,7.393861737218191,446.7013655277857
6.266666666666667,45.07064819233888,7.396912138970125,446.7220801955481
6.283333333333333,45.05927188206843,7.399952656221847,446.7427134728498
6.3,45.04794147504883,7.402983334330495,446.7632658624482
6.316666666666666,45.03665666671815,7.406004218233773,446.7837378612903
6.333333333333333,45.02541715636259,7.40901535245664,446.8041299606159
6.35,45.014222647044285,7.412016781117084,446.8244426460554
6.366666666666666,45.00307284553083,7.415008547932423,446.8446763977277
6.383333333333334,44.99196746222634,7.417990696225405,446.864831690336
6.4,44.98090621110408,7.42096326892974,446.8849089932602
6.416666666666667,44.96988880964061,7.423926308596117,446.90490877064826
6.433333333333334,44.95891497875137,7.426879857397605,446.9248314815058
6.45,44.94798444272778,7.429823957135579,446.9446775797835
6.466666666666667,44.937096929175645,7.432758649244893,446.9644475144627
6.483333333333333,44.92625216895496,7.435683974799204,446.98414172963885
6.5,44.91544989612113,7.438599974516624,447.00376066460433
6.516666666666667,44.904689847867324,7.441506688764439,447.02330475392785
6.533333333333333,44.89397176446822,7.444404157564584,447.0427744275342
6.55,44.88329538922496,7.447292420598341,447.06217011078064
6.566666666666666,44.87266046841129,7.450171517211506,447.08149222453255
6.583333333333333,44.86206675122087,7.453041486419047,447.10074118523744
6.6,44.85151398971575,7.4559023669100535,447.11991740499735
6.616666666666666,44.841001938775946,7.458754197052173,447.13902129163984
6.633333333333334,44.830530356050105,7.461597014896331,447.15805324878767
6.65,44.820099001907266,7.464430858181203,447.17701367592645
6.666666666666667,44.80970763938958,7.467255764337665,447.1959029684716
6.683333333333334,44.799356034166166,7.47007177049332,447.21472151783416
6.7,44.78904395448781,7.472878913476383,447.2334697114839
6.716666666666667,44.778771171142715,7.475677229820204,447.25214793301336
6.733333333333333,44.76853745741321,7.478466755767386,447.270756562198
6.75,44.758342589033305,7.4812475272737,447.2892959750575
6.766666666666667,44.74818634414718,7.484019580012237,447.3077665439147
6.783333333333333,44.738068503268536,7.486782949377319,447.3261686374529
6.8,44.727988849240816,7.48953767048822,447.3445026207737
6.816666666666666,44.71794716719824,7.492283778193077,447.3627688554516
6.833333333333333,44.70794324452771,7.4950213070727,447.3809676995892
6.85,44.697976870831354,7.497750291444131,447.3990995078707
6.866666666666666,44.688047837890025,7.5004707653641995,447.41716463161396
6.883333333333334,44.67815593962746,7.503182762633223,447.4351634188223
6.9,44.668300972075194,7.505886316798375,447.4530962142349
6.916666666666667,44.658482733338204,7.508581461157221,447.47096335937607
6.933333333333334,44.64870102356124,7.511268228760977,447.4887651926041
6.95,44.63895564489583,7.513946652417902,447.5065020491581
6.966666666666667,44.62924640146809,7.516616764696506,447.5241742612057
6.983333333333333,44.619573099346894,7.519278597928871,447.541782157888
7.0,44.609935546513036,7.521932184213551,447.5593260653648
7.016666666666667,44.60033355282875,7.524577555419042,447.5768063068585
7.033333333333333,44.590766930008016,7.527214743186384,447.5942232026975
7.05,44.58123549158732,7.529843778932632,447.6115770703585
7.066666666666666,44.5717390528971,7.532464693853376,447.62886822450787
7.083333333333333,44.56227743103377,7.535077518925964,447.64609697704276
7.1,44.55285044483217,7.5376822849121075,447.6632636371311
7.116666666666666,44.54345791483871,7.540279022360855,447.6803685112506
7.133333333333334,44.534099663285005,7.54286776161125,447.6974119032277
7.15,44.52477551406193,7.545448532795074,447.7143941142749
7.166666666666667,44.51548529269436,7.5480213658395225,447.7313154430288
7.183333333333334,44.50622882631623,7.550586290469872,447.74817618558546
7.2,44.49700594364624,7.553143336211868,447.7649766355368
7.216666666666667,44.48781647496388,7.555692532394525,447.78171708400595
7.233333333333333,44.47866025208601,7.5582339081523715,447.79839781968093
7.25,44.46953710834393,7.56076749242814,447.8150191288495
7.266666666666667,44.46044687856077,7.5632933139749365,447.8315812954311
7.283333333333333,44.451389399029445,7.565811401358889,447.84808460101107
7.3,44.442364507490936,7.5683217829611085,447.8645293248714
7.316666666666666,44.43337204311304,7.570824486980407,447.88091574402284
7.333333333333333,44.42441184646951,7.5733195414353025,447.8972441332355
7.35,44.41548375951957,7.5758069741662535,447.91351476506935
7.366666666666666,44.40658762558783,7.578286812837937,447.92972790990416
7.383333333333334,44.397723289344675,7.580759084941224,447.94588383596795
7.4,44.38889059678681,7.5832238177955755,447.9619828093672
7.416666666666667,44.380089395218384,7.585681038550838,447.9780250941137
7.433333333333334,44.37131953323235,7.588130774189596,447.99401095215313
7.45,44.36258086069222,7.59057305152878,448.0099406433917
