time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98607800329165,0.0472485537140588,1.1719919651963615
0.03333333333333333,99.95709619764006,0.09922282109134119,3.552603249204805
0.05,99.91562616802389,0.14341687797978678,6.902686491416582
0.06666666666666667,99.86392165379254,0.1807590706599447,11.021178009408438
0.08333333333333333,99.80341448921745,0.21390620775287883,15.774831074349633
0.1,99.73492333629247,0.2448575275216366,21.078439357258002
0.11666666666666667,99.65886929990533,0.27491915944847906,26.87674750312815
0.13333333333333333,99.57541565029453,0.3049486917131851,33.13285759903247
0.15,99.48455191751695,0.3355355456542967,39.82114504444387
0.16666666666666666,99.38614490131042,0.36710825216099363,46.92282993333572
0.18333333333333332,99.27997064980502,0.3999960749322332,54.42308091593877
0.2,99.16573537507325,0.4344647732946868,62.30902154169036
0.21666666666666667,99.04308980197975,0.47073779611419353,70.56828760409184
0.23333333333333334,98.91163954600184,0.5090090793393642,79.18793709177022
0.25,98.77095306681971,0.5494508442993027,88.15359970873129
0.26666666666666666,98.62056815212013,0.5922183080745217,97.44880185851092
0.2833333333333333,98.45999754234438,0.6374524087546278,107.0544318708302
0.3,98.28873410237921,0.6852811965889068,116.94832769203079
0.31666666666666665,98.10625582135425,0.7358202819627891,127.10497986133001
0.3333333333333333,97.91203079797644,0.78917258324357,137.4953513047625
0.35,97.70552258961283,0.8454274887298755,148.0868042650551
0.36666666666666664,97.48619561030488,0.9046595741455986,158.8431619638436
0.38333333333333336,97.25352110280754,0.966926876666848,169.72488444081458
0.4,97.00698355907235,1.03226878282175,180.6893716993388
0.4166666666666667,96.74608769570101,1.1007035551381283,191.69139035629874
0.43333333333333335,96.4703660323991,1.1722255312268666,202.68361857331607
0.45,96.17938709889214,1.2468020449464168,213.617299658291
0.4666666666666667,95.8727642659819,1.3243701454929828,224.44298994304327
0.48333333333333334,95.55016515719598,1.4048332265332426,235.11138164665755
0.5,95.21132154721117,1.4880577226312959,245.5741767377931
0.5166666666666667,94.85603959137659,1.5738700814383877,255.7849836506882
0.5333333333333333,94.48421015832558,1.6620542724792091,265.70020544049777
0.55,94.09581895818175,1.752350139440845,275.27988593240303
0.5666666666666667,93.69095607827592,1.8444529328155004,284.48847994795403
0.5833333333333334,93.26982446549938,1.9380143621784045,293.29551504754056
0.6,92.83274684076933,2.0326454710938697,301.67611558260353
0.6166666666666667,92.3801705092017,2.1279215542177927,309.61136524245063
0.6333333333333333,91.91266955142582,2.2233892030705094,317.0884915680959
0.65,91.43094395574636,2.318575390369661,324.10086474005084
0.6666666666666666,90.9358153803354,2.412998299153695,330.64781276141827
0.6833333333333333,90.42821941404101,2.506179398049189,336.73426519455893
0.7,89.90919441961114,2.597656089588516,342.37024699150646
0.7166666666666667,89.3798672723238,2.6869941457672586,347.57025179768243
0.7333333333333333,88.84143652373321,2.7737991177461705,352.35252964074334
0.75,88.29515377291233,2.8577259623912257,356.7383256931872
0.7666666666666667,87.74230368921093,2.9384863578730327,360.7511123530985
0.7833333333333333,87.1841843259285,3.0158532181595152,364.4158386096475
0.8,86.62208777781278,3.089662408512227,367.7582364600943
0.8166666666666667,86.05728231552757,3.15981173566199,370.8042007509603
0.8333333333333334,85.49099650413662,3.226257555820918,373.57925822406867
0.85,84.92440571572749,3.2890094812854556,376.10813298424273
0.8666666666666667,84.35862126223002,3.3481237409707236,378.4144090409299
0.8833333333333333,83.79468220264813,3.4036957586005436,380.5202852432536
0.9,83.23354973302442,3.455852466392107,382.44641403332605
0.9166666666666666,82.67610395529987,3.50474478910193,384.21181299019315
0.9333333333333333,82.12314274509968,3.5505406312010086,385.83383697940184
0.95,81.57538239629545,3.593418594378654,387.3281986221014
0.9666666666666667,81.03345970700227,3.633562555194005,388.7090254775859
0.9833333333333333,80.49793518106183,3.6711571507064424,389.9889435254909
1.0,79.96929704436914,3.7063841565240083,391.1791780041733
1.0166666666666666,79.44796581050268,3.739419697028941,392.28966422424264
1.0333333333333334,78.93429916991892,3.770432199667282,393.3291624963351
1.05,78.42859701756399,3.7995809911504947,394.3053727027888
1.0666666666666667,77.93110647240691,3.8270154299073043,395.2250452557017
1.0833333333333333,77.44202677739051,3.852874473005043,396.0940862003901
1.1,76.96151399873014,3.877286584336863,396.91765504561073
1.1166666666666667,76.48968546907236,3.900369901999247,397.70025454509556
1.1333333333333333,76.02662393988064,3.9222325948789876,398.4458121410237
1.15,75.5723814249205,3.9429733504345457,399.15775313371165
1.1666666666666667,75.12698272939421,3.962681946802881,399.83906588755366
1.1833333333333333,74.69042866869405,3.9814398723045468,400.4923595436653
1.2,74.26269898746745,3.9993209639991885,401.1199148045497
1.2166666666666666,73.84375499424112,4.016392044141476,401.72372840206503
1.2333333333333334,73.43354192969664,4.032713539290226,402.30555187060486
1.25,73.03199108822561,4.048340071557104,402.8669252334975
1.2666666666666666,72.63902171294674,4.0633210152032815,403.4092061805337
1.2833333333333334,72.25454268421038,4.077701014655592,403.93359527454624
1.3,71.87845402096116,4.091520462171899,404.44115767974114
1.3166666666666667,71.51064821334354,4.104815934968192,404.9328418573449
1.3333333333333333,71.15101140374539,4.11762059274601,405.40949562738433
1.35,70.7994244321786,4.129964537329793,405.87187995058423
1.3666666666666667,70.45576376056123,4.141875136615905,406.3206807423946
1.3833333333333333,70.11990228914279,4.153377315322671,406.7565189925668
1.4,69.79171007703914,4.1644938151617845,407.1799594287113
1.4166666666666667,69.47105497763536,4.175245427071338,407.59151793089444
1.4333333333333333,69.15780319848922,4.185651198092731,407.99166787645953
1.45,68.85181979433077,4.195728615360934,408.38084556967334
1.4666666666666666,68.5529691008057,4.205493769533179,408.75945488924094
1.4833333333333334,68.2611151157528,4.214961499815818,409.1278712679396
1.5,67.97612183403174,4.2241455225756654,409.4864451022981
1.5166666666666666,67.69785354122644,4.233058545347366,409.8355046761223
1.5333333333333334,67.42617507093028,4.2417123678785815,410.17535866949055
1.55,67.16095202977074,4.250117971690672,410.50629831435805
