time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98609974964438,0.04717474055328168,1.170165857621584
0.03333333333333333,99.95717562997919,0.09902560522238203,3.546053418564829
0.05,99.91580737829356,0.14306619033904475,6.887982119305944
0.06666666666666667,99.86425487647381,0.1802310499447766,10.994553272431183
0.08333333333333333,99.8039559756357,0.2131769177626941,15.732238480265025
0.1,99.73573595164304,0.24390048814368964,21.015554479002297
0.11666666666666667,99.66002340885468,0.27370429714642275,26.788961077244018
0.13333333333333333,99.57699014188462,0.30344177007830914,33.0152683167092
0.15,99.48663531862215,0.3336977503102493,39.668558594964
0.16666666666666666,99.38883656076156,0.36489582054024594,46.729767206578295
0.18333333333333332,99.2833819855023,0.3973599360386092,54.18379733316152
0.2,99.16999117854724,0.4313501891583312,62.01753909951164
0.21666666666666667,99.04832959393485,0.4670840067985332,70.21844097092216
0.23333333333333334,98.91801897414598,0.5047489577960339,78.77343483040137
0.25,98.77864533435742,0.544510569874936,87.66810134773962
0.26666666666666666,98.62976546185196,0.5865170694643401,96.8860110704291
0.2833333333333333,98.47091253740005,0.6309021492350226,106.40820542715096
0.3,98.30160128017732,0.6777864166862451,116.21279915706364
0.31666666666666665,98.12133289237153,0.7272779174343449,126.27469617293698
0.3333333333333333,97.92959995758847,0.7794719790333738,136.5654193810739
0.35,97.72589165381964,0.8344504947507756,147.05304440219479
0.36666666666666664,97.509698980765,0.8922807894403483,157.70226274708688
0.38333333333333336,97.28052049837149,0.9530140751743506,168.47455411488974
0.4,97.03786845332773,1.0166835561938985,179.32847967074488
0.4166666666666667,96.7812753904581,1.0833022108347012,190.22009207558094
0.43333333333333335,96.51030129012541,1.1528602850168859,201.10345679518562
0.45,96.22454125177266,1.2253225451233605,211.93127517840495
0.4666666666666667,95.9236337167189,1.3006253603476499,222.65559542210633
0.48333333333333334,95.60726918833717,1.3786737155748086,233.2285930973775
0.5,95.27519936341419,1.4593382944182536,243.60339868473775
0.5166666666666667,94.92724653437045,1.5424528157409727,253.73494586078877
0.5333333333333333,94.56331305904506,1.627811851650914,263.5808114063084
0.55,94.1833906257202,1.715169394336899,273.10201586948705
0.5666666666666667,93.78756897104634,1.8042384650035068,282.26375379273003
0.5833333333333334,93.37604364497334,1.894692061075854,291.0360236188497
0.6,92.94912236921296,1.986165708373063,299.394130470715
0.6166666666666667,92.50722951481194,2.078261815855771,307.31903986860857
0.6333333333333333,92.05090824032816,2.170555919272541,314.7975669827848
0.65,91.58081989260883,2.262604751006805,321.8223939115236
0.6666666666666666,91.09774038024626,2.3539558994886987,328.3919162426244
0.6833333333333333,90.60255338185615,2.4441586434886866,334.50992915431885
0.7,90.09624043640873,2.532775390555086,340.18517179140963
0.7166666666666667,89.57986816326813,2.6193930414416604,345.43075584930153
0.7333333333333333,89.05457313208109,2.7036335520902717,350.2635084729568
0.75,88.52154458892656,2.785163085060827,354.70326904026615
0.7666666666666667,87.98200656684998,2.863699070981587,358.7721623014319
0.7833333333333333,87.43719933637314,2.9390149330649353,362.49389201462077
0.8,86.88836136928316,3.0109422612635113,365.89307608401657
0.8166666666666667,86.33671241838498,3.0793705052656115,368.994646125792
0.8333333333333334,85.78343827828188,3.144244437656873,371.8233264033479
0.85,85.22967764091725,3.2055597800898656,374.4032004064627
0.8666666666666667,84.6765112971344,3.263357468627974,376.75736724846803
0.8833333333333333,84.12495377900481,3.317717058946833,378.90768495033683
0.9,83.5759474003949,3.3687497461293345,380.87459380492623
0.9166666666666666,83.03035854355751,3.41659141093867,382.6770104213444
0.9333333333333333,82.48897596096212,3.461396019957825,384.3322816476837
0.95,81.95251081355973,3.503329614957606,385.85618717469373
0.9666666666666667,81.42159814574853,3.542565038483233,387.2629800015884
0.9833333333333333,80.89679949832772,3.5792774654577455,388.56545486010776
1.0,80.37860637797569,3.6136407485750692,389.7750359280374
1.0166666666666666,79.86744432975341,3.64582453947965,390.9018765403752
1.0333333333333334,79.36367739302976,3.6759921172303986,391.95496499063074
1.05,78.867612757234,3.704298838129139,392.94223181406886
1.0666666666666667,78.37950546915931,3.7308911139350487,393.87065510331723
1.0833333333333333,77.89956307629383,3.7559058260317277,394.74636139784405
1.1,77.42795011974717,3.7794700887829946,395.57472050659146
1.1166666666666667,76.96479241527437,3.801701284054058,396.3604332758147
1.1333333333333333,76.51018108161247,3.8227072991085485,397.10761181846357
1.15,76.06417629205937,3.842586910675697,397.8198520978344
1.1666666666666667,75.62681073833306,3.8614302681569495,398.50029902823684
1.1833333333333333,75.19809280572191,3.879319438243513,399.15170443966593
1.2,74.77800946586866,3.896328981410915,399.77647837047857
1.2166666666666666,74.36652889869426,3.912526537761107,400.37673421783535
1.2333333333333334,73.96360285839553,3.927973405524663,400.9543283034849
1.25,73.56916880051925,3.94272510030009,401.5108944131347
1.2666666666666666,73.18315178814565,3.956831886915412,402.0478738496416
1.2833333333333334,72.80546619547339,3.970339278780855,402.5665415101395
1.3,72.43601722679804,3.9832885018922384,403.0680284599132
1.3166666666666667,72.07470226819129,3.9957169223646645,403.5533414349427
1.3333333333333333,71.72141208824749,4.007658437634424,404.02337966315605
1.35,71.37603190317319,4.019143832358545,404.4789493533103
1.3666666666666667,71.03844232032662,4.030201100646203,404.920776161238
1.3833333333333333,70.70852017312555,4.040855736639385,405.3495159066447
1.4,70.38613925907141,4.051130995676962,405.7657637801167
1.4166666666666667,70.07117099151239,4.061048128368901,406.17006224962927
1.4333333333333333,69.76348497470629,4.070626589910379,406.5629078486197
1.45,69.46294951075434,4.0798842269055555,406.9447570034948
1.4666666666666666,69.16943204606534,4.088837443867974,407.3160310370708
1.4833333333333334,68.88279956417756,4.097501351435854,407.6771204656949
1.5,68.60291893101017,4.10588989819529,408.0283886914108
1.5166666666666666,68.32965719793538,4.114015987853852,408.3701751762778
1.5333333333333334,68.06288186745162,4.121891583355234,408.70279817359494
1.55,67.80246112569212,4.129527799377606,409.02655708009263
1.5666666666666667,67.5482640455166,4.1369349845178185,409.34173446394504
1.5833333333333333,67.30016083591256,4.144122781577751,409.64859725428704
1.6,67.05802277658495,4.15110023097025,409.947400039471
