time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98606711110885,0.04728552481950778,1.1729066096598688
0.03333333333333333,99.95705639716613,0.09932165204114188,3.5558850718714803
0.05,99.91553533416662,0.1435927181419259,6.910057023122085
0.06666666666666667,99.8637545510579,0.18102398952137988,11.034528933705625
0.08333333333333333,99.80314282670867,0.2142723421240579,15.796197849625111
0.1,99.73451545960539,0.24533832278594864,21.10999916518204
0.11666666666666667,99.65828973686527,0.2755299017067532,26.92082351954684
0.13333333333333333,99.57462458503176,0.30570680062497235,33.1919228992243
0.15,99.48350461810054,0.3364607909300527,39.897823335694746
0.16666666666666666,99.38479110972301,0.3682229485132548,47.01989163061732
0.18333333333333332,99.27825393794562,0.40132527295921,54.54343354131195
0.2,99.16359246942808,0.43603645043659534,62.45569361682415
0.21666666666666667,99.04044988009922,0.4725830467057845,70.74440532591164
0.23333333333333334,98.90842350908781,0.5111623005161275,79.39669321367991
0.25,98.7670727942608,0.5519499132022606,88.39821422762985
0.26666666666666666,98.61592574562077,0.5951047447294507,97.73247434571527
0.2833333333333333,98.45448456937011,0.6407715178907757,107.38028558841096
0.3,98.28223085100744,0.6890821803847885,117.31934600391936
0.31666666666666665,98.09863053888265,0.740156319803932,127.52393820729182
0.3333333333333333,97.90313914106841,0.7941008401706574,137.9647344907553
0.35,97.69520689138126,0.8510090913916811,148.6087342459686
0.36666666666666664,97.4742844014533,0.9109594894962247,159.41931526415937
0.38333333333333336,97.23982871163234,0.9740136986764071,170.35641369155684
0.4,96.9913098642878,1.0402144039864036,181.37683222890143
0.4166666666666667,96.72821806973842,1.1095827015890072,192.43467538635113
0.43333333333333335,96.4500715167273,1.1821151398241363,203.48190671469965
0.45,96.15642485594825,1.2577804616597117,214.46901835933406
0.4666666666666667,95.84687835383735,1.3365161274611839,225.34579828051562
0.48333333333333334,95.52108767228965,1.4182247362391265,236.06217534346456
0.5,95.17877417639886,1.5027705123538821,246.56911753091526
0.5166666666666667,94.81973560616866,1.5899760800908025,256.81955412528805
0.5333333333333333,94.44385687059581,1.6796198052103972,266.7692892211029
0.55,94.0511206372222,1.771434032389243,276.37787173452136
0.5666666666666667,93.64161730379907,1.8651045796252848,285.60938652503694
0.5833333333333334,93.21555386083833,1.9602718527077825,294.4331326259026
0.6,92.77326109693537,2.0565339025228435,302.8241580876292
0.6166666666666667,92.31519857657781,2.1534516562161823,310.763626619298
0.6333333333333333,91.8419568456128,2.2505564076123803,318.2389989186245
0.65,91.35425640185318,2.3473594600528913,325.2440209376922
0.6666666666666666,90.85294311004093,2.4433635945297953,331.7785217224469
0.6833333333333333,90.3389799352163,2.53807581646924,337.84803406811335
0.7,89.81343510048207,2.631020650568286,343.4632610990475
0.7166666666666667,89.27746701997091,2.7217531385531855,348.6394200542976
0.7333333333333333,88.73230658661474,2.8098706744344875,353.39550022561684
0.75,88.17923765491872,2.895022882418436,357.75347368195594
0.7666666666666667,87.61957621209248,2.9769189942767924,361.73750271069395
0.7833333333333333,87.05464994177639,3.055332238875295,365.3731691095745
0.8,86.48577825672542,3.1301012742306975,368.68676586372806
0.8166666666666667,85.91425396561092,3.2011287747174526,371.70466771705514
0.8333333333333334,85.34132708821946,3.268377564386435,374.45279613867064
0.85,84.76819122405847,3.3318648249206775,376.95618525626236
0.8666666666666667,84.19597268416689,3.3916549754518437,379.2386485388539
0.8833333333333333,83.62572241657759,3.447851820074398,381.3225405833511
0.9,83.05841060618796,3.500590501634544,383.22860447952746
0.9166666666666666,82.49492371711948,3.550029706397488,384.97589287166994
0.9333333333333333,81.9360636715161,3.596344452839642,386.58174982300295
0.95,81.38254882018865,3.639719685423182,388.0618406536516
0.9666666666666667,80.83501635178531,3.680344792561875,389.4302177665297
0.9833333333333333,80.29402580118551,3.7184090839989783,390.69941181423576
1.0,79.76006334743502,3.7540981991896865,391.8805391512778
1.0166666666666666,79.23354663036298,3.787591374574772,392.98341817116057
1.0333333333333334,78.71482985781999,3.8190594714312653,394.0166887137972
1.05,78.2042090183353,3.8486636539101284,394.9879301615955
1.0666666666666667,77.70192705423591,3.8765546053252957,395.9037750787489
1.0833333333333333,77.20817888628596,3.9028721764252126,396.77001627382674
1.1,76.72311621190714,3.927745369467734,397.5917059870328
1.1166666666666667,76.24685202484898,3.9512925742610574,398.37324653907075
1.1333333333333333,75.7794648250131,3.973621985348873,399.11847225323515
1.15,75.32100250346167,3.994832142151423,399.8307228028812
1.1666666666666667,74.87148590004085,4.0150125454721515,400.51290836874756
1.1833333333333333,74.4309120401419,4.034244314009145,401.1675671382179
1.2,73.99925706350815,4.052600853246777,401.79691576180204
1.2166666666666666,73.57647886221531,4.07014851637083,402.40289341781437
1.2333333333333334,73.1625194474899,4.08694724275599,402.9872001380864
1.25,72.75730706628534,4.103051164274178,403.55133002629464
1.2666666666666666,72.36075808884456,4.11850917333185,404.0965999643623
1.2833333333333334,71.9727786881086,4.133365449336969,404.62417435754605
1.3,71.59326633099649,4.147659942376072,405.13508641974164
1.3166666666666667,71.2221111004461,4.161428814389633,405.6302564503944
1.3333333333333333,70.85919686579314,4.174704839189169,406.11050750534713
1.35,70.50440231766791,4.187517763364113,406.5765788173817
1.3666666666666667,70.15760188217553,4.199894630562987,407.0291372789578
1.3833333333333333,69.81866652773805,4.2118600718689185,407.4687872601345
1.4,69.48746447665187,4.22343656507774,407.89607899903166
1.4166666666666667,69.1638618321673,4.234644665670531,408.3115157703954
1.4333333333333333,68.84772313074222,4.24550321218244,408.7155600096955
1.45,68.53891182806248,4.256029508532381,409.10863854546415
1.4666666666666666,68.23729072645936,4.266239485711495,409.49114707098704
1.4833333333333334,67.94272235048416,4.276147845045993,409.8634539676803
1.5,67.6550692766214,4.285768185062763,410.22590357622846
1.5166666666666666,67.37419442242374,4.29511311379984,410.57881899752954
1.5333333333333334,67.09996129973327,4.304194348224635,410.92250449342447
1.55,66.83223423610266,4.313022802252717,411.2572475468301
1.5666666666666667,66.57087856804473,4.321608664701415,411.5833206320249
1.5833333333333333,66.31576080930832,4.329961468366493,411.9009827382576
1.6,66.06674879700134,4.338090151276806,412.21048068337655
1.6166666666666667,65.82371181804884,4.346003111060006,412.51205024866584
1.6333333333333333,65.58652071818092,4.3537082532450935,412.8059171613784
1.65,65.35504799538946,4.3612130342279665,413.09229794746443
1.6666666666666667,65.12916787956583,4.368524499540831,413.37140067360036
1.6833333333333333,64.90875646954285,4.375649305231392,413.6434250656567
1.7,64.69369157865567,4.382593786865363,413.90856475941786
1.7166666666666666,64.48385299363255,4.389363949518286,414.16700600068725
1.7333333333333334,64.27912244128046,4.3959655024109185,414.4189287298513
1.75,64.07938361862888,4.402403882021077,414.66450696997526
1.7666666666666666,63.88452221608834,4.408684272049486,414.90390917104804
1.7833333333333334,63.6944259343951,4.4148116212949216,415.13729851697303
1.8,63.508984496012,4.4207906597746005,415.36483320051553
1.8166666666666667,63.32808965157932,4.426625913310232,415.5866666706157
1.8333333333333333,63.151635181945984,4.432321716758862,415.80294785581765
1.85,62.97951689625611,4.437882226042212,416.0138213670168
1.8666666666666667,62.81163262651621,4.443311429108225,416.219427682256
1.8833333333333333,62.647882219025774,4.4486131559413264,416.4199033159046
1.9,62.48816752301489,4.453791087724479,416.61538097421453
1.9166666666666667,62.332392376798595,4.458848765242794,416.8059896989613
1.9333333333333333,62.18046259172746,4.463789596608042,416.9918550006325
1.95,62.032285934186405,4.468616864373997,417.1730989824161
1.9666666666666666,61.887772105869495,4.473333732104122,417.3498404560683
1.9833333333333334,61.74683272253735,4.477943250446305,417.52219505058395
2.0,61.609381291443405,4.482448362762607,417.69027531446915
2.0166666666666666,61.47533318759845,4.486851910356772,417.85419081230174
2.033333333333333,61.34460562902712,4.491156637337332,418.01404821617473
2.05,61.21711765115521,4.495365195150118,418.1699513925357
2.066666666666667,61.09279008045481,4.499480146809994,418.32200148486834
2.0833333333333335,60.971545507461876,4.50350397085838,418.4702969926016
2.1,60.85330825927084,4.5074390650706535,418.61493384658553
2.1166666666666667,60.73800437160118,4.511287749934715,418.75600548142376
2.1333333333333333,60.62556156052224,4.515052271919576,418.8936029049247
2.15,60.51590919391486,4.518734806551412,419.0278147648911
2.1666666666666665,60.40897826274102,4.522337461312303,419.1587274134498
2.183333333333333,60.30470135218646,4.525862278375523,419.2864249690943
2.2,60.2030126127349,4.5293112371902025,419.4109893765943
2.216666666666667,60.10384773122762,4.532686256926185,419.5325004649093
2.2333333333333334,60.00714390195642,4.53598919878976,419.6510360032279
2.25,59.9128397978343,4.5392218682194425,419.7666717552405
2.2666666666666666,59.82087554168324,4.542386016970051,419.8794815317431
2.283333333333333,59.73119267767508,4.545483345093198,419.9895372416593
2.3,59.64373414295794,4.548515502820698,420.09690894155887
2.316666666666667,59.558444239497256,4.551484092357774,420.2016648837443
2.3333333333333335,59.47526860615771,4.554390669591561,420.30387156297013
2.35,59.39415419104936,4.5572367457204885,420.4035937618539
2.3666666666666667,59.31504922415911,4.560023788809468,420.50089459503215
2.3833333333333333,59.23790319028611,4.562753225275295,420.5958355521115
2.4,59.16266680229755,4.565426441306557,420.6884765394611
2.4166666666666665,59.08929197471947,4.568044784221811,420.7788759208871
2.433333333333333,59.01773179767549,4.570609563769845,420.86709055723094
2.45,58.94794051118434,4.57312205337475,420.95317584492454
2.466666666666667,58.87987347982609,4.575583491329604,421.0371857535404
2.4833333333333334,58.813487167785006,4.577995081941024,421.1191728623663
2.5,58.74873911427621,4.5803579966273125,421.19918839603554
2.5166666666666666,58.68558790936166,4.582673374973011,421.277282259241
2.533333333333333,58.62399317016016,4.584942325741613,421.35350307056143
2.55,58.56391551745526,4.587165927848911,421.42789819542304
2.566666666666667,58.505316552703306,4.589345231298918,421.50051377822365
2.5833333333333335,58.448158835444005,4.591481258084107,421.5713947736409
2.6,58.392405861114305,4.593575003051692,421.64058497714706
2.6166666666666667,58.338022039266086,4.595627434737788,421.7081270547526
2.6333333333333333,58.28497267218742,4.597639496170775,421.7740625719982
2.65,58.23322393392653,4.599612105645275,421.8384320222153
2.6666666666666665,58.18274284971712,4.601546157468381,421.9012748540743
2.683333333333333,58.13349727580306,4.603442522678891,421.9626294984383
2.7,58.085455879660294,4.605302049741392,422.0225333945404
2.716666666666667,58.03858812061311,4.607125565215568,422.081023015502
2.7333333333333334,57.99286423084166,4.608913874402642,422.13813389320774
2.75,57.948255196777396,4.6106677619691645,422.1939006425548
2.7666666666666666,57.90473274088261,4.612387992549554,422.24835698508946
2.783333333333333,57.862269303810095,4.614075311328199,422.3015357720495
2.8,57.82083802693872,4.615730444601862,422.3534690068242
2.816666666666667,57.780412735280386,4.6173541003234355,422.40418786684796
2.8333333333333335,57.74096792075373,4.618946968627357,422.4537227249409
2.85,57.702478725819944,4.6205097223380145,422.50210317011005
2.8666666666666667,57.664920927475336,4.622043017461239,422.5493580278241
2.8833333333333333,57.62827092159609,4.623547493659976,422.595515379775
2.9,57.592505707629506,4.625023774714522,422.6406025831391
2.9166666666666665,57.55760287362676,4.626472468967992,422.684646289349
2.933333333333333,57.523540581611755,4.627894169757554,422.7276724623896
2.95,57.49029755328049,4.629289455831941,422.7697063966281
2.966666666666667,57.45785305602566,4.630658891756009,422.8107727341924
2.9833333333333334,57.42618688928086,4.632003028302229,422.8508954819038
3.0,57.3952793711788,4.633322402830281,422.8900980277809
3.0166666666666666,57.365111325518235,4.634617539654821,422.92840315712124
3.033333333333333,57.335664069033584,4.635888950401716,422.9658330681717
3.05,57.306919398962165,4.6371371343535905,423.0024093873985
3.066666666666667,57.2788595809031,4.638362578784623,423.0381531843666
3.0833333333333335,57.2514673369627,4.639565759285212,423.0730849862377
3.1,57.224725834180454,4.640747140076859,423.1072247918953
3.1166666666666667,57.198618673230406,4.641907174317552,423.1405920857086
3.1333333333333333,57.173129877392455,4.643046304397876,423.1732058509414
3.15,57.14824388178797,4.6441649622284995,423.2050845828165
3.1666666666666665,57.12394552287458,4.645263569518925,423.23624630124334
3.183333333333333,57.100220028194755,4.6463425380479695,423.2667085632177
3.2,57.07705300637286,4.647402269926438,423.29648847490114
