time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98608888279642,0.04721162564926615,1.171078381771731
0.03333333333333333,99.95713594187302,0.09912413892419197,3.5493260345290447
0.05,99.9157168492765,0.14324136900376297,6.8953281998779214
0.06666666666666667,99.86408842862157,0.18049475811151178,11.007852812773345
0.08333333333333333,99.80368553819126,0.21354106754439844,15.753511334352332
0.1,99.73533016567102,0.2443782515128873,21.046957888883117
0.11666666666666667,99.65944718822298,0.2743106282603084,26.83279351870178
0.13333333333333333,99.57620416525415,0.3041936873369771,33.07397300516194
0.15,99.48559547786985,0.3346145409705097,39.744723880668694
0.16666666666666666,99.38749337483058,0.3659992226045211,46.82612241598797
0.18333333333333332,99.28167998356712,0.3986743148525919,54.30320308324697
0.2,99.16786825530492,0.4329027128672862,62.162971305093485
0.21666666666666667,99.0457163402847,0.46890481974882625,70.39296788858842
0.23333333333333334,98.91483798761794,0.5068713487658643,78.98018661543448
0.25,98.77481051509027,0.5469711307833975,87.91023177522946
0.26666666666666666,98.62518130160885,0.5893558392362309,97.16665130225236
0.2833333333333333,98.46547341102878,0.6341627365100436,106.73040999732144
0.3,98.29519075109097,0.681516093935665,116.57948469743619
0.31666666666666665,98.11382304606975,0.7315276777344234,126.68857380221277
0.3333333333333333,97.92085077884353,0.7842965454030277,137.0289221762544
0.35,97.71575047170559,0.8399082694447384,147.56825155377598
0.36666666666666664,97.49799999845419,0.8984337302858447,158.2708230034204
0.38333333333333336,97.26708443847127,0.9599274828040473,169.09761100684395
0.4,97.02250234830795,1.0244257549866918,180.006601630995
0.4166666666666667,96.76377255235914,1.0919441050556695,190.95321077167847
0.43333333333333335,96.49044149705938,1.1624747712425982,201.89081711458556
0.45,96.20209119127638,1.2359837629511476,212.7714002506401
0.4666666666666667,95.89834772721865,1.3124077662023195,223.54626980945557
0.48333333333333334,95.57889033913351,1.3916509697885413,234.166866810614
0.5,95.24346090987268,1.4735819602842457,244.58561397725185
0.5166666666666667,94.89187377755034,1.5580308813756678,254.75678783102262
0.5333333333333333,94.52402562703118,1.6447871013359714,264.6373823228444
0.55,94.13990517691703,1.7335976750719342,274.18793187490667
0.5666666666666667,93.739602297584,1.8241669150259956,283.37326131387096
0.5833333333333334,93.3233161277953,1.9161573879368705,292.1631315059878
0.6,92.89136170687041,2.0091926217761067,300.53275271670566
0.6166666666666667,92.44417461792531,2.10286173127919,308.4631428390606
0.6333333333333333,91.98231315637494,2.196726048809703,315.94131453244216
0.65,91.50645760491751,2.2903276850814307,322.9602836609519
0.6666666666666666,91.01740631450853,2.3831997560285467,329.51890069460757
0.6833333333333333,90.51606845600973,2.474877821054636,335.6215162387853
0.7,90.00345350681401,2.564911912759246,341.27750077720077
0.7166666666666667,89.48065775114787,2.6528784279371163,346.5006462275218
