time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98602341517305,0.047433841090587334,1.1765758333309395
0.03333333333333333,99.95689663056741,0.09971847004469007,3.569058628917787
0.05,99.91517046526872,0.14429940825367227,6.939662138875712
0.06666666666666667,99.86308284236655,0.18208976700128118,11.088191344100212
0.08333333333333333,99.80205000091092,0.21574689658298177,15.882138312798055
0.1,99.73287340106326,0.2472768300012774,21.237027459883777
0.11666666666666667,99.65595459539236,0.2779952037802034,27.09835777548913
0.13333333333333333,99.57143457888488,0.30877063430589013,33.43000734351154
0.15,99.47927763588469,0.3402047166606074,40.20713304010296
0.16666666666666666,99.37932214511417,0.3727391999554703,47.411718108092685
0.18333333333333332,99.27131237079922,0.40671759717904377,55.02964687044029
0.2,99.15491920278838,0.44242095533612696,63.04867750225881
0.21666666666666667,99.02975434485137,0.4800890515454123,71.45696196729159
0.23333333333333334,98.8953805530097,0.5199331759665171,80.24191538030648
0.25,98.75131947884823,0.5621438916915457,89.38932266051948
0.26666666666666666,98.59705808194504,0.6068956770367971,98.88261959692557
0.2833333333333333,98.43205423337847,0.6543495468103941,108.70231468610667
0.3,98.25574188742962,0.7046543017973652,118.82553826922027
0.31666666666666665,98.06753632040237,0.7579467629310941,129.2257023560741
0.3333333333333333,97.86683926253743,0.8143512656099546,139.87229581035797
0.35,97.65304447993786,0.873978501174257,150.73079724504382
0.36666666666666664,97.42554376292752,0.936923799790699,161.7627231620573
0.38333333333333336,97.18373347998997,1.0032648910184412,172.92581485270142
0.4,96.92702180392149,1.0730591641472644,184.17436766326475
0.4166666666666667,96.65483670081456,1.1463404475455043,195.4597027979348
0.43333333333333335,96.36663475271577,1.2231153367382837,206.7307772991323
0.45,96.06191085757912,1.3033591252549819,217.9349224464616
0.4666666666666667,95.74020881188214,1.3870114311262436,229.01869482640973
0.48333333333333334,95.40113272874723,1.4739716654026254,239.92881807684142
0.5,95.04435917519399,1.5640945558148054,250.61318719096266
0.5166666666666667,94.66964982540048,1.6571860147234938,261.0219017142193
0.5333333333333333,94.27686432424917,1.752999718283752,271.1082896633138
0.55,93.86597294216925,1.851234831591469,280.8298810357853
0.5666666666666667,93.43706848785052,1.9515353568869491,290.14928884271774
0.5833333333333334,92.99037684377402,2.0534915806580365,299.03495710456235
0.6,92.52626541835077,2.1566440334141324,307.46173949341664
0.6166666666666667,92.0452487870508,2.2604902409842182,315.41127937655125
