time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98604528862448,0.04735959644059198,1.174739088781158
0.03333333333333333,99.95697662703732,0.09951976156245877,3.562462578421188
0.05,99.91535320715607,0.14394539553889196,6.924834924299579
0.06666666666666667,99.8634193581395,0.18155565394812634,11.061308252075792
0.08333333333333333,99.80259765302111,0.21500760838783278,15.839073106609977
0.1,99.73369654860261,0.2463044977280159,21.173354930514428
0.11666666666666667,99.6571255582787,0.2767580637620009,27.009343617263575
0.13333333333333333,99.57303475533303,0.30723240234213645,33.31059884529986
0.15,99.48139872356283,0.33832411057577977,40.05195633763335
0.16666666666666666,99.38206744929231,0.37046950052728395,47.21508511691497
0.18333333333333332,99.2747981929573,0.40400621228471284,54.785574109960464
0.2,99.15927630515115,0.43920897900855255,62.75091866211033
0.21666666666666667,99.03512948515731,0.47631082006296055,71.09905583891435
0.23333333333333334,98.90193808124288,0.5155158278706032,79.8172505154819
0.25,98.75924298425527,0.5570069415510206,88.89121975395183
0.26666666666666666,98.60655207458333,0.6009506152972737,98.30443208850308
0.2833333333333333,98.44334583969139,0.6474994807731231,108.03754742602614
0.3,98.26908253580605,0.696793655644782,118.06798318010253
0.31666666666666665,98.08320337690256,0.7489610598493243,128.36958959692578
0.3333333333333333,97.88513758778616,0.804117016934796,138.91245688368073
0.35,97.67430785244242,0.86236323484558,149.66283634351382
0.36666666666666664,97.45013611317617,0.9237862648860726,160.58319142263255
0.38333333333333336,97.21204986785725,0.9884554810107161,171.63238118776943
0.4,96.95948906108461,1.0564206069334965,182.76597888417788
0.4166666666666667,96.69191364896763,1.1277088145821232,193.93672502449905
0.43333333333333335,96.40881189819405,1.2023214256627064,205.09511025843284
0.45,96.10970945481519,1.2802302686693978,216.19007830306683
0.4666666666666667,95.79417918360902,1.3613737769122214,227.169833740327
0.48333333333333334,95.46185173219456,1.4456529589631075,237.98273382188128
0.5,95.11242671322049,1.5329274300142768,248.57823791870916
0.5166666666666667,94.74568432223685,1.6230117575697804,258.9078833077344
0.5333333333333333,94.36149711968959,1.7156724413085427,268.92625202407095
0.55,93.95984160720016,1.810625905127767,278.5918909550524
0.5666666666666667,93.54080912881216,1.9075379163446324,287.8681466210358
0.5833333333333334,93.1046155388634,2.0060248478182894,296.72387752745954
0.6,92.65160901436859,2.105657148803397,305.13401082104394
0.6166666666666667,92.18227536754974,2.2059652791960294,313.07991630788666
0.6333333333333333,91.69724024845348,2.306448187363512,320.54957952966936
0.65,91.19726772870825,2.406584183924755,327.53756610795705
0.6666666666666666,90.68325492734182,2.5058438063876936,334.04478123048216
0.6833333333333333,90.15622256924355,2.6037040181916193,340.0780399957655
0.7,89.61730163589067,2.6996628824440543,345.64947523664176
0.7166666666666667,89.06771654659445,2.7932537348207296,350.77581830163854
0.7333333333333333,88.50876556236888,2.8840578785382793,355.4775941678101
0.75,87.94179938000978,2.9717149307049295,359.77827368072036
0.7666666666666667,87.36819851748923,3.0559302515686415,363.7034303647451
0.7833333333333333,86.78935132974665,3.136478985719236,367.27992930143733
0.8,86.20663277903564,3.2132068156424087,370.5351900251246
0.8166666666666667,85.6213851860306,3.286027631847054,373.4965400289002
0.8333333333333334,85.03490148442381,3.354918617824722,376.1906735731545
0.85,84.4484113660764,3.4199133820375036,378.6432208220224
0.8666666666666667,83.86307048585596,3.4810938219563345,380.8784251183956
0.8833333333333333,83.27995270155057,3.53858138045184,382.91892063621236
0.9,82.70004516832817,3.592528271927053,384.7855988559845
0.9166666666666666,82.12424599521341,3.643109137828062,386.49755020185864
0.9333333333333333,81.55336410265478,3.690513460598344,388.0720665059181
0.95,80.98812089053128,3.7349389392703394,389.52469039881635
0.9666666666666667,80.42915332736317,3.7765859204177312,390.8692989214414
0.9833333333333333,79.87701809561061,3.8156528911824203,392.1182102971225
1.0,79.33219646670585,3.852332978017418,393.2823046412211
1.0166666666666666,78.79509962595934,3.88681135394761,394.3711512235024
1.0333333333333334,78.26607421630088,3.919263435035257,395.39313661007156
1.05,77.74540791709103,3.9498537391279416,396.35558952110216
1.0666666666666667,77.23333491747542,3.978735282705025,397.26489951490504
1.0833333333333333,76.73004118158991,4.006049401078407,398.1266276444367
1.1,76.235669434831,4.031925890407015,398.94560804442915
1.1166666666666667,75.75032382645124,4.0564833847586526,399.72604002183834
1.1333333333333333,75.27407424435015,4.079829896272031,400.47157066964235
1.15,74.80696027374246,4.102063460368814,401.185368334892
1.1666666666666667,74.34899480310736,4.123272840393562,401.8701874749556
1.1833333333333333,73.90016728916792,4.143538256782078,402.5284255562259
1.2,73.46044669828244,4.162932114841831,403.1621727083973
1.2166666666666666,73.02978414513488,4.1815197125689805,403.7732548620216
1.2333333333333334,72.60811525149397,4.199359915790674,404.36327108110873
1.25,72.1953622484852,4.216505792505335,404.93362576657415
1.2666666666666666,71.79143584562506,4.233005201801324,405.48555635828217
1.2833333333333334,71.39623688906829,4.2489013353553915,406.0201571090815
1.3,71.00965783032548,4.264233211419366,406.53839944769766
1.3166666666666667,70.63158402527533,4.279036122546405,407.04114939145677
1.3333333333333333,70.26189488174182,4.293342039210457,407.5291824164101
1.35,69.90046487231412,4.307179972041429,408.0031961426341
1.3666666666666667,69.54716442751828,4.32057629571493,408.4638211468889
1.3833333333333333,69.2018607229419,4.333555037667095,408.91163017367046
1.4,68.86441837249356,4.346138134806421,409.3471459789639
1.4166666666666667,68.53470003866174,4.358345661302609,409.7708480085253
1.4333333333333333,68.21256696943006,4.370196030381934,410.18317808400633
1.45,67.89787947040759,4.381706172869485,410.5845452453628
1.4666666666666666,67.5904973197442,4.392891695011544,410.97532987639545
1.4833333333333334,67.2902801325129,4.403767017893977,411.35588722161896
1.5,66.99708768045048,4.414345500559337,411.72655038659036
1.5166666666666666,66.71078017224532,4.4246395487167325,412.0876329000451
1.5333333333333334,66.43121849893967,4.434660710742906,412.43943090438654
1.55,66.15826444846415,4.444419762488989,412.78222503100164
1.5666666666666667,65.89178089284042,4.453926782239273,413.11628200828085
1.5833333333333333,65.63163195116203,4.463191217013883,413.44185604291806
1.6,65.37768313109186,4.472221941268869,413.7591900088514
1.6166666666666667,65.12980145128668,4.481027308920769,414.0685164729354
1.6333333333333333,64.88785554687443,4.489615199512274,414.3700585819687
1.65,64.65171575985775,4.497993059234929,414.66403083191494
1.6666666666666667,64.42125421609893,4.506167937436983,414.9506397369473
1.6833333333333333,64.19634489034895,4.514146519166721,415.2300844132392
1.7,63.97686366061489,4.52193515423232,415.5025570901298
1.7166666666666666,63.76268835301302,4.529539883199516,415.7682435593528
1.7333333333333334,63.553698778125344,4.536966460694886,416.0273235713814
1.75,63.349776829256925,4.544220363291921,416.2799706671092
1.7666666666666666,63.15080629437554,4.551306847758012,416.52635414480307
1.7833333333333334,62.956673083393255,4.5582309298387464,416.7666375708746
1.8,62.76726516781833,4.564997410049576,417.00097966681415
1.8166666666666667,62.582472586425546,4.571610888767956,417.2295345351573
1.8333333333333333,62.40218744654624,4.578075779071931,417.4524518638201
1.85,62.2263039214677,4.5843963182915575,417.6698771121711
1.8666666666666667,62.05471824436227,4.590576578514978,417.8819516812981
1.8833333333333333,61.887328699120374,4.596620476183887,418.0888130705243
1.9,61.72403560842317,4.602531780882621,418.2905950219291
1.9166666666666667,61.56474131935767,4.608314123408384,418.4874276543693
1.9333333333333333,61.40935018684726,4.613971003198427,418.6794375882818
1.95,61.25776855514478,4.619505795180744,418.8667480623645
1.9666666666666666,61.10990473761185,4.6249217561062395,419.04947904307596
1.9833333333333334,60.965668994986736,4.630222030413882,419.22774732776185
2.0,60.82497351232528,4.635409655674205,419.40166664209966
2.0166666666666666,60.687732374781284,4.64048756765123,419.5713477324631
2.033333333333333,60.553861542378485,4.645458605018408,419.7368984537198
2.05,60.4232788239119,4.6503255137605315,419.8984238529081
2.066666666666667,60.295903850104324,4.655090951289156,420.05602624917975
2.0833333333333335,60.17165804613205,4.659757490297231,420.2098053103439
2.1,60.05046460362405,4.664327622375044,420.35985812630236
