time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98600697653448,0.04748963847753637,1.1779561995064505
0.03333333333333333,99.95683648412282,0.09986789602058489,3.574017881444935
0.05,99.91503300353911,0.1445657983660433,6.95081505422
0.06666666666666667,99.86282958287003,0.18249196816482186,11.108422113604446
0.08333333333333333,99.80163762552816,0.21630402048165567,15.914562603702393
0.1,99.73225324099687,0.2480101525715525,21.284991113987594
0.11666666666666667,99.65507188634199,0.27892900496956924,27.16544502924885
0.13333333333333333,99.5702275972992,0.3099326833246353,33.52004840723643
0.15,99.4776767531318,0.3416266477731719,40.32420667600575
0.16666666666666666,99.37724881171405,0.3744568614727512,47.56014680824773
0.18333333333333332,99.2686780352489,0.4087714001174212,55.2139829088709
0.2,99.15162416804364,0.4448562280090396,63.273678396821545
0.21666666666666667,99.02568656645929,0.4829563984520056,71.72755405249022
0.23333333333333334,98.89041438491329,0.5232888356682789,80.56314438572787
0.25,98.7453143755742,0.5660500860522267,89.76629046589804
0.26666666666666666,98.58985726912407,0.6114209421536311,99.32040672043595
0.2833333333333333,98.42348332391632,0.6595690386964439,109.20589082032382
0.3,98.24560765329998,0.7106500383587977,119.39965035243974
0.31666666666666665,98.05562527030744,0.7648078303751974,129.87476394055088
0.3333333333333333,97.85291642784564,0.8221739244779992,140.60025776444397
0.35,97.63685226340856,0.8828661862989282,151.54101405737666
0.36666666666666664,97.40680093255651,0.9469869805552025,162.6578167442458
0.38333333333333336,97.16213436242572,1.0146207564820637,173.90754083570744
0.4,96.90223574100767,1.0858310930728918,185.24348996551632
0.4166666666666667,96.62650784206481,1.1606572195805744,196.61588284433444
0.43333333333333335,96.33438226521561,1.239110039063039,207.97248460748906
0.45,96.02532964189106,1.321167710226012,219.25937328992313
0.4666666666666667,95.6988708165527,1.4067708864139854,230.42182525321365
0.48333333333333334,95.35458895512964,1.4958177706444045,241.40529666426897
0.5,94.99214245633232,1.5881592206149349,252.15647149686987
0.5166666666666667,94.6112784453725,1.6835942231894048,262.6243404717623
0.5333333333333333,94.21184651557547,1.7818661453966784,272.761270394797
0.55,93.79381225736098,1.8826602450459857,282.5240200490188
0.5666666666666667,93.35726998698766,1.9856029707175384,291.87465768908373
0.5833333333333334,92.90245397533268,2.0902635774584586,300.78133675363966
0.6,92.42974740001239,2.1961585113222357,309.2188909934706
0.6166666666666667,91.93968822419109,2.302758859690828,317.16921792342754
0.6333333333333333,91.43297126191626,2.409500924470016,324.6214301413876
0.65,90.91044583476175,2.5157996687822535,331.5717670321179
0.6666666666666666,90.37310865764451,2.6210644510092567,338.02327370661163
0.6833333333333333,89.82209189718728,2.7247161447860684,343.98526840766704
0.7,89.25864669290627,2.8262045075542646,349.4726325571746
0.7166666666666667,88.6841227775651,2.925024553576076,354.50496770384865
0.7333333333333333,88.09994513229965,3.0207307385275746,359.10566973847045
0.75,87.50758882410183,3.1129479701138845,363.3009722914126
0.7666666666666667,86.908553346584,3.201378777105905,367.11900745810664
0.7833333333333333,86.30433730239815,3.2858064405740666,370.5889302950839
0.8,85.69641529488369,3.3660941016135695,373.74013074959197
0.8166666666666667,85.0862171044112,3.4421804447527613,376.60156444259763
0.8333333333333334,84.47511015688347,3.5140726163340306,379.2012083244386
0.85,83.86438552802673,3.581837223775476,381.5656436716073
0.8666666666666667,83.25524755191287,3.645590264038371,383.7197599896765
0.8833333333333333,82.6488068869167,3.705486750236108,385.68656776009277
0.9,82.0460767313483,3.761710668171178,387.48710454589417
0.9166666666666666,81.44797177679597,3.8144657303431933,389.14041750187636
0.9333333333333333,80.85530943511309,3.8639672297756196,390.66360542122595
0.95,80.26881286591718,3.9104351483269983,392.0719046468769
0.9666666666666667,79.68911535450916,3.9540885543711077,393.37880505835096
0.9833333333333333,79.1167656344264,3.9951412363753653,394.59618455678657
1.0,78.55223380492211,4.0337984605722825,395.7344527407234
1.0166666666666666,77.99591755397847,4.070254708267952,396.80269660712975
1.0333333333333334,77.4481484565697,4.1046922357691,397.8088230149577
1.05,76.90919817225105,4.137280301759713,398.7596942598392
1.0666666666666667,76.37928441379145,4.168174918183061,399.6612544181083
1.0833333333333333,75.85857659870057,4.1975189972056475,400.5186451431198
1.1,75.34720112815467,4.225442785616235,401.33631036915796
1.1166666666666667,74.84524626353954,4.252064496933698,402.1180899370937
1.1333333333333333,74.35276659042515,4.277491069235585,402.8673025411717
1.15,73.86978707419343,4.3018189925343675,403.5868186450284
1.1666666666666667,73.39630672168896,4.32513516310299,404.279124159809
1.1833333333333333,72.93230187001073,4.347517733454601,404.94637574540303
1.2,72.4777291276732,4.369036935846965,405.59044860947125
1.2166666666666666,72.03252799547943,4.389755864440908,406.2129776554667
1.2333333333333334,71.59662319509671,4.409731206862453,406.81539278353506
1.25,71.16992673293254,4.42901392016937,407.398949086869
1.2666666666666666,70.7523397258085,4.447649849358763,407.96475261793773
1.2833333333333334,70.34375401337626,4.465680288798224,408.51378232898327
1.3,69.94405358040574,4.483142488512393,409.04690872264405
1.3166666666666667,69.55311581014091,4.500070108270259,409.5649096836628
1.3333333333333333,69.17081258796279,4.516493623028747,410.06848390260393
1.35,68.79701127269075,4.532440683600244,410.55826224797096
1.3666666666666667,68.43157555103896,4.547936436508134,411.0348173942502
1.3833333333333333,68.0743661890483,4.563003806940485,411.4986719701011
