time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
2.9833333333333334,48.78492918900065,6.678789242530224,440.6474144945697
3.0,48.730174100537276,6.687245789003813,440.7319821782399
3.0166666666666666,48.67624498846823,6.695645911801287,440.81546855955935
3.033333333333333,48.62312195735241,6.703990450888808,440.89789786272814
3.05,48.57078564313031,6.712280229738582,440.9792936819519
3.066666666666667,48.51921719896254,6.720516055697116,441.05967899829045
3.0833333333333335,48.46839828141716,6.728698720343968,441.13907619607176
3.1,48.418311036999015,6.736828999841296,441.2175070788798
3.1166666666666667,48.368938144927995,6.74490765527472,441.2949925410248
3.1333333333333333,48.32026263547092,6.752935423152519,441.3715536872932
3.15,48.27226804739559,6.760913045852463,441.44721065782613
3.1666666666666665,48.22493835867467,6.768841242183833,441.52198307024787
3.183333333333333,48.17825797478564,6.776720716049645,441.5958900388056
3.2,48.13221171717231,6.784552157712043,441.6689501874921
3.216666666666667,48.08678481197988,6.792336244241186,441.7411816625644
3.2333333333333334,48.041962879075605,6.800073639829925,441.81260214487787
3.25,47.99773192135304,6.8077649960738125,441.883228862037
3.2666666666666666,47.95407831431428,6.81541095223734,441.9530786003283
3.283333333333333,47.91098879592427,6.823012135512873,442.0221677164135
3.3,47.868450456730905,6.830569161273642,442.0905121487677
3.316666666666667,47.826450730244744,6.838082633321669,442.1581274288517
3.3333333333333335,47.78497738357221,6.845553144130397,442.22502869201537
3.35,47.74401850829625,6.852981275082638,442.2912306881295
3.3666666666666667,47.70356251159863,6.860367596703326,442.3567477919476
3.3833333333333333,47.663598107618085,6.867712668887413,442.4215940132011
3.4,47.6241143090386,6.875017041122676,442.4857830064292
3.4166666666666665,47.58510041890242,6.882281252707567,442.5493280805512
3.433333333333333,47.546546022642104,6.889505832964491,442.612242208183
3.45,47.508440980326654,6.896691301447982,442.67453803470517
3.466666666666667,47.47077541911602,6.903838168148279,442.73622788708775
3.4833333333333334,47.4335397259193,6.910946933690329,442.79732378247667
3.5,47.396724540251284,6.91801808952836,442.8578374365485
3.5166666666666666,47.360320747282564,6.925052118135822,442.9177802716381
3.533333333333333,47.32431947107832,6.932049493191124,442.9771634246463
3.55,47.28871206802098,6.939010679759145,443.0359977547315
3.566666666666667,47.25349012041232,6.945936134468802,443.0942938507921
3.5833333333333335,47.21864543025018,6.952826305686282,443.15206203874425
3.6,47.1841700131755,6.959681633684563,443.20931238860106
3.6166666666666667,47.150056092585324,6.966502550809089,443.2660547213574
3.6333333333333333,47.11629609390745,6.973289481639589,443.32229861568675
3.65,47.08288263903251,6.980042843148469,443.3780534144536
3.6666666666666665,47.04980854089956,6.986763044855606,443.4333282310477
3.683333333333333,47.0170667982309,6.993450488979388,443.48813195554425
3.7,46.98465059041258,7.000105570584814,443.5424732606938
3.716666666666667,46.95255327251643,7.00672867772807,443.59636060774847
3.7333333333333334,46.920768370460124,7.01332019159772,443.64980225212724
3.75,46.88928957630145,7.019880486653273,443.7028062489246
3.7666666666666666,46.85811074366337,7.026409930760065,443.7553804582687
3.783333333333333,46.82722588328632,7.032908885321724,443.80753255053014
3.8,46.796629158704334,7.039377705409347,443.8592700113885
3.816666666666667,46.7663148820417,7.045816739887856,443.9106001467579
3.8333333333333335,46.73627750992693,7.052226331539865,443.9615300875768
3.85,46.706511639520805,7.058606817186559,444.01206679446625
3.8666666666666667,46.67701200465557,7.064958527806079,444.06221706225807
3.8833333333333333,46.647773472081994,7.071281788649182,444.1119875243995
3.9,46.61879103782168,7.077576919352608,444.16138465723463
3.9166666666666665,46.590059823621544,7.0838442340497645,444.21041478416834
3.933333333333333,46.5615750735077,7.090084041479131,444.2590840797144
3.95,46.53333215043611,7.0962966450904545,444.307398573433
3.966666666666667,46.50532653303731,7.102482343148085,444.3553641537575
3.9833333333333334,46.47755381245255,7.1086414288331765,444.40298657171695
4.0,46.450009689258906,7.11477419034235,444.45027144455463
4.016666666666667,46.422689970480924,7.120880910985465,444.4972242592478
4.033333333333333,46.39559056668631,7.126961869280278,444.54385037592795
4.05,46.36870748916343,7.133017339045994,444.5901550312091
4.066666666666666,46.34203684717831,7.139047589494046,444.63614334142227
4.083333333333333,46.31557484530887,7.145052885317592,444.6818203057612
4.1,46.28931778085429,7.151033486778524,444.72719080934127
4.116666666666666,46.26326204131745,7.156989649793215,444.77225962617393
4.133333333333334,46.237404101958326,7.162921626015813,444.8170314220586
4.15,46.21174052341639,7.168829662920581,444.86151075739554
4.166666666666667,46.18626794940004,7.174714003881621,444.90570208992006
4.183333333333334,46.160983104441236,7.180574888251729,444.9496097773623
4.2,46.135882791713435,7.1864125514388455,444.99323808003334
4.216666666666667,46.11096389091118,7.192227224981605,445.0365911633397
4.233333333333333,46.08622335618927,7.198019136622945,445.0796731002297
4.25,46.0616582141604,7.203788510382132,445.12248787357095
4.266666666666667,46.037265561948935,7.209535566625347,445.1650393784636
4.283333333333333,46.01304256529981,7.2152605221350115,445.20733142448984
4.3,45.98898645674063,7.220963590177386,445.24936773790114
4.316666666666666,45.96509453379561,7.226644980569039,445.2911519637462
4.333333333333333,45.941364157249836,7.232304899741593,445.3326876679394
4.35,45.91779274946249,7.237943550805477,445.3739783392741
4.366666666666666,45.89437779272752,7.2435611336123,445.4150273913793
4.383333333333334,45.87111682768047,7.24915784481568,445.4558381646239
4.4,45.84800745175019,7.254733877931363,445.4964139279683
4.416666666666667,45.825047317654125,7.2602894233953865,445.5367578807653
4.433333333333334,45.80223413193584,7.265824668621757,445.5768731545124
4.45,45.77956565354373,7.271339798058477,445.61676281455595
4.466666666666667,45.757039692449574,7.276834993242711,445.6564298617493
4.483333333333333,45.73465410830603,7.282310432854686,445.6958772340649
4.5,45.712406809141626,7.287766292770462,445.7351078081636
4.516666666666667,45.69029575009252,7.293202746113909,445.7741244009208
4.533333333333333,45.6683189321696,7.298619963307207,445.8129297709117
4.55,45.646474401060395,7.304018112120716,445.85152661985506
4.566666666666666,45.62476024596423,7.309397357721693,445.88991759402006
4.583333333333333,45.6031745984602,7.314757862721902,445.92810528559266
4.6,45.58171563140658,7.3200997872245175,445.96609223400714
4.616666666666666,45.56038155787115,7.325423288869999,446.0038809272402
4.633333333333334,45.539170630091256,7.330728522880922,446.04147380307165
4.65,45.51808113846284,7.336015642106,446.0788732503098
4.666666666666667,45.497111410557736,7.341284797063303,446.1160816099851
4.683333333333334,45.47625981016824,7.346536135982625,446.15310117651035
4.7,45.45552473637824,7.351769804846877,446.18993419881195
4.716666666666667,45.43490462266018,7.356985947432687,446.2265828814291
4.733333333333333,45.414397935997016,7.362184705350285,446.263049385584
4.75,45.39400317602859,7.367366218082676,446.2993358302239
4.766666666666667,45.37371887422158,7.3725306230237475,446.33544429303566
4.783333333333333,45.35354359306238,7.377678055515929,446.3713768114325
4.8,45.333475925272424,7.382808648886918,446.40713538351525
4.816666666666666,45.313514493044934,7.387922534485897,446.44272196900727
4.833333333333333,45.29365794730291,7.3930198417186785,446.4781384901662
4.85,45.27390496697738,7.398100698082719,446.5133868326698
4.866666666666666,45.254254258305636,7.4031652292007655,446.5484688464799
4.883333333333334,45.23470455414862,7.408213558854508,446.5833863466824
4.9,45.21525461332711,7.413245809017144,446.6181411143064
4.916666666666667,45.19590321997604,7.4182620998854905,446.6527348971209
4.933333333333334,45.17664918291647,7.423262549911425,446.6871694104107
4.95,45.15749133504473,7.428247275832707,446.7214463377329
4.966666666666667,45.13842853273821,7.433216392703226,446.7555673316524
4.983333333333333,45.11945965527733,7.438170013922799,446.7895340144595
5.0,45.10058360428325,7.4431082512661595,446.82334797886756
5.016666666666667,45.08179930317079,7.4480312149114205,446.8570107886939
5.033333333333333,45.063105696616226,7.452939013468266,446.89052397952173
5.05,45.04450175003949,7.4578317540051975,446.9238890593462
5.066666666666666,45.02598644910032,7.462709542076705,446.95710750920256
5.083333333333333,45.007558799208034,7.467572481749568,446.9901807837795
5.1,44.98921782504452,7.472420675628787,447.0231103120157
5.116666666666666,44.97096257010001,7.477254224882867,447.05589749768126
5.133333333333334,44.95279209622136,7.482073229269131,447.08854371994465
5.15,44.93470548317238,7.486877787157823,447.1210503339246
5.166666666666667,44.91670182820604,7.491667995556352,447.1534186712287
5.183333333333334,44.898780245647885,7.496443950132829,447.18565004047764
5.2,44.8809398664908,7.501205745239055,447.2177457278161
5.216666666666667,44.86317983800038,7.505953473933302,447.24970699741175
5.233333333333333,44.845499323330884,7.51068722800261,447.28153509193953
5.25,44.827897501151284,7.515407097984598,447.3132312330566
5.266666666666667,44.810373565281274,7.520113173188825,447.3447966218628
5.283333333333333,44.792926724336844,7.5248055417179245,447.37623243935076
5.3,44.77555620138527,7.529484290488193,447.40753984684477
5.316666666666666,44.75826123360905,7.534149505249863,447.43871998642805
5.333333333333333,44.741041071978785,7.538801270606963,447.46977398136016
5.35,44.723894980934574,7.543439670036863,447.50070293648355
5.366666666666666,44.70682223807573,7.5480647859094026,447.5315079386198
5.383333333333334,44.689822133858605,7.552676699505737,447.562190056957
5.4,44.6728939713023,7.557275491036628,447.5927503434262
5.416666666666667,44.656037065701994,7.561861239660767,447.62318983306983
5.433333333333334,44.639250744349695,7.566434023502434,447.65350954440044
5.45,44.62253434626228,7.570993919668892,447.68371047975035
5.466666666666667,44.60588722191643,7.575541004267695,447.71379362561436
5.483333333333333,44.58930873299055,7.580075352423326,447.74375995298146
5.5,44.5727982521132,7.584597038293752,447.77361041766085
5.516666666666667,44.556355162618,7.589106135086624,447.8033459605986
5.533333333333333,44.53997885830484,7.593602715075245,447.83296750818744
5.55,44.52366874320721,7.598086849614148,447.862475972569
5.566666666666666,44.50742423136533,7.602558609154469,447.891872251928
5.583333333333333,44.49124474660514,7.607018063258851,447.9211572307805
5.6,44.47512972232296,7.611465280616376,447.95033178025403
5.616666666666666,44.459078601275394,7.6159003290571015,447.9793967583626
5.633333333333334,44.44309083537471,7.620323275566172,448.0083530102733
5.65,44.427165885489316,7.6247341862979745,448.03720136856793
5.666666666666667,44.41130322124921,7.629133126589649,448.06594265349804
5.683333333333334,44.39550232085636,7.63352016097489,448.0945776732336
5.7,44.379762670899744,7.63789535319691,448.12310722410643
5.716666666666667,44.3640837661751,7.64225876622162,448.15153209084724
5.733333333333333,44.34846510950907,7.6466104622503845,448.1798530468178
5.75,44.33290621158778,7.650950502732475,448.2080708542367
5.766666666666667,44.317406590789524,7.655278948377523,448.2361862644014
5.783333333333333,44.30196577302174,7.6595958591676,448.264200017903
5.8,44.28658329156193,7.663901294369005,448.2921128448383
5.816666666666666,44.27125868690244,7.668195312543973,448.3199254650149
5.833333333333333,44.25599150659908,7.672477971562305,448.34763858815325
5.85,44.24078130512349,7.676749328612381,448.3752529140827
5.866666666666666,44.22562764371895,7.681009440212377,448.4027691329343
5.883333333333334,44.21053009025992,7.685258362221154,448.4301879253278
5.9,44.19548821911475,7.689496149848789,448.4575099625557
5.916666666666667,44.18050161101183,7.6937228576672405,448.48473590676264
5.933333333333334,44.16556985290897,7.697938539620482,448.51186641111974
5.95,44.150692537865886,7.702143249034763,448.53890211999686
5.966666666666667,44.13586926491973,7.706337038628423,448.56584366912955
5.983333333333333,44.12109963896361,7.710519960521761,448.59269168578254
6.0,44.10638327062804,7.714692066246502,448.6194467889097
6.016666666666667,44.09171977616515,7.718853406755409,448.64610958931104
6.033333333333333,44.07710877733565,7.7230040324313345,448.6726806897846
6.05,44.06254990129853,7.72714399309646,448.69916068527664
6.066666666666666,44.04804278050325,7.7312733380211816,448.72555016302755
6.083333333333333,44.03358705258457,7.735392115932975,448.7518497027149
6.1,44.01918236025978,7.73950037502476,448.7780598765928
6.116666666666666,44.004828351228355,7.743598162963656,448.8041812496291
6.133333333333334,43.990524678073946,7.747685526899368,448.8302143796392
6.15,43.97627099816863,7.751762513471947,448.8561598174161
6.166666666666667,43.96206697357944,7.755829168820263,448.88201810685877
6.183333333333334,43.94791227097695,7.759885538589716,448.90778978509735
6.2,43.9338065615461,7.76393166794003,448.9334753826156
6.216666666666667,43.91974952089894,7.767967601552917,448.9590754233704
6.233333333333333,43.90574082898943,7.771993383639444,448.9845904249091
6.25,43.89178017003026,7.776009057947568,449.01002089848424
6.266666666666667,43.87786723241139,7.780014667769357,449.0353673491657
6.283333333333333,43.86400170862062,7.784010255947931,449.06063027595053
6.3,43.85018329516585,7.787995864884632,449.0858101718703
6.316666666666666,43.836411692499134,7.791971536545931,449.11090752409666
6.333333333333333,43.82268660494242,7.795937312469944,449.1359228140438
6.35,43.80900774061502,7.799893233773338,449.1608565174696
6.366666666666666,43.79537481136261,7.803839341157656,449.18570910457436
6.383333333333334,43.78178753268788,7.807775674915918,449.2104810400968
6.4,43.7682456236827,7.811702274938665,449.2351727834093
6.416666666666667,43.75474880696184,7.815619180720399,449.25978478861026
6.433333333333334,43.74129680859808,7.819526431365662,449.2843175046145
6.45,43.72788935805875,7.823424065594789,449.30877137524243
6.466666666666667,43.71452618814384,7.827312121749922,449.33314683930683
6.483333333333333,43.70120703492519,7.831190637800885,449.3574443306978
6.5,43.687931637687214,7.835059651350862,449.3816642784665
6.516666666666667,43.67469973886886,7.838919199641802,449.4058071069066
6.533333333333333,43.66151108400682,7.842769319559985,449.4298732356342
6.55,43.64836542167995,7.846610047641566,449.4538630796667
6.566666666666666,43.635262503454975,7.850441420077727,449.4777770494987
6.583333333333333,43.622202083833244,7.8542634727199,449.5016155511782
6.6,43.609183920198724,7.8580762410849765,449.5253789863797
6.616666666666666,43.59620777276709,7.8618797603602975,449.5490677524764
6.633333333333334,43.58327340453583,7.8656740654086175,449.5726822426111
6.65,43.57038058123556,7.869459190772965,449.5962228457658
6.666666666666667,43.5575290712822,7.873235170681475,449.61968994682894
6.683333333333334,43.544718645730306,7.877002039052056,449.64308392666277
6.7,43.531949078227264,7.880759829496981,449.6664051621681
6.716666666666667,43.51922014496859,7.884508575327602,449.6896540263486
6.733333333333333,43.50653162465398,7.888248309558671,449.71283088837316
6.75,43.49388329844452,7.89197906491273,449.7359361136377
6.766666666666667,43.48127494992055,7.895700873824534,449.75897006382525
6.783333333333333,43.46870636504053,7.899413768445326,449.78193309696485
6.8,43.45617733210082,7.903117780646913,449.80482556749
6.816666666666666,43.44368764169608,7.90681294202574,449.8276478262949
6.833333333333333,43.43123708668074,7.910499283907198,449.8504002207903
6.85,43.418825462131046,7.9141768373492285,449.8730830949584
6.866666666666666,43.40645256530803,7.917845633146544,449.8956967894059
6.883333333333334,43.39411819562118,7.921505701834464,449.9182416414172
6.9,43.381822154592825,7.925157073692364,449.940717985005
6.916666666666667,43.36956424582332,7.928799778747756,449.9631261509615
6.933333333333334,43.357344274956816,7.932433846779725,449.98546646690784
6.95,43.34516204964788,7.936059307322685,450.0077392573424
6.966666666666667,43.333017379528656,7.939676189669847,450.02994484368895
6.983333333333333,43.320910076176716,7.9432845228766205,450.052083544343
7.0,43.3088399530836,7.9468843357641035,450.074155674718
7.016666666666667,43.29680682562395,7.950475656922472,450.09616154729
7.033333333333333,43.28481051102524,7.954058514714218,450.1181014716423
7.05,43.27285082833817,7.957632937277477,450.1399757545083
7.066666666666666,43.26092759840754,7.961198952529168,450.16178469981463
7.083333333333333,43.24904064384385,7.964756588168198,450.18352860872244
7.1,43.23718978899528,7.968305871678447,450.2052077796682
7.116666666666666,43.2253748599204,7.971846830331881,450.2268225084044
7.133333333333334,43.213595684361266,7.975379491191666,450.248373088039
7.15,43.20185209171713,7.978903881114826,450.26985980907347
7.166666666666667,43.1901439130186,7.982420026755376,450.2912829594416
7.183333333333334,43.17847098090238,7.985927954567132,450.3126428245467
7.2,43.16683312958646,7.989427690806383,450.3339396872977
7.216666666666667,43.1552301948457,7.992919261534812,450.3551738281454
7.233333333333333,43.14366201398805,7.996402692622166,450.37634552511827
7.25,43.13212842583108,7.999878009748751,450.3974550538565
7.266666666666667,43.12062927067904,8.003345238408283,450.41850268764597
7.283333333333333,43.109164390300336,8.00680440391034,450.4394886974524
7.3,43.09773362790543,8.010255531382972,450.4604133519536
7.316666666666666,43.08633682812514,8.013698645775087,450.4812769175715
7.333333333333333,43.074973836989415,8.017133771859033,450.5020796585045
7.35,43.063644501906445,8.020560934232925,450.52282183675806
7.366666666666666,43.05234867164217,8.023980157323024,450.5435037121753
7.383333333333334,43.04108619630022,8.027391465386161,450.56412554246725
7.4,43.02985692730217,8.03079488251189,450.5846875832419
7.416666666666667,43.018660717368235,8.034190432624916,450.60519008803334
7.433333333333334,43.00749742049824,8.037578139487145,450.62563330833063
7.45,42.99636689195301,8.040958026700006,450.6460174936048
7.466666666666667,42.9852689882361,8.044330117706583,450.6663428913369
