time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.5,64.13561426601272,5.011512739027833,418.04601649405186
1.5166666666666666,63.82423521298294,5.027049789827769,418.44640437124116
1.5333333333333334,63.52001809264802,5.042278160623329,418.8372332311026
1.55,63.22281465880124,5.057208015480577,419.2187642532733
1.5666666666666667,62.93247799657864,5.071848928738144,419.59124829773
1.5833333333333333,62.64886266938531,5.086209939737247,419.95492679773196
1.6,62.3718248467995,5.100299601044504,420.31003252476387
1.6166666666666667,62.10122241553229,5.11412602102404,420.6567902462685
1.6333333333333333,61.83691507526891,5.127696901499371,420.99541729350176
1.65,61.57876442099976,5.141019571145651,421.3261240539561
1.6666666666666667,61.32663401326061,5.154101015164699,421.6491144004003
1.6833333333333333,61.08038943753713,5.166947901721555,421.96458606658246
1.7,60.83989835394657,5.179566605554317,422.2727309779792
1.7166666666666666,60.60503053818502,5.191963229114479,422.57373554459053
1.7333333333333334,60.375657914620504,5.204143621545253,422.8677809216243
1.75,60.15165458231746,5.216113395764584,423.15504324295836
1.7666666666666666,59.93289683469551,5.2278779438831116,423.43569383146695
1.7833333333333334,59.71926317345215,5.239442451156852,423.7098993896308
1.8,59.510634317315834,5.25081190864722,423.9778221733013
1.8166666666666667,59.3068932061388,5.261991124738787,424.2396201510218
1.8333333333333333,59.107925000789685,5.272984735645068,424.49544715092617
1.85,58.91361707926146,5.283797215016058,424.7454529969125
1.8666666666666667,58.72385902937136,5.29443288274588,424.9897836355208
1.8833333333333333,58.53854263839418,5.304895913067611,425.2285812547215
1.9,58.35756187993957,5.3151903420100775,425.46198439562977
1.9166666666666667,58.18081289835552,5.325320074283331,425.6901280580076
1.9333333333333333,58.0081939909159,5.335288871709771,425.9131437823409
1.95,57.839605588657065,5.34510042743047,426.131159809058
1.9666666666666666,57.67495023317712,5.354758276264585,426.34430108600424
1.9833333333333334,57.51413255478628,5.3642658554284965,426.55268940090895
2.0,57.35705924777161,5.373626499692603,426.7564434571228
2.0166666666666666,57.20363904461225,5.382843444837038,426.9556789532033
2.033333333333333,57.05378268914658,5.391919831674891,427.15050866019294
2.05,56.90740290880878,5.400858709933792,427.34104249628945
2.066666666666667,56.76441438605747,5.4096630419247544,427.52738759906384
2.0833333333333335,56.624733729111924,5.41833570599985,427.7096483954035
2.1,56.48827944210185,5.426879499813528,427.88792666933676
2.1166666666666667,56.3549718947292,5.435297143400574,428.0623216278764
2.1333333333333333,56.22473329153159,5.4435912820852845,428.232929965001
2.15,56.097487640830025,5.451764489234428,428.39984592387975
2.1666666666666665,55.973160723436855,5.459819268865087,428.5631613574319
2.183333333333333,55.851680061193235,5.467758058118518,428.72296578730266
2.2,55.73297488539988,5.475583229609141,428.87934646132925
2.216666666666667,55.61697610519931,5.483297093657593,429.032388409559
2.2333333333333334,55.50361627596312,5.490901900415555,429.1821744988796
2.25,55.39282963014772,5.4983998418898015,429.3287850645521
2.2666666666666666,55.284551857140514,5.505793043623676,429.4722993077712
2.283333333333333,55.17872026207932,5.513083597675348,429.612793908635
2.3,55.07527367066347,5.520273533964434,429.75034358715607
2.316666666666667,54.97415239840442,5.5273648303420035,429.88502115705154
2.3333333333333335,54.87529821995525,5.534359415158878,430.0168975727318
2.35,54.778654338680155,5.541259168967768,430.1460419748665
2.3666666666666667,54.68416535650992,5.548065926035501,430.27252173497345
2.3833333333333333,54.5917772441103,5.554781475765725,430.39640249907006
2.4,54.501437311384635,5.561407564056062,430.51774823038795
2.4166666666666665,54.41309417832908,5.567945894598576,430.63662125115326
2.433333333333333,54.32669774625585,5.574398130128819,430.75308228344255
2.45,54.24219916939865,5.580765893626592,430.867190489123
2.466666666666667,54.15955082691232,5.587050769471406,430.97900350889
2.4833333333333334,54.07870629527709,5.593254304554891,431.0885775004153
2.5,53.99962032111661,5.599378009352337,431.19596717562086
2.5166666666666666,53.92224879443747,5.605423358955562,431.30122583709397
2.533333333333333,53.84654872229638,5.611391794068754,431.4044054136581
2.55,53.77247820290067,5.617284721969112,431.5055564951166
2.566666666666667,53.69999640014602,5.623103517433855,431.60472836618385
2.5833333333333335,53.62906351859471,5.628849523635499,431.70196903962056
2.6,53.5596407788968,5.634524053006152,431.79732528858756
2.6166666666666667,53.491690393655446,5.640128388072886,431.89084267823586
2.6333333333333333,53.425175543737296,5.645663782265194,431.982565596546
2.65,53.360060355027755,5.651131460695582,432.0725372844328
2.6666666666666665,53.29630987563039,5.6565326209147875,432.1607998651309
2.683333333333333,53.233890053509285,5.661868433642425,432.24739437287536
2.7,53.17276771457238,5.667140043474378,432.33236078089243
2.716666666666667,53.11291054119346,5.672348569567363,432.41573802871363
2.7333333333333334,53.05428705116992,5.677495106302469,432.49756404882856
2.75,52.996866577113096,5.682580723927408,432.57787579269
2.7666666666666666,52.940619246267474,5.687606469179539,432.6567092560849
2.783333333333333,52.88551596075472,5.692573365889316,432.73409950388475
2.8,52.831528378238474,5.697482415565676,432.81008069418806
2.816666666666667,52.77862889300496,5.702334597963634,432.8846861018695
2.8333333333333335,52.72679061745483,5.707130871635143,432.957948141547
2.85,52.675987364001124,5.711872174463363,433.02989838998104
2.8666666666666667,52.6261936273679,5.716559424181365,433.10056760791633
2.8833333333333333,52.57738456728445,5.721193518875639,433.16998576138013
2.9,52.52953599156906,5.725775337474979,433.23818204244986
2.9166666666666665,52.482624339596946,5.7303057402253,433.30518488949775
2.933333333333333,52.436626666146246,5.734785569150985,433.3710220069303
2.95,52.39152062561637,5.739215648502928,433.43572038442835
2.966666666666667,52.3472844566124,5.743596785193916,433.49930631570186
2.9833333333333334,52.30389696688972,5.747929769222101,433.5618054167709
3.0,52.26133751865244,5.752215374082217,433.62324264378213
3.0166666666666666,52.21958601419979,5.756454357165809,433.6836423103717
3.033333333333333,52.17862288191386,5.76064746015003,433.7430281045858
3.05,52.13842906258277,5.7647954093761555,433.80142310536945
3.066666666666667,52.09898599605293,5.768898916217365,433.8588497986314
3.0833333333333335,52.060275608204115,5.772958677436937,433.91533009289805
3.1,52.02228029824126,5.7769753755364555,433.97088533456395
3.1166666666666667,51.984982926296624,5.780949679094845,434.0255363227485
3.1333333333333333,51.948366801336306,5.78488224309829,434.0793033237703
3.15,51.912415669364925,5.788773709261201,434.1322060852455
3.1666666666666665,51.87711370192235,5.792624706338934,434.1842638498208
3.183333333333333,51.84244548486648,5.796435850432159,434.2354953685499
3.2,51.80839600743611,5.800207745283143,434.28591891392114
3.216666666666667,51.774950651587844,5.8039409825643435,434.3355522925456
3.2333333333333334,51.742095181601385,5.807636142159347,434.38441285751327
3.25,51.70981573394719,5.811293792436859,434.43251752042727
3.2666666666666666,51.678098807410855,5.814914490517228,434.4798827631199
3.283333333333333,51.64693125346865,5.8184987825321715,434.52652464906396
3.3,51.616300266908446,5.822047203878074,434.57245883448127
3.316666666666667,51.58619337669062,5.825560279462428,434.6177005791609
3.3333333333333335,51.556598437043576,5.829038523944349,434.66226475699045
3.35,51.52750361878832,5.83248244196867,434.70616586620946
3.3666666666666667,51.49889740088711,5.835892528394274,434.74941803939225
3.3833333333333333,51.47076856221073,5.839269268516634,434.7920350531656
3.4,51.443106173519425,5.842613138284747,434.8340303376688
3.4166666666666665,51.41589958965251,5.8459246045125095,434.8754169857629
3.433333333333333,51.389138441921595,5.849204125084943,434.91620776199466
3.45,51.36281263070274,5.852452149159268,434.956415111322
3.466666666666667,51.33691231822261,5.855669117360757,434.996051167607
3.4833333333333334,51.311427921534154,5.8588554619740485,435.03512776188256
3.5,51.28635010567712,5.862011607129477,435.07365643039776
3.5166666666666666,51.26166977701882,5.865137968984875,435.11164842244864
3.533333333333333,51.237378076770995,5.868234955902903,435.14911470799905
3.55,51.2134663746782,5.871302968624052,435.1860659850979
3.566666666666667,51.18992626287362,5.874342400435293,435.2225126870974
3.5833333333333335,51.166749549898135,5.877353637334796,435.25846498967707
3.6,51.143928254878546,5.8803370581923575,435.2939328176801
3.6166666666666667,51.12145460186102,5.8832930349062424,435.32892585176546
3.6333333333333333,51.099321014295846,5.886221932555934,435.3634535348814
3.65,51.07752010966964,5.889124109551315,435.39752507856394
3.6666666666666665,51.05604469428139,5.891999917778352,435.43114946906735
3.683333333333333,51.03488775815851,5.894849702741025,435.46433547332816
3.7,51.01404247010951,5.897673803699912,435.4970916447685
3.716666666666667,50.99350217290971,5.900472553807604,435.529426328943
3.7333333333333334,50.973260378616544,5.903246280240767,435.5613476690343
3.75,50.95331076401121,5.905995304328981,435.5928636111987
3.7666666666666666,50.933647166163325,5.908719941680589,435.62398190976756
3.783333333333333,50.914263578115445,5.911420502305571,435.6547101323096
3.8,50.895154144684305,5.914097290735363,435.6850556645543
3.816666666666667,50.8763131583758,5.916750606139972,435.71502571518363
3.8333333333333335,50.85773505541064,5.919380742442358,435.74462732049346
3.85,50.8394144118579,5.921987988429875,435.7738673489288
3.8666666666666667,50.821345939873474,5.924572627863365,435.8027525054967
3.8833333333333333,50.803524484040835,5.927134939583397,435.83128933605894
3.9,50.78594501781134,5.929675197614431,435.8594842315093
3.9166666666666665,50.768602640041394,5.932193671266031,435.88734343183677
3.933333333333333,50.75149257162394,5.9346906252320935,435.9148730300792
3.95,50.7346101522119,5.93716631968756,435.94207897617014
3.966666666666667,50.71795083703083,5.939621010382982,435.9689670806802
3.9833333333333334,50.70151019377866,5.942054948736809,435.9955430184584
4.0,50.685283899610226,5.944468381925602,436.02181233217385
4.016666666666667,50.669267738204,5.946861552972119,436.0477804357618
4.033333333333333,50.65345759690916,5.949234700831321,436.07345261777664
4.05,50.63784946397071,5.9515880604744815,436.09883404465273
4.066666666666666,50.62243942583046,5.9539218629712805,436.1239297638785
4.083333333333333,50.607223664502015,5.956236335570071,436.1487447070835
4.1,50.59219845501758,5.958531701776175,436.17328369304187
4.116666666666666,50.577360162944764,5.960808181428706,436.19755143059456
4.133333333333334,50.562705241971436,5.963065990775048,436.2215525214927
4.15,50.548230231556815,5.965305342544377,436.2452914631632
4.166666666666667,50.53393175464698,5.967526446018793,436.26877265140024
4.183333333333334,50.51980651545303,5.969729507103433,436.2920003829835
4.2,50.5058512972902,5.971914728394415,436.3149788582247
4.216666666666667,50.492062960476346,5.9740823092458895,436.33771218344776
4.233333333333333,50.478438440288,5.976232445834896,436.36020437339823
4.25,50.46497474497263,5.978365331225268,436.382459353591
4.266666666666667,50.451668953815386,5.980481155429875,436.4044809625923
4.283333333333333,50.43851821525903,5.9825801054715075,436.42627295424063
4.3,50.42551974507533,5.984662365442269,436.44783899980825
4.316666666666666,50.41267082458682,5.986728116561941,436.4691826901037
4.333333333333333,50.39996879893723,5.988777537234715,436.49030753751754
4.35,50.38741107540956,5.990810803104751,436.5112169780132
4.366666666666666,50.3749951217902,5.9928280871106665,436.5319143730639
4.383333333333334,50.362718464777984,5.994829559538473,436.552403011538
4.4,50.35057868843697,5.996815388073799,436.57268611153233
4.416666666666667,50.33857343269153,5.998785737852433,436.5927668221572
4.433333333333334,50.32670039186296,6.000740771510199,436.61264822527335
4.45,50.31495731324598,6.002680649231411,436.6323333371814
4.466666666666667,50.30334199572451,6.004605528796418,436.6518251102669
4.483333333333333,50.29185228842516,6.006515565627997,436.6711264346
4.5,50.28048608940788,6.0084109128369345,436.69024013949365
4.516666666666667,50.269241344392285,6.010291721266292,436.7091689950189
4.533333333333333,50.25811604551897,6.012158139534975,436.72791571347983
4.55,50.24710823014476,6.014010314080131,436.74648295084916
4.566666666666666,50.23621597967087,6.015848389198932,436.76487330816565
4.583333333333333,50.22543741840319,6.017672507088994,436.78308933289316
4.6,50.214770712443745,6.019482807888247,436.8011335202451
4.616666666666666,50.20421406861238,6.021279429713974,436.8190083144715
4.633333333333334,50.19376573339808,6.02306250870071,436.83671611011334
4.65,50.18342399193874,6.024832179037637,436.85425925322244
4.666666666666667,50.173187167028935,6.02658857300489,436.87164004255015
4.683333333333334,50.16305361815471,6.028331821009281,436.88886073070233
4.7,50.1530217405547,6.030062051619256,436.9059235252659
4.716666666666667,50.14308996430682,6.03177939159888,436.9228305899038
4.733333333333333,50.13325675343984,6.033483965941359,436.93958404542207
4.75,50.12352060506921,6.035175897901638,436.95618597080744
4.766666666666667,50.11388004855629,6.036855309028488,436.97263840423886
4.783333333333333,50.10433364469054,6.0385223191957245,436.9889433440711
4.8,50.09487998489389,6.040177046632918,437.0051027497929
4.816666666666666,50.08551769044666,6.041819607955298,437.02111854295987
4.833333333333333,50.07624541173454,6.0434501181931335,437.03699260810237
4.85,50.067061827516014,6.045068690820527,437.05272679361025
4.866666666666666,50.057965644209574,6.046675437783412,437.06832291259354
4.883333333333334,50.048955595200184,6.048270469527163,437.08378274372114
4.9,50.04003044016467,6.049853895023526,437.0991080320369
4.916666666666667,50.03118896441516,6.051425821796986,437.11430048975456
4.933333333333334,50.02242997826033,6.05298635595054,437.12936179703246
4.95,50.01375231638389,6.054535602191124,437.1442936027268
4.966666666666667,50.005154837239836,6.0560736638541846,437.1590975251268
4.983333333333333,49.996636422463915,6.057600642927998,437.17377515266884
5.0,49.98819597630101,6.059116640077459,437.18832804463347
5.016666666666667,49.97983242504783,6.060621754667218,437.20275773182397
5.033333333333333,49.97154471651068,6.062116084784508,437.2170657172267
5.05,49.96333181947762,6.063599727261425,437.2312534766553
5.066666666666666,49.955192723204945,6.065072777696615,437.24532245937667
5.083333333333333,49.947126436917245,6.066535330476898,437.2592740887224
5.1,49.93913198932096,6.0679874787979315,437.27310976268404
5.116666666666666,49.93120842813089,6.0694293146849745,437.2868308544921
5.133333333333334,49.92335481960925,6.070860929012686,437.3004387131809
5.15,49.91557024811719,6.072282411525035,437.3139346641387
5.166666666666667,49.90785381567811,6.07369385085443,437.32732000964427
5.183333333333334,49.90020464155263,6.075095334540661,437.3405960293882
5.2,49.89262186182482,6.076486949049368,437.35376398098305
5.216666666666667,49.885104628999514,6.077868779790158,437.36682510045813
5.233333333333333,49.87765211161014,6.079240911134331,437.37978060274366
5.25,49.87026349383704,6.080603426432266,437.39263168214126
5.266666666666667,49.86293797513582,6.081956408030552,437.40537951278304
5.283333333333333,49.85567476987555,6.083299937288544,437.41802524907894
5.3,49.848473106986475,6.084634094594731,437.4305700261528
5.316666666666666,49.84133222961699,6.085958959382984,437.44301496026736
5.333333333333333,49.834251394799665,6.087274610147978,437.4553611492385
5.35,49.82722987312602,6.088581124460756,437.46760967283865
5.366666666666666,49.82026694842978,6.089878578983759,437.47976159319114
5.383333333333334,49.81336191747855,6.091167049485633,437.49181795515324
5.4,49.80651408967342,6.092446610855698,437.5037797866906
5.416666666666667,49.79972278675642,6.0937173371182505,437.5156480992422
5.433333333333334,49.792987342525734,6.094979301446331,437.52742388807525
5.45,49.78630710255814,6.09623257617552,437.5391081326329
5.466666666666667,49.7796814239388,6.097477232817221,437.55070179687175
5.483333333333333,49.77310967499802,6.098713342071842,437.5622058295918
5.5,49.76659123505481,6.099940973841654,437.5736211647578
5.516666666666667,49.76012549416706,6.101160197243376,437.5849487218133
5.533333333333333,49.753711852888266,6.102371080620562,437.5961894059858
5.55,49.7473497220304,6.103573691555708,437.6073441085858
5.566666666666666,49.741038522432945,6.104768096882157,437.6184137072972
5.583333333333333,49.73477768473793,6.1059543626957495,437.6293990664615
5.6,49.72856664917057,6.1071325543662205,437.6403010373544
5.616666666666666,49.72240486532568,6.1083027365485805,437.651120458456
5.633333333333334,49.716291791959485,6.109464973193847,437.66185815571436
5.65,49.71022689678678,6.110619327560005,437.6725149428026
5.666666666666667,49.70420965628313,6.111765862222578,437.68309162136984
5.683333333333334,49.69823955549228,6.112904639084974,437.69358898128553
5.7,49.69231608783836,6.114035719388658,437.70400780087886
5.716666666666667,49.686438754942834,6.115159163723132,437.7143488471715
5.733333333333333,49.68060706644611,6.116275032035737,437.72461287610497
5.75,49.67482053983364,6.117383383641342,437.73480063276304
5.766666666666667,49.669078700266404,6.118484277231676,437.7449128515884
5.783333333333333,49.663381080415704,6.119577770884551,437.75495025659336
5.8,49.65772722030196,6.120663922073045,437.7649135615674
5.816666666666666,49.65211666713774,6.121742787674354,437.77480347027796
5.833333333333333,49.64654897517456,6.122814423978571,437.78462067666743
5.85,49.64102370555358,6.123878886697159,437.79436586504505
5.866666666666666,49.635540426160006,6.124936230971518,437.80403971027505
5.883333333333334,49.63009871148109,6.125986511381122,437.81364287795884
5.9,49.62469814246765,6.127029781951717,437.8231760246147
5.916666666666667,49.61933830639907,6.128066096163201,437.83263979785187
5.933333333333334,49.61401879675155,6.129095506957474,437.84203483654113
5.95,49.60873921306967,6.130118066746148,437.8513617709814
5.966666666666667,49.60349916084109,6.131133827417978,437.86062122306254
5.983333333333333,49.5982982513743,6.1321428403463925,437.8698138064242
6.0,49.59313610167941,6.133145156396567,437.8789401266108
6.016666666666667,49.5880123343518,6.134140825932729,437.88800078122347
6.033333333333333,49.58292657745864,6.135129898824983,437.8969963600677
6.05,49.57787846442816,6.136112424456328,437.9059274452985
6.066666666666666,49.57286763394159,6.137088451729336,437.9147946115618
6.083333333333333,49.56789372982777,6.138058029072693,437.9235984261321
6.1,49.562956400960225,6.139021204447939,437.9323394490483
6.116666666666666,49.558055301156756,6.139978025355539,437.9410182332447
6.133333333333334,49.5531900890815,6.140928538841411,437.94963532468057
6.15,49.548360428149216,6.1418727915029425,437.9581912624661
6.166666666666667,49.543565986431986,6.142810829495178,437.9666865789855
6.183333333333334,49.53880643656806,6.14374269853655,437.97512180001735
6.2,49.53408145567289,6.14466844391499,437.98349744485233
6.216666666666667,49.529390725252306,6.14558811049337,437.99181402640835
6.233333333333333,49.5247339311177,6.146501742715394,438.00007205134324
6.25,49.520110763303244,6.147409384611022,438.00827202016416
6.266666666666667,49.515520915985064,6.148311079801892,438.0164144273358
6.283333333333333,49.51096408740231,6.149206871506678,438.02449976138536
6.3,49.506439979780026,6.15009680254641,438.0325285050054
6.316666666666666,49.50194829925392,6.150980915349546,438.04050113515433
6.333333333333333,49.49748875579679,6.151859251957104,438.0484181231548
6.35,49.493061063146705,6.152731854027623,438.05627993479044
6.366666666666666,49.48866493873692,6.153598762842033,438.0640870303991
6.383333333333334,49.48430010362722,6.154460019308549,438.0718398649659
6.4,49.47996628243712,6.155315663967368,438.0795388882127
6.416666666666667,49.4756632032803,6.156165736995258,438.08718454468675
6.433333333333334,49.47139059770084,6.157010278210249,438.0947772738463
6.45,49.46714820061066,6.157849327076053,438.1023175101458
6.466666666666667,49.46293575022855,6.1586829227064905,438.10980568311777
6.483333333333333,49.45875298802056,6.15951110386987,438.1172422174542
6.5,49.454599658641634,6.160333908993196,438.1246275330856
6.516666666666667,49.45047550987875,6.161151376166474,438.13196204525804
6.533333333333333,49.44638029259516,6.1619635431467605,438.1392461646096
6.55,49.442313760676,6.162770447362271,438.1464802972439
6.566666666666666,49.43827567097508,6.163572125916387,438.1536648448035
6.583333333333333,49.434265783262866,6.164368615591436,438.16080020454024
6.6,49.430283860175635,6.1651599528528545,438.1678867693857
6.616666666666666,49.4263296671657,6.165946173852683,438.17492492801887
6.633333333333334,49.42240297245285,6.166727314433521,438.1819150649331
6.65,49.41850354697676,6.167503410132082,438.1888575605018
6.666666666666667,49.414631164350475,6.168274496182904,438.19575279104185
6.683333333333334,49.41078560081498,6.169040607521845,438.2026011288772
6.7,49.40696663519466,6.169801778789607,438.2094029423995
6.716666666666667,49.40317404885381,6.17055804433519,438.2161585961294
6.733333333333333,49.399407625654035,6.171309438219262,438.22286845077446
6.75,49.395667151912626,6.172055994217611,438.2295328632874
6.766666666666667,49.39195241636183,6.172797745824194,438.23615218692277
6.783333333333333,49.388263210108924,6.173534726254635,438.242726771293
6.8,49.384599326597254,6.174266968449187,438.2492569624218
6.816666666666666,49.38096056156802,6.174994505076066,438.2557431027981
6.833333333333333,49.377346713022916,6.175717368534373,438.26218553142803
6.85,49.37375758118758,6.176435590957147,438.2685845838867
6.866666666666666,49.3701929684758,6.1771492042145,438.2749405923677
6.883333333333334,49.36665267945441,6.1778582399163335,438.28125388573255
6.9,49.363136520809086,6.178562729415412,438.28752478955926
6.916666666666667,49.35964430131065,6.179262703810158,438.2937536261894
6.933333333333334,49.3561758317823,6.179958193947456,438.29994071477455
6.95,49.35273092506736,6.180649230425367,438.3060863713217
6.966666666666667,49.3493093959977,6.181335843595928,438.3121909087381
6.983333333333333,49.34591106136297,6.182018063567856,438.3182546368751
7.0,49.34253573988027,6.182695920209002,438.3242778625706
7.016666666666667,49.33918325216458,6.183369443149208,438.33026088969166
7.033333333333333,49.33585342069974,6.184038661782697,438.3362040191755
7.05,49.332546069810014,6.184703605270615,438.3421075490701
7.066666666666666,49.32926102563224,6.185364302543594,438.34797177457443
7.083333333333333,49.325998116088584,6.186020782304097,438.3537969880765
7.1,49.32275717085981,6.1866730730289,438.3595834791926
7.116666666666666,49.319538021359044,6.187321202971481,438.36533153480434
7.133333333333334,49.31634050070615,6.187965200164253,438.3710414390958
7.15,49.31316444370257,6.188605092421008,438.3767134735894
7.166666666666667,49.31000968680665,6.18924090733914,438.3823479171819
7.183333333333334,49.3068760681095,6.189872672301784,438.3879450461788
7.2,49.30376342731131,6.190500414480181,438.39350513432885
7.216666666666667,49.300671605698064,6.191124160835798,438.39902845285764
7.233333333333333,49.29760044611887,6.191743938122409,438.4045152705006
7.25,49.29454979296355,6.192359772888285,438.4099658535354
7.266666666666667,49.29151949214081,6.192971691478256,438.4153804658138
7.283333333333333,49.288509391056714,6.193579720035748,438.4207593687928
7.3,49.285519338593716,6.194183884504803,438.4261028215656
7.316666666666666,49.28254918508994,6.194784210632111,438.43141108089134
7.333333333333333,49.279598782318956,6.195380723968969,438.43668440122514
7.35,49.276667983469906,6.195973449873138,438.4419230347469
7.366666666666666,49.27375664312805,6.196562413510945,438.44712723139
7.383333333333334,49.27086461725559,6.197147610307737,438.4522972093183
7.4,49.26799176407891,6.197729117989338,438.4574332610204
7.416666666666667,49.26513794172746,6.198306941269058,438.46253561470945
7.433333333333334,49.262303010029406,6.198881102053642,438.46760451027717
7.45,49.25948683019766,6.199451624051287,438.47264018669847
