time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98594093287635,0.04771380951076765,1.1835018585471493
0.03333333333333333,99.95659461211791,0.10046900541028367,3.5939602628817884
0.05,99.91447965558335,0.14563897052151448,6.995707453944061
0.06666666666666667,99.86180899688176,0.184114769214009,11.189937132513176
0.08333333333333333,99.79997395112807,0.21855557241876192,16.045345477204755
0.1,99.72974831768633,0.2509788480653041,21.478660083176724
0.11666666666666667,99.65150206928959,0.28271599688557336,27.43662996570748
0.13333333333333333,99.56534007096914,0.3146539717138992,33.884426652467575
0.15,99.47118547651657,0.3474147467145211,40.798518197113346
0.16666666666666666,99.36883013993945,0.38146237816782885,48.16217853642359
0.18333333333333332,99.25796603187648,0.4171646333096258,55.962514734288625
0.2,99.13820561676427,0.4548288114095178,64.18838425914652
0.21666666666666667,99.00909569509288,0.49472298255451946,72.82885216577635
0.23333333333333334,98.87012732355151,0.5370887857567497,81.87199138013419
0.25,98.72074334870909,0.5821491680607852,91.30391745720661
0.26666666666666666,98.56034470039366,0.6301129382682114,101.10798660655665
0.2833333333333333,98.38829577021579,0.6811772560981068,111.26414630272623
0.3,98.20392962749554,0.7355286502333044,121.74840616785774
0.31666666666666665,98.00655324885844,0.7933429440107083,132.5324380226365
0.3333333333333333,97.79545304586561,0.8547842904274455,143.58330945385464
0.35,97.56990090445042,0.9200034220767561,154.86336106690177
0.36666666666666664,97.3291609256151,0.9891351604972808,166.33023899491613
0.38333333333333336,97.07249704177663,1.0622951932867577,177.93709350624593
0.4,96.7991816711809,1.139576110908442,189.63295190363368
0.4166666666666667,96.50850555837322,1.2210426970836474,201.3632695017607
0.43333333333333335,96.19978892622413,1.3067264882231684,213.07065647384056
0.45,95.87239402851574,1.3966196610930643,224.69577099674152
0.4666666666666667,95.525739135405,1.4906683766182027,236.17836070747612
0.48333333333333334,95.15931390128387,1.5887658028739038,247.45842542902943
0.5,94.77269595107987,1.6907451601567203,258.4774649680197
0.5166666666666667,94.36556837525015,1.7963732683643259,269.1797671922519
0.5333333333333333,93.93773764895944,1.9053452169723897,279.51368433924983
0.55,93.48915129764211,2.0172808970593357,289.43284044934256
0.5666666666666667,93.0199144384504,2.131724201375264,298.8972108475419
0.5833333333333334,92.53030416292921,2.2481456764190395,307.87401653441145
0.6,92.02078062514974,2.3659492673129887,316.33838279154565
0.6166666666666667,91.49199369735345,2.4844835135785224,324.2737224795876
0.6333333333333333,90.94478418114777,2.6030571390216717,331.6718200628708
0.65,90.38017882981227,2.7209584727752083,338.5326113114702
0.6666666666666666,89.79937883587513,2.837477615353671,344.86367420348955
0.6833333333333333,89.20374193019221,2.951929819189594,350.6794665558835
0.7,88.59475876304103,3.063678282829812,356.00036294856244
0.7166666666666667,87.97402472011493,3.172154529928012,360.8515554385409
0.7333333333333333,87.34320869542337,3.276874777595764,365.2618879636183
0.75,86.70402054638124,3.377451155666995,369.2626928000703
0.7666666666666667,86.05817905280372,3.4735972197426874,372.8866888409458
0.7833333333333333,85.40738154179816,3.5651279052466616,376.1669940229711
0.8,84.75327730221623,3.6519544094587837,379.1362759429117
0.8166666666666667,84.09744481729207,3.734075151431652,381.82606771004095
0.8333333333333334,83.44137374183815,3.8115639664650036,384.26624737581363
0.85,82.78645164123238,3.8845567868097195,386.4846739995045
0.8666666666666667,82.13395528556696,3.953237930769963,388.5069641541964
0.8833333333333333,81.48504606189363,4.017826908510032,390.3563878014736
0.9,80.8407689236304,4.078566399601828,392.0538604906707
0.9166666666666666,80.2020542303673,4.135711806946282,393.6180091409022
0.9333333333333333,79.56972182826809,4.189522573078373,395.06529054245254
0.95,78.94448676334449,4.2402552729820995,396.41014451816136
0.9666666666666667,78.32696609016259,4.288158375999358,397.66516688199
0.9833333333333333,77.71768632275882,4.333468494116973,398.8412905297338
1.0,77.11709116183914,4.376407896620471,399.94796594136346
1.0166666666666666,76.52554921528267,4.417183062201173,400.99333492585106
1.0333333333333334,75.94336150310254,4.455984049952481,401.98439354387983
1.05,75.37076860118312,4.492984492586736,402.9271418063327
1.0666666666666667,74.80795732981588,4.528342042732785,403.82671900676695
1.0833333333333333,74.25506693386009,4.562199132165107,404.6875244614837
1.1,73.7121947324333,4.594683931573433,405.5133240637217
1.1166666666666667,73.17940123882613,4.625911423472401,406.3073434689495
1.1333333333333333,72.65671476732778,4.655984522359216,407.0723489695911
1.15,72.14413555423467,4.684995194100526,407.81071723483905
1.1666666666666667,71.64163942673419,4.713025540948014,408.5244951209308
1.1833333333333333,71.14918105665181,4.740148829910159,409.2154507278855
1.2,70.66669683708095,4.766430450888442,409.8851168118078
1.2166666666666666,70.19410741935917,4.791928797470807,410.5348275733729
1.2333333333333334,69.73131994624158,4.8166960679866815,411.1657497443286
1.25,69.2782300148496,4.8407789877394425,411.7789087926082
1.2666666666666666,68.83472340033664,4.864219455563613,412.3752109680846
1.2833333333333334,68.4006775684237,4.887055119265518,412.95546181829343
1.3,67.97596300216404,4.909319885311912,413.52038171840235
1.3166666666666667,67.56044436559641,4.931044368497247,414.07061888310494
1.3333333333333333,67.15398152440353,4.952256287375889,414.6067602601156
1.35,66.75643044134065,4.972980811091919,415.12934064526127
1.3666666666666667,66.36764396205663,4.9932408629486265,415.63885030726465
1.3833333333333333,65.98747250499943,5.013057385687426,416.135741365526
1.4,65.61576466737363,5.032449573033035,416.62043312579436
1.4166666666666667,65.25236775758967,5.051435071633785,417.0933165458544
1.4333333333333333,64.89712826329801,5.070030157103789,417.5547579755216
1.45,64.5498922629203,5.088249887469526,418.0051022916929
1.4666666666666666,64.2105057875581,5.106108236944892,418.44467552934293
1.4833333333333334,63.878815139261775,5.123618212609282,418.8737870926563
1.5,63.55466717086192,5.140791956247297,419.29273161647194
1.5166666666666666,63.23790953188966,5.157640833322497,419.70179053648843
1.5333333333333334,62.92839088452698,5.174175510803196,420.10123341687046
1.55,62.62596109302242,5.190406025333317,420.491319075713
1.5666666666666667,62.33047138957029,5.206341843041807,420.872296542003
1.5833333333333333,62.04177451927452,5.221991912110613,421.2444058720329
1.6,61.759724866491624,5.237364709068677,421.6078788485026
1.6166666666666667,61.48417856456632,5.2524682796473146,421.96293958161573
1.6333333333333333,61.21499359072951,5.267310274917133,422.3098050282146
1.65,60.95202984771809,5.281897983327921,422.64868544229086
1.6666666666666667,60.695149233492906,5.296238359186321,422.97978476795817
1.6833333333333333,60.44421570027401,5.310338048032804,423.30330098411116
1.7,60.19909530397408,5.324203409314853,423.6194264084392
1.7166666666666666,59.95965624499189,5.337840536699929,423.9283479671894
1.7333333333333334,59.725768901222814,5.351255276322516,424.23024743599586
1.75,59.497305854053096,5.364453243221547,424.52530165621613
1.7666666666666666,59.27414190802392,5.37743983618768,424.81368273047445
1.7833333333333334,59.05615410478218,5.390220251211585,425.095558200507
1.8,58.84322173187243,5.40279949369781,425.3710912098921
1.8166666666666667,58.63522632687077,5.4151823895877715,425.64044065383035
