time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98605074901708,0.047341062336486585,1.1742805696725231
0.03333333333333333,99.956996590753,0.09947017812965685,3.560816466215195
0.05,99.91539879643682,0.14385710128018,6.9211358350975845
0.06666666666666667,99.86350328009279,0.1814225088946501,11.05460371628401
0.08333333333333333,99.80273417815926,0.21482341595231072,15.82833653196623
0.1,99.73390167228898,0.2460623788489949,21.157486381785905
0.11666666666666667,99.65741723671336,0.2764501850737007,26.987167430200078
0.13333333333333333,99.5734331789453,0.3068498234011234,33.280861437210014
0.15,99.48192661533092,0.3378566685857322,40.013325639034775
0.16666666666666666,99.38275038373365,0.3699057051000524,47.16615239035709
0.18333333333333332,99.2756649340754,0.40333314147091837,54.7248586928981
0.2,99.16035916213293,0.4384121745257392,62.676876079162824
0.21666666666666667,99.0364646843395,0.4753741822392003,71.01008967048834
0.23333333333333334,98.90356615224368,0.5144215119921423,79.71172834402634
0.25,98.76120915734677,0.5557352580058568,88.7674934186983
0.26666666666666666,98.60890668540324,0.5994799365007015,98.16086235646152
0.2833333333333333,98.44614473626078,0.6458061584922394,107.87253302803448
0.3,98.27238752135241,0.694851947882459,117.87999170185297
0.31666666666666665,98.08708248293237,0.7467430976793444,128.15720108250184
0.3333333333333333,97.88966556057798,0.8015927689887783,138.67439674218997
0.35,97.67956645129249,0.8595005230565809,149.3980192682184
0.36666666666666664,97.4562144006862,0.920550818768923,160.29076368827148
0.38333333333333336,97.21904443767653,0.9848110439145558,171.31176207626606
0.4,96.96750418462034,1.0523291055936326,182.41689948877092
0.4166666666666667,96.70106132007614,1.123130604079948,193.55926251522553
0.43333333333333335,96.4192117525517,1.1972156223164987,204.68971560420638
0.45,96.12148853882479,1.2745551829393098,215.75759545979602
0.4666666666666667,95.80747154670955,1.35508745668354,226.71150845040182
0.48333333333333334,95.47679781679972,1.438713850108687,237.50021044274524
0.5,95.12917251878734,1.525295155484391,248.0735431143946
0.5166666666666667,94.76438032475998,1.6146480080911187,258.3833959941866
0.5333333333333333,94.38229693577696,1.7065419600325145,268.384659640964
0.55,93.98290040316736,1.8006975356205628,278.0361329127589
0.5666666666666667,93.56628178994026,1.8967856691120513,287.30134659448214
0.5833333333333334,93.13265463159365,1.9944289267319433,296.14926707638256
0.6,92.68236259360413,2.093204867586145,304.5548475340912
0.6166666666666667,92.21588470057881,2.1926517921402433,312.4994002159447
0.6333333333333333,91.73383754391945,2.2922769601945494,319.9707718359638
0.65,91.23697397089029,2.3915671419301714,326.96331427991583
