time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
3.033333333333333,47.90835265039108,6.913422978278798,442.317662071874
3.05,47.853156364515414,6.9228416459717526,442.4044837325851
3.066666666666667,47.798727364215374,6.932206236159978,442.49029403368394
3.0833333333333335,47.745047261759346,6.941517558832435,442.57511544122536
3.1,47.69209816251134,6.950776408383005,442.65896983703453
3.1166666666666667,47.63986265164876,6.95998356394981,442.74187853442004
3.1333333333333333,47.58832378121401,6.969139789745951,442.82386229347696
3.15,47.537465057492895,6.978245835382276,442.90494133598884
3.1666666666666665,47.48727042871351,6.987302436181993,442.9851353599388
3.183333333333333,47.43772427305851,6.996310313487655,443.0644635536383
3.2,47.38881138698457,7.005270174960568,443.1429446094822
3.216666666666667,47.340516973842185,7.014182714873048,443.2205967373416
3.2333333333333334,47.2928266327895,7.023048614393382,443.2974376775992
3.25,47.24572634799369,7.031868541864101,443.37348471383996
3.2666666666666666,47.19920247811348,7.040643153073552,443.4487546852023
3.283333333333333,47.15324174605657,7.049373091520906,443.52326399840035
3.3,47.10783122900588,7.058058988674819,443.59702863942414
3.316666666666667,47.062958348708236,7.066701464226224,443.6700641849257
3.3333333333333335,47.01861086201967,7.075301126334742,443.74238581329996
3.35,46.974776851701286,7.083858571869654,443.814008315467
3.3666666666666667,46.93144471745992,7.0923743866451385,443.8849461053637
3.3833333333333333,46.888603167227664,7.10084914564983,443.95521323015174
3.4,46.84624120867471,7.109283413271247,444.0248233801495
3.4166666666666665,46.80434814094992,7.117677743514952,444.093789898495
3.433333333333333,46.762913546643475,7.126032680218648,444.16212579054616
3.45,46.72192728396642,7.134348757261316,444.22984373302575
3.466666666666667,46.68137953323327,7.142626498767561,444.2969557596529
3.4833333333333334,46.64126062610766,7.150866409671402,444.36347430948996
3.5,46.601561202776786,7.159069005511617,444.4294111124724
3.5166666666666666,46.562272149705336,7.16723478327429,444.4947776026926
3.533333333333333,46.52338459297281,7.175364229872791,444.55958493135165
3.55,46.484889891662434,7.183457823288426,444.623843973904
3.566666666666667,46.44677963141055,7.191516032900525,444.6875653367774
3.5833333333333335,46.40904561812991,7.199539319686018,444.7507593640786
3.6,46.37167987190592,7.20752813638855,444.8134361442672
3.6166666666666667,46.33467462106222,7.215482927677778,444.8756055167637
3.6333333333333333,46.29802229639132,7.223404130304138,444.9372770784554
3.65,46.261715525545775,7.23129217325154,444.99846019008396
3.6666666666666665,46.22574712758561,7.2391474778870455,445.0591639824971
3.683333333333333,46.1901101076777,7.246970458109042,445.1193973627587
3.7,46.1547976519429,7.254761520492534,445.1791690201112
3.716666666666667,46.11980312244703,7.262521064432123,445.2384874317877
3.7333333333333334,46.08512005233178,7.2702494822823756,445.29736086867626
3.75,46.05074214108165,7.277947159495555,445.355797400834
3.7666666666666666,46.01666324992342,7.285614474756726,445.41380490285417
3.783333333333333,45.982877397354414,7.293251800116018,445.47139105908946
3.8,45.949378754796115,7.300859501118259,445.52856336873305
3.816666666666667,45.91616164236978,7.308437936930021,445.5853291507606
3.8333333333333335,45.88322052479069,7.315987460463874,445.64169554873763
3.85,45.850550007377784,7.323508418500136,445.6976695354939
3.8666666666666667,45.818144832175605,7.331001151806099,445.7532579176687
3.8833333333333333,45.78599987418543,7.338465995252546,445.8084673401315
3.9,45.75411013770257,7.345903277928082,445.8633042902791
3.9166666666666665,45.722470752757026,7.35331332325074,445.917775102215
3.933333333333333,45.691076971654574,7.360696449077577,445.9718859608119
3.95,45.65992416561547,7.368052967811588,446.02564290566204
3.966666666666667,45.62900782150822,7.375383186506648,446.0790518349179
3.9833333333333334,45.59832353867563,7.3826874069701365,446.13211850902616
4.0,45.56786702585069,7.389965925863213,446.1848485543581
4.016666666666667,45.5376340981597,7.397219034799405,446.2372474667391
4.033333333333333,45.50762067421026,7.404447020440718,446.2893206148811
4.05,45.477822773261764,7.411650164592023,446.3410732437179
4.066666666666666,45.44823651247605,7.4188287442932355,446.39251047764986
4.083333333333333,45.41885810424596,7.425983031909764,446.4436373236976
4.1,45.38968385359967,7.4331132952208465,446.4944586745683
4.116666666666666,45.36071015567861,7.440219797506355,446.5449793116372
4.133333333333334,45.331933493286904,7.44730279763148,446.59520390784587
4.15,45.30335043451036,7.454362550130029,446.6451370305213
4.166666666666667,45.27495763040297,7.4613993052854894,446.694783144116
4.183333333333334,45.24675181273905,7.468413309211014,446.74414661287267
4.2,45.21872979182919,7.475404803927232,446.79323170341434
4.216666666666667,45.19088845439813,7.482374027438822,446.8420425872645
4.233333333333333,45.16322476152283,7.489321213809388,446.8905833432958
4.25,45.13573574662908,7.4962465932347335,446.93885796011267
4.266666666666667,45.1084185135449,7.503150392114686,446.98687033836694
4.283333333333333,45.08127023460909,7.510032833123574,447.03462429301004
4.3,45.05428814883353,7.516894135279081,447.0821235554839
4.316666666666666,45.02746956011741,7.523734514009959,447.1293717758499
4.333333333333333,45.000811835512216,7.530554181221968,447.1763725248606
4.35,44.97431240353571,7.537353345362872,447.2231292959742
4.366666666666666,44.94796875253381,7.5441322114859375,447.26964550731367
4.383333333333334,44.921778429088675,7.550890981312223,447.31592450357107
4.4,44.89573903647195,7.557629853291572,447.36196955786147
4.416666666666667,44.869848233141724,7.564349022662268,447.4077838735245
4.433333333333334,44.84410373128188,7.571048681509886,447.45337058587796
4.45,44.81850329538285,7.57772901882446,447.49873276392213
4.466666666666667,44.79304474086231,7.584390220556906,447.54387341199885
4.483333333333333,44.76772593272489,7.591032469674014,447.5887954714037
4.5,44.74254478425961,7.597655946212717,447.6335018219566
4.516666666666667,44.71749925577402,7.604260827332936,447.67799528352714
4.533333333333333,44.69258735336402,7.610847287369602,447.72227861752043
4.55,44.667807127718255,7.61741549788346,447.76635452832113
4.566666666666666,44.64315667295614,7.62396562771102,447.81022566469966
4.583333333333333,44.61863412549851,7.630497843013643,447.85389462117934
4.6,44.594237662969974,7.637012307325219,447.89736393936687
4.616666666666666,44.569965503132046,7.643509181599516,447.9406361092472
4.633333333333334,44.54581590284615,7.649988624256051,447.9837135704426
4.65,44.52178715706565,7.656450791225449,448.02659871343934
4.666666666666667,44.49787759785609,7.662895835993726,448.06929388078
4.683333333333334,44.474085593442744,7.669323909645678,448.1118013682238
4.7,44.4504095472848,7.675735160907753,448.15412342587695
4.716666666666667,44.426847897175264,7.682129736189548,448.1962622592917
4.733333333333333,44.40339911436601,7.688507779625014,448.2382200305367
4.75,44.38006170271714,7.694869433112621,448.27999885923776
4.766666666666667,44.356834197869865,7.701214836354824,448.3216008235925
4.783333333333333,44.333715166442495,7.707544126896622,448.3630279613566
4.8,44.310703205248565,7.713857440163686,448.4042822708045
4.816666666666666,44.287796940536644,7.720154909499308,448.4453657116646
4.833333333333333,44.264995027251196,7.726436666201226,448.4862802060297
4.85,44.24229614831371,7.7327028395570805,448.52702763924293
4.866666666666666,44.219699013923815,7.7389535568798795,448.56760986076114
4.883333333333334,44.19720236087943,7.745188943542215,448.6080286849954
4.9,44.174804951915746,7.751409123010184,448.64828589212857
4.916666666666667,44.152505575062285,7.757614216876444,448.6883832289126
4.933333333333334,44.13030304301755,7.763804344892933,448.72832240944405
4.95,44.108196192540845,7.769979625002585,448.7681051159202
4.966666666666667,44.08618388386061,7.776140173370845,448.8077329993745
4.983333333333333,44.064265000099,7.782286104416365,448.84720768039415
5.0,44.042438446711984,7.7884175308410075,448.8865307498172
5.016666666666667,44.02070315094483,7.79453456365964,448.9257037694138
5.033333333333333,43.99905806130226,7.800637312229112,448.9647282725481
5.05,43.97750214703288,7.8067258842767,449.0036057648239
5.066666666666666,43.95603439762776,7.81280038592819,449.0423377247138
5.083333333333333,43.93465382233238,7.818860921735305,449.0809256041712
5.1,43.9133594496717,7.824907594702533,449.11937082922805
5.116666666666666,43.892150326988194,7.830940506313774,449.1576748005761
5.133333333333334,43.87102551999205,7.836959756558098,449.19583889413417
5.15,43.84998411232357,7.842965443955372,449.2338644616004
5.166666666666667,43.82902520512726,7.84895766558125,449.27175283099047
5.183333333333334,43.80814791663717,7.854936517091613,449.30950530716296
5.2,43.787351381773455,7.860902092746795,449.34712317233044
5.216666666666667,43.766634751749486,7.866854485435275,449.38460768655807
5.233333333333333,43.74599719368949,7.8727937866966675,449.4219600882503
5.25,43.72543789025631,7.878720086744867,449.4591815946237
5.266666666666667,43.704956039288916,7.88463347449015,449.4962734021701
5.283333333333333,43.68455085344957,7.890534037561333,449.53323668710635
5.3,43.66422155988018,7.896421862327226,449.5700726058136
5.316666666666666,43.64396739986779,7.902297033917973,449.60678229526604
5.333333333333333,43.62378762851867,7.908159636245679,449.6433668734483
5.35,43.6036815144411,7.914009752024996,449.6798274397627
5.366666666666666,43.58364833943629,7.919847462793155,449.7161650754273
5.383333333333334,43.563687398197395,7.9256728489295485,449.7523808438623
5.4,43.54379799801635,7.931485989675262,449.788475791069
5.416666666666667,43.52397945849828,7.9372869631519745,449.82445094599865
5.433333333333334,43.50423111128326,7.943075846380576,449.86030732091143
5.45,43.48455229977533,7.948852715299593,449.8960459117281
5.466666666666667,43.46494237887839,7.954617644783164,449.9316676983725
5.483333333333333,43.44540071473891,7.960370708658617,449.96717364510533
5.5,43.425926684495224,7.966111979723972,450.002564700851
5.516666666666667,43.40651967603323,7.971841529764934,450.03784179951487
5.533333333333333,43.387179087748265,7.977559429571639,450.0730058602948
5.55,43.3679043283131,7.983265748955103,450.108057787984
5.566666666666666,43.34869481645177,7.988960556763444,450.1429984732669
5.583333333333333,43.32954998071909,7.994643920897637,450.1778287930081
5.6,43.31046925928581,8.000315908327227,450.21254961053404
5.616666666666666,43.291452099729106,8.005976585105655,450.24716177590926
5.633333333333334,43.27249795882838,8.011626016385202,450.28166612620424
5.65,43.25360630236608,8.017264266431898,450.3160634857581
5.666666666666667,43.23477660493354,8.022891398640011,450.35035466643563
5.683333333333334,43.21600834974175,8.028507475546201,450.3845404678766
5.7,43.197301028436605,8.034112558843852,450.4186216777408
5.716666666666667,43.17865414091894,8.03970670939649,450.45259907194685
5.733333333333333,43.16006719516887,8.045289987251511,450.486473414905
5.75,43.1415397070745,8.050862451653503,450.52024545974535
5.766666666666667,43.12307120026486,8.056424161057302,450.55391594854024
5.783333333333333,43.1046612059469,8.061975173140667,450.5874856125215
5.8,43.08630926274645,8.06751554481729,450.6209551722934
5.816666666666666,43.06801491655311,8.073045332248821,450.6543253380396
5.833333333333333,43.04977772036888,8.07856459085707,450.68759680972613
5.85,43.031597234160394,8.084073375336366,450.7207702773001
5.866666666666666,43.01347302471482,8.08957173966489,450.75384642088255
5.883333333333334,42.99540466549918,8.095059737116506,450.7868259109586
5.9,42.977391736523,8.100537420272023,450.8197094085617
5.916666666666667,42.959433824204396,8.10600484103042,450.85249756545534
5.933333333333334,42.94153052123914,8.111462050619783,450.88519102430894
5.95,42.92368142647306,8.116909099608101,450.91779041887173
5.966666666666667,42.905886144777284,8.122346037914012,450.950296374141
5.983333333333333,42.888144286926604,8.127772914816989,450.9827095065274
6.0,42.87045546948058,8.133189778967752,451.0150304240169
6.016666666666667,42.85281931466747,8.138596678398352,451.0472597263288
6.033333333333333,42.83523545027095,8.143993660531942,451.0793980050695
6.05,42.81770350951939,8.149380772192744,451.1114458438847
6.066666666666666,42.80022313097775,8.154758059615354,451.1434038186065
6.083333333333333,42.78279395844204,8.160125568454289,451.175272497398
6.1,42.76541564083615,8.1654833437933,451.2070524408954
6.116666666666666,42.74808783211112,8.170831430154271,451.2387442023454
6.133333333333334,42.730810191146624,8.176169871506321,451.270348327741
6.15,42.71358238165492,8.181498711274472,451.30186535595436
6.166666666666667,42.696404072086786,8.18681799234841,451.33329581886585
6.183333333333334,42.67927493553975,8.19212775709095,451.36464024149103
6.2,42.66219464966833,8.197428047346182,451.39589914210455
6.216666666666667,42.645162896596304,8.202718904448009,451.42707303236205
6.233333333333333,42.62817936283112,8.208000369228019,451.4581624174185
6.25,42.61124373917998,8.21327248202337,451.4891677960451
6.266666666666667,42.594355720668034,8.218535282684758,451.5200896607424
6.283333333333333,42.57751500645826,8.223788810583955,451.5509284978526
6.3,42.5607212997733,8.229033104621463,451.5816847876683
6.316666666666666,42.54397430781879,8.234268203233787,451.6123590045392
6.333333333333333,42.52727374170869,8.239494144400844,451.642951616977
6.35,42.510619316392024,8.244710965653125,451.67346308775745
6.366666666666666,42.494010750581346,8.249918704078636,451.7038938740212
6.383333333333334,42.47744776668283,8.255117396330036,451.7342444273715
6.4,42.46093009072775,8.260307078631227,451.76451519397074
6.416666666666667,42.44445745230561,8.265487786784199,451.7947066146346
6.433333333333334,42.428029584498645,8.270659556175639,451.82481912492403
6.45,42.41164622381774,8.275822421783266,451.8548531552362
6.466666666666667,42.39530711013983,8.280976418182389,451.8848091308924
6.483333333333333,42.37901198664658,8.286121579552036,451.9146874722254
6.5,42.362760599764336,8.29125793968127,451.9444885946639
6.516666666666667,42.34655269910547,8.29638553197511,451.97421290881624
6.533333333333333,42.330388037411005,8.301504389460499,452.00386082055144
6.55,42.314266370494316,8.306614544792316,452.03343273107964
6.566666666666666,42.29818745718618,8.311716030259026,452.06292903703013
6.583333333333333,42.282151059280864,8.316808877788342,452.0923501305286
6.6,42.26615694148347,8.321893118952879,452.12169639927123
6.616666666666666,42.250204871358406,8.326968784975632,452.1509682266002
6.633333333333334,42.234294619278735,8.332035906735346,452.1801659915739
6.65,42.21842595837685,8.337094514771788,452.2092900690395
6.666666666666667,42.202598664496,8.342144639291089,452.2383408297014
6.683333333333334,42.186812516142965,8.347186310170757,452.26731864018956
6.7,42.17106729444154,8.352219556964847,452.2962238631265
6.716666666666667,42.15536278308714,8.35724440890884,452.32505685719246
6.733333333333333,42.13969876830231,8.362260894924534,452.3538179771896
6.75,42.12407503879308,8.367269043624924,452.38250757410475
6.766666666666667,42.10849138570633,8.37226888331891,452.41112599517123
6.783333333333333,42.092947602587905,8.377260442015922,452.4396735839298
6.8,42.07744348534168,8.382243747430445,452.468150680287
6.816666666666666,42.061978832189425,8.3872188269867,452.4965576205742
6.833333333333333,42.04655344363149,8.392185707822899,452.5248947376045
6.85,42.03116712240825,8.39714441679576,452.5531623607281
6.866666666666666,42.01581967346243,8.402094980484524,452.58136081588776
6.883333333333334,42.000510903902054,8.407037425195584,452.6094904256731
6.9,41.98524062296426,8.411971776966219,452.637551509372
6.916666666666667,41.97000864197977,8.416898061569007,452.665544383024
6.933333333333334,41.95481477433804,8.421816304515566,452.6934693594701
6.95,41.93965883545321,8.426726531060734,452.72132674840316
6.966666666666667,41.92454064273066,8.431628766206337,452.7491168564166
6.983333333333333,41.909460015534215,8.43652303470504,452.776839987053
7.0,41.89441677515403,8.44140936106411,452.8044964408501
7.016666666666667,41.87941074477511,8.446287769549022,452.83208651538826
7.033333333333333,41.86444174944641,8.45115828418734,452.8596105053353
7.05,41.8495096160506,8.456020928772089,452.887068702491
7.066666666666666,41.834614173274375,8.460875726865336,452.9144613958308
7.083333333333333,41.81975525157932,8.465722701801642,452.9417888715493
7.1,41.80493268317343,8.470561876691631,452.96905141310174
7.116666666666666,41.79014630198311,8.475393274425029,452.9962493012454
7.133333333333334,41.775395943625675,8.480216917674328,453.02338281408106
7.15,41.760681445382566,8.485032828897788,453.05045222709145
7.166666666666667,41.746002646172805,8.489841030342708,453.0774578131816
7.183333333333334,41.73135938652724,8.494641544048623,453.10439984271676
7.2,41.716751508563014,8.499434391850373,453.13127858356006
7.216666666666667,41.70217885595879,8.504219595381015,453.15809430110966
7.233333333333333,41.68764127393021,8.508997176075116,453.1848472583354
7.25,41.673138609205964,8.513767155171438,453.211537715814
7.266666666666667,41.658670710004245,8.518529553715917,453.2381659317646
7.283333333333333,41.64423742600971,8.523284392564568,453.26473216208285
7.3,41.6298386083508,8.528031692386342,453.2912366603752
7.316666666666666,41.61547410957754,8.532771473665685,453.31767967799146
7.333333333333333,41.60114378363971,8.537503756705428,453.3440614640581
7.35,41.5868474858655,8.542228561629544,453.3703822655101
7.366666666666666,41.57258507294042,8.546945908385512,453.39664232712215
7.383333333333334,41.5583564028868,8.55165581674715,453.42284189153986
7.4,41.54416133504347,8.556358306317126,453.44898119931037
7.416666666666667,41.52999973004598,8.56105339652931,453.47506048891165
7.433333333333334,41.51587144980704,8.565741106651545,453.5010799967826
7.45,41.50177635749744,8.570421455787736,453.527039957351
7.466666666666667,41.48771431752727,8.575094462880488,453.55294060306215
