time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.9860943178012,0.047193177734656845,1.1706219873974597
0.03333333333333333,99.95715579293486,0.09907485353491612,3.547689152286965
0.05,99.91576213279147,0.14315373843704898,6.891653635042451
0.06666666666666667,99.86417169336191,0.1803628286008303,11.001199840015984
0.08333333333333333,99.8038208332297,0.21335886908299748,15.742869055881084
0.1,99.73553318883977,0.2441391811604272,21.03124644414545
0.11666666666666667,99.65973550656139,0.2740071883786407,26.81086213556628
0.13333333333333333,99.57659747011509,0.3038173439018119,33.04459822263531
0.15,99.48611586198484,0.33415562053987236,39.70660933083967
0.16666666666666666,99.38816562684875,0.36544682057911415,46.77790088929458
0.18333333333333332,99.28253189813591,0.39801620630909446,54.24344136648636
0.2,99.16893095729688,0.4321252638906079,62.0901781852388
0.21666666666666667,99.047024621546,0.46799289972423225,70.30560565387883
0.23333333333333334,98.91643065406117,0.5058082451970576,78.87668631879203
0.25,98.77673074122804,0.545738468824752,87.7890124374839
0.26666666666666666,98.62747698877384,0.5879335086190803,97.02614311694055
0.2833333333333333,98.46819754455696,0.6325288290445719,106.56908145264087
0.3,98.29840175064803,0.6796468553417722,116.39587335507042
0.31666666666666665,98.11758510206404,0.7293974782228922,126.48132027077675
0.3333333333333333,97.92523416705335,0.7818778741117243,136.79680656697454
0.35,97.72083183392891,0.8371717591116944,147.31023161375197
0.36666666666666664,97.50386258063025,0.8953482187039915,157.9860726155312
0.38333333333333336,97.27381827073218,0.9564601192446966,168.78555780187455
0.4,97.03020435201601,1.0205421603157014,179.6669621427263
0.4166666666666667,96.77254655682847,1.087608594943481,190.58602146141558
0.43333333333333335,96.50039814696589,1.1576506520826684,201.49645953062938
0.45,96.21334772445836,1.2306337096453233,212.35061861409824
0.4666666666666667,95.91102760195,1.306494289548054,223.10017944522727
0.48333333333333334,95.59312269037463,1.3851369784819985,233.69695208164345
0.5,95.2593798158854,1.4664314182210152,244.09371473519465
0.5166666666666667,94.90961732204516,1.5502095547588937,254.24507386313678
0.5333333333333333,94.54373474809125,1.6362633820424386,264.10831583917724
0.55,94.16172230258707,1.724343457025858,273.64421871659
0.5666666666666667,93.7636697792502,1.8141584896315346,282.8177922358415
0.5833333333333334,93.34977449599228,1.9053763140293305,291.5989155481119
0.6,92.92034778916094,1.9976265166131226,299.9628452700474
0.6166666666666667,92.47581957375606,2.090504923642886,307.8905714788634
0.6333333333333333,92.01674049764111,2.1835800351611407,315.3690059690584
0.65,91.54378128145191,2.2764013363157964,322.3909952083439
0.6666666666666666,91.05772894897032,2.3685092362714224,328.9551594471378
0.6833333333333333,90.55947981122048,2.459446200437152,335.0655686823184
0.7,90.05002925976463,2.548768481177823,340.7312748731085
0.7166666666666667,89.53045863198945,2.6360577432632857,345.96572716115355
0.7333333333333333,89.00191969008625,2.7209318319926665,350.78610109255607
0.75,88.46561694010624,2.803054058787428,355.2125823104606
0.7666666666666667,87.922789352854,2.8821403135721626,359.2676279121632
0.7833333333333333,87.37469145623237,2.957963758235683,362.9752502619803
0.8,86.8225749955575,3.030356895597296,366.3603446103264
0.8166666666666667,86.26767177628382,3.099211098750241,369.44808359723334
0.8333333333333334,85.711178260341,3.164473871847153,372.2633935153594
0.85,85.154242329667,3.2261442559820916,374.8305203700349
0.8666666666666667,84.59795246275263,3.2842668755009985,377.1726875562442
0.8833333333333333,84.04332940965729,3.3389251409809835,379.31184180631
0.9,83.49132031141113,3.390234094532742,381.26848017602794
0.9166666666666666,82.9427950992518,3.438333315439235,383.0615482728732
0.9333333333333333,82.39854493100046,3.4833802153714255,384.7083985836741
0.95,81.8592823751489,3.5255439570382543,386.2247974325784
0.9666666666666667,81.32564303408793,3.56500013945787,387.6249695508189
0.9833333333333333,80.79818830091139,3.601926314559219,388.921670222023
1.0,80.27740896341813,3.636498337351891,390.1262762597419
