time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
2.533333333333333,51.87492434718884,6.102102232835815,435.4157967139138
2.55,51.793195310168294,6.110529357840974,435.5315587278074
2.566666666666667,51.71308249139406,6.118872879585974,435.64529079218426
2.5833333333333335,51.63454530666275,6.127134224929452,435.75704186398144
2.6,51.55754422003171,6.135314789371315,435.86685962890823
2.6166666666666667,51.48204071869891,6.143415937871476,435.9747905338778
2.6333333333333333,51.407997288344326,6.151439005642062,436.0808798186801
2.65,51.33537738893274,6.159385298914031,436.185171546912
2.6666666666666665,51.26414543097822,6.167256095678962,436.28770863617956
2.683333333333333,51.194266810930785,6.1750526464079805,436.38853251084726
2.7,51.125707711145694,6.1827761646882715,436.48768433679186
2.716666666666667,51.058435255939976,6.190427858595512,436.58520375520186
2.7333333333333334,50.99241742966937,6.198008901185645,436.6811293729867
2.75,50.92762305544674,6.205520439524811,436.77549879483723
2.7666666666666666,50.86402177415851,6.212963596271482,436.86834864895155
2.783333333333333,50.801584023900524,6.220339470433279,436.95971461184325
2.8,50.740281019848254,6.227649137978669,437.049631432663
2.816666666666667,50.68008473456175,6.234893652403387,437.1381329570489
2.8333333333333335,50.62096787872127,6.242074045273055,437.225252150484
2.85,50.56290388228866,6.249191326748054,437.311021121148
2.8666666666666667,50.50586687608928,6.256246486093839,437.3954711422557
2.8833333333333333,50.44983167380869,6.263240492176862,437.4786326738779
2.9,50.394773754398045,6.270174293947646,437.5605353842479
2.9166666666666665,50.34066924488254,6.2770488209107596,437.6412081705551
2.933333333333333,50.28749490356639,6.2838649835822675,437.720679179234
2.95,50.23522810362839,6.290623673935453,437.79897582575296
2.966666666666667,50.18384681710157,6.297325765834326,437.8761248139128
2.9833333333333334,50.13332959923067,6.303972115455817,437.9521521546629
3.0,50.08365557320093,6.31056356170081,438.02708318444405
3.0166666666666666,50.03480441523179,6.317100926594544,438.10094258306754
3.033333333333333,49.9867563400289,6.323585015676109,438.17375439114033
3.05,49.93949208658805,6.3300166183782505,438.2455420270455
3.066666666666667,49.892992904344354,6.3363965083967795,438.31632830348764
3.0833333333333335,49.847240539660284,6.342725444050795,438.38613544361374
3.1,49.80221722264593,6.349004168633274,438.4549850967172
3.1166666666666667,49.75790565430502,6.3552334107529855,438.52289835353776
3.1333333333333333,49.71428899400025,6.361413884667241,438.58989576116176
3.15,49.67135084723146,6.367546290606471,438.6559973375383
3.1666666666666665,49.629075253720266,6.37363131509037,438.721222585614
3.183333333333333,49.587446675794766,6.3796696312362124,438.78559050710027
3.2,49.54644998706799,6.385661899059099,438.84911961587926
3.216666666666667,49.506070461404,6.391608765764971,438.91182795105766
3.2333333333333334,49.46629376216524,6.397510866036229,438.9737330896777
3.25,49.42710593173517,6.403368822310045,439.03485215909234
3.2666666666666666,49.388493381310006,6.409183245049968,439.09520184901396
3.283333333333333,49.35044288095382,6.414954733010803,439.15479842324436
3.3,49.312941549910825,6.420683873496861,439.21365773109267
3.316666666666667,49.27597684716916,6.426371242614022,439.27179521849155
3.3333333333333335,49.239536562270445,6.432017405515401,439.32922593881597
3.35,49.20360880635945,6.437622916641296,439.38596456341514
3.3666666666666667,49.16818200346821,6.443188319953252,439.4420253918617
3.3833333333333333,49.133244882029295,6.448714149162223,439.49742236192816
3.4,49.09878646661263,6.454200927951553,439.5521690592957
3.4166666666666665,49.064796069880664,6.459649170194377,439.60627872700167
3.433333333333333,49.031263284756704,6.465059380165931,439.65976427463556
3.45,48.9981779768012,6.470432052750728,439.71263828728536
3.466666666666667,48.96553027679107,6.475767673644794,439.7649130342446
3.4833333333333334,48.933310573496975,6.48106671955318,439.8166004774835
3.5,48.901509506653774,6.486329658382666,439.86771227989254
3.5166666666666666,48.87011796011953,6.4915569494300085,439.9182598133024
3.533333333333333,48.839127055218064,6.49674904356573,439.9682541662877
3.55,48.808528144260876,6.501906383413639,440.0177061517585
3.566666666666667,48.778312804243676,6.507029403525969,440.06662631434676
3.5833333333333335,48.748472830713226,6.51211853055465,440.1150249375923
3.6,48.71900023180029,6.517174183418507,440.16291205093285
3.6166666666666667,48.68988722241419,6.5221967734663835,440.21029743650536
3.6333333333333333,48.6611262185953,6.527186704636874,440.25719063576105
3.65,48.632709832020915,6.5321443736138445,440.3036009559011
3.6666666666666665,48.604630864661026,6.5370701699790095,440.3495374761364
3.683333333333333,48.576882303579836,6.541964476360256,440.3950090537774
3.7,48.54945731587933,6.546827668577228,440.4400243301574
3.716666666666667,48.52234924378122,6.551660115783205,440.4845917363938
3.7333333333333334,48.495551599843715,6.55646218060361,440.5287194989922
3.75,48.469058062309415,6.561234219271859,440.5724156452982
3.7666666666666666,48.442862470581105,6.565976581761622,440.61568800879814
3.783333333333333,48.41695882082184,6.570689611916347,440.6585442342768
3.8,48.39134126167632,6.575373647575674,440.70099178283294
3.816666666666667,48.366004090110074,6.580029020699225,440.7430379367578
3.8333333333333335,48.3409417473635,6.584656057487352,440.7846898042796
3.85,48.31614881501756,6.5892550784993,440.8259543241786
3.8666666666666667,48.29162001116831,6.593826398768581,440.8668382702752
3.8833333333333333,48.26735018670721,6.598370327916096,440.9073482557953
3.9,48.24333432170444,6.602887170260234,440.9474907376161
3.9166666666666665,48.2195675218924,6.607377224924885,440.98727202039476
3.933333333333333,48.19604501524677,6.611840785944902,441.02669826058474
3.95,48.1727621486624,6.616278142369111,441.065775470341
3.966666666666667,48.14971438472153,6.62068957836132,441.1045095213192
3.9833333333333334,48.12689729855174,6.625075373298836,441.1429061483697
4.0,48.104306574771364,6.6294358018688815,441.1809709531304
4.016666666666667,48.08193800451972,6.633771134162833,441.21870940752166
4.033333333333333,48.05978748257009,6.638081635768497,441.25612685714475
4.05,48.03785100452303,6.642367567860217,441.2932285245869
4.066666666666666,48.016124664077815,6.646629187287075,441.33001951263606
4.083333333333333,47.99460465038003,6.6508667466592595,441.36650480740815
4.1,47.97328724544292,6.6550804944322115,441.40268928138664
4.116666666666666,47.95216882164075,6.659270674989293,441.4385776963814
4.133333333333334,47.93124583927201,6.663437528722495,441.47417470640414
4.15,47.91051484419066,6.667581292111429,441.50948486046644
4.166666666666667,47.889972465503334,6.671702197800482,441.5445126053008
4.183333333333334,47.86961541333094,6.6758004746743955,441.57926228800676
4.2,47.84944047663261,6.679876347932275,441.61373815862567
4.216666666666667,47.82944452109041,6.6839300391598835,441.6479443726438
4.233333333333333,47.80962448705316,6.6879617664003135,441.68188499342745
4.25,47.78997738753758,6.691971744223485,441.7155639945922
4.266666666666667,47.77050030628515,6.6959601837936,441.74898526230623
4.283333333333333,47.75119039587337,6.699927292935635,441.78215259753136
4.3,47.73204487587961,6.703873276200219,441.8150697182034
4.316666666666666,47.7130610310962,6.707798334926965,441.847740261352
4.333333333333333,47.69423620979536,6.711702667306821,441.8801677851635
4.35,47.67556782204251,6.715586468442664,441.91235577098706
4.366666666666666,47.657053338056635,6.719449930409039,441.94430762528685
4.383333333333334,47.63869028661631,6.723293242310201,441.9760266815405
4.4,47.620476253510255,6.727116590337319,442.0075162020858
4.416666666666667,47.602408880030985,6.730920157824024,442.0387793799184
4.433333333333334,47.584485861510444,6.734704125301298,442.069819340439
4.45,47.56670494589644,6.738468670550869,442.1006391431547
4.466666666666667,47.54906393236869,6.742213968657443,442.13124178333305
4.483333333333333,47.531560669993425,6.745940192060151,442.16163019361267
4.5,47.51419305641528,6.749647510602417,442.19180724556793
4.516666666666667,47.49695903658574,6.753336091581461,442.22177575123476
4.533333333333333,47.47985660152675,6.757006099796083,442.2515384645921
4.55,47.462883787128774,6.760657697593835,442.28109808300474
4.566666666666666,47.446038672982134,6.7642910449172,442.31045724862764
4.583333333333333,47.42931938124085,6.767906299348642,442.33961854977167
4.6,47.412724075517936,6.771503616154748,442.3685845222328
4.616666666666666,47.396250959811255,6.775083148329752,442.39735765058595
4.633333333333334,47.379898277459226,6.778645046637655,442.4259403694436
4.65,47.363664310125316,6.782189459653939,442.45433506468095
4.666666666666667,47.34754737681068,6.785716533806036,442.4825440746282
4.683333333333334,47.33154583289405,6.789226413413289,442.5105696912311
4.7,47.31565806919813,6.792719240725946,442.5384141611801
4.716666666666667,47.29988251108176,6.796195155963193,442.56607968700956
4.733333333333333,47.28421761755708,6.799654297350851,442.59356842816794
4.75,47.268661880431026,6.803096801157621,442.620882502059
4.766666666666667,47.2532138234704,6.806522801731379,442.64802398505583
4.783333333333333,47.23787200158998,6.80993243153411,442.6749949134872
4.8,47.22263500006286,6.813325821176415,442.70179728459897
4.816666666666666,47.207501433752434,6.816703099451179,442.72843305748876
4.833333333333333,47.192469946365534,6.82006439336677,442.7549041540165
4.85,47.17753920972589,6.823409828179319,442.7812124596912
4.866666666666666,47.162707923067565,6.826739527424528,442.8073598245336
4.883333333333334,47.14797481234764,6.8300536129486975,442.833348063917
4.9,47.133338629577736,6.833352204939142,442.8591789593851
4.916666666666667,47.11879815217359,6.836635421954178,442.8848542594489
4.933333333333334,47.1043521823226,6.839903380952266,442.91037568036273
4.95,47.089999546368325,6.843156197320704,442.9357449068794
4.966666666666667,47.0757390942119,6.84639398490371,442.9609635929865
4.983333333333333,47.061569698729556,6.849616856029929,442.9860333626229
5.0,47.047490255206036,6.852824921539495,443.01095581037646
5.016666666666667,47.033499680783265,6.856018290810294,443.0357325021642
5.033333333333333,47.019596913923976,6.859197071784026,443.0603649758943
5.05,47.00578091388982,6.862361370991538,443.0848547421108
5.066666666666666,46.992050660233495,6.865511293577703,443.1092032846221
5.083333333333333,46.97840515230462,6.868646943325729,443.1334120611132
5.1,46.964843408768864,6.8717684226813365,443.15748250374173
5.116666666666666,46.95136446713999,6.874875832775984,443.18141601971894
5.133333333333334,46.93796738332444,6.877969273449753,443.2052139918759
5.15,46.924651231178146,6.881048843274159,443.2288777792145
5.166666666666667,46.911415102075125,6.884114639573885,443.252408717445
5.183333333333334,46.89825810448766,6.887166758448832,443.27580811951015
5.2,46.88517936357768,6.89020529479495,443.29907727609464
5.216666666666667,46.872178020798906,6.8932303423253005,443.3222174561228
5.233333333333333,46.85925323350973,6.896241993590298,443.34522990724327
5.25,46.84640417459626,6.899240339997898,443.3681158563013
5.266666666666667,46.833630032105305,6.902225471832899,443.39087650979866
5.283333333333333,46.82093000888724,6.905197478276543,443.4135130543432
5.3,46.8083033222481,6.908156447425045,443.4360266570855
5.316666666666666,46.79574920361102,6.911102466308325,443.4584184661458
5.333333333333333,46.78326689818646,6.914035620907974,443.48068961102985
5.35,46.77085566465113,6.916955996175087,443.5028412030332
5.366666666666666,46.75851477483538,6.919863676047711,443.52487433563755
5.383333333333334,46.74624351341872,6.922758743467982,443.5467900848953
5.4,46.734041177633266,6.9256412803988185,443.5685895098055
5.416666666666667,46.72190707697503,6.92851136784034,443.59027365268025
5.433333333333334,46.70984053292266,6.931369085846172,443.6118435395016
5.45,46.697840878663435,6.934214513539082,443.6333001802706
5.466666666666667,46.68590745882651,6.9370477291266095,443.65464456934643
5.483333333333333,46.67403962922289,6.939868809916236,443.67587768577835
5.5,46.6622367565923,6.942677832330305,443.6970004936285
5.516666666666667,46.65049821835646,6.945474871920819,443.7180139422879
5.533333333333333,46.638823402378755,6.948260003383549,443.7389189667838
5.55,46.62721170673006,6.951033300572372,443.7597164880794
5.566666666666666,46.61566253946063,6.953794836512948,443.78040741336736
5.583333333333333,46.60417531837774,6.956544683416321,443.8009926363548
5.6,46.592749470829055,6.959282912692343,443.82147303754283
5.616666666666666,46.58138443349153,6.962009594962539,443.8418494844979
5.633333333333334,46.570079652165624,6.964724800073077,443.8621228321175
5.65,46.558834581574814,6.967428597107278,443.88229392288935
5.666666666666667,46.54764868517009,6.970121054398012,443.90236358714424
5.683333333333334,46.53652143493949,6.972802239539598,443.9223326433022
5.7,46.525452311222345,6.975472219399934,443.94220189811415
5.716666666666667,46.51444080252833,6.978131060132057,443.9619721468968
5.733333333333333,46.503486405360846,6.980778827185537,443.981644173762
5.75,46.49258862404509,6.983415585317822,444.001218751841
5.766666666666667,46.481746970560145,6.986041398605018,444.020696643503
5.783333333333333,46.47096096437551,6.9886563304529385,444.0400786005688
5.8,46.460230132291535,6.991260443607655,444.05936536451975
5.816666666666666,46.44955400828388,6.993853800165805,444.07855766670093
5.833333333333333,46.4389321333518,6.996436461584929,444.0976562285206
5.85,46.42836405537018,6.999008488693443,444.11666176164357
5.866666666666666,46.417849328945316,7.001569941700444,444.13557496818174
5.883333333333334,46.407387515274024,7.004120880205597,444.1543965408792
5.9,46.39697818200645,7.006661363208216,444.1731271632927
5.916666666666667,46.386620903112096,7.009191449116978,444.1917675099695
5.933333333333334,46.376315258749145,7.011711195758806,444.21031824661895
5.95,46.36606083513696,7.014220660388019,444.228780030282
5.966666666666667,46.35585722443173,7.016719899694962,444.2471535094957
5.983333333333333,46.34570402460509,7.0192089698148425,444.2654393244548
6.0,46.335600839325686,7.021687926336006,444.2836381071685
6.016666666666667,46.325547277843555,7.024156824308511,444.30175048161453
6.033333333333333,46.31554295487739,7.026615718252105,444.3197770638897
6.05,46.30558749050441,7.029064662164401,444.3377184623567
6.066666666666666,46.295680510052925,7.031503709528619,444.35557527778747
6.083333333333333,46.28582164399743,7.033932913321523,444.373348103504
6.1,46.276010527856265,7.0363523260209035,444.39103752551523
6.116666666666666,46.26624680209159,7.038761999613063,444.4086441226514
6.133333333333334,46.25653011201183,7.041161985600192,444.4261684666949
6.15,46.24686010767641,7.043552335007434,444.44361112250874
6.166666666666667,46.2372364438027,7.0459330983901935,444.4609726481619
6.183333333333334,46.22765877967517,7.048304325840849,444.4782535950519
6.2,46.218126779056675,7.050666066995795,444.4954545080242
6.216666666666667,46.20864011010182,7.053018371041873,444.51257592549047
6.233333333333333,46.19919844527234,7.0553612867232225,444.5296183795422
6.25,46.189801461254454,7.057694862347571,444.5465823960636
6.266666666666667,46.18044883887811,7.0600191457926265,444.5634684948407
6.283333333333333,46.17114026303815,7.062334184512303,444.5802771896692
6.3,46.16187542261723,7.064640025542928,444.59700898845875
6.316666666666666,46.152654010410615,7.066936715509131,444.6136643933365
6.333333333333333,46.143475723052504,7.069224300629809,444.63024390074685
6.35,46.13434026094433,7.071502826723947,444.64674800155007
6.366666666666666,46.12524732818441,7.0737723392162595,444.6631771811185
6.383333333333334,46.116196632499395,7.0760328831429105,444.6795319194305
6.4,46.1071878851772,7.078284503156868,444.6958126911629
6.416666666666667,46.098220801001396,7.080527243533397,444.71201996578094
6.433333333333334,46.08929509818723,7.082761148175371,444.7281542076263
6.45,46.08041049831894,7.084986260618479,444.74421587600386
6.466666666666667,46.07156672628853,7.087202624036317,444.76020542526607
6.483333333333333,46.06276351023597,7.08941028124543,444.77612330489563
6.5,46.05400058149065,7.091609274710327,444.791969959587
6.516666666666667,46.045277674514146,7.093799646548308,444.80774582932486
6.533333333333333,46.03659452684434,7.095981438534157,444.82345134946274
6.55,46.027950879040645,7.098154692104983,444.8390869507981
6.566666666666666,46.01934647463055,7.10031944836476,444.8546530596479
6.583333333333333,46.01078106005729,7.102475748088889,444.87015009792066
6.6,46.00225438462865,7.104623631728565,444.8855784831881
6.616666666666666,45.99376620046695,7.106763139415214,444.9009386287557
6.633333333333334,45.98531626246004,7.108894310964889,444.9162309437301
6.65,45.97690432821345,7.1110171858823445,444.9314558330875
6.666666666666667,45.96853015800346,7.113131803365285,444.94661369773854
6.683333333333334,45.96019351473131,7.115238202308407,444.9617049345929
6.7,45.95189416387832,7.117336421307471,444.9767299366225
6.716666666666667,45.94363187346201,7.119426498663235,444.99168909292376
6.733333333333333,45.93540641399309,7.121508472385191,445.00658278877734
6.75,45.9272175584335,7.123582380195695,445.02141140570825
6.766666666666667,45.91906508215518,7.12564825953328,445.0361753215436
6.783333333333333,45.9109487628999,7.127706147556796,445.0508749104699
6.8,45.90286838073972,7.129756081148701,445.06551054308886
6.816666666666666,45.89482371803851,7.1317980969188195,445.0800825864724
6.833333333333333,45.88681455941416,7.13383223120768,445.0945914042156
6.85,45.87884069170151,7.135858520090091,445.10903735649055
6.866666666666666,45.870901903916234,7.137876999378444,445.1234208000969
6.883333333333334,45.862997987219366,7.1398877046261555,445.1377420885129
6.9,45.85512873488255,7.141890671130764,445.152001571945
6.916666666666667,45.84729394225406,7.143885933937253,445.1661995973767
6.933333333333334,45.83949340672554,7.1458735278412275,445.18033650861577
6.95,45.8317269276993,7.147853487392051,445.19441264634133
6.966666666666667,45.82399430655647,7.149825846895697,445.2084283481497
6.983333333333333,45.81629534662569,7.15179064041809,445.22238394859954
7.0,45.80862985315239,7.153747901787754,445.23627977925554
7.016666666666667,45.800997633268885,7.15569766459893,445.2501161687322
7.033333333333333,45.793398495964844,7.157639962214252,445.26389344273593
7.05,45.78583225205854,7.159574827767817,445.27761192410685
7.066666666666666,45.77829871416856,7.1615022941676685,445.2912719328599
7.083333333333333,45.77079769668617,7.163422394098773,445.30487378622445
7.1,45.76332901574816,7.165335160025438,445.3184177986839
7.116666666666666,45.75589248921031,7.16724062419416,445.3319042820144
7.133333333333334,45.74848793662128,7.169138818636166,445.34533354532255
7.15,45.74111517919712,7.171029775169863,445.3587058950825
7.166666666666667,45.733774039796224,7.172913525403412,445.3720216351725
7.183333333333334,45.72646434289481,7.174790100737251,445.385281066911
7.2,45.719185914562814,7.176659532366471,445.3984844890916
7.216666666666667,45.71193858244038,7.178521851283126,445.41163219801723
7.233333333333333,45.704722175714686,7.180377088278692,445.42472448753443
7.25,45.69753652509731,7.182225273946319,445.43776164906643
7.266666666666667,45.69038146280194,7.184066438683154,445.4507439716461
7.283333333333333,45.68325682252262,7.1859006126924445,445.463671741947
7.3,45.67616243941239,7.187727825985945,445.4765452443163
7.316666666666666,45.669098150062204,7.189548108385969,445.4893647608045
7.333333333333333,45.6620637924805,7.191361489527422,445.5021305711966
7.35,45.655059206072934,7.1931679988600346,445.51484295304095
7.366666666666666,45.6480842316226,7.19496766565049,445.52750218167955
7.383333333333334,45.641138711270614,7.196760518984183,445.54010853027603
7.4,45.6342224884971,7.19854658776758,445.5526622698443
7.416666666666667,45.627335408102425,7.200325900729822,445.5651636692762
7.433333333333334,45.620477316188925,7.202098486424906,445.5776129953683
7.45,45.61364806014288,7.20386437323356,445.59001051284963
