time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.0666666666666667,73.2384613736436,4.904531917786847,407.73213858344536
1.0833333333333333,72.6531149237594,4.943997235462482,408.60840193831507
1.1,72.07838605121616,4.982159001264003,409.45340636818577
1.1166666666666667,71.51431033840704,5.019126646994832,410.2698373657624
1.1333333333333333,70.96089292935822,5.054997227002741,411.0599842112002
1.15,70.41811259704085,5.089856761590034,411.82580452228024
1.1666666666666667,69.88592532335784,5.123781488244033,412.5689787091379
1.1833333333333333,69.3642674418757,5.15683900916034,413.2909557309048
1.2,68.85305839131635,5.18908933089241,413.9929914142565
1.2166666666666666,68.35220312473163,5.220585797083269,414.67618045133025
1.2333333333333334,67.86159421562253,5.251375918643692,415.3414830551833
1.25,67.38111369836827,5.281502107862445,415.98974712002166
1.2666666666666666,66.91063467642701,5.311002324113646,416.6217266136966
1.2833333333333334,66.45002272801017,5.339910639334665,417.238096822669
1.3,65.9991371354083,5.368257731487005,417.83946697500124
1.3166666666666667,65.5578319609099,5.396071313945279,418.4263906844684
1.3333333333333333,65.12595698932587,5.423376508293502,418.99937458774775
1.35,64.7033585545165,5.4501961674334325,419.55888548577155
1.3666666666666667,64.28988026499978,5.476551155281923,420.1053562485972
1.3833333333333333,63.88536364168468,5.50246058869586,420.6391906994358
1.4,63.48964867899584,5.527942046641711,421.16076765670687
1.4166666666666667,63.10257433911129,5.553011751038291,421.67044428219714
1.4333333333333333,62.72397898769941,5.5776847231573266,422.1685588576951
1.45,62.353700778388884,5.601974918970273,422.6554330910839
1.4666666666666666,61.991577992214005,5.625895346384617,423.131374035124
1.4833333333333334,61.6374493374277,5.649458166916204,423.59667568745033
1.5,61.29115421434457,5.672674783993631,424.05162032816514
1.5166666666666666,60.952532949252316,5.6955559197844865,424.49647964137046
1.5333333333333334,60.62142700089487,5.718111682165671,424.93151565873063
1.55,60.2976791425739,5.740351623228024,425.356981556349
1.5666666666666667,59.98113362252279,5.762284790505092,425.77312233065334
1.5833333333333333,59.671636304872706,5.783919771943335,426.18017537439414
1.6,59.36903479324242,5.805264735483438,426.5783709700839
1.6166666666666667,59.07317853873679,5.826327463994828,426.9679327151176
1.6333333333333333,58.783918933926664,5.847115386197899,427.34907789027017
1.65,58.501109394200135,5.8676356041154945,427.72201778119046
1.6666666666666667,58.22460542771743,5.887894917516324,428.0869579608023
1.6833333333333333,57.95426469506507,5.90789984574621,428.44409853912384
1.7,57.68994705958677,5.9276566472859455,428.7936343858681
1.7166666666666666,57.43151462926527,5.947171337325592,429.1357553302477
1.7333333333333334,57.178831790939746,5.966449703604213,429.4706463416327
1.75,56.931765237564754,5.985497320728943,429.7984876940737
1.7666666666666666,56.6901839891476,6.004319563156888,430.1194551171875
1.7833333333333334,56.453959407940324,6.022921616998707,430.43371993546555
1.8,56.2229652084089,6.041308490780438,430.74144919771857
1.8166666666666667,55.99707746245446,6.059485025282506,431.0428057980797
1.8333333333333333,55.77617460031923,6.077455902557834,431.33794858974494
1.85,55.5601374075719,6.095225654219066,431.6270324924367
1.8666666666666667,55.34884901853367,6.112798669072185,431.91020859441096
1.8833333333333333,55.14219490647527,6.130179200164602,432.187624249693
1.9,54.94006287088857,6.147371371307416,432.45942317111536
1.9166666666666667,54.74234302211117,6.164379183123459,432.72574551963925
1.9333333333333333,54.54892776356021,6.1812065186676834,432.9867279903628
1.95,54.35971177181118,6.197857148660048,433.24250389555607
1.9666666666666666,54.17459197473924,6.214334736367056,433.49320324500957
1.9833333333333334,53.99346752792314,6.230642842163186,433.73895282393687
2.0,53.81623978949695,6.246784927801205,433.97987626863835
2.0166666666666666,53.64281229362016,6.262764360415818,434.2160941400972
2.033333333333333,53.47309072272399,6.278584416284012,434.4477239956575
2.05,53.306982878679435,6.294248284361361,434.67488045891014
2.066666666666667,53.14439865302199,6.309759069613085,434.89767528789326
2.0833333333333335,52.98524999635705,6.3251197961556285,435.1162174417013
2.1,52.829450887061554,6.340333410224032,435.33061314558097
2.1166666666666667,52.67691729938763,6.355402782977606,435.5409659545842
2.1333333333333333,52.527567171066735,6.370330713156708,435.7473768158369
2.15,52.381320370504845,6.385119904039894,435.949944103915
2.1666666666666665,52.238098664485705,6.399773062824336,436.1487637724018
2.183333333333333,52.09782568263334,6.414292768326679,436.3439292919695
2.2,51.96042688553232,6.428681551372911,436.5355317735796
2.216666666666667,51.82582953078742,6.442941883484636,436.7236600135164
2.2333333333333334,51.69396263925786,6.457076177418377,436.9084005472937
2.25,51.56475696133121,6.471086788814508,437.08983770331514
2.2666666666666666,51.438144943261,6.484976017929711,437.26805365552207
2.283333333333333,51.314060693609434,6.498746111324599,437.4431284749692
2.3,51.19243994983625,6.512399263486275,437.6151401803397
2.316666666666667,51.073220045072325,6.525937618385381,437.78416478742173
2.3333333333333335,50.95633987511341,6.539363270968271,437.95027635756225
2.35,50.84173986566651,6.552678268588235,438.1135470451175
2.3666666666666667,50.72936193987818,6.565884612378831,438.2740471439161
2.3833333333333333,50.619149486171565,6.578984258572403,438.431845132751
2.4,50.511047326416254,6.591979119766562,438.58700771991477
2.4166666666666665,50.405001684452614,6.604871066142284,438.73959988679513
2.433333333333333,50.30096015499024,6.6176619266348276,438.88968493054176
2.45,50.19887167289747,6.63035349006146,439.03732450582186
2.466666666666667,50.09868648289785,6.642947506207156,439.1825786656767
2.4833333333333334,50.000356109686834,6.655445686870853,439.325505901493
2.5,49.903833328480545,6.667849706874324,439.4661631821029
2.5166666666666666,49.80907213600714,6.680161205035318,439.6046059920268
2.533333333333333,49.716027721949324,6.692381785106963,439.7408883688706
2.55,49.62465644084564,6.704513016684711,439.8750629398937
2.566666666666667,49.53491578445671,6.716556436082704,440.00718095775676
2.5833333333333335,49.44676435460131,6.728513547180884,440.1372923354671
2.6,49.36016183646634,6.74038582224406,440.26544568053185
2.6166666666666667,49.27506897239358,6.752174702714236,440.39168832833224
2.6333333333333333,49.191447536144956,6.763881599977877,440.51606637473395
2.65,49.10926030764778,6.775507896108371,440.63862470794476
2.6666666666666665,49.02847104822,6.787054944585239,440.75940703963283
2.683333333333333,48.94904447627511,6.79852407099136,440.8784559353197
2.7,48.87094624350557,6.809916573688436,440.99581284405906
2.716666666666667,48.794142911543,6.8212337244722265,441.1115181274161
2.7333333333333334,48.71860192909287,6.832476769208072,441.2256110877588
2.75,48.64429160954074,6.843646928447485,441.338129995875
2.7666666666666666,48.57118110902678,6.854745398026779,441.44911211792623
2.783333333333333,48.4992404049849,6.8657733496480144,441.55859374175293
2.8,48.428440275142115,6.876731931443611,441.6666102025422
2.816666666666667,48.35875227697377,6.887622268524453,441.7731959078713
2.8333333333333335,48.29014872760977,6.898445463512907,441.87838436213804
2.85,48.222602684186626,6.90920259706047,441.98220819039136
2.8666666666666667,48.15608792463986,6.919894728351586,442.0846991615742
2.8833333333333333,48.090578928931265,6.930522895593011,442.1858882111898
2.9,48.02605086070501,6.941088116490137,442.285805463404
2.9166666666666665,47.962479549366655,6.951591388710602,442.3844802525944
2.933333333333333,47.899841472578835,6.96203369033509,442.4819411443602
2.95,47.838113739167255,6.97241598029613,442.57821595600075
2.966666666666667,47.777274072430586,6.982739198805693,442.673331776478
2.9833333333333334,47.71730079384767,6.993004267771008,442.7673149858702
3.0,47.658172807175404,7.003212091199974,442.8601912743311
3.0166666666666666,47.59986958293056,7.013363555595671,442.9519856605636
3.033333333333333,47.542371143248886,7.023459530341219,443.0427225098199
3.05,47.48565804711446,7.033500868074177,443.132425551438
3.066666666666667,47.42971137595286,7.0434884050519715,443.2211178959241
3.0833333333333335,47.37451271958082,7.053422961507727,443.30882205159423
3.1,47.32004416250597,7.063305341997437,443.3955599407815
3.1166666666666667,47.26628827056959,7.073136335738205,443.48135291562164
3.1333333333333333,47.21322807792568,7.082916716938188,443.56622177342535
3.15,47.16084707434938,7.09264724511846,443.650186771648
3.1666666666666665,47.109129192868345,7.102328665426843,443.73326764246514
3.183333333333333,47.0580587977099,7.111961708944242,443.81548360696365
3.2,47.007620672557735,7.12154709298325,443.89685338895816
3.216666666666667,46.95780000911127,7.131085521379835,443.97739522844176
3.2333333333333334,46.908582395941295,7.140577684777649,444.0571268946775
3.25,46.859953807635286,7.150024260906003,444.13606569894387
3.2666666666666666,46.8119005942261,7.159425914850468,444.2142285069374
3.283333333333333,46.76440947089764,7.168783299317973,444.2916317508461
3.3,46.71746750796123,7.178097054894769,444.36829144109726
3.316666666666667,46.67106212109661,7.187367810298848,444.4442231777909
3.3333333333333335,46.625181061851364,7.196596182626185,444.5194421618249
3.35,46.57981240839281,7.2057827775913355,444.59396320572023
3.3666666666666667,46.5349445565064,7.2149281897623005,444.66780074415436
3.3833333333333333,46.49056621083496,7.224033002790105,444.74096884420806
3.4,46.446666376352766,7.233097789632981,444.8134812153363
3.4166666666666665,46.40323435006905,7.2421231127752215,444.88535121906705
3.433333333333333,46.36025971295531,7.2511095244413335,444.9565918784365
3.45,46.31773232209095,7.260057566805058,445.0272158871677
3.466666666666667,46.275642303021876,7.268967772193634,445.09723561859863
3.4833333333333334,46.23398004232699,7.277840663287494,445.16666313436554
3.5,46.19273618038706,7.286676753315416,445.23551019285026
3.5166666666666666,46.151901604351266,7.295476546245171,445.30378825739444
3.533333333333333,46.11146744129627,7.304240536970067,445.37150850429026
3.55,46.07142505157293,7.3129692114911045,445.4386818305497
3.566666666666667,46.0317660223361,7.3216630470950195,445.5053188614619
3.5833333333333335,45.99248216125245,7.3303225125287215,445.5714299579413
3.6,45.95356549038217,7.338948068169383,445.63702522367475
3.6166666666666667,45.9150082402298,7.347540166191033,445.70211451207007
3.6333333333333333,45.876802843959865,7.35609925072742,445.76670743301355
3.65,45.838941931773064,7.364625758031193,445.83081335944047
3.6666666666666665,45.8014183254388,7.373120116629565,445.89444143372435
3.683333333333333,45.76422503297991,7.381582747476767,445.95760057388895
3.7,45.7273552966859,7.390014064102998,446.02029916750286
3.716666666666667,45.690802427484854,7.398414463225471,446.0825460826843
3.7333333333333334,45.65455996167434,7.406784354230163,446.1443495865027
3.75,45.61862160186954,7.415124130152476,446.20571774367846
3.7666666666666666,45.58298121253781,7.423434176088114,446.26665842688493
3.783333333333333,45.54763281553058,7.431714870282285,446.3271793213393
3.8,45.51257058572118,7.439966584409924,446.3872879290589
3.816666666666667,45.47778884676222,7.448189683727305,446.4469915731808
3.8333333333333335,45.44328206696299,7.45638452719434,446.50629740232563
3.85,45.409044855284186,7.464551467588934,446.5652123949605
3.8666666666666667,45.37507195744677,7.472690851618544,446.62374336372625
3.8833333333333333,45.34135825215185,7.480803020030241,446.681896959704
3.9,45.307898747408025,7.488888307719803,446.7396796766058
3.9166666666666665,45.27468857696339,7.496947043839579,446.7970978548798
3.933333333333333,45.24172299683886,7.5049795519053015,446.8541576857212
3.95,45.2089973819601,7.5129861499008355,446.91086521498823
3.966666666666667,45.176507222885206,7.5209671503819,446.96722634701854
3.9833333333333334,45.144248122625335,7.528922860577496,447.023246848348
4.0,45.11221579355576,7.536853582490066,447.07893235133145
4.016666666666667,45.080406054414624,7.544759612993379,447.1342883576663
4.033333333333333,45.04881482738714,7.552641243928693,447.189320241821
4.05,45.017438135272634,7.560498762199082,447.2440332543698
4.066666666666666,44.98627209873212,7.56833244986195,447.29843252523716
4.083333333333333,44.955312933614266,7.576142584219508,447.35252306685186
4.1,44.92455694835731,7.583929437907655,447.4063097772151
4.116666666666666,44.894000541465,7.591693278982973,447.459797442883
4.133333333333334,44.86364019905427,7.599434371007861,447.5129907418674
4.15,44.8334724924728,7.607152973134172,447.56589424645597
4.166666666666667,44.803494075984304,7.6148493401849064,447.6185124259543
4.183333333333334,44.77370168451968,7.622523722734345,447.67084964935214
4.2,44.744092131492245,7.630176367186732,447.7229101879159
4.216666666666667,44.71466230667506,7.637807515853044,447.7746982177094
4.233333333333333,44.6854091741387,7.645417407026413,447.82621782204455
4.25,44.65632977024764,7.653006275056047,447.87747299386484
4.266666666666667,44.62742120171374,7.660574350419397,447.9284676380621
4.283333333333333,44.598680643704945,7.668121859793276,447.9792055737306
4.3,44.570105338007906,7.675649026123132,448.02969053635724
4.316666666666666,44.54169259124273,7.683156068691259,448.0799261799527
4.333333333333333,44.513439773128454,7.690643203183477,448.1299160791231
4.35,44.48534431479786,7.698110641754461,448.17966373108544
4.366666666666666,44.45740370716006,7.705558593091844,448.22917255762593
4.383333333333334,44.42961549930963,7.712987262479021,448.2784459070069
4.4,44.40197729698079,7.720396851856611,448.327487055819
4.416666666666667,44.37448676104545,7.727787559882887,448.376299210784
4.433333333333334,44.34714160605388,7.7351595819928365,448.42488551050786
4.45,44.31993959881654,7.742513110456111,448.4732490271855
4.466666666666667,44.292878557026256,7.749848334433955,448.5213927682596
4.483333333333333,44.265956347919214,7.7571654400346475,448.56931967803314
4.5,44.23917088697385,7.764464610368418,448.61703263923926
4.516666666666667,44.212520136646475,7.771746025600759,448.66453447456684
4.533333333333333,44.18600210514263,7.779009863004913,448.711827948146
4.55,44.15961484522302,7.786256297013439,448.7589157669918
4.566666666666666,44.133356453043135,7.793485499268664,448.80580058241037
4.583333333333333,44.107225067025524,7.800697638672051,448.85248499136554
4.6,44.081218866763756,7.8078928814327275,448.898971537809
4.616666666666666,44.05533607195723,7.815071391115191,448.9452627139747
4.633333333333334,44.02957494137584,7.822233328685813,448.9913609616383
4.65,44.00393377185371,7.829378852558737,449.0372686733421
4.666666666666667,43.978410897311065,7.836508118640501,449.08298819358794
4.683333333333334,43.95300468780352,7.843621280374382,449.12852181999716
4.7,43.927713548597936,7.850718488783363,449.17387180443995
4.716666666666667,43.90253591927402,7.857799892512488,449.2190403541347
4.733333333333333,43.87747027285105,7.864865637870434,449.2640296327171
4.75,43.85251511493888,7.871915868870259,449.30884176128137
4.766666666666667,43.82766898291254,7.878950727269227,449.3534788193939
4.783333333333333,43.80293044510985,7.885970352608383,449.3979428460793
4.8,43.778298100051174,7.892974882250572,449.4422358407809
4.816666666666666,43.75377057568087,7.899964451418511,449.48635976429523
4.833333333333333,43.72934652862971,7.906939193231585,449.53031653968225
4.85,43.705024643497666,7.913899238742333,449.5741080531512
4.866666666666666,43.68080363215651,7.920844716972155,449.61773615492353
4.883333333333334,43.65668223307156,7.927775754946003,449.6612026600726
4.9,43.632659210642124,7.934692477727013,449.7045093493418
4.916666666666667,43.6087333545601,7.941595008449978,449.74765796994063
4.933333333333334,43.584903479186046,7.948483468354608,449.7906502363215
4.95,43.56116842294242,7.955357976817696,449.8334878309331
4.966666666666667,43.537527047723394,7.962218651385237,449.8761724049587
4.983333333333333,43.51397823832071,7.969065607803505,449.9187055790308
5.0,43.49052090186523,7.975898960049742,449.96108894393006
5.016666666666667,43.46715396728365,7.9827188203623525,450.0033240612653
5.033333333333333,43.44387638476994,7.989525299270328,450.0454124641357
5.05,43.42068712527113,7.9963185056223,450.0873556577763
5.066666666666666,43.397585179986976,8.003098546615156,450.1291551201869
5.083333333333333,43.37456955988317,8.009865527821667,450.1708123027446
5.1,43.35163929521759,8.016619553218257,450.2123286308008
5.116666666666666,43.32879343507935,8.023360725211733,450.25370550426305
5.133333333333334,43.3060310469402,8.030089144665878,450.294944298162
5.15,43.28335121621794,8.036804910927193,450.33604636320365
5.166666666666667,43.26075304585149,8.043508121850785,450.37701302630836
5.183333333333334,43.23823565588731,8.050198873824872,450.4178455911354
5.2,43.21579818307682,8.056877261795899,450.4585453385948
5.216666666666667,43.193439780484525,8.063543379292257,450.4991135273461
5.233333333333333,43.17115961710647,8.070197318448148,450.5395513942846
5.25,43.14895687749888,8.076839170027041,450.5798601550157
5.266666666666667,43.12683076141654,8.083469023444161,450.6200410043166
5.283333333333333,43.10478048346068,8.090086966789254,450.66009511658774
5.3,43.08280527273614,8.096693086848362,450.7000236462917
5.316666666666666,43.06090437251757,8.10328746912572,450.73982772838264
5.333333333333333,43.03907703992422,8.1098701978649,450.7795084787233
5.35,43.01732254560339,8.116441356069734,450.819066994494
5.366666666666666,42.99564017342196,8.123001025524625,450.8585043545891
5.383333333333334,42.974029220166045,8.129549286815214,450.8978216200062
5.4,42.95248899524837,8.136086219347579,450.9370198342234
5.416666666666667,42.93101882042326,8.14261190136803,450.97610002356953
5.433333333333334,42.90961802950889,8.149126409982053,451.01506319758363
5.45,42.888285968116776,8.155629821173294,451.05391034936736
5.466666666666667,42.86702199338813,8.16212220982164,451.0926424559274
5.483333333333333,42.84582547373704,8.16860364972173,451.1312604785103
5.5,42.824695788600096,8.175074213600318,451.1697653629289
5.516666666666667,42.80363232819253,8.181533973134274,451.2081580398818
5.533333333333333,42.782634493270365,8.187982998967156,451.2464394252643
5.55,42.76170169489881,8.194421360726636,451.28461042047184
5.566666666666666,42.74083335422632,8.20084912704066,451.3226719126971
5.583333333333333,42.72002890226443,8.207266365554064,451.36062477521926
5.6,42.69928777967313,8.213673142944348,451.39846986768663
5.616666666666666,42.67860943655158,8.220069524937568,451.4362080363927
5.633333333333334,42.65799333223408,8.22645557632365,451.473840114546
5.65,42.63743893509113,8.23283136097177,451.5113669225329
5.666666666666667,42.61694572233545,8.239196941845027,451.5487892681746
5.683333333333334,42.59651317983268,8.245552381015402,451.58610794697853
5.7,42.576140801916985,8.251897739677904,451.6233237423832
5.716666666666667,42.55582809121101,8.258233078165041,451.66043742599817
5.733333333333333,42.535574558450385,8.264558455960387,451.69744975783743
5.75,42.515379722312424,8.270873931712629,451.7343614865487
5.766666666666667,42.49524310924912,8.277179563248776,451.7711733496363
5.783333333333333,42.475164253324124,8.283475407587414,451.80788607367936
5.8,42.45514269605375,8.289761520951917,451.84450037454553
5.816666666666666,42.43517798625177,8.296037958782964,451.8810169575989
5.833333333333333,42.415269679878044,8.3023047757512,451.9174365179039
5.85,42.39541733989068,8.308562025769563,451.9537597404242
5.866666666666666,42.375620536101856,8.314809762005563,451.9899873002172
5.883333333333334,42.355878845037026,8.321048036892977,452.02611986262485
5.9,42.33619184979754,8.32727690214375,452.0621580834587
5.916666666666667,42.3165591399265,8.333496408759514,452.0981026091822
5.933333333333334,42.29698031127777,8.339706607042665,452.13395407708794
5.95,42.27745496588819,8.345907546608023,452.16971311547223
5.966666666666667,42.25798271185268,8.352099276393316,452.205380343804
5.983333333333333,42.23856316320238,8.358281844670195,452.2409563728917
6.0,42.21919593978561,8.364455299054756,452.27644180504547
6.016666666666667,42.19988066715157,8.370619686517982,452.3118372342361
6.033333333333333,42.18061697643685,8.376775053395887,452.3471432462506
6.05,42.16140450425452,8.382921445399711,452.3823604188439
6.066666666666666,42.14224289258575,8.389058907625737,452.417489321888
6.083333333333333,42.12313178867402,8.395187484565186,452.45253051751746
6.1,42.1040708449217,8.401307220113566,452.4874845602713
6.116666666666666,42.085059718789054,8.407418157580171,452.5223519972329
6.133333333333334,42.06609807269551,8.413520339697397,452.5571333681657
6.15,42.04718557392321,8.419613808629872,452.59182920564723
6.166666666666667,42.02832189452274,8.42569860598309,452.6264400351991
6.183333333333334,42.00950671122103,8.431774772812737,452.6609663754149
6.2,41.990739705331286,8.437842349632994,452.6954087380854
6.216666666666667,41.972020562664994,8.44390137642502,452.7297676283209
6.233333333333333,41.9533489734459,8.44995189264558,452.7640435446708
6.25,41.93472463222586,8.455993937235135,452.798236979241
6.266666666666667,41.91614723780267,8.462027548625871,452.8323484178088
6.283333333333333,41.89761649313961,8.468052764749793,452.86637833993535
6.3,41.879132105286885,8.474069623046505,452.90032721907545
6.316666666666666,41.8606937853047,8.480078160470962,452.9341955226858
6.333333333333333,41.842301248188136,8.486078413500955,452.9679837123299
6.35,41.82395421279359,8.492070418144664,453.00169224378214
6.366666666666666,41.80565240176686,8.498054209947922,453.03532156712816
6.383333333333334,41.78739554147282,8.504029824001497,453.0688721268649
6.4,41.76918336192661,8.509997294948203,453.1023443619974
6.416666666666667,41.751015596726305,8.515956656989733,453.1357387061335
6.433333333333334,41.73289198298709,8.521907943893702,453.1690555875776
6.45,41.71481226127679,8.527851189000275,453.2022954294217
6.466666666666667,41.69677617555284,8.533786425228875,453.235458649635
6.483333333333333,41.67878347310058,8.539713685084749,453.2685456611512
6.5,41.6608339044729,8.545633000665358,453.301556871955
6.516666666666667,41.64292722343112,8.551544403666608,453.3344926851657
6.533333333333333,41.62506318688719,8.557447925389237,453.36735349911964
6.55,41.607241554847036,8.5633435967449,453.40013970745173
6.566666666666666,41.58946209035523,8.569231448262109,453.4328516991738
6.583333333333333,41.57172455944062,8.575111510092249,453.4654898587528
6.6,41.55402873106334,8.580983812015317,453.49805456618657
6.616666666666666,41.5363743770628,8.586848383445773,453.53054619707876
6.633333333333334,41.518761272106715,8.592705253438117,453.56296512271166
6.65,41.501189193641316,8.59855445069238,453.5953117101184
6.666666666666667,41.483657921842514,8.604396003559755,453.62758632215235
6.683333333333334,41.46616723956808,8.610229940047825,453.659789317557
6.7,41.44871693231088,8.61605628782589,453.69192105103315
6.716666666666667,41.431306788152924,8.621875074230173,453.7239818733048
6.733333333333333,41.413936597720586,8.627686326268957,453.75597213118493
6.75,41.396606154140486,8.633490070627657,453.7878921676386
6.766666666666667,41.37931525299645,8.63928633367364,453.8197423218453
6.783333333333333,41.362063692287265,8.645075141461328,453.8515229292615
6.8,41.34485127238532,8.650856519736744,453.8832343216787
6.816666666666666,41.327677795996074,8.65663049394244,453.9148768272847
6.833333333333333,41.310543068118335,8.662397089222006,453.94645077071976
6.85,41.29344689600536,8.668156330424722,453.97795647313427
6.866666666666666,41.27638908912666,8.673908242110093,454.0093942522438
6.883333333333334,41.259369459130696,8.679652848552129,454.04076442238426
6.9,41.242387819808215,8.68539017374383,454.0720672945655
6.916666666666667,41.225443987056316,8.691120241401515,454.1033031765234
6.933333333333334,41.208537778843315,8.6968430749688,454.1344723727716
6.95,41.19166901517419,8.702558697621125,454.16557518465277
6.966666666666667,41.1748375180568,8.708267132269441,454.19661191038773
6.983333333333333,41.158043111468714,8.713968401564562,454.22758284512435
7.0,41.14128562132471,8.719662527900963,454.25848828098526
7.016666666666667,41.1245648754449,8.725349533420674,454.2893285071153
7.033333333333333,41.10788070352346,8.731029440017169,454.320103809727
7.05,41.091232937098034,8.73670226933903,454.35081447214645
7.066666666666666,41.07462140951966,8.742368042793842,454.38146077485743
7.083333333333333,41.058045955923276,8.748026781551825,454.41204299554494
7.1,41.04150641319885,8.753678506549132,454.4425614091381
7.116666666666666,41.02500261996303,8.759323238491772,454.47301628785254
7.133333333333334,41.00853441653132,8.764960997858902,454.50340790123107
7.15,40.992101644890816,8.770591804906221,454.53373651618466
7.166666666666667,40.9757041486735,8.776215679669555,454.564002397032
7.183333333333334,40.95934177312992,8.781832641967906,454.59420580553876
7.2,40.94301436510349,8.787442711406918,454.62434700095577
7.216666666666667,40.92672177300524,8.793045907382055,454.6544262400568
7.233333333333333,40.91046384678898,8.798642249081622,454.68444377717566
7.25,40.894240437927046,8.804231755490203,454.71439986424235
7.266666666666667,40.878051399386415,8.80981444539132,454.7442947508187
7.283333333333333,40.86189658560527,8.815390337370811,454.77412868413387
7.3,40.8457758524701,8.820959449819581,454.8039019091182
7.316666666666666,40.82968905729301,8.82652180093668,454.8336146684374
7.333333333333333,40.813636058789754,8.832077408732035,454.86326720252583
7.35,40.7976167170579,8.837626291029432,454.8928597496188
7.366666666666666,40.78163089355557,8.843168465469187,454.9223925457851
7.383333333333334,40.765678451080475,8.848703949510929,454.95186582495785
7.4,40.749759253749446,8.854232760436377,454.9812798189662
7.416666666666667,40.733873166978164,8.859754915351854,455.01063475756524
7.433333333333334,40.718020057461466,8.865270431191087,455.0399308684662
7.45,40.702199793153866,8.870779324717619,455.0691683773652
7.466666666666667,40.68641224325047,8.876281612527508,455.0983475079731
