time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.1166666666666667,77.19718330395196,3.7538916058643315,395.69335335941827
1.1333333333333333,76.74670027752438,3.774505079489805,396.4418158348808
1.15,76.3047172903138,3.7939903539848645,397.15466066521964
1.1666666666666667,75.87127094594784,3.8124376729113565,397.8351109466332
1.1833333333333333,75.44637340109034,3.8299293113835837,398.48599008084676
1.2,75.03001524174503,3.846540120997874,399.1097732470075
1.2166666666666666,74.62216809585917,3.86233808965063,399.7086328302251
1.2333333333333334,74.22278699558211,3.877384898917592,400.28447833110897
1.25,73.83181250485538,3.891736466425523,400.83899128848435
1.2666666666666666,73.44917262927004,3.9054434644834832,401.37365573550125
1.2833333333333334,73.07478452558847,3.918551809270186,401.88978468420555
1.3,72.70855602820305,3.9311031172217983,402.3885431003724
1.3166666666666667,72.35038700926825,3.943135127044496,402.87096779274253
1.3333333333333333,72.00017058842884,3.9546820870954327,403.3379846014544
1.35,71.65779420707885,3.965775108823397,403.79042323131216
1.3666666666666667,71.32314058100293,3.9764424876180935,404.2290300378396
1.3833333333333333,70.9960885441329,3.9867099928465324,404.6544790386437
1.4,70.67651379503623,3.9966011291135564,405.06738138989147
1.4166666666666667,70.36428955667243,4.006137370911363,405.4682935379192
1.4333333333333333,70.0592871589255,4.015338372856554,405.857724229156
1.45,69.76137655245643,4.024222157678854,406.2361405375982
1.4666666666666666,69.4704267615296,4.032805284045187,406.6039730478474
1.4833333333333334,69.18630628264744,4.041102996191257,406.9616203130312
1.5,68.90888343508443,4.049129357202897,407.30945269055144
1.5166666666666666,68.63802666873697,4.0568973676508255,407.64781564431007
1.5333333333333334,68.37360483410039,4.064419071140433,407.9770325896399
1.55,68.11548741864033,4.071705648198515,408.2974073464018
1.5666666666666667,67.86354482486568,4.07876748730296,408.60922569762647
1.5833333333333333,67.61764833378426,4.085614296816234,408.91275899576266
1.6,67.37767047997038,4.0922551346891565,409.2082638526303
1.6166666666666667,67.14348511383547,4.098698477255228,409.4959841904373
1.6333333333333333,66.9149675188089,4.10495227278926,409.7761524332693
1.65,66.69199451198378,4.111023988473033,410.04899054308856
1.6666666666666667,66.47444453008137,4.116920652196053,410.31471092277036
1.6833333333333333,66.26219770235646,4.122648889879435,410.57351720505443
1.7,66.05513591187965,4.128214958858531,410.82560494352106
1.7166666666666666,65.85314284646864,4.133624777784332,411.0711622193597
1.7333333333333334,65.65610404039856,4.138883953446303,411.31037017570236
1.75,65.46390690789461,4.143997804870853,411.54340348959
1.7666666666666666,65.27644076930065,4.148971385006896,411.77043079018233
1.7833333333333334,65.09359687071864,4.153809500273149,411.99161503058065
1.8,64.91526839782796,4.158516728208775,412.20711381956755
1.8166666666666667,64.74135048451718,4.163097433440155,412.4170797186667
1.8333333333333333,64.57174021689347,4.167555782151404,412.6216605091464
1.85,64.40633663317541,4.17189575522355,412.82099943293474
1.8666666666666667,64.24504071992156,4.176121160188205,413.0152354108474
1.8833333333333333,64.08775540500059,4.180235642123593,413.20450324104775
1.9,63.93438554766741,4.18424269360642,413.3889337802477
1.9166666666666667,63.784837926071816,4.188145663819317,413.5686541098054
1.9333333333333333,63.639021222494584,4.1919477669018015,413.7437876885748
1.95,63.49684600657511,4.195652089623105,413.91445449410617
1.9666666666666666,63.35822471676966,4.199261598445223,414.0807711535732
1.9833333333333334,63.22307164025531,4.202779146037686,414.24285106561865
2.0,63.09130289147379,4.206207477297825,414.4008045141427
2.0166666666666666,62.96283638949068,4.209549234924538,414.55473877492597
2.033333333333333,62.83759183432869,4.212806964588227,414.70475821585643
2.05,62.71549068241843,4.2159831197348385,414.85096439142757
2.066666666666667,62.5964561212964,4.219080066057388,414.9934561320898
2.0833333333333335,62.48041304366802,4.2221000856656685,415.13232962896086
2.1,62.367288020941835,4.225045380980252,415.26767851433345
2.1166666666666667,62.25700927633164,4.22791807837543,415.39959393836824
2.1333333333333333,62.149506657613664,4.230720231592211,415.52816464230665
2.15,62.04471160961813,4.2334538249408,415.6534770285
2.1666666666666665,61.942557146526894,4.236120776309825,415.77561522751444
2.183333333333333,61.842977824041874,4.238722939997931,415.89466116253976
2.2,61.74590971148336,4.241262109381696,416.0106946113044
2.216666666666667,61.651290363871155,4.243740019432674,416.1237932656762
2.2333333333333334,61.55905879403674,4.246158349094913,416.23403278910587
2.25,61.46915544480982,4.24851872353333,416.3414868720553
2.2666666666666666,61.381522161318266,4.2508227162623555,416.44622728553713
2.283333333333333,61.29610216343709,4.253071851163404,416.5483239328768
2.3,61.21284001841776,4.255267604398915,416.6478448998004
2.316666666666667,61.13168161372665,4.2574114062301565,416.7448565029372
2.3333333333333335,61.05257413011788,4.259504642745085,416.83942333682165
2.35,60.975466014963516,4.261548657502377,416.93160831946733
2.3666666666666667,60.90030695586116,4.2635447530967845,417.0214727365828
2.3833333333333333,60.827047854537305,4.2654941926511505,417.10907628448894
2.4,60.755640801061794,4.267398201239383,417.1944771117977
2.4166666666666665,60.68603904838794,4.2692579672444895,417.2777318599006
2.433333333333333,60.618196987229915,4.271074643656074,417.3588957023193
2.45,60.55207012128854,4.2728493493102055,417.4380223829583
2.466666666666667,60.48761504283397,4.274583170075407,417.515164253305
2.4833333333333334,60.42478940865361,4.276277159987688,417.59037230861236
2.5,60.363551916371144,4.277932342337514,417.6636962231023
2.5166666666666666,60.30386228114243,4.279549710711213,417.73518438422167
2.533333333333333,60.24568121273226,4.281130229989338,417.80488392598386
2.55,60.18897039297544,4.282674837304402,417.87284076142396
2.566666666666667,60.133692453624526,4.284184442959879,417.9390996141975
2.5833333333333335,60.07981095458577,4.285659931312575,418.00370404934796
2.6,60.02729036254432,4.2871021616202825,418.0666965032684
2.6166666666666667,59.97609602997875,4.288511968856215,418.1281183128818
2.6333333333333333,59.92619417456441,4.289890164492133,418.1880097440617
2.65,59.87755185896485,4.291237537251455,418.2464100193169
2.6666666666666665,59.83013697100959,4.292554853833925,418.3033573447593
2.683333333333333,59.78391820425633,4.293842859613088,418.3588889363754
2.7,59.738865038935494,4.295102279307841,418.4130410456211
2.716666666666667,59.694947723273756,4.296333817629311,418.4658489843582
2.7333333333333334,59.652137255194106,4.297538159903991,418.5173471491494
2.75,59.61040536438853,4.298715972674593,418.5675690449304
2.7666666666666666,59.56972449475992,4.299867904279123,418.6165473080749
2.783333333333333,59.53006778722913,4.300994585409263,418.66431372886785
2.8,59.49140906290293,4.302096629649268,418.71089927340415
2.816666666666667,59.45372280659876,4.3031746339958055,418.7563341049253
2.8333333333333335,59.4169841507214,4.304229179359715,418.80064760461175
2.85,59.38116885948721,4.305260831050412,418.84386839184106
2.8666666666666667,59.346253313490855,4.306270139243689,418.8860243439294
2.8833333333333333,59.312214494609634,4.307257639433582,418.927142615367
2.9,59.27902997124051,4.308223852868743,418.96724965656114
2.9166666666666665,59.24667788386451,4.309169286974455,419.0063712321
2.933333333333333,59.215136930933504,4.310094435760156,419.0445324385481
2.95,59.18438635507396,4.310999780213635,419.08175772178646
2.966666666666667,59.1544059296025,4.311885788682085,419.1180708939078
2.9833333333333334,59.12517594534791,4.3127529172406645,419.1534951496798
3.0,59.09667719777429,4.313601610049043,419.18805308258464
3.0166666666666666,59.06889097439987,4.314432299696061,419.221766700448
3.033333333333333,59.041799042506376,4.31524540753379,419.2546574406664
3.05,59.01538363713339,4.316041344000192,419.2867461850434
3.066666666666667,58.98962744935251,4.316820508931893,419.3180532742453
3.0833333333333335,58.9645136148159,4.317583291866788,419.34859852188305
3.1,58.94002570257409,4.318330072337043,419.37840122823394
3.1166666666666667,58.916147704157595,4.319061220152884,419.4074801936093
3.1333333333333333,58.89286402291726,4.31977709567747,419.4358537313769
3.15,58.870159463618144,4.320478050093027,419.46353968064915
3.1666666666666665,58.84801922228182,4.321164425658843,419.4905554186422
3.183333333333333,58.82642887627196,4.321836555961142,419.5169178727182
3.2,58.805374374618246,4.322494766155327,419.54264353211414
3.216666666666667,58.78484202857359,4.323139373200583,419.56774845936917
3.2333333333333334,58.7648185023998,4.3237706860874425,419.5922483014561
3.25,58.745290804376786,4.324389006058302,419.616158300624
3.2666666666666666,58.72624627803062,4.324994626821372,419.6394933049613
3.283333333333333,58.7076725935756,4.3255878347577905,419.66226777868377
3.3,58.68955773956576,4.326168909122911,419.68449581215714
3.316666666666667,58.671890014751185,4.326738122241145,419.7061911316586
3.3333333333333335,58.6546580201347,4.32729573969522,419.7273671088858
3.35,58.637850651224376,4.327842020509576,419.7480367702174
3.3666666666666667,58.621457090477556,4.328377217328448,419.76821280573495
3.3833333333333333,58.60546679993203,4.3289015765885415,419.78790757800874
3.4,58.58986951402023,4.329415338686637,419.80713313065525
3.4166666666666665,58.574655232562186,4.329918738142226,419.8259011966722
3.433333333333333,58.5598142139332,4.330412003755341,419.844223206556
3.45,58.545336968402246,4.330895358759829,419.86211029620836
3.466666666666667,58.53121425163711,4.331369020972039,419.879573314636
3.4833333333333334,58.51743705837244,4.331833202935168,419.8966228314497
3.5,58.50399661623684,4.332288112059567,419.9132691441677
3.5166666666666666,58.49088437973544,4.33273395075868,419.9295222853285
3.533333333333333,58.478092024384054,4.333170916581343,419.9453920294177
3.55,58.465611440991616,4.33359920234012,419.9608878996134
3.566666666666667,58.45343473008715,4.334018996235901,419.9760191743561
3.5833333333333335,58.441554196487964,4.334430481979088,419.9907948937459
3.6,58.42996234400564,4.334833838907077,420.00522386577256
3.6166666666666667,58.4186518702866,4.33522924209869,420.0193146723824
3.6333333333333333,58.40761566178395,4.335616862484963,420.03307567538644
3.65,58.39684678885732,4.335996866957243,420.04651502221407
3.6666666666666665,58.38633850099787,4.336369418471717,420.05964065151454
3.683333333333333,58.37608422217527,4.336734676151448,420.07246029861324
3.7,58.3660775463036,4.337092795385251,420.08498150082386
3.716666666666667,58.356312232823406,4.337443927923891,420.09721160262137
3.7333333333333334,58.346782202397065,4.337788221973523,420.10915776067947
3.75,58.33748153271462,4.338125822286629,420.1208269487753
3.7666666666666666,58.32840445440731,4.33845687025024,420.13222596256605
3.783333333333333,58.31954534706634,4.338781503971943,420.1433614242394
3.8,58.310898735364034,4.339099858363264,420.1542397870421
3.816666666666667,58.302459285275056,4.339412065220801,420.1648673396896
3.8333333333333335,58.294221800395064,4.339718253305281,420.1752502106591
3.85,58.286181218354436,4.340018548418202,420.1853943723714
3.8666666666666667,58.278332607324685,4.340313073476451,420.19530564526013
3.8833333333333333,58.27067116261525,4.340601948584987,420.20498970173685
3.9,58.263192203358365,4.340885291107379,420.21445207004945
3.9166666666666665,58.255891169279856,4.341163215734436,420.2236981380403
3.933333333333333,58.248763617553664,4.341435834551078,420.2327331568052
3.95,58.24180521973794,4.341703257101226,420.24156224425593
3.966666666666667,58.235011758790804,4.34196559045108,420.25019038858926
3.9833333333333334,58.22837912616354,4.342222939250621,420.2586224516642
4.0,58.22190331896948,4.342475405793395,420.26686317229064
4.016666666666667,58.215580499529146,4.3427230773198575,420.2749166481594
4.033333333333333,58.20940680489643,4.342966064488298,420.28278799388374
4.05,58.203378532689406,4.343204464319533,420.2904815818363
4.066666666666666,58.19749207557358,4.343438370331267,420.29800167628014
4.083333333333333,58.19174391882133,4.343667873724415,420.30535243618294
4.1,58.186130637901854,4.343893063627654,420.3125379175371
4.116666666666666,58.180648896125824,4.344114027194751,420.31956207567333
4.133333333333334,58.17529544234932,4.344330849666585,420.3264287675873
4.15,58.17006710873719,4.344543614420874,420.33314175426625
4.166666666666667,58.164960808585164,4.344752403017119,420.33970470299977
4.183333333333334,58.15997353419918,4.344957295239036,420.3461211896669
4.2,58.15510235483073,4.345158369135294,420.3523947009904
4.216666666666667,58.150344414666655,4.345355701059218,420.3585286367536
4.233333333333333,58.14569693087194,4.345549365707805,420.3645263119776
4.25,58.14115719168419,4.345739436159674,420.3703909590549
4.266666666666667,58.136722554558254,4.345925983912305,420.3761257298373
4.283333333333333,58.13239044435979,4.346109078918669,420.38173369767986
4.3,58.128158351606366,4.346288789622843,420.3872178594362
4.316666666666666,58.124023830754986,4.346465182994955,420.3925811374088
4.333333333333333,58.11998449853453,4.346638324565557,420.3978263812528
4.35,58.116038032322244,4.346808278458867,420.4029563698326
4.366666666666666,58.11218216856287,4.346975107425486,420.40797381303344
4.383333333333334,58.10841470122937,4.347138872874366,420.41288135352806
4.4,58.104733480324235,4.347299634903863,420.4176815684986
4.416666666666667,58.101136410420146,4.347457452332206,420.42237697131503
4.433333333333334,58.09762144923903,4.3476123827270765,420.42697001317083
4.45,58.0941866062686,4.347764482434757,420.4314630846771
4.466666666666667,58.0908299414152,4.3479138066081635,420.435858517415
4.483333333333333,58.08754956369209,4.348060409234551,420.440158585449
4.5,58.084343629942396,4.34820434316239,420.44436550680035
4.516666666666667,58.08121034359536,4.348345660127486,420.44848144488253
4.533333333333333,58.07814795345575,4.348484410778639,420.4525085098994
4.55,58.07515475252469,4.3486206447026605,420.45644876020725
4.566666666666666,58.07222907685185,4.348754410448491,420.46030420364065
4.583333333333333,58.0693693044176,4.348885755551187,420.4640767988047
4.6,58.06657385404478,4.349014726554807,420.4677684563329
4.616666666666666,58.06384118433899,4.349141369035183,420.47138104011225
4.633333333333334,58.06116979265682,4.349265727621874,420.4749163684765
4.65,58.05855821410114,4.349387846019541,420.478376215368
4.666666666666667,58.05600502054299,4.349507767029029,420.4817623114699
4.683333333333334,58.05350881966909,4.349625532567682,420.4850763453075
4.7,58.051068254054435,4.34974118368934,420.48831996432193
4.716666666666667,58.04868200025929,4.349854760603733,420.49149477591527
4.733333333333333,58.04634876795001,4.349966302695409,420.4946023484685
4.75,58.04406729904287,4.350075848542306,420.4976442123327
4.766666666666667,58.041836366870584,4.350183435933743,420.50062186079475
4.783333333333333,58.03965477537056,4.350289101887967,420.50353675101655
4.8,58.03752135829465,4.350392882669448,420.5063903049522
4.816666666666666,58.03543497843965,4.350494813805533,420.5091839102387
4.833333333333333,58.033394526898,4.350594930102865,420.51191892106414
4.85,58.031398922328215,4.3506932656632085,420.51459665901467
4.866666666666666,58.02944711024448,4.350789853899162,420.5172184138971
4.883333333333334,58.027538062325,4.350884727549304,420.5197854445418
4.9,58.02567077573837,4.350977918692989,420.522298979584
4.916666666666667,58.02384427248781,4.351069458764752,420.52476021822434
4.933333333333334,58.022057598772534,4.3511593785685685,420.5271703309707
4.95,58.020309824365924,4.351247708291578,420.5295304603598
4.966666666666667,58.018600042010036,4.351334477517515,420.5318417216603
4.983333333333333,58.01692736682604,4.351419715239856,420.53410520355794
5.0,58.01529093574001,4.351503449874621,420.5363219688223
5.016666666666667,58.013689906924036,4.351585709272927,420.53849305495623
5.033333333333333,58.01212345925171,4.35166652073316,420.5406194748296
5.05,58.010590791768095,4.351745911013005,420.542702217295
5.066666666666666,58.009091123173526,4.351823906340927,420.5447422477882
5.083333333333333,58.007623691320966,4.3519005324277185,420.54674050891356
5.1,58.00618775272655,4.351975814477467,420.54869792101306
5.116666666666666,58.00478258209288,4.352049777198513,420.5506153827219
5.133333333333334,58.00340747184491,4.352122444813967,420.5524937715089
5.15,58.00206173167799,4.3521938410720855,420.5543339442028
5.166666666666667,58.000744688117614,4.352263989256319,420.5561367375061
5.183333333333334,57.99945568409083,4.352332912195332,420.55790296849364
5.2,57.99819407850881,4.352400632272449,420.55963343510075
5.216666666666667,57.99695924586033,4.35246717143522,420.5613289165966
5.233333333333333,57.995750575815926,4.352532551204523,420.5629901740468
5.25,57.99456747284233,4.352596792683622,420.56461795076297
5.266666666666667,57.99340935582701,4.352659916566906,420.5662129727426
5.283333333333333,57.99227565771259,4.352721943148451,420.5677759490947
5.3,57.991165825140676,4.352782892330511,420.5693075724574
5.316666666666666,57.99007931810508,4.352842783631483,420.5708085194025
5.333333333333333,57.989015609614114,4.352901636194165,420.5722794508318
5.35,57.987974185361544,4.352959468793437,420.5737210123612
5.366666666666666,57.986954543406306,4.353016299843938,420.5751338346965
5.383333333333334,57.985956193860446,4.35307214740748,420.5765185339984
5.4,57.98497865858521,4.3531270292004525,420.5778757122393
5.416666666666667,57.984021470895094,4.35318096260084,420.57920595754985
5.433333333333334,57.98308417526951,4.353233964655307,420.58050984455724
5.45,57.982166327072086,4.35328605208596,420.5817879347153
5.466666666666667,57.981267492277084,4.353337241297043,420.58304077662496
5.483333333333333,57.98038724720307,4.353387548381371,420.5842689063476
5.5,57.97952517825348,4.353436989126765,420.58547284771
5.516666666666667,57.97868088166383,4.353485579022339,420.58665311260125
5.533333333333333,57.977853963255605,4.3535333332644335,420.58781020126276
5.55,57.977044038196446,4.353580266762723,420.5889446025704
5.566666666666666,57.97625073076659,4.353626394145941,420.5900567943094
5.583333333333333,57.97547367413133,4.353671729767634,420.59114724344323
5.6,57.97471251011943,4.353716287711661,420.5922164063737
5.616666666666666,57.9739668890072,4.353760081797702,420.5932647291968
5.633333333333334,57.9732364693082,4.353803125586553,420.5942926479499
5.65,57.97252091756834,4.353845432385333,420.5953005888548
5.666666666666667,57.97181990816632,4.3538870152526,420.5962889685528
5.683333333333334,57.97113312311919,4.353927887003297,420.59725819433504
5.7,57.97046025189294,4.353968060213665,420.5982086643658
5.716666666666667,57.96980099121798,4.354007547225954,420.59914076790227
5.733333333333333,57.96915504490933,4.354046360153195,420.6000548855061
5.75,57.96852212369149,4.3540845108836,420.6009513892518
5.766666666666667,57.96790194502786,4.354122011085227,420.6018306429288
5.783333333333333,57.96729423295438,4.354158872210144,420.6026930022391
5.8,57.966698717917616,4.3541951054988655,420.60353881498884
5.816666666666666,57.966115136616956,4.354230721984447,420.60436842127643
5.833333333333333,57.96554323185081,4.354265732496614,420.6051821536751
5.85,57.96498275236679,4.3543001476657075,420.60598033741127
5.866666666666666,57.96443345271574,4.354333977926679,420.60676329053814
5.883333333333334,57.96389509310948,4.354367233522908,420.60753132410514
5.9,57.96336743928224,4.3543999245099165,420.608284742323
5.916666666666667,57.96285026235553,4.354432060759105,420.60902384272555
5.933333333333334,57.9623433387066,4.354463651961281,420.60974891632566
5.95,57.96184644984018,4.354494707630226,420.6104602477692
5.966666666666667,57.96135938226346,4.3545252371061185,420.61115811548433
5.983333333333333,57.96088192736435,4.354555249558903,420.61184279182675
6.0,57.96041388129282,4.354584753991653,420.6125145432218
6.016666666666667,57.95995504484517,4.354613759243683,420.61317363030383
6.033333333333333,57.95950522335135,4.354642273993863,420.61382030804975
6.05,57.95906422656512,4.354670306763602,420.61445482591233
6.066666666666666,57.95863186855694,4.354697865919868,420.6150774279474
6.083333333333333,57.958207967609695,4.354724959678337,420.6156883529403
6.1,57.95779234611692,4.354751596106081,420.61628783452727
6.116666666666666,57.95738483048372,4.354777783124517,420.61687610131503
6.133333333333334,57.95698525103013,4.354803528512243,420.61745337699716
6.15,57.95659344189699,4.3548288399076736,420.61801988046716
6.166666666666667,57.956209240954095,4.354853724811813,420.6185758259296
6.183333333333334,57.955832489710765,4.354878190590747,420.61912142300775
6.2,57.9554630332286,4.354902244478359,420.619656876849
6.216666666666667,57.9551007200365,4.354925893578725,420.6201823882274
6.233333333333333,57.95474540204775,4.354949144868675,420.6206981536443
6.25,57.95439693447927,4.354972005200108,420.62120436542574
6.266666666666667,57.954055175772794,4.354994481302388,420.6217012118178
6.283333333333333,57.95371998751816,4.355016579784756,420.62218887708013
6.3,57.953391234378394,4.355038307138433,420.62266754157633
6.316666666666666,57.95306878401676,4.355059669738964,420.6231373818629
6.333333333333333,57.95275250702561,4.355080673848312,420.6235985707752
6.35,57.95244227685699,4.355101325617093,420.62405127751214
6.366666666666666,57.952137969755036,4.355121631086561,420.6244956677188
6.383333333333334,57.951839464689996,4.355141596190738,420.62493190356645
6.4,57.951546643293945,4.355161226758323,420.6253601438307
6.416666666666667,57.95125938979808,4.355180528514786,420.62578054396835
6.433333333333334,57.95097759097155,4.355199507084198,420.62619325619215
6.45,57.950701136061895,4.3552181679911435,420.62659842954355
6.466666666666667,57.95042991673688,4.355236516662592,420.6269962099635
6.483333333333333,57.95016382702775,4.355254558429674,420.6273867403626
6.5,57.949902763274046,4.355272298529489,420.6277701606882
6.516666666666667,57.94964662406959,4.355289742106864,420.6281466079907
6.533333333333333,57.94939531020992,4.355306894216019,420.6285162164883
6.55,57.94914872464105,4.355323759822239,420.6288791176303
6.566666666666666,57.948906772409394,4.355340343803578,420.6292354401575
6.583333333333333,57.94866936061303,4.355356650952396,420.62958531016363
6.6,57.94843639835407,4.355372685976991,420.6299288511531
6.616666666666666,57.94820779669226,4.355388453503058,420.6302661840986
6.633333333333334,57.94798346859974,4.355403958075361,420.63059742749687
6.65,57.947763328916785,4.355419204159041,420.6309226974232
6.666666666666667,57.94754729430888,4.355434196141215,420.6312421075851
6.683333333333334,57.947335283224575,4.355448938332301,420.6315557693738
6.7,57.94712721585452,4.355463434967492,420.63186379191524
6.716666666666667,57.9469230140915,4.355477690208035,420.6321662821198
6.733333333333333,57.94672260149138,4.355491708142756,420.63246334473075
6.75,57.94652590323508,4.355505492789194,420.6327550823713
6.766666666666667,57.94633284609138,4.355519048094965,420.633041595591
6.783333333333333,57.94614335838078,4.355532377939064,420.63332298291095
6.8,57.94595736994005,4.355545486133082,420.6335993408674
6.816666666666666,57.94577481208776,4.355558376422426,420.63387076405536
6.833333333333333,57.945595617590676,4.355571052487473,420.63413734517025
6.85,57.945419720630824,4.3555835179448685,420.6343991750491
6.866666666666666,57.945247056773525,4.355595776348536,420.6346563427107
6.883333333333334,57.945077562936035,4.355607831190914,420.63490893539455
6.9,57.94491117735712,4.355619685903989,420.63515703859946
6.916666666666667,57.94474783956718,4.355631343860471,420.63540073612046
6.933333333333334,57.94458749035921,4.355642808374747,420.6356401100859
6.95,57.94443007176046,4.3556540827040084,420.6358752409926
6.966666666666667,57.944275527004685,4.355665170049278,420.6361062077412
6.983333333333333,57.94412380050516,4.35567607355634,420.63633308766964
7.0,57.9439748378283,4.355686796316859,420.636555956587
7.016666666666667,57.94382858566788,4.355697341369227,420.6367748888055
7.033333333333333,57.943684991819914,4.355707711699552,420.63698995717283
7.05,57.94354400515813,4.3557179102426495,420.63720123310276
7.066666666666666,57.943405575610015,4.3557279398828515,420.6374087866053
7.083333333333333,57.943269654133424,4.355737803454944,420.63761268631697
7.1,57.943136192693764,4.355747503745179,420.6378129995295
7.116666666666666,57.94300514424167,4.355757043491922,420.6380097922178
7.133333333333334,57.94287646269129,4.355766425386641,420.6382031290682
7.15,57.94275010289904,4.355775652074697,420.638393073505
7.166666666666667,57.942626020642855,4.355784726156168,420.63857968771725
7.183333333333334,57.94250417260193,4.355793650186672,420.63876303268444
7.2,57.94238451633694,4.3558024266780775,420.6389431682017
7.216666666666667,57.94226701027074,4.3558110580994045,420.63912015290464
7.233333333333333,57.942151673013726,4.355819534188515,420.6392935467598
7.25,57.94203840470064,4.355827870112566,420.6394639888712
7.266666666666667,57.941927166010345,4.355836069682216,420.63963151948127
7.283333333333333,57.94181791839342,4.355844135295623,420.63979618024064
7.3,57.94171062410238,4.355852069072552,420.6399580141443
7.316666666666666,57.94160524618276,4.35585987305,420.6401170650975
7.333333333333333,57.94150174845533,4.355867549231308,420.6402733775491
7.35,57.941400095496014,4.355875099600661,420.6404269962067
7.366666666666666,57.94130025261578,4.3558825261270755,420.64057796581676
7.383333333333334,57.941202185841085,4.3558898307643625,420.64072633099306
7.4,57.941105861895075,4.355897015449775,420.6408721360838
7.416666666666667,57.94101124817976,4.35590408210229,420.6410154250673
7.433333333333334,57.94091831275885,4.355911032620804,420.6411562414722
7.45,57.94082702434148,4.3559178688827425,420.64129462831556
