time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98591327739706,0.047807680191945104,1.185824038878239
0.03333333333333333,99.95649322057429,0.10072108737241164,3.602319685083683
0.05,99.91424742715705,0.14608975210264813,7.014546259903664
0.06666666666666667,99.86138015419857,0.18479761707119213,11.224183876239497
0.08333333333333333,99.79927398646753,0.21950474577124915,16.100356559925746
0.1,99.72869298730788,0.25223277163913915,21.560222711788818
0.11666666666666667,99.64999597413916,0.28431878060015,27.550981151247832
0.13333333333333333,99.56327500542996,0.31665635430073275,34.03827095929572
0.15,99.46843860311914,0.34987487380885707,40.99903655912247
0.16666666666666666,99.36526200656503,0.3844465543858484,48.41702364882238
0.18333333333333332,99.25341843527485,0.42074809368769694,56.27978956917133
0.2,99.13249931394552,0.45909652339143553,64.57660061078502
0.21666666666666667,99.00202796613016,0.4997704759117504,73.29686634506656
0.23333333333333334,98.86146939343284,0.5430230008867851,82.42891446674568
0.25,98.71023767959727,0.5890893084298421,91.95899809825187
0.26666666666666666,98.54770218143724,0.6381913066635176,101.87046452832223
0.2833333333333333,98.37319282369323,0.690540050967112,112.14307672339869
0.3,98.18600527648535,0.7463366894071963,122.75245557543133
0.31666666666666665,97.98540619628122,0.805772275508977,133.669653837262
0.3333333333333333,97.77063883104228,0.8690266396007856,144.8608678274091
0.35,97.540929220829,0.9362664122005845,156.2872991036534
0.36666666666666664,97.29549320367416,1.0076422301354488,167.90517982142643
0.38333333333333336,97.03354442422226,1.0832851188641526,179.66597475136516
0.4,96.75430353292448,1.1633020280944528,191.5167701109681
0.4166666666666667,96.45700875030384,1.2477705017170284,203.40085459617228
0.43333333333333335,96.14092794750881,1.3367324895312198,215.25849142519417
0.45,95.8053723539946,1.430187360957795,227.02787204150982
0.4666666666666667,95.4497119382,1.5280842638191776,238.64623268183576
0.48333333333333334,95.07339241025623,1.6303140865295602,250.05110474695707
0.5,94.67595366140098,1.7367014277673776,261.18165941865215
0.5166666666666667,94.25704928086702,1.846997144987207,271.980097006965
0.5333333333333333,93.81646658186023,1.9608722232773634,282.3930230068376
0.55,93.35414633714139,2.077913849017889,292.37274683402774
0.5666666666666667,92.87020119599329,2.1976246482046764,301.87843679168645
0.5833333333333334,92.36493156330329,2.3194260119081243,310.8770670106096
