time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.9860343582803,0.04739669710074383,1.1756569269877615
0.03333333333333333,99.95693665715264,0.09961904077310908,3.5657582809890616
0.05,99.91526191325873,0.14412223453846404,6.9322423526376635
0.06666666666666667,99.86325126608077,0.1818224034157983,11.074736790202168
0.08333333333333333,99.80232413778792,0.21537674784218902,15.860581890190403
0.1,99.73328550638709,0.24678989082119462,21.205151456669594
0.11666666666666667,99.65654092846457,0.27737550589725235,27.053788689462426
0.13333333333333333,99.57223596657904,0.30799993060134545,33.370211116197716
0.15,99.48034008884903,0.3392622391329946,40.12941358669514
0.16666666666666666,99.38069751834395,0.37160143651448463,47.313220714180645
0.18333333333333332,99.27305906537951,0.4053580696676314,54.90736757345922
0.2,99.15710290660128,0.4408099946216535,62.89947939744887
0.21666666666666667,99.03244880944969,0.47819357075135455,71.27759926480721
0.23333333333333334,98.89866840255287,0.5177164453191999,80.02906590992852
0.25,98.75529304526717,0.5595653199414864,89.13962933751864
0.26666666666666666,98.60182025843076,0.6039106057028836,98.59274111007575
0.2833333333333333,98.4377193358692,0.6509090648857255,108.36898533929035
0.3,98.26243651195661,0.700705090037056,118.44563644779386
0.31666666666666665,98.07540017612921,0.7534309794790306,128.79632687088485
0.3333333333333333,97.87602596576554,0.8092064857136205,139.39084832532603
0.35,97.66372228124997,0.8681377275209591,150.19506891747707
0.36666666666666664,97.43789617910873,0.930315562335084,161.17098279574563
0.38333333333333336,97.19795979628208,0.9958134582206848,172.27689535278972
0.4,96.94333740657639,1.0646848903568216,183.46774709248635
0.4166666666666667,96.67347319426256,1.1369602835122827,194.69557596200244
0.43333333333333335,96.38783981038611,1.2126435313274484,205.91011358588682
0.45,96.08594775114628,1.2917081455998034,217.05950565894665
0.4666666666666667,95.76735556134297,1.3740931247111041,228.09114102937713
0.48333333333333334,95.43168081637815,1.4596986798503717,238.95256805389874
0.5,95.078611771411,1.548382019421275,249.5924710038896
0.5166666666666667,94.70791948523087,1.6399534622827463,259.9616740624171
0.5333333333333333,94.31947013077226,1.7341732223483948,270.0141362264135
0.55,93.91323709869377,1.830749269902,279.7078976782922
0.5666666666666667,93.48931239374289,1.9293367145581992,289.0059373610954
0.5833333333333334,93.04791672849166,2.029539154686759,297.87690296325087
0.6,92.5894076516227,2.1309123824578946,306.2956785574385
0.6166666666666667,92.11428502598076,2.232970711234902,314.24376182230003
0.6333333333333333,91.623193211271,2.335196001005755,321.70943193331806
0.65,91.11691941836125,2.437049209542453,328.6877003653268
0.6666666666666666,90.59638788810457,2.537984018809537,335.1800492144819
0.6833333333333333,90.0626497968647,2.6374618175802187,341.19397416472816
0.7,89.51686908045318,2.734967108326254,346.7423606819457
0.7166666666666667,88.9603046650271,2.8300222914961957,351.84273122658357
0.7333333333333333,88.39428986021339,2.922200790909417,356.5164072602254
0.75,87.82020995193506,3.0111376118167756,360.78763106012156
0.7666666666666667,87.23947865453279,3.096536754133129,364.6826966058939
0.7833333333333333,86.65351533101229,3.178175024333989,368.2291182207045
0.8,86.0637231295279,3.2559023890004446,371.4548795471172
0.8166666666666667,85.47146929077255,3.329639127443378,374.3877793821136
0.8333333333333334,84.87806814967946,3.3993703413700516,377.0548885209199
0.85,84.2847672051979,3.4651385095863785,379.48212172362327
0.8666666666666667,83.69273640253633,3.5270348183368787,381.69392150799655
0.8833333333333333,83.10306057179635,3.585189959485276,383.7130448558552
0.9,82.51673480870649,3.639764991537784,385.56044020288306
0.9166666666666666,81.93466247246867,3.6909427280475366,387.255200129016
0.9333333333333333,81.35765541113528,3.738919977522172,388.8145746889937
0.95,80.78643600042119,3.7839008265397003,390.2540309590115
0.9666666666666667,80.22164058895127,3.8260910448555254,391.58734575866816
0.9833333333333333,79.66382397252136,3.8656936033315166,392.82672031093176
1.0,79.11346456351129,3.9029052332821976,393.98290756426195
1.0166666666666666,78.57096997200387,3.9379139169124016,395.0653448291792
1.0333333333333334,78.03668276697603,3.9708971788226495,396.0822861518082
1.05,77.51088623532682,4.0020210434469385,397.04093039000253
1.0666666666666667,76.99381000112474,4.031439528332355,397.94754224637086
1.0833333333333333,76.48563540606999,4.059294554581979,398.80756454878804
1.1,75.98650058440342,4.085716170572108,399.62572087282075
1.1166666666666667,75.49650519154265,4.110823001036374,400.4061082015568
1.1333333333333333,75.01571476612959,4.134722849299382,401.15227974972254
1.15,74.54416472064844,4.157513394930491,401.8673183733815
1.1666666666666667,74.08186396709476,4.179282941886572,402.553901173741
1.1833333333333333,73.62879819210272,4.200111183139292,403.2143560095491
1.2,73.18493280115906,4.220069956852038,403.85071067876873
1.2166666666666666,72.75021555465898,4.239223976516134,404.46473553405303
1.2333333333333334,72.32457892009754,4.257631523272524,405.0579802716319
1.25,71.90794216506684,4.275345093151846,405.6318055899358
1.2666666666666666,71.50021321527677,4.292411995379879,406.18741036036533
1.2833333333333334,71.10129030080316,4.3088749004186555,406.7258548936404
1.3,70.71106341239414,4.324772338225718,407.24808082505865
1.3166666666666667,70.32941558808697,4.3401391484670375,407.75492808337674
1.3333333333333333,69.95622404871459,4.355006885241843,408.24714935260505
1.35,69.59136119919587,4.369404179374226,408.7254223847256
1.3666666666666667,69.23469551086038,4.383357061581606,409.19036047471855
1.3833333333333333,68.88609229849368,4.396889249909124,409.6425213674152
1.4,68.54541440432688,4.410022404775963,410.0824148285226
1.4166666666666667,68.21252279984398,4.422776354850178,410.51050907941897
1.4333333333333333,67.88727711504971,4.435169296788356,410.92723626668595
1.45,67.56953610372587,4.447217971661706,411.3329971124491
1.4666666666666666,67.25915805220328,4.458937820662611,411.72816487006526
1.4833333333333334,66.95600113828317,4.470343122452755,412.1130886911337
1.5,66.65992374614572,4.481447114287132,412.488096493884
1.5166666666666666,66.3707847423812,4.492262098829638,412.85349740935067
1.5333333333333334,66.08844371765609,4.502799538372286,413.2095838701088
1.55,65.81276119798113,4.513070137980059,413.5566333964171
1.5666666666666667,65.5435988290666,4.523083918910632,413.89491012618845
1.5833333333333333,65.28081953682877,4.532850283500443,414.22466612803896
1.6,65.02428766674225,4.5423780725668665,414.546142530601
1.6166666666666667,64.77386910440957,4.551675616249775,414.859570496138
1.6333333333333333,64.52943137943682,4.560750779102165,415.16517206215116
1.65,64.29084375445649,4.5696110001392904,415.46316087098813
1.6666666666666667,64.05797730092327,4.5782633284678536,415.75374280435733
1.6833333333333333,63.830704963118556,4.586714455037454,416.0371165370265
1.7,63.608901611635346,4.594970740989028,416.31347402176846
1.7166666666666666,63.3924440874693,4.603038243014028,416.5830009157494
1.7333333333333334,63.181211237716184,4.610922736085949,416.8458769569786
1.75,62.97508394376385,4.618629733879456,417.10227629810544
1.7666666666666666,62.773945142770295,4.626164493576956,417.35236779015554
1.7833333333333334,62.57767984363666,4.6335320842922005,417.59631529677756
1.8,62.386175203826134,4.640737329593426,417.8342773790397
1.8166666666666667,62.19932032960501,4.647784853347322,418.0664091088101
1.8333333333333333,62.01700648490648,4.654679115833874,418.2928605974811
1.85,61.83912701815639,4.661424393946795,418.51377776191924
1.8666666666666667,61.66557735614017,4.668024799619358,418.7293024938679
1.8833333333333333,61.496254994618894,4.6744842901185715,418.9395728108997
1.9,61.331059486167945,4.680806676804647,419.1447229957137
1.9166666666666667,61.1698924255594,4.686995633077486,419.3448837255969
1.9333333333333333,61.012657432963465,4.693054701672072,419.54018219326895
1.95,60.85926013521515,4.698987301385049,419.7307422201324
1.9666666666666666,60.70960814536847,4.704796733293778,419.9166843627964
1.9833333333333334,60.56361104073973,4.710486186520023,420.09812601362074
2.0,60.42118033962254,4.716058743582476,420.2751814959252
2.0166666666666666,60.28222947684085,4.721517385377522,420.4479621544137
2.033333333333333,60.14667377829099,4.726864995822874,420.6165764412951
2.05,60.01443043461035,4.7321043661949265,420.78112999851066
2.066666666666667,59.88541847409781,4.737238199186818,420.94172573642635
2.0833333333333335,59.75955873500029,4.742269112711872,421.09846390930124
2.1,59.63677383726921,4.747199643473884,421.2514421878008
2.1166666666666667,59.51698815388188,4.752032250324062,421.4007557287918
2.1333333333333333,59.400127781814156,4.756769317421551,421.5464972426235
2.15,59.28612051274321,4.761413157213685,421.6887570580772
2.1666666666666665,59.17489580355225,4.765966013249996,421.8276231851418
2.183333333333333,59.066384746702674,4.77043006284233,421.96318137575685
2.2,58.96052004053312,4.774807419583113,422.09551518264556
2.216666666666667,58.8572359595398,4.779100135731769,422.2247060163504
2.2333333333333334,58.75646832468729,4.783310204479053,422.3508332005675
2.25,58.65815447379459,4.787439562097524,422.47397402586853
2.2666666666666666,58.562233232037244,4.791490089986268,422.5942038018905
2.283333333333333,58.46864488260203,4.795463616616964,422.7115959080623
2.3,58.37733113752776,4.799361919387633,422.82622184293473
2.316666666666667,58.288235108762215,4.803186726390105,422.93815127217135
2.3333333333333335,58.20130127946206,4.806939718096838,423.0474520752547
2.35,58.11647547556035,4.810622528971793,423.15419039095616
2.3666666666666667,58.033704837623226,4.814236749010274,423.2584306616155
2.3833333333333333,57.95293779301524,4.817783925211798,423.3602356762709
2.4,57.87412402839068,4.821265562989858,423.45966661267965
2.4166666666666665,57.79721446252607,4.824683127522506,423.5567830782639
2.433333333333333,57.72216121950732,4.828038045046795,423.6516431500168
2.45,57.64891760228332,4.831331704100289,423.7443034133995
2.466666666666667,57.57743806659613,4.834565456712455,423.83481900025964
2.4833333333333334,57.50767819529647,4.837740619548931,423.92324362579905
2.5,57.43959467305203,4.840858475010635,424.0096296246174
2.5166666666666666,57.37314526145459,4.843920272290511,424.09402798585825
2.533333333333333,57.30828877453126,4.84692722838972,424.1764883874784
2.55,57.24498505466363,4.8498805290956755,424.25705922966876
2.566666666666667,57.18319494891799,4.852781329923217,424.33578766744387
2.5833333333333335,57.122880285788824,4.855630757021456,424.412719642425
2.6,57.06400385235688,4.858429908047436,424.4878999138347
2.6166666666666667,57.00652937186246,4.861179853007985,424.5613720887242
2.6333333333333333,56.95042148169395,4.863881635071991,424.633178651452
2.65,56.89564571179075,4.866536271353583,424.70336099243144
2.6666666666666665,56.84216846345957,4.869144753668213,424.7719594361668
2.683333333333333,56.78995698860219,4.871708049262323,424.83901326859285
2.7,56.73897936935241,4.874227101518085,424.90456076373687
2.716666666666667,56.68920449811958,4.876702830634158,424.9686392097176
2.7333333333333334,56.64060205803584,4.879136134283569,425.031284934098
2.75,56.59314250380317,4.8815278882494715,425.0925333286068
2.7666666666666666,56.54679704293705,4.883878947039933,425.15241887324424
2.783333333333333,56.50153761740231,4.886190144482624,425.210975159786
2.8,56.45733688563712,4.888462294299873,425.2682349146999
2.816666666666667,56.41416820496042,4.890696190665275,425.3242300214894
2.8333333333333335,56.372005614358336,4.892892608742441,425.3789915424775
2.85,56.33082381764437,4.895052305206501,425.43254974004344
2.8666666666666667,56.290598166988474,4.897176018749096,425.4849340973269
2.8833333333333333,56.25130464680987,4.899264470567556,425.5361733384107
2.9,56.21291985802808,4.901318364838755,425.5862954479943
2.9166666666666665,56.17542100266697,4.903338389178237,425.6353276905723
2.933333333333333,56.13878586880618,4.905325215085156,425.6832966291269
2.95,56.10299281587436,4.907279498373722,425.73022814334803
2.966666666666667,56.0680207602786,4.909201879591328,425.7761474473914
2.9833333333333334,56.03384916136441,4.911092984424079,425.8210791071857
3.0,56.00045800770049,4.912953424090133,425.8650470572999
3.0166666666666666,55.96782780368252,4.91478379572114,425.9080746173811
3.033333333333333,55.935939556450336,4.91658468273244,425.9501845081734
