time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.9858688594712,0.04795844756508657,1.1895536832200364
0.03333333333333333,99.9563302394464,0.10112641815574107,3.6157565770516973
0.05,99.91387380142324,0.1468154894758004,7.044853513825936
0.06666666666666667,99.86068955002438,0.18589845844702796,11.27932795497831
0.08333333333333333,99.79814564808989,0.22103713085137786,16.18901691989657
0.1,99.7269900244987,0.25426019587416826,21.691800238298395
0.11666666666666667,99.64756296556787,0.28691431375307797,27.735632417892315
0.13333333333333333,99.55993520600526,0.319904249167125,34.28694040761732
0.15,99.46399084505913,0.35387192374771514,41.32347401224879
0.16666666666666666,99.35947731750728,0.38930342445460414,48.829779618738044
0.18333333333333332,99.24603637629782,0.4265906992704717,56.79418241333141
0.2,99.12322403680409,0.4660674751697777,65.20665009988768
0.21666666666666667,98.99052399240021,0.5080305875124478,74.05718848888014
0.23333333333333334,98.84735709153689,0.5527528480717306,83.33457501719876
0.25,98.69308862385377,0.6004907956494705,93.0253101859721
0.26666666666666666,98.52703410233362,0.6514892458450254,103.1127484495418
0.2833333333333333,98.34846451243301,0.7059836733385935,113.57636021060458
0.3,98.1566113541956,0.7642010495949303,124.39112578346858
0.31666666666666665,97.95067186695786,0.8263594719140982,135.52706288551744
0.3333333333333333,97.72981473452595,0.8926667574031721,146.9488990057314
0.35,97.49318653535326,0.9633180714460914,158.61590452149474
0.36666666666666664,97.2399191866457,1.038492593757283,170.48190420807416
0.38333333333333336,96.9691386248173,1.1183491853108565,182.49548407730583
0.4,96.67997495994268,1.2030210026915917,194.60040740299436
0.4166666666666667,96.37157433140271,1.2926090138316813,206.73624840159624
0.43333333333333335,96.04311266755421,1.387174405042862,218.83924442840598
0.45,95.69381150456942,1.4867299399729845,230.8433579013108
0.4666666666666667,95.32295593828738,1.591230442959484,242.68152779466166
0.48333333333333334,94.92991465782747,1.700562736065152,254.28707795500011
0.5,94.5141618328395,1.8145355585917138,265.595236396392
0.5166666666666667,94.07530039487872,1.932870227301491,276.5447070979076
0.5333333333333333,93.6130859740166,2.055193027433919,287.07922485971477
0.55,93.12745044425093,2.181030514355771,297.14901590024783
0.5666666666666667,92.6185237314617,2.3098089939143214,306.7120836283726
0.5833333333333334,92.08665229708515,2.4408593710080613,315.7352418520192
0.6,91.53241259086131,2.573428256389274,324.19482766440166
0.6166666666666667,90.95661782681161,2.706695680802763,332.07704372200845
0.6333333333333333,90.36031671975195,2.8397990180215102,339.37790385736776
0.65,89.74478333153804,2.9718618646104287,346.1027849392663
0.6666666666666666,89.11149787617894,3.102025820165877,352.2656183971701
0.6833333333333333,88.46211913308795,3.2294825343381888,357.88778291315833
0.7,87.79844989765076,3.353503183784137,362.9967815150862
0.7166666666666667,87.1223975317235,3.473462782524047,367.62479863288445
0.7333333333333333,86.43593206235258,3.5888573767809158,371.80723417426975
0.75,85.74104436313723,3.699313096548713,375.5813028336915
0.7666666666666667,85.03970674684767,3.804587040158664,378.98476989470345
0.7833333333333333,84.33383793725652,3.9045608509641467,382.0548723926654
0.8,83.62527334070792,3.9992285682211555,384.82745568944694
0.8166666666666667,82.91574211834251,4.088680469850846,387.336323699907
0.8333333333333334,82.20685036643162,4.173084910970168,389.61279925188444
0.85,81.50007049005332,4.25266976507853,391.6854671839188
0.8666666666666667,80.79673602118068,4.327704791151036,393.58007110737475
0.8833333333333333,80.09804102596397,4.398485835482809,395.31953149907713
0.9,79.40504317246801,4.465321387477504,396.9240537732811
0.9166666666666666,78.71866954832943,4.528521681480062,398.4112981717066
0.9333333333333333,78.03972439819849,4.588390291440097,399.7965876865243
0.95,77.36889806660994,4.645218002489233,401.093134992329
0.9666666666666667,76.70677656162974,4.699278652668536,402.31227395317086
0.9833333333333333,76.05385128290564,4.75082660303863,403.46368535582747
1.0,75.41052857492372,4.800095498520868,404.55560994276436
1.0166666666666666,74.77713886723272,4.847298010299189,405.59504454378487
1.0333333333333334,74.15394524638373,4.892626291834054,406.5879191779961
1.05,73.54115136977968,4.936252926173196,407.53925450236966
1.0666666666666667,72.93890868125587,4.978332186861487,408.4533000203356
1.0833333333333333,72.34732292433262,5.0190014752137575,409.33365413320865
1.1,71.76645997415726,5.058382831529151,410.18336750862613
1.1166666666666667,71.19635102552348,5.096584446600094,411.005031429521
1.1333333333333333,70.63699718408266,5.133702122872286,411.8008528356297
1.15,70.08837351268546,5.169820652474386,412.57271772457733
1.1666666666666667,69.55043258611744,5.205015092820069,413.32224447669074
1.1833333333333333,69.02310760642489,5.239351930383555,414.0508285325994
1.2,68.50631512840886,5.2728901302898,414.7596797034025
1.2166666666666666,67.99995744132325,5.305682074177647,415.4498532418287
1.2333333333333334,67.50392464879798,5.3377743919272636,416.1222756571311
1.25,67.01809648483936,5.369208694723558,416.7777661210572
1.2666666666666666,66.54234389965067,5.400022217901352,417.41705418947186
1.2833333333333334,66.076530445103,5.430248382353386,418.040794455003
1.3,65.62051348605272,5.45991728318136,418.64957865031715
1.3166666666666667,65.17414526038843,5.4890561138851375,419.24394563863007
1.3333333333333333,64.73727380771032,5.517689533830501,419.82438965679444
1.35,64.30974378389648,5.545839986085651,420.3913671155814
1.3666666666666667,63.89139717647567,5.573527972033365,420.9453022103661
1.3833333333333333,63.48207393368385,5.600772288483258,421.48659155214693
1.4,63.08161251830421,5.627590232353142,422.0156079925468
1.4166666666666667,62.68985039585237,5.653997777375749,422.53270378615844
1.4333333333333333,62.30662446534095,5.6800097267240295,423.0382132083945
1.45,61.93177143971652,5.705639844939536,423.53245472609825
1.4666666666666666,61.56512818208321,5.730900972094516,424.01573280086404
1.4833333333333334,61.20653200298828,5.7558051227140385,424.4883393907322
1.5,60.85582092332858,5.780363571633214,424.95055520414405
1.5166666666666666,60.512833906823126,5.8045869286536025,425.40265075034984
1.5333333333333334,60.17741106547462,5.828485203596756,425.84488722250177
1.55,59.84939384099429,5.852067863120432,426.2775172431205
1.5666666666666667,59.52862516478306,5.875343880463448,426.70078549626754
1.5833333333333333,59.214949598734655,5.898321779114507,427.11492926635583
1.6,58.90821345884629,5.921009671253999,427.5201788999406
1.6166666666666667,58.60826492338226,5.943415291691609,427.91675820387877
1.6333333333333333,58.314954127129944,5.9655460279175205,428.30488479084255
1.65,58.02813324310944,5.987408946792686,428.6847703811956
1.6666666666666667,57.74765655294528,6.009010818327677,429.05662106862906
1.6833333333333333,57.47338050697593,6.030358136933238,429.4206375556353
1.7,57.20516377506167,6.051457140470559,429.7770153638155
1.7166666666666666,56.9428672889517,6.072313827381651,430.1259450231324
1.7333333333333334,56.68635427698348,6.092933972140385,430.4676122434987
1.75,56.43549029181148,6.113323139230452,430.80219807149115
1.7666666666666666,56.19014323179488,6.133486695828013,431.12987903450124
1.7833333333333334,55.95018335661468,6.153429823341595,431.4508272742272
1.8,55.71548329763843,6.1731575279418065,431.76521067108916
1.8166666666666667,55.48591806350422,6.192674650194519,432.073192960874
1.8333333333333333,55.26136504135416,6.211985873897162,432.374933844699
1.85,55.041703994110605,6.231095734203743,432.670589093197
1.8666666666666667,54.82681705415527,6.250008625114468,432.96031064567734
1.8833333333333333,54.61658871374158,6.2687288063945275,433.24424670488787
1.9,54.41090581244339,6.2872604099805,433.52254182790597
1.9166666666666667,54.209657521919354,6.3056074459241875,433.7953370135952
1.9333333333333333,54.01273532824978,6.323773807918849,434.0627697869966
1.95,53.82003301208267,6.341763278446571,434.3249742809649
1.9666666666666666,53.63144662680756,6.359579533582024,434.5820813153068
1.9833333333333334,53.446874474958875,6.377226147483106,434.83421847364525
2.0,53.266217083035045,6.39470659659617,435.0815101781901
2.0166666666666666,53.08937717490557,6.412024263600119,435.3240777625763
2.033333333333333,52.91625964396561,6.429182441111528,435.5620395428991
2.05,52.74677152418495,6.446184335170134,435.79551088706285
2.066666666666667,52.58082196018788,6.463033068522476,436.0246042825373
2.0833333333333335,52.41832217649,6.479731683719812,436.24942940260564
2.1,52.25918544600847,6.496283146044248,436.4700931711745
2.1166666666666667,52.1033270579536,6.512690346276186,436.6866998262076
2.1333333333333333,51.950664285201455,6.5289561033151005,436.89935098183594
2.15,51.801116351239706,6.545083166663967,437.10814568918926
2.1666666666666665,51.654604396771845,6.561074218787184,437.31318049599145
2.183333333333333,51.5110514460584,6.576931850237451,437.51454947783947
