time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.1166666666666667,72.73894063443475,4.7279524719627855,407.3752351059812
1.1333333333333333,72.20818130575928,4.7594425801355325,408.1460809616253
1.15,71.68767655840512,4.789882218869977,408.8909665807656
1.1666666666666667,71.17739664168066,4.8193520119112305,409.61183493396317
1.1833333333333333,70.67729105501905,4.847923775769533,410.3103631486511
1.2,70.18729139661622,4.875661504421495,410.9880046192545
1.2166666666666666,69.70731386987548,4.9026222681547935,411.6460245506978
1.2333333333333334,69.23726148518,4.928857025986163,412.28552987765545
1.25,68.7770259917812,4.954411354097067,412.90749439177876
1.2666666666666666,68.32648957159164,4.979326094692191,413.51277980406695
1.2833333333333334,67.88552632359642,5.003637930860528,414.1021533722235
1.3,67.45400356458575,5.027379893620666,414.67630263460563
1.3166666666666667,67.03178296904699,5.050581807525889,415.23584771369724
1.3333333333333333,66.61872156839063,5.073270681118237,415.78135158276814
1.35,66.2146726272458,5.095471048248613,416.31332862904026
1.3666666666666667,65.81948641235789,5.117205265895525,416.8322517945513
1.3833333333333333,65.43301086765128,5.1384937736661715,417.33855853117973
1.4,65.05509220727153,5.1593553196903095,417.8326557681505
1.4166666666666667,64.68557543688149,5.179807157141979,418.3149240579663
1.4333333333333333,64.32430481213488,5.199865215165826,418.78572103934044
1.45,63.97112424207306,5.219544247551829,419.24538433266315
1.4666666666666666,63.62587764416495,5.238857962103763,419.6942339641797
1.4833333333333334,63.28840925682186,5.257819133280802,420.13257439884893
1.5,62.95856391444928,5.276439700364934,420.560696248311
1.5166666666666666,62.63618728943371,5.2947308531128705,420.9788777090948
1.5333333333333334,62.32112610488926,5.312703106591801,421.3873857767922
1.55,62.01322832149464,5.330366366669846,421.78647727410737
1.5666666666666667,61.71234330132555,5.347729987431174,422.1763997241925
1.5833333333333333,61.41832195122049,5.364802821611535,422.5573920952973
1.6,61.1310168479025,5.381593264998052,422.92968543829124
1.6166666666666667,60.85028234680585,5.398109295605283,423.2935034349201
1.6333333333333333,60.57597467632258,5.414358508326265,423.64906287159255
1.65,60.307952018979826,5.430348145659202,423.99657405096167
1.6666666666666667,60.0460745808835,5.446085125025875,424.3362411514664
1.6833333333333333,59.790204650611386,5.461576063126155,424.6682625432636
1.7,59.54020664860678,5.476827297709898,424.9928310675481
1.7166666666666666,59.29594716800837,5.491844907095009,425.3101342850677
1.7333333333333334,59.05729500775238,5.506634727714388,425.62035469866174
1.75,58.82412119869479,5.521202369935681,425.9236699538371
1.7666666666666666,58.59629902342532,5.535553232363858,426.2202530207215
1.7833333333333334,58.373704030376885,5.549692514808599,426.51027236017984
1.8,58.156214042775545,5.563625230073106,426.7938920764145
1.8166666666666667,57.94370916292276,5.577356214701228,427.0712720579893
1.8333333333333333,57.73607177225623,5.590890138800013,427.3425681088984
1.85,57.5331865275935,5.604231515041294,427.60793207103853
1.8666666666666667,57.33494035392657,5.617384706930847,427.86751193922214
1.8833333333333333,57.141222434102254,5.63035393642384,428.12145196968805
1.9,56.95192419569424,5.643143290954259,428.36989278291395
1.9166666666666667,56.766939295345956,5.655756729938352,428.61297146140816
1.9333333333333333,56.58616360083981,5.668198090804525,428.85082164305294
1.95,56.40949517112682,5.680471094595837,429.08357361048314
1.9666666666666666,56.23683423453127,5.692579351185916,429.31135437691074
1.9833333333333334,56.0680831653273,5.704526364144179,429.53428776874256
2.0,55.903146458868285,5.716315535282632,429.75249450528923
2.0166666666666666,55.74193070543544,5.727950168912208,429.96609227581706
2.033333333333333,55.584344562958385,5.739433455402633,430.17519579372964
2.05,55.430298729444644,5.750768552601216,430.37991694209484
2.066666666666667,55.27970591204753,5.761958481355363,430.5803647484752
2.0833333333333335,55.13248079861068,5.773006191817175,430.7766455054762
2.1,54.988540026943184,5.783914555742051,430.9688628284643
2.1166666666666667,54.84780215375905,5.79468636831022,431.1571177195607
2.1333333333333333,54.71018762321127,5.805324350753641,431.34150863068186
2.15,54.57561873508367,5.815831152968498,431.52213152508205
2.1666666666666665,54.44401961271434,5.826209356018056,431.6990799374065
2.183333333333333,54.31531617072168,5.836461474515717,431.87244503231244
2.2,54.1894360825992,5.846589958892441,432.0423156617139
2.216666666666667,54.06630874823959,5.8565971975553,432.20877842070104
2.2333333333333334,53.94586526144423,5.866485518943219,432.3719177021763
2.25,53.82803837746909,5.87625719348711,432.53181575025167
2.2666666666666666,53.71276248065409,5.885914435480372,432.68855271244144
2.283333333333333,53.59997355217873,5.89545940486517,432.84220669068384
2.3,53.489609137983024,5.904894208939979,432.9928537912238
2.316666666666667,53.38160831688948,5.9142209039929545,433.14056817338434
2.3333333333333335,53.27591166895843,5.923441496865919,433.2854220972533
2.35,53.17246124410602,5.932557946452679,433.42748597031056
2.3666666666666667,53.07120053101162,5.941572165135764,433.5668283930191
2.3833333333333333,52.97207442633833,5.95048602016506,433.7035162034018
2.4,52.87502920428829,5.959301334981222,433.83761452062566
2.4166666666666665,52.78001248651199,5.96801989048779,433.9691867876135
2.433333333333333,52.686973212388786,5.976643426273515,434.09829481270185
2.45,52.59586160969377,5.985173641788856,434.2249988103649
2.466666666666667,52.50662916566449,5.993612197477889,434.3493574410219
2.4833333333333334,52.419228598479194,6.001960715868946,434.47142784994577
2.5,52.33361382915674,6.01022078262521,434.5912657052899
2.5166666666666666,52.24973995388695,6.018393947557839,434.70892523525055
2.533333333333333,52.167563216798726,6.0264817256031975,434.82445926438
2.55,52.087040983172045,6.034485597765984,434.93791924906753
2.566666666666667,52.00813171309889,6.04240701202976,435.04935531220355
2.5833333333333335,51.93079493559686,6.050247384236785,435.15881627704226
2.6,51.854991223178544,6.058008098937923,435.2663497002782
2.6166666666666667,51.78068222559753,6.065690510214718,435.3720015240044
2.6333333333333333,51.70783046793322,6.073295932460554,435.47581732411794
2.65,51.636399505157534,6.08082567168579,435.57784103607884
2.6666666666666665,51.56635383844228,6.088280996288725,435.67811545138403
2.683333333333333,51.497658892194494,6.095663146106774,435.7766822522098
2.7,51.430280991398014,6.10297333407348,435.8735820397129
2.716666666666667,51.364187339384635,6.110212747054144,435.96885436135705
2.7333333333333334,51.29934599605175,6.117382546534723,436.0625377376968
2.75,51.235725856527935,6.124483869262381,436.1546696886327
2.7666666666666666,51.17329663028409,6.131517827859035,436.2452867591223
2.783333333333333,51.11202882068635,6.138485511414878,436.3344245443334
2.8,51.05189370498655,6.145387986063914,436.4221177142348
2.816666666666667,50.992863314745485,6.152226295543355,436.5084000376209
2.8333333333333335,50.93491041668402,6.15900146173713,436.5933044055743
2.85,50.878008493956685,6.165714485204246,436.67686285437077
2.8666666666666667,50.822131727842454,6.172366345692699,436.7591065878319
2.8833333333333333,50.76725497984702,6.178958002639125,436.84006599913505
2.9,50.713353774210674,6.185490395654717,436.9197706920876
2.9166666666666665,50.660404280816074,6.1919644449977875,436.99824950187667
2.933333333333333,50.608383298489656,6.198381052033445,437.07553051530226
2.95,50.55726823869065,6.204741099680772,437.1516410905052
2.966666666666667,50.50703710958143,6.211045452847941,437.2266078762008
2.9833333333333334,50.45766850047293,6.217294958855397,437.30045683042516
3.0,50.40914156663861,6.223490447847908,437.37321323880974
3.0166666666666666,50.36143601449082,6.229632733195465,437.4449017323895
3.033333333333333,50.31453208711283,6.23572261188356,437.51554630495775
3.05,50.268410550140246,6.241760864893151,437.58517032997753
3.066666666666667,50.22305267798528,6.247748257570599,437.65379657705824
3.0833333333333335,50.178440240397364,6.253685539987843,437.7214472280092
3.1,50.13455548935373,6.259573447293389,437.7881438924786
3.1166666666666667,50.091381146273314,6.265412700053971,437.85390762318775
3.1333333333333333,50.0489003895478,6.271204004587368,437.91875893077076
3.15,50.00709684238332,6.27694805328703,437.9827177982277
3.1666666666666665,49.96595456094622,6.282645524937825,438.0458036950023
3.183333333333333,49.925458022807085,6.2882970850243085,438.10803559069046
3.2,49.88559211567626,6.29390338603066,438.1694319683913
3.216666666666667,49.84634212642498,6.299465067733471,438.2300108377072
3.2333333333333334,49.807693730385864,6.304982757486866,438.2897897474024
3.25,49.769632980926716,6.310457070500655,438.3487857977284
3.2666666666666666,49.73214629929165,6.315888610111446,438.4070156524236
3.283333333333333,49.69522046470356,6.321277968047026,438.46449555039635
3.3,49.658842604722125,6.326625724684271,438.52124131709826
3.316666666666667,49.6230001858516,6.3319324493005205,438.57726837559534
3.3333333333333335,49.58768100439263,6.337198700318961,438.63259175734646
3.35,49.55287317753252,6.342425025547933,438.68722611269277
3.3666666666666667,49.51856513466847,6.3476119624142395,438.74118572106903
3.3833333333333333,49.48474560895823,6.352760038191067,438.7944845009415
3.4,49.45140362909295,6.357869770220063,438.8471360194811
3.4166666666666665,49.41852851128692,6.362941666128217,438.8991535019763
3.433333333333333,49.38610985147891,6.367976224039511,438.95054984099403
3.45,49.354137517740305,6.372973932781452,439.00133760529536
3.466666666666667,49.32260164288472,6.377935272086537,439.05152904851053
3.4833333333333334,49.291492617274415,6.382860712789241,439.10113611758095
3.5,49.260801081818656,6.3877507170178225,439.1501704609734
3.5166666666666666,49.23051792115927,6.392605738381887,439.19864343667354
3.533333333333333,49.20063425703875,6.397426222155553,439.2465661199621
3.55,49.17114144184651,6.402212605456038,439.2939493109821
3.566666666666667,49.14203105233857,6.406965317418211,439.3408035421006
3.5833333333333335,49.11329488352671,6.411684779365009,439.38713908507134
3.6,49.084924942732464,6.4163714049738285,439.4329659580033
3.6166666666666667,49.05691344380194,6.421025600438932,439.47829393213937
3.6333333333333333,49.029252801477426,6.4256477646303605,439.5231325384524
3.65,49.001935625921696,6.430238289248707,439.5674910740605
3.6666666666666665,48.97495471739104,6.434797558976625,439.61137860846884
3.683333333333333,48.94830306105348,6.4393259516268175,439.65480398964115
3.7,48.92197382194792,6.4438238382863435,439.69777584990584
3.716666666666667,48.89596034008116,6.448291583457859,439.74030261170174
3.7333333333333334,48.870256125658756,6.452729545197437,439.78239249316596
3.75,48.84485485444637,6.457138075249273,439.82405351357073
3.7666666666666666,48.8197503632583,6.461517519177443,439.8652934986115
3.783333333333333,48.79493664556961,6.465868216494372,439.9061200855492
3.8,48.770407847248855,6.470190500786518,439.94654072821413
3.816666666666667,48.746158262408116,6.474484699837164,439.98656270187166
3.8333333333333335,48.722182329367065,6.478751135746665,440.02619310795575
3.85,48.698474626728384,6.482990125049303,440.0654388786726
3.8666666666666667,48.67502986956124,6.487201978828422,440.10430678147776
3.8833333333333333,48.651842905690096,6.49138700282801,440.1428034234324
3.9,48.62890871208601,6.495545497562506,440.18093525543856
3.9166666666666665,48.60622239135762,6.499677758423732,440.2187085763596
3.933333333333333,48.58377916833925,6.503784075785592,440.2561295370275
3.95,48.561574386773366,6.507864735106237,440.2932041441403
3.966666666666667,48.53960350608492,6.511920017028179,440.32993826405334
3.9833333333333334,48.517862098245075,6.515950197476077,440.3663376264657
4.0,48.49634584472191,6.519955547752231,440.40240782800663
4.016666666666667,48.475050533515635,6.523936334630055,440.43815433572394
4.033333333333333,48.45397205627622,6.5278928204455475,440.47358249047517
4.05,48.43310640550094,6.531825263186466,440.50869751022833
4.066666666666666,48.41244967180979,6.535733916579845,440.5435044932702
4.083333333333333,48.39199804129666,6.539619030177377,440.57800842132815
4.1,48.371747792954075,6.543480849438989,440.61221416260577
4.116666666666666,48.351695296169595,6.547319615814543,440.6461264747359
4.133333333333334,48.331837008291856,6.551135566823763,440.6797500076527
4.15,48.31216947226426,6.5549289361344005,440.71308930638463
4.166666666666667,48.29268931432458,6.55869995363862,440.7461488137721
4.183333333333334,48.27339324176853,6.562448845527835,440.77893287311036
4.2,48.254278040775674,6.566175834365868,440.81144573071975
4.216666666666667,48.23534057429571,6.569881139160513,440.84369153844636
4.233333333333333,48.21657777999379,6.5735649754334435,440.87567435609407
4.25,48.197986668252824,6.577227555288759,440.90739815379067
4.266666666666667,48.17956432023161,6.580869087479935,440.9388668142884
4.283333333333333,48.161307885976925,6.584489777475439,440.9700841352032
4.3,48.1432145825881,6.588089827522715,441.00105383119194
4.316666666666666,48.12528169243284,6.591669436711059,441.03177953607036
4.333333333333333,48.10750656141264,6.595228801032895,441.06226480487396
4.35,48.08988659727637,6.598768113443962,441.0925131158624
4.366666666666666,48.07241926798096,6.602287563921997,441.1225278724693
4.383333333333334,48.05510210009757,6.605787339524277,441.15231240519927
4.4,48.03793267726208,6.609267624443999,441.18186997347425
4.416666666666667,48.02090863866872,6.612728600065224,441.2112037674273
4.433333333333334,48.004027677605556,6.616170445016796,441.2403169096511
4.45,47.98728754003065,6.619593335225355,441.26921245689596
4.466666666666667,47.97068602318774,6.622997443966617,441.29789340172414
4.483333333333333,47.95422097426045,6.626382941916214,441.3263626741185
4.5,47.93789028906373,6.629749997199016,441.35462314304726
4.516666666666667,47.921691910771706,6.6330987754376665,441.3826776179871
4.533333333333333,47.90562382868074,6.636429439799825,441.4105288504055
4.55,47.8896840770068,6.639742151044827,441.43817953520227
4.566666666666666,47.87387073371613,6.643037067569003,441.4656323121128
4.583333333333333,47.858181919388265,6.646314345449999,441.49288976707317
4.6,47.84261579611062,6.649574138490554,441.5199544335492
4.616666666666666,47.82717056640347,6.652816598261189,441.5468287938295
4.633333333333334,47.811844472174776,6.656041874141631,441.57351528028306
4.65,47.79663579370388,6.659250113362031,441.60001627658477
4.666666666666667,47.78154284865309,6.66244146104275,441.62633411890675
4.683333333333334,47.76656399110674,6.665616060233684,441.65247109707826
4.7,47.75169761063658,6.668774051952676,441.6784294557152
4.716666666666667,47.73694213139295,6.671915575222905,441.7042113953184
4.733333333333333,47.722296011220976,6.675040767109922,441.7298190733435
4.75,47.70775774080102,6.678149762757545,441.75525460524193
4.766666666666667,47.693325842812825,6.681242695423244,441.7805200654748
4.783333333333333,47.67899887112253,6.684319696512714,441.80561748849914
4.8,47.66477540999193,6.687380895613593,441.83054886972826
4.816666666666666,47.65065407330962,6.690426420528932,441.855316166467
4.833333333333333,47.63663350384284,6.693456397309357,441.8799212988218
4.85,47.62271237251016,6.696470950285105,441.904366150587
4.866666666666666,47.60888937767371,6.699470202097222,441.92865257010794
4.883333333333334,47.59516324445093,6.702454273727891,441.95278237112086
4.9,47.581532724045,6.705423284530584,441.97675733357084
4.916666666666667,47.5679965930935,6.708377352259255,442.0005792044087
4.933333333333334,47.55455365303486,6.711316593096994,442.02424969836653
4.95,47.541202729491935,6.714241121684469,442.04777049871325
4.966666666666667,47.527942671672356,6.717151051147038,442.07114325799
4.983333333333333,47.51477235178514,6.720046493122074,442.09436959872664
5.0,47.501690664473095,6.722927557785393,442.11745111413995
5.016666666666667,47.48869652626061,6.72579435387712,442.1403893688125
5.033333333333333,47.47578887501626,6.7286469887271165,442.16318589935537
5.05,47.46296666943006,6.731485568279905,442.1858422150525
5.066666666666666,47.450228888504654,6.7343101971189885,442.2083597984889
5.083333333333333,47.43757453106031,6.737120978490901,442.23074010616267
5.1,47.42500261525314,6.7399180143286195,442.2529845690807
5.116666666666666,47.41251217810636,6.742701405274398,442.27509459333993
5.133333333333334,47.40010227505395,6.7454712507024235,442.2970715606926
5.15,47.38777197949669,6.748227648740824,442.31891682909816
5.166666666666667,47.37552038236994,6.750970696293368,442.34063173325944
5.183333333333334,47.36334659172304,6.753700489060528,442.3622175851473
5.2,47.35124973230988,6.756417121560335,442.3836756745095
5.216666666666667,47.339228945190385,6.7591206871488065,442.4050072693683
5.233333333333333,47.32728338734255,6.761811278039836,442.4262136165052
5.25,47.31541223128479,6.764488985324857,442.447295941932
5.266666666666667,47.303614664708356,6.767153898991822,442.46825545135187
5.283333333333333,47.29188989011936,6.769806107944375,442.48909333060743
5.3,47.28023712449033,6.772445700019906,442.50981074611786
5.316666666666666,47.268655598920915,6.775072762007888,442.53040884530515
5.333333333333333,47.25714455830757,6.777687379667626,442.5508887570097
5.35,47.24570326102189,6.780289637745433,442.57125159189485
5.366666666666666,47.2343309785973,6.7828796199919275,442.59149844284224
5.383333333333334,47.22302699542412,6.7854574091785675,442.6116303853362
5.4,47.21179060845248,6.788023087114059,442.63164847783963
5.416666666666667,47.20062112690302,6.790576734660567,442.65155376216
5.433333333333334,47.189517871985124,6.79311843174941,442.671347263806
5.45,47.178480176622486,6.795648257396424,442.69102999233587
5.466666666666667,47.167507385185814,6.798166289717293,442.7106029416965
5.483333333333333,47.15659885323241,6.800672605942238,442.7300670905549
5.5,47.14575394725257,6.803167282430786,442.749423402621
5.516666666666667,47.134972044422454,6.805650394685922,442.768672826963
5.533333333333333,47.124252532363336,6.808122017368246,442.7878162983135
5.55,47.113594808907074,6.8105822243095915,442.8068547373709
5.566666666666666,47.10299828186763,6.813031088526679,442.82578905109017
5.583333333333333,47.0924623688183,6.815468682234228,442.84462013296945
5.6,47.0819864968749,6.817895076858153,442.8633488633279
5.616666666666666,47.07157010248411,6.820310343047955,442.881976109577
5.633333333333334,47.061212631217614,6.822714550689546,442.90050272648614
5.65,47.05091353757119,6.825107768917373,442.9189295564408
5.666666666666667,47.040672284768974,6.827490066126564,442.93725742969553
5.683333333333334,47.030488344572746,6.829861509984434,442.9554871646196
5.7,47.020361197095944,6.832222167442474,442.97361956793793
5.716666666666667,47.01029033062241,6.834572104747436,442.9916554349657
5.733333333333333,47.000275241429634,6.8369113874526155,443.00959554983746
5.75,46.990315433616566,6.83924008042867,443.0274406857302
5.766666666666667,46.9804104189356,6.8415582478745405,443.0451916050827
5.783333333333333,46.97055971662883,6.843865953327798,443.06284905980795
5.8,46.96076285326835,6.84616325967513,443.0804137915014
5.816666666666666,46.9510193626006,6.848450229162355,443.0978865316443
5.833333333333333,46.941328785394475,6.850726923404488,443.11526800180184
5.85,46.931690669293275,6.8529934033955096,443.1325589138174
5.866666666666666,46.92210456867026,6.855249729517841,443.1497599700015
5.883333333333334,46.91257004448781,6.85749596155194,443.16687186331666
5.9,46.903086664160014,6.8597321586853495,443.1838952775578
5.916666666666667,46.89365400141866,6.861958379521897,443.2008308875289
5.933333333333334,46.8842716361825,6.864174682090546,443.21767935921474
5.95,46.87493915442963,6.86638112385418,443.23444134994986
5.966666666666667,46.86565614807317,6.868577761718108,443.25111750858247
5.983333333333333,46.85642221483973,6.870764652038529,443.2677084756351
6.0,46.847236958151015,6.8729418506308235,443.2842148834617
6.016666666666667,46.8380999870082,6.875109412777578,443.30063735640107
6.033333333333333,46.82901091587907,6.877267393236643,443.31697651092605
6.05,46.81996936458795,6.879415846248883,443.33323295579095
6.066666666666666,46.810974958208305,6.881554825545937,443.34940729217385
6.083333333333333,46.80202732695774,6.883684384357732,443.3655001138173
6.1,46.79312610609572,6.885804575419799,443.3815120071642
6.116666666666666,46.784270935823585,6.887915450980636,443.39744355149185
6.133333333333334,46.77546146118701,6.890017062808833,443.4132953190428
6.15,46.76669733198071,6.892109462200048,443.4290678751524
6.166666666666667,46.757978202655515,6.894192699983874,443.44476177837356
6.183333333333334,46.74930373222754,6.896266826530654,443.46037758059873
6.2,46.74067358418948,6.898331891758187,443.47591582718024
6.216666666666667,46.73208742642408,6.900387945137969,443.49137705704584
6.233333333333333,46.72354493111955,6.902435035701923,443.50676180281346
6.25,46.71504577468695,6.904473212048482,443.522070590903
6.266666666666667,46.70658963767961,6.906502522348754,443.5373039416453
6.283333333333333,46.698176204714265,6.90852301435276,443.55246236938905
6.3,46.68980516439413,6.910534735395218,443.5675463826052
6.316666666666666,46.68147620923369,6.912537732401494,443.5825564839895
6.333333333333333,46.67318903558526,6.91453205189332,443.59749317056225
6.35,46.6649433435672,6.91651773999436,443.612356933766
6.366666666666666,46.65673883699381,6.918494842435858,443.62714825956186
6.383333333333334,46.64857522330679,6.920463404562128,443.6418676285224
6.4,46.640452213508304,6.92242347133571,443.6565155159239
6.416666666666667,46.63236952209551,6.9243750873428755,443.67109239183605
6.433333333333334,46.62432686699658,6.926318296798554,443.68559872120926
6.45,46.61632396950829,6.928253143551623,443.7000349639612
6.466666666666667,46.60836055423477,6.930179671089694,443.7144015750602
6.483333333333333,46.600436349027895,6.932097922544222,443.72869900460864
6.5,46.59255108492879,6.934007940695135,443.74292769792265
6.516666666666667,46.58470449611086,6.935909767975686,443.75708809561115
6.533333333333333,46.57689631982381,6.9378034464768845,443.77118063365316
6.55,46.56912629633924,6.9396890179525865,443.7852057434739
6.566666666666666,46.56139416889712,6.941566523823294,443.7991638520183
6.583333333333333,46.55369968365368,6.943436005181081,443.8130553818237
6.6,46.54604258963036,6.945297502793684,443.82688075109087
6.616666666666666,46.53842263866386,6.94715105710889,443.84064037375384
6.633333333333334,46.53083958535733,6.94899670825853,443.8543346595474
6.65,46.52329318703261,6.950834496062899,443.86796401407463
6.666666666666667,46.51578320368345,6.952664460034552,443.88152883887153
6.683333333333334,46.50830939792987,6.9544866393822975,443.89502953147155
6.7,46.50087153497339,6.956301073015361,443.90846648546835
6.716666666666667,46.49346938255327,6.958107799546798,443.92184009057684
6.733333333333333,46.486102710903715,6.95990685729769,443.9351507326939
6.75,46.478771292711926,6.961698284300576,443.94839879395704
6.766666666666667,46.47147490307717,6.963482118303259,443.96158465280246
6.783333333333333,46.46421331947057,6.96525839677223,443.9747086840212
6.8,46.456986321695865,6.967027156896486,443.98777125881577
6.816666666666666,46.449793691850935,6.9687884355906995,444.00077274485363
6.833333333333333,46.4426352142902,6.970542269498737,444.0137135063207
6.85,46.43551067558772,6.972288694997051,444.026593903974
6.866666666666666,46.428419864501194,6.974027748197949,444.03941429519267
6.883333333333334,46.42136257193656,6.97575946495286,444.0521750340284
6.9,46.414338590913495,6.977483880855422,444.0648764712544
6.916666666666667,46.40734771653148,6.979201031244755,444.07751895441436
6.933333333333334,46.40038974593667,6.980910951208473,444.090102827869
6.95,46.39346447828943,6.982613675585731,444.10262843284323
6.966666666666667,46.386571714732504,6.984309238970164,444.1150961074713
6.983333333333333,46.37971125835986,6.985997675712924,444.12750618684174
7.0,46.37288291418621,6.987679019925442,444.13985900304107
7.016666666666667,46.36608648911702,6.989353305482357,444.1521548851969
7.033333333333333,46.359321791919356,6.991020566024276,444.16439415952
7.05,46.352588633193065,6.992680834960482,444.17657714934546
7.066666666666666,46.34588682534274,6.994334145471693,444.1887041751736
7.083333333333333,46.33921618255015,6.99598053051267,444.20077555471
7.1,46.33257652074722,6.997620022814963,444.2127916029042
7.116666666666666,46.3259676575896,6.999252654889224,444.2247526319876
7.133333333333334,46.31938941243074,7.000878459027968,444.23665895151214
7.15,46.31284160629646,7.002497467308002,444.2485108683866
7.166666666666667,46.30632406186006,7.004109711592812,444.26030868691265
7.183333333333334,46.29983660341789,7.00571522353508,444.27205270882087
7.2,46.29337905686539,7.007314034578865,444.28374323330524
7.216666666666667,46.2869512496737,7.00890617596222,444.2953805570581
7.233333333333333,46.28055301086656,7.010491678719214,444.3069649743027
7.25,46.2741841709978,7.012070573682328,444.3184967768269
7.266666666666667,46.267844562129234,7.013642891484688,444.3299762540161
7.283333333333333,46.261534017808906,7.015208662562248,444.34140369288366
7.3,46.25525237304989,7.0167679171558754,444.35277937810343
7.316666666666666,46.248999464309364,7.018320685313512,444.3641035920398
7.333333333333333,46.24277512946817,7.019866996892259,444.37537661477796
7.35,46.23657920781076,7.021406881560445,444.38659872415366
7.366666666666666,46.23041154000548,7.022940368799692,444.39777019578213
7.383333333333334,46.22427196808525,7.024467487906793,444.40889130308665
7.4,46.2181603354286,7.0259882679957455,444.4199623173267
7.416666666666667,46.21207648674115,7.027502737999648,444.430983507625
7.433333333333334,46.20602026803724,7.029010926672675,444.4419551409954
7.45,46.19999152662217,7.030512862591859,444.45287748236876
