time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
2.033333333333333,63.369126535249535,4.117599894963954,413.50734084921936
2.05,63.248804125978666,4.12046769630656,413.6503792902178
2.066666666666667,63.13151374639499,4.123261177228626,413.7897541642741
2.0833333333333335,63.01718114357063,4.125982545628391,413.92556081259835
2.1,62.90573372208208,4.128633930222414,414.05789201793914
2.1166666666666667,62.79710051751629,4.131217384251291,414.186838083245
2.1333333333333333,62.69121216962713,4.133734888947345,414.31248690658816
2.15,62.5880008952219,4.136188356784847,414.4349240526774
2.1666666666666665,62.4874004608502,4.1385796345302825,414.5542328212446
2.183333333333333,62.389346155360215,4.1409105061095115,414.6704943125584
2.2,62.29377476238165,4.143182695305944,414.78378749028565
2.216666666666667,62.20062453278851,4.145397868303497,414.89418924190045
2.2333333333333334,62.10983515718975,4.147557636085608,415.0017744368119
2.25,62.021347738491635,4.149663556701741,415.10661598236857
2.2666666666666666,61.93510476457044,4.151717137410727,415.2087848778769
2.283333333333333,61.85105008109106,4.153719836710121,415.30835026675754
2.3,61.76912886450304,4.155673066259543,415.4053794869517
2.316666666666667,61.689287595242334,4.157578192705239,415.49993811967516
2.3333333333333335,61.61147403116435,4.1594365394129245,415.5920900366128
2.35,61.53563718123068,4.161249388114625,415.68189744563256
2.3666666666666667,61.46172727946978,4.163017980475552,415.76942093509496
2.3833333333333333,61.38969575922946,4.164743519585811,415.8547195168242
2.4,61.3194952277368,4.166427171381913,415.93785066780333
2.4166666666666665,61.2510794409795,4.168070066002237,416.0188703706482
2.433333333333333,61.18440327892044,4.169673299080744,416.09783315291537
2.45,61.1194227210561,4.171237932982211,416.1747921252879
2.466666666666667,61.056094822327715,4.17276499798293,416.2497990186856
2.4833333333333334,60.994377689392856,4.174255493399342,416.32290422034157
2.5,60.93423045726347,4.175710388668307,416.3941568088802
2.5166666666666666,60.87561326631603,4.17713062438102,416.463604588436
2.533333333333333,60.818487239677694,4.17851711327363,416.53129412184364
2.55,60.76281446099165,4.179870741176454,416.59727076293285
2.566666666666667,60.70855795256418,4.181192367924276,416.66157868795665
2.5833333333333335,60.65568165389478,4.1824828282297855,416.7242609261807
2.6,60.60415040059037,4.183742932521673,416.7853593896608
2.6166666666666667,60.55392990366349,4.1849734677495665,416.8449149022339
2.6333333333333333,60.504986729214195,4.186175198157362,416.9029672277446
2.65,60.45728827849459,4.187348866026212,416.959555097533
2.6666666666666665,60.410802768354436,4.1884951923891744,417.0147162372017
2.683333333333333,60.365499212065956,4.18961487771835,417.06848739268685
2.7,60.321347400525376,4.190708602585985,417.1209043556486
2.716666666666667,60.27831788382838,4.191777028301035,417.1720019882044
2.7333333333333334,60.236381953216565,4.192820797521843,417.2218142470207
2.75,60.195511623391376,4.1938405348462355,417.27037420678045
2.7666666666666666,60.15567961519171,4.194836847380179,417.3177140830454
2.783333333333333,60.11685933863163,4.195810325285677,417.3638652545281
2.8,60.07902487629366,4.196761542309046,417.4088582847892
2.816666666666667,60.042150967073674,4.197691056290162,417.4527229433761
2.8333333333333335,60.00621299027259,4.19859940965393,417.4954882264176
2.85,59.97118695003036,4.199487129884026,417.53718237668807
2.8666666666666667,59.937049460097604,4.200354729980514,417.57783290315604
2.8833333333333333,59.90377772893976,4.2012027089011745,417.6174666000295
2.9,59.871349545168925,4.202031551987897,417.6561095653124
2.9166666666666665,59.83974326329832,4.202841731378241,417.6937872188829
2.933333333333333,59.80893778981415,4.203633706403054,417.7305243201079
2.95,59.77891256955993,4.2044079239706384,417.76634498500465
2.966666666666667,59.7496475724277,4.205164818937787,417.8012727029601
2.9833333333333334,59.721123280351236,4.205904814468659,417.8353303530211
3.0,59.69332067459578,4.2066283223815315,417.86854021976563
3.0166666666666666,59.66622122333909,4.207335743484045,417.90092400876523
3.033333333333333,59.63980686953858,4.20802746789743,417.9325028616494
3.05,59.61406001907916,4.208703875370102,417.96329737078247
3.066666666666667,59.588963529196704,4.2093653355809915,417.99332759356224
3.0833333333333335,59.56450069717176,4.210012208433067,418.0226130663497
3.1,59.54065524928833,4.210644844337348,418.0511728180409
3.1166666666666667,59.517411330052724,4.211263584487605,418.07902538328716
3.1333333333333333,59.49475349166703,4.211868761126598,418.106188815375
3.15,59.472666683752436,4.212460697803546,418.13268069877404
3.1666666666666665,59.45113624331714,4.213039709623439,418.15851816135927
3.183333333333333,59.43014788496396,4.2136061034886225,418.1837178863194
3.2,59.409687691332664,4.214160178332608,418.20829612375536
3.216666666666667,59.38974210377215,4.214702225346598,418.23226870198033
3.2333333333333334,59.37029791323762,4.215232528198908,418.2556510385261
3.25,59.351342251407964,4.215751363247682,418.2784581508653
3.2666666666666666,59.33286258201877,4.216258999746764,418.3007046668552
3.283333333333333,59.31484669240613,4.21675570004544,418.3224048349111
3.3,59.29728268525685,4.217241719781927,418.3435725339158
3.316666666666667,59.28015897056036,4.217717308070866,418.3642212828715
3.3333333333333335,59.26346425775811,4.21818270768521,418.3843642503017
3.35,59.247187548085854,4.218638155232417,418.40401426340856
3.3666666666666667,59.23131812710476,4.2190838813254965,418.4231838169921
3.3833333333333333,59.21584555741679,4.219520110748624,418.44188508213784
3.4,59.20075967156061,4.219947062617919,418.4601299146779
3.4166666666666665,59.186050565083555,4.220364950537401,418.4779298634324
3.433333333333333,59.17170858978583,4.220773982750177,418.49529617823595
3.45,59.15772434713297,4.22117436228511,418.5122398177548
3.466666666666667,59.144088681832756,4.221566287099188,418.52877145710096
3.4833333333333334,59.13079267557256,4.22194995021562,418.54490149524656
3.5,59.117827640913646,4.222325539857835,418.5606400622465
3.5166666666666666,59.105185115338635,4.222693239579541,418.5759970262703
3.533333333333333,59.09285685544851,4.223053228390921,418.5909820004528
3.55,59.08083483130578,4.223405680881122,418.6056043495637
3.566666666666667,59.06911122092021,4.223750767337168,418.6198731965044
3.5833333333333335,59.05767840487383,4.224088653859456,418.63379742863447
3.6,59.04652896108182,4.224419502473752,418.6473857039321
3.6166666666666667,59.035655659686114,4.224743471240028,418.66064645699373
3.6333333333333333,59.025051458078536,4.225060714358196,418.673587904878
3.65,59.01470949605027,4.225371382270582,418.68621805279366
3.6666666666666665,59.004623091064715,4.22567562176162,418.69854469964184
3.683333333333333,58.99478573365065,4.225973576054696,418.7105754434107
3.7,58.9851910829129,4.226265384906049,418.72231768642996
3.716666666666667,58.975832962157526,4.22655118469616,418.73377864048734
3.7333333333333334,58.96670535462888,4.226831108518433,418.7449653318106
3.75,58.957802399355614,4.2271052862652665,418.75588460591916
3.7666666666666666,58.949118387103155,4.227373844711955,418.76654313234866
3.783333333333333,58.94064775642988,4.2276369075979305,418.7769474092506
3.8,58.932385089844566,4.227894595705831,418.78710376787274
3.816666666666667,58.924325110062476,4.22814702693832,418.7970183769203
3.8333333333333335,58.916462739024055,4.22839430373222,418.8066967144944
3.85,58.908792905391614,4.228636551239634,418.8161452611715
3.8666666666666667,58.90131073077289,4.228873880608989,418.8253697070786
3.8833333333333333,58.89401146293565,4.229106399039671,418.83437559867565
3.9,58.88689047256268,4.229334210968779,418.8431683425266
3.9166666666666665,58.879943250057416,4.229557418327016,418.85175320855626
3.933333333333333,58.87316540242397,4.229776120649498,418.8601353332722
3.95,58.866552650225344,4.229990415150829,418.86831972297284
3.966666666666667,58.860100824619884,4.230200396787915,418.8763112569288
3.9833333333333334,58.85380586447468,4.230406158317611,418.88411469052346
4.0,58.84766381355398,4.230607790351006,418.8917346583465
4.016666666666667,58.84167081778101,4.230805381406023,418.89917567723256
4.033333333333333,58.83582312257126,4.230999017958453,418.9064421492405
4.05,58.83011707023535,4.231188784491723,418.91353836457205
4.066666666666666,58.82454909744979,4.231374763545465,418.9204685044273
4.083333333333333,58.81911573279362,4.231557035763068,418.9272366437954
4.1,58.81381359434958,4.23173567993791,418.9338467541817
4.116666666666666,58.80863938736774,4.231910773058622,418.940302706269
4.133333333333334,58.803589901990335,4.232082390353374,418.9466082725161
4.15,58.79866201103578,4.2322506053328635,418.9527671296917
4.166666666666667,58.793852667840845,4.232415489832556,418.95878286134587
4.183333333333334,58.78915890415903,4.232577114053581,418.9646589602195
4.2,58.784577828113896,4.232735546602637,418.9703988305933
4.216666666666667,58.780106622205935,4.232890854531288,418.97600579057615
4.233333333333333,58.775742541371535,4.233043103373705,418.9814830743364
4.25,58.7714829110927,4.233192357183792,418.9868338342745
4.266666666666667,58.76732512555618,4.233338678571323,418.99206114314035
4.283333333333333,58.76326664586087,4.233482128737065,418.99716799609536
4.3,58.75930499827197,4.233622767507015,419.002157312722
4.316666666666666,58.75543777252102,4.233760653365888,419.0070319389801
4.333333333333333,58.75166262015029,4.233895843489478,419.0117946491123
4.35,58.74797725290062,4.23402839377644,419.0164481475005
4.366666666666666,58.74437944114147,4.234158358879189,419.0209950704732
4.383333333333334,58.74086701234212,4.234285792233786,419.0254379880658
4.4,58.73743784958291,4.234410746089393,419.029779405735
4.416666666666667,58.734089890105494,4.234533271536763,419.03402176602765
4.433333333333334,58.73082112390118,4.234653418535916,419.03816745020674
4.45,58.72762959233619,4.234771235943348,419.04221877983457
4.466666666666667,58.72451338681306,4.234886771538327,419.0461780183135
4.483333333333333,58.7214706474671,4.235000072048628,419.050047372388
4.5,58.71849956189706,4.2351111831754915,419.0538289936057
4.516666666666667,58.715598363929196,4.235220149618149,419.0575249797408
4.533333333333333,58.71276533241358,4.235327015097452,419.06113737618045
4.55,58.70999879005223,4.235431822379136,419.06466817727363
4.566666666666666,58.70729710225785,4.235534613296236,419.06811932764634
4.583333333333333,58.70465867604258,4.235635428771285,419.07149272348073
4.6,58.70208195893593,4.23573430883753,419.07479021376156
4.616666666666666,58.69956543793112,4.2358312926599755,419.07801360148943
4.633333333333334,58.697107638459116,4.235926418555646,419.0811646448629
4.65,58.69470712338959,4.2360197240134605,419.0842450584289
4.666666666666667,58.69236249205807,4.236111245713534,419.08725651420315
4.683333333333334,58.69007237931877,4.236201019546092,419.09020064276166
4.7,58.68783545462216,4.236289080629724,419.0930790343031
4.716666666666667,58.68565042111686,4.236375463329442,419.09589323968356
4.733333333333333,58.683516014775115,4.236460201274009,419.09864477142423
4.75,58.681431003541164,4.236543327373042,419.10133510469234
4.766666666666667,58.679394186502115,4.236624873833573,419.10396567825734
4.783333333333333,58.67740439308047,4.236704872176242,419.1065378954212
4.8,58.67546048224794,4.236783353251075,419.10905312492383
4.816666666666666,58.67356134175988,4.236860347252838,419.11151270182694
4.833333333333333,58.67170588740986,4.2369358837361135,419.1139179283725
4.85,58.669893062303764,4.237009991629865,419.1162700748198
4.866666666666666,58.668121836153,4.237082699251727,419.11857038026113
4.883333333333334,58.66639120458622,4.237154034321954,419.1208200534148
4.9,58.66470018847922,4.23722402397695,419.1230202733989
4.916666666666667,58.66304783330231,4.23729269478252,419.1251721904834
4.933333333333334,58.661433208484844,4.237360072746814,419.12727692682427
4.95,58.65985540679656,4.237426183332939,419.12933557717713
4.966666666666667,58.65831354374493,4.237491051471194,419.13134920959266
4.983333333333333,58.65680675698855,4.237554701571037,419.13331886609404
5.0,58.65533420576581,4.237617157532944,419.135245563337
5.016666666666667,58.65389507033852,4.237678442759683,419.13713029325186
5.033333333333333,58.652488551450254,4.237738580167456,419.13897402366973
5.05,58.651113869798785,4.237797592196843,419.1407776989319
5.066666666666666,58.64977026552243,4.237855500823396,419.14254224048335
5.083333333333333,58.64845699769979,4.237912327567835,419.1442685474513
5.1,58.64717334386274,4.2379680935065,419.14595749720814
5.116666666666666,58.64591859952198,4.23802281928081,419.1476099459202
5.133333333333334,58.644692077705216,4.238076525107152,419.14922672908205
5.15,58.64349310850735,4.238129230786158,419.15080866203704
5.166666666666667,58.64232103865242,4.238180955711929,419.152356540484
5.183333333333334,58.64117523106707,4.2382317188809795,419.1538711409714
5.2,58.640055064465216,4.2382815389009165,419.1553532213782
5.216666666666667,58.63895993294345,4.238330433999043,419.1568035213823
5.233333333333333,58.63788924558719,4.238378422030629,419.15822276291755
5.25,58.63684242608704,4.238425520487122,419.15961165061765
5.266666666666667,58.63581891236522,4.238471746503956,419.1609708722497
5.283333333333333,58.6348181562117,4.2385171168684845,419.1623010991361
5.3,58.633839622929976,4.238561648027346,419.16360298656537
5.316666666666666,58.63288279099195,4.238605356094001,419.164877174193
5.333333333333333,58.63194715170197,4.238648256855918,419.16612428643094
5.35,58.63103220886952,4.2386903657816175,419.1673449328287
5.366666666666666,58.63013747849052,4.23873169802752,419.168539708442
5.383333333333334,58.62926248843695,4.238772268444735,419.1697091941948
5.4,58.62840677815458,4.238812091585596,419.1708539572302
5.416666666666667,58.627569898368485,4.238851181710061,419.1719745512529
5.433333333333334,58.6267514107964,4.238889552792054,419.17307151686254
5.45,58.6259508878694,4.23892721852544,419.17414538187927
5.466666666666667,58.625167912459936,4.238964192330211,419.1751966616595
5.483333333333333,58.624402077616956,4.239000487358166,419.17622585940524
5.5,58.623652986307874,4.239036116498682,419.1772334664643
5.516666666666667,58.62292025116731,4.239071092384294,419.17821996262336
5.533333333333333,58.622203494252304,4.239105427396155,419.17918581639316
5.55,58.621502346803965,4.239139133669316,419.18013148528684
5.566666666666666,58.62081644901528,4.239172223097987,419.1810574160907
5.583333333333333,58.620145449804944,4.239204707340597,419.1819640451281
5.6,58.619489006597064,4.239236597824783,419.1828517985174
5.616666666666666,58.618846785106655,4.23926790575221,419.183721092422
5.633333333333334,58.61821845913057,4.239298642103321,419.18457233329485
5.65,58.617603710343985,4.239328817642067,419.1854059181167
5.666666666666667,58.61700222810206,4.239358442920357,419.1862222346281
5.683333333333334,58.61641370924681,4.239387528282452,419.18702166155543
5.7,58.615837857918955,4.239416083869444,419.18780456883127
5.716666666666667,58.61527438537463,4.239444119623375,419.1885713178092
5.733333333333333,58.614723009806816,4.239471645291349,419.1893222614729
5.75,58.61418345617147,4.239498670429803,419.1900577446407
5.766666666666667,58.613655456018066,4.239525204408143,419.1907781041637
5.783333333333333,58.61313874732454,4.239551256412868,419.19148366912003
5.8,58.61263307433655,4.239576835451248,419.19217476100357
5.816666666666666,58.612138187410785,4.239601950355106,419.19285169390776
5.833333333333333,58.61165384286241,4.239626609784284,419.1935147747055
5.85,58.6111798028164,4.239650822230317,419.19416430322394
5.866666666666666,58.610715835062706,4.23967459601987,419.1948005724144
5.883333333333334,58.610261712915154,4.239697939318105,419.19542386851947
5.9,58.609817215073974,4.2397208601319605,419.19603447123416
5.916666666666667,58.60938212549191,4.239743366313493,419.1966326538642
5.933333333333334,58.60895623324369,4.239765465562869,419.19721868347983
5.95,58.608539332398884,4.239787165431644,419.1977928210659
5.966666666666667,58.608131221898134,4.239808473325703,419.19835532166854
5.983333333333333,58.607731705432336,4.239829396508211,419.19890643453675
6.0,58.60734059132513,4.239849942102555,419.19944640326275
6.016666666666667,58.606957692418334,4.239870117095174,419.19997546591617
6.033333333333333,58.60658282596023,4.239889928338312,419.2004938551772
6.05,58.60621581349685,4.239909382552722,419.2010017984652
6.066666666666666,58.60585648076593,4.239928486330377,419.201499518064
6.083333333333333,58.6055046575937,4.239947246137038,419.20198723124463
6.1,58.60516017779411,4.2399656683147455,419.2024651503846
6.116666666666666,58.6048228790709,4.239983759084434,419.20293348308485
6.133333333333334,58.6044926029219,4.240001524548223,419.20339243228227
6.15,58.60416919454597,4.240018970691864,419.2038421963614
6.166666666666667,58.6038525027522,4.2400361033871565,419.20428296926195
6.183333333333334,58.60354237987147,4.240052928394053,419.20471494058387
6.2,58.60323868167027,4.240069451363033,419.2051382956908
6.216666666666667,58.60294126726667,4.240085677837251,419.2055532158092
6.233333333333333,58.60264999904846,4.240101613254631,419.20595987812646
6.25,58.60236474259335,4.240117262950042,419.2063584558866
6.266666666666667,58.60208536659119,4.240132632157255,419.2067491184819
6.283333333333333,58.60181174276824,4.240147726011007,419.2071320315448
6.3,58.60154374581321,4.240162549549013,419.2075073570353
6.316666666666666,58.60128125330534,4.24017710771373,419.2078752533275
6.333333333333333,58.60102414564415,4.240191405354406,419.2082358752936
6.35,58.600772305981096,4.240205447228832,419.20858937438567
6.366666666666666,58.60052562015285,4.2402192380051975,419.20893589871594
6.383333333333334,58.600283976616325,4.240232782263762,419.2092755931347
6.4,58.60004726638532,4.240246084498731,419.20960859930585
6.416666666666667,58.59981538296878,4.240259149119801,419.2099350557819
6.433333333333334,58.59958822231058,4.240271980453923,419.2102550980757
6.45,58.599365682730834,4.240284582746864,419.2105688587316
6.466666666666667,58.5991476648687,4.240296960164834,419.21087646739363
6.483333333333333,58.598934071626644,4.240309116795988,419.21117805087346
6.5,58.598724808115975,4.240321056652065,419.2114737332154
6.516666666666667,58.598519781603926,4.24033278366973,419.2117636357609
6.533333333333333,58.59831890146198,4.240344301712167,419.2120478772103
6.55,58.598122079115406,4.240355614570387,419.21232657368415
6.566666666666666,58.59792922799423,4.2403667259647495,419.2125998387828
6.583333333333333,58.597740263485264,4.240377639546283,419.21286778364373
6.6,58.59755510288548,4.240388358898009,419.2131305169989
6.616666666666666,58.59737366535644,4.240398887536301,419.21338814522915
6.633333333333334,58.597195871879904,4.240409228912136,419.2136407724186
6.65,58.59702164521453,4.2404193864123805,419.21388850040734
6.666666666666667,58.596850909853714,4.24042936336104,419.2141314288421
6.683333333333334,58.59668359198435,4.240439163020454,419.21436965522673
6.7,58.59651961944678,4.240448788592509,419.21460327497107
6.716666666666667,58.596358921695575,4.240458243219724,419.21483238143827
6.733333333333333,58.59620142976139,4.240467529986527,419.2150570659918
6.75,58.59604707621381,4.240476651920205,419.21527741804067
6.766666666666667,58.59589579512491,4.240485611992208,419.21549352508345
6.783333333333333,58.59574752203398,4.2404944131189835,419.215705472752
6.8,58.59560219391293,4.24050305816325,419.21591334485345
6.816666666666666,58.595459809046034,4.2405115372837505,419.2161167130457
6.833333333333333,58.59532024659113,4.2405198659576815,419.2163162542586
6.85,58.59518344740555,4.240528048357346,419.21651203213753
6.866666666666666,58.595049353629875,4.240536087241994,419.2167041110648
6.883333333333334,58.59491790870533,4.240543985082935,419.216892556125
6.9,58.59478905735238,4.240551744257574,419.21707743270326
6.916666666666667,58.594662745540624,4.240559367098626,419.2172588061484
6.933333333333334,58.59453892045665,4.240566855909264,419.21743674151264
6.95,58.59441753047219,4.2405742129675845,419.2176113033531
6.966666666666667,58.594298525112976,4.240581440527087,419.2177825555794
6.983333333333333,58.59418185502874,4.240588540815747,419.21795056133743
7.0,58.594067471964244,4.240595516034714,419.2181153829207
7.016666666666667,58.59395532873148,4.2406023683569805,419.2182770817038
7.033333333333333,58.59384537918293,4.2406090999261075,419.2184357180938
7.05,58.593737578185646,4.240615712855237,419.21859135149515
7.066666666666666,58.59363188159644,4.240622209226367,419.2187440402857
7.083333333333333,58.593528246237696,4.2406285910897346,419.21889384180207
7.1,58.5934266298742,4.240634860463448,419.2190408123317
7.116666666666666,58.59332699119047,4.240641019333238,419.2191850071108
7.133333333333334,58.59322928976897,4.240647069652403,419.21932648032714
7.15,58.59313348606883,4.2406530133417615,419.2194652851254
7.166666666666667,58.59303954140526,4.240658852289874,419.219601473617
7.183333333333334,58.5929474179295,4.240664588353104,419.2197350968908
7.2,58.592857078609434,4.240670223355978,419.21986620502616
7.216666666666667,58.59276848721052,4.240675759091428,419.21999484710744
7.233333333333333,58.59268160827742,4.240681197321193,419.22012107123896
7.25,58.59259640711605,4.240686539776127,419.22024492456165
7.266666666666667,58.59251284977607,4.2406917881566955,419.22036645326915
7.283333333333333,58.59243090303386,4.240696944133281,419.2204857026252
7.3,58.59235053437589,4.240702009346717,419.2206027169806
7.316666666666666,58.59227171198256,4.240706985408683,419.22071753979054
7.333333333333333,58.592194404712394,4.2407118739022005,419.2208302136326
7.35,58.59211858208668,4.240716676382092,419.220940780223
7.366666666666666,58.59204421427441,4.2407213943753455,419.2210492804345
7.383333333333334,58.59197127207768,4.240726029381742,419.2211557543135
7.4,58.59189972691738,4.240730582874206,419.22126024109633
7.416666666666667,58.59182955081928,4.240735056299258,419.2213627792266
7.433333333333334,58.59176071640038,4.240739451077528,419.2214634063707
7.45,58.591693196855694,4.240743768604175,419.2215621594347
