time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.3833333333333333,64.67203703256764,5.314860383638044,418.97148514514515
1.4,64.28545187910534,5.33789526623358,419.47887595005005
1.4166666666666667,63.907388742608276,5.36051812539798,419.97440456171506
1.4333333333333333,63.53768892595656,5.382744431459359,420.4584182562284
1.45,63.17619345873132,5.404588535004143,420.9312460914577
1.4666666666666666,62.82274344393633,5.426063790229233,421.39320106994273
1.4833333333333334,62.47718036365978,5.447182662119347,421.84458194746077
1.5,62.13934634854281,5.4679568196808574,422.28567474866344
1.5166666666666666,61.80908441527528,5.488397217162166,422.7167540404982
1.5333333333333334,61.48623867578428,5.508514164926132,423.13808400529194
1.55,61.17065452130452,5.528317391408838,423.5499193480492
1.5666666666666667,60.862178784109965,5.547816097397435,423.95250606647414
1.5833333333333333,60.560659879335056,5.567019003686509,424.34608210723286
1.6,60.26594792901143,5.585934393020577,424.7308779278543
1.6166666666666667,59.97789487018603,5.604570147102185,425.10711698027234
1.6333333333333333,59.69635454876318,5.622933779332203,425.4750161292118
1.65,59.421182800519645,5.641032463854957,425.83478601631975
1.6666666666666667,59.15223752057496,5.658873061397514,426.1866313790379
1.6833333333333333,58.88937872245533,5.676462142323678,426.53075133165606
1.7,58.63246858776382,5.6938060072630385,426.86733961469037
1.7166666666666666,58.38137150736054,5.710910705624324,427.1965848176741
1.7333333333333334,58.135954114861875,5.727782052258682,427.5186705795727
1.75,57.89608531318454,5.744425642502038,427.8337757703129
1.7666666666666666,57.66163629478768,5.760846865792942,428.14207465632256
1.7833333333333334,57.43248055620197,5.777050918036221,428.4437370524863
1.8,57.208493907378475,5.793042812858927,428.738928462518
1.8166666666666667,56.9895544763399,5.808827391886065,429.0278102094152
1.8333333333333333,56.775542709572825,5.824409334145708,429.3105395573848
1.85,56.56634136855984,5.839793164700039,429.5872698264
1.8666666666666667,56.361835522815255,5.854983262585081,429.85815050035757
1.8833333333333333,56.16191253975684,5.869983868132221,430.1233273296487
1.9,55.966462071717395,5.8847990897351,430.38294242882415
1.9166666666666667,55.77537604037468,5.899432910117887,430.6371343699291
1.9333333333333333,55.588548618854915,5.913889192153772,430.8860382719862
1.95,55.405876211744584,5.9281716842772125,431.1297858870379
1.9666666666666666,55.22725743322595,5.942284025527595,431.36850568309023
1.9833333333333334,55.05259308353461,5.956229750258999,431.60232292424985
2.0,54.88178612392181,5.970012292545285,431.8313597483033
2.0166666666666666,54.714741650289426,5.983634990307313,432.0557352419479
2.033333333333333,54.551366865653065,5.997101089186924,432.2755655138545
2.05,54.39157105157579,6.010413746187649,432.4909637657182
2.066666666666667,54.23526553870459,6.023576033102501,432.7020403614269
2.0833333333333335,54.08236367653108,6.036590916858405,432.908902871576
2.1,53.93278080325291,6.049461349491473,433.1116562213205
2.1166666666666667,53.78643421232783,6.062190150287517,433.31040264722446
2.1333333333333333,53.64324312208685,6.07478007881603,433.50524181869747
2.15,53.5031286431758,6.087233825459117,433.69627088937295
2.1666666666666665,53.36601374590988,6.099554012590985,433.8835845560711
2.183333333333333,53.231823227439364,6.111743196711876,434.0672751172066
2.2,53.10048367877033,6.123803870617713,434.2474325299779
2.216666666666667,52.971923451698466,6.135738465493532,434.4241444663127
2.2333333333333334,52.84607262571258,6.147549352916089,434.5974963675948
2.25,52.72286297492039,6.159238846766484,434.76757149821026
2.2666666666666666,52.60222793504538,6.170809205056718,434.9344509979406
2.283333333333333,52.484102570539065,6.182262631675606,435.09821393323205
2.3,52.368423541849744,6.19360127805793,435.258937347367
2.316666666666667,52.25512907288468,6.204827244782308,435.41669630956085
2.3333333333333335,52.14415891869987,6.215942583101059,435.57156396300735
2.35,52.03545433344817,6.226949296406987,435.7236115718925
2.3666666666666667,51.92895803861352,6.237849341639805,435.8729085673974
2.3833333333333333,51.82461419155687,6.248644630636471,436.0195225927097
2.4,51.72236835439628,6.259337031427746,436.16351954705914
2.4166666666666665,51.622167463241745,6.2699283694845205,436.3049636287983
2.433333333333333,51.523959797802924,6.280420428916501,436.44391737754273
2.45,51.42769495138598,6.2908149536254685,436.5804417153877
2.466666666666667,51.33332380129403,6.301113648415941,436.71459598721833
2.4833333333333334,51.24079847964357,6.311318180065051,436.8464380001273
2.5,51.15007234460804,6.321430178354046,436.9760240619572
2.5166666666666666,51.061099952097805,6.3314512370627485,437.1034090189813
2.533333333333333,50.973837027884755,6.341382914929753,437.2286462927376
2.55,50.88824044017822,6.351226736578843,437.35178791603295
2.566666666666667,50.80426817265764,6.360984193414167,437.47288456812885
2.5833333333333335,50.72187929796659,6.370656744485218,437.5919856091244
2.6,50.64103395167133,6.380245817322924,437.7091391135524
2.6166666666666667,50.561693306686536,6.389752808748574,437.82439190319957
2.6333333333333333,50.483819548169436,6.399179085656178,437.9377895791668
2.65,50.4073758488834,6.408525985770023,438.0493765531834
2.6666666666666665,50.33232634503069,6.417794818378143,438.1591960781874
2.683333333333333,50.258636112553674,6.426986865042838,438.2672902781876
2.7,50.18627114390328,6.436103380289099,438.37370017741887
2.716666666666667,50.11519832527245,6.445145592272124,438.4784657288058
2.7333333333333334,50.04538541429241,6.4541147034244215,438.5816258417462
2.75,49.9768010181884,6.463011891083677,438.683218409229
2.7666666666666666,49.909414572391746,6.471838308101719,438.783280334299
2.783333333333333,49.84319631960422,6.48059508343581,438.88184755588065
2.8,49.778117289310465,6.489283322722633,438.9789550739759
2.816666666666667,49.71414927773412,6.497904108835471,439.0746369742444
2.8333333333333335,49.65126482823238,6.506458502425905,439.16892645198425
2.85,49.58943721212438,6.514947542449607,439.26185583551984
2.8666666666666667,49.528640409947535,6.523372246677794,439.3534566090138
2.8833333333333333,49.468849093136484,6.5317336121941425,439.4437594347124
2.9,49.410038606118945,6.540032615877864,439.5327941746359
2.9166666666666665,49.352184948822185,6.548270214873912,439.62058991172904
2.933333333333333,49.295264759584384,6.556447347049853,439.7071749704785
2.95,49.23925529846436,6.564564931440758,439.79257693701254
2.966666666666667,49.184134430943544,6.572623868681918,439.8768226786925
2.9833333333333334,49.12988066873336,6.580625041430085,439.9599380098515
3.0,49.07647298293598,6.588569304862347,440.0419488437852
3.0166666666666666,49.02389096129738,6.596457517404025,440.12287999127454
3.033333333333333,48.972114735444244,6.604290511206363,440.2027556160515
3.05,48.92112496661293,6.61206910090233,440.2815992572065
3.066666666666667,48.870902831587706,6.619794084942415,440.3594338454819
3.0833333333333335,48.82143000896202,6.62746624611148,440.43628171887644
3.1,48.77268866573529,6.635086351908904,440.5121646379846
3.1166666666666667,48.7246614442426,6.642655154891937,440.5871038010737
3.1333333333333333,48.67733144941154,6.650173393003248,440.6611198588714
3.15,48.63068223633997,6.6576417898889515,440.7342329290431
3.1666666666666665,48.58469779818794,6.665061055208878,440.80646261034514
3.183333333333333,48.539362554377064,6.672431884939907,440.8778279964463
3.2,48.49466133909083,6.679754961672555,440.94834768941604
3.216666666666667,48.45057939006924,6.687030954901147,441.01803981287816
3.2333333333333334,48.40710233769133,6.6942605213070605,441.08692202483223
3.25,48.36421619433924,6.70144430503606,441.15501153014816
3.2666666666666666,48.321907344037506,6.708582937968771,441.22232509273675
3.283333333333333,48.280162532361516,6.71567703998518,441.2888790474041
3.3,48.23896885660886,6.722727219222722,441.3546893113938
3.316666666666667,48.19831375622772,6.729734072328631,441.4197713956255
3.3333333333333335,48.15818500349638,6.736698184706169,441.484140415635
3.35,48.11857069444788,6.743620130754993,441.5478111022234
3.3666666666666667,48.07945924003435,6.7505004741060874,441.610797811822
3.3833333333333333,48.040839357525115,6.757339767851024,441.6731145365796
3.4,48.00270006213321,6.764138554765934,441.7347749141794
3.4166666666666665,47.96503065886482,6.7708973675301305,441.7957922373913
3.433333333333333,47.927820734586255,6.777616728939622,441.8561794633676
3.45,47.891060150303154,6.784297152115893,441.91594922268695
3.466666666666667,47.8547390336469,6.790939140709349,441.975113828154
3.4833333333333334,47.81884777156306,6.797543189098545,442.03368528336125
3.5,47.78337700319685,6.804109782584286,442.09167529101734
3.5166666666666666,47.748317612970816,6.810639397579845,442.1490952610509
3.533333333333333,47.71366072384999,6.817132501796097,442.20595631849244
3.55,47.679397690789585,6.823589554422963,442.26226931114303
3.566666666666667,47.645520094360954,6.830011006306561,442.31804481703256
3.5833333333333335,47.61201973455112,6.836397300121871,442.3732931516757
3.6,47.578888624731434,6.842748870542219,442.4280243751289
3.6166666666666667,47.5461189857911,6.8490661444041425,442.4822482988553
3.6333333333333333,47.51370324043143,6.855349540869113,442.5359744924009
3.65,47.481634007616485,6.861599471581142,442.589212289888
3.6666666666666665,47.44990409717627,6.867816340821166,442.6419707963315
3.683333333333333,47.418506504558295,6.874000545657623,442.6942588937812
3.7,47.3874344057238,6.880152476094105,442.74608524729587
3.716666666666667,47.35668115218488,6.8862725152130295,442.79745831075286
3.7333333333333334,47.32624026617863,6.892361039316779,442.84838633249854
3.75,47.29610543597482,6.898418418065318,442.8988773608432
3.7666666666666666,47.26627051131362,6.904445014610689,442.9489392494047
3.783333333333333,47.236729498969716,6.910441185728727,442.9985796623049
3.8,47.20747655843972,6.916407281947755,443.04780607922345
3.816666666666667,47.17850599774937,6.922343647674441,443.0966258003122
3.8333333333333335,47.14981226937735,6.928250621316786,443.14504595097367
3.85,47.121389966292696,6.934128535404642,443.1930734865087
3.8666666666666667,47.093233818102654,6.9399777167072445,443.24071519663545
3.8833333333333333,47.06533868730793,6.945798486348381,443.28797770988325
3.9,47.03769956566263,6.951591159919115,443.3348674978668
3.9166666666666665,47.01031157063574,6.957356047587771,443.3813908794406
3.933333333333333,46.98316994197176,6.963093454207796,443.42755402474006
3.95,46.95627003834739,6.968803679423034,443.4733629591107
3.966666666666667,46.92960733412197,6.974487017770952,443.51882356692863
3.9833333333333334,46.90317741617893,6.9801437587834005,443.56394159531595
4.0,46.876975980855725,6.985774187085377,443.6087226577536
4.016666666666667,46.850998830959966,6.991378582491577,443.6531722375946
4.033333333333333,46.82524187286919,6.996957220100801,443.6972956914797
4.05,46.79970111371214,7.002510370388492,443.74109825266015
4.066666666666666,46.77437265862912,7.008038299297058,443.784585034227
4.083333333333333,46.74925270810936,7.013541268324529,443.8277610322531
4.1,46.724337555403224,7.019019534611116,443.87063112884704
4.116666666666666,46.69962358400708,7.024473351024056,443.91320009512447
4.133333333333334,46.675107265218955,7.029902966240516,443.9554725940959
4.15,46.6507851557629,7.035308624828852,443.9974531834759
4.166666666666667,46.626653895480175,7.040690567327906,444.03914631841474
4.183333333333334,46.60271020508537,7.0460490303252215,444.08055635415514
4.2,46.57895088398564,7.0513842465327805,444.1216875486153
4.216666666666667,46.55537280816129,7.056696444861737,444.16254406490145
4.233333333333333,46.531972928105965,7.061985850495527,444.20312997375123
4.25,46.508748266824846,7.067252684961035,444.24344925590964
4.266666666666667,46.48569591788907,7.072497166198782,444.28350580444004
4.283333333333333,46.462813043544905,7.077719508631265,444.32330342697173
4.3,46.44009687287612,7.082919923230065,444.3628458478859
4.316666666666666,46.41754470001794,7.088098617581594,444.40213671044165
4.333333333333333,46.395153882421354,7.093255795951287,444.4411795788437
4.35,46.372921839166,7.09839165934637,444.47997794025343
4.366666666666666,46.35084604932064,7.103506405577978,444.51853520674587
4.383333333333334,46.32892405034955,7.108600229321023,444.55685471721114
4.4,46.30715343656376,7.113673322173723,444.5949397392066
4.416666666666667,46.28553185761564,7.11872587271518,444.63279347075627
4.433333333333334,46.26405701703584,7.123758066562268,444.67041904210254
4.45,46.242726670811145,7.128770086425219,444.7078195174097
4.466666666666667,46.221538626002335,7.133762112161862,444.74499789642095
4.483333333333333,46.20049073940056,7.138734320831036,444.7819571160713
4.5,46.17958091622155,7.143686886744783,444.8187000520548
4.516666666666667,46.15880710883624,7.148619981519399,444.85522952035194
4.533333333333333,46.13816731553689,7.153533774125619,444.8915482787129
4.55,46.11765957933774,7.158428430937676,444.9276590281026
4.566666666666666,46.09728198680918,7.16330411578134,444.96356441410603
4.583333333333333,46.07703266694439,7.168160989981022,444.9992670282953
4.6,46.05690979005763,7.172999212406016,445.0347694095609
4.616666666666666,46.036911566713194,7.1778189395156184,445.0700740454053
4.633333333333334,46.01703624668431,7.1826203254034375,445.1051833732035
4.65,45.997282117940856,7.187403521840869,445.14009978142883
4.666666666666667,45.97764750566527,7.192168678319636,445.17482561084614
4.683333333333334,45.95813077129587,7.196915942093395,445.20936315567275
4.7,45.93873031159662,7.201645458218695,445.2437146647085
4.716666666666667,45.91944455775274,7.206357369595072,445.27788234243536
4.733333333333333,45.90027197449136,7.211051817004052,445.31186835008856
4.75,45.88121105922651,7.215728939147765,445.34567480669756
4.766666666666667,45.86226034122772,7.2203888726867556,445.37930379010123
4.783333333333333,45.843418380811585,7.225031752276649,445.41275733793407
4.8,45.82468376855574,7.229657710604665,445.4460374485881
4.816666666666666,45.806055124534225,7.234266878424924,445.47914608214785
4.833333333333333,45.78753109757424,7.238859384593326,445.5120851613016
4.85,45.76911036453302,7.243435356101605,445.54485657222796
4.866666666666666,45.750791629594794,7.247994918110794,445.57746216545894
4.883333333333334,45.73257362358688,7.252538193984105,445.6099037567211
4.9,45.7144551033146,7.2570653053188545,445.6421831277536
4.916666666666667,45.69643485091431,7.261576371978287,445.67430202710574
4.933333333333334,45.678511673224186,7.266071512122074,445.7062621709127
4.95,45.66068440117214,7.270550842236992,445.73806524365165
4.966666666666667,45.64295188918037,7.275014477166461,445.7697128988777
4.983333333333333,45.62531301458621,7.279462530139589,445.80120675994107
5.0,45.6077666770786,7.2838951127998595,445.8325484206853
5.016666666666667,45.590311798149955,7.2883123352331,445.8637394461275
5.033333333333333,45.57294732056279,7.292714305994945,445.89478137312057
5.05,45.55567220783085,7.297101132137735,445.9256757109989
5.066666666666666,45.53848544371422,7.3014729192369785,445.95642394220675
5.083333333333333,45.52138603172799,7.305829771417316,445.98702752291143
5.1,45.5043729946643,7.31017179137772,446.0174878835995
5.116666666666666,45.48744537412709,7.3144990804166845,446.0478064296581
5.133333333333334,45.4706022300794,7.3188117384564375,446.07798454194227
5.15,45.45384264040278,7.323109864067121,446.1080235773261
5.166666666666667,45.43716570046854,7.327393554490068,446.1379248692411
5.183333333333334,45.42057052272037,7.331662905661099,446.16768972820057
5.2,45.404056236268126,7.335918012233041,446.19731944231046
5.216666666666667,45.38762198649246,7.340158967597873,446.22681527776734
5.233333333333333,45.371266934659886,7.344385863908708,446.2561784793437
5.25,45.35499025754808,7.34859879210086,446.28541027086095
5.266666666666667,45.338791147081146,7.35279784191312,446.31451185565123
5.283333333333333,45.322668809974424,7.356983101908126,446.3434844170064
5.3,45.30662246738876,7.361154659492455,446.37232911861634
5.316666666666666,45.29065135459384,7.365312600936637,446.4010471049966
5.333333333333333,45.274754720640324,7.3694570113945606,446.42963950190517
5.35,45.25893182804065,7.373587974922324,446.4581074167484
5.366666666666666,45.24318195245814,7.377705574497132,446.48645193897727
5.383333333333334,45.227504382404256,7.381809892035614,446.5146741404743
5.4,45.21189841894373,7.385901008411734,446.54277507592906
5.416666666666667,45.196363375407394,7.389979003474502,446.57075578320706
5.433333333333334,45.18089857711239,7.394043956065453,446.59861728370737
5.45,45.16550336108971,7.398095944035452,446.6263605827125
5.466666666666667,45.15017707581876,7.402135044261591,446.6539866697293
5.483333333333333,45.13491908096874,7.406161332663402,446.681496518822
5.5,45.11972874714669,7.410174884219111,446.7088910889361
5.516666666666667,45.10460545565206,7.414175772981295,446.73617132421583
5.533333333333333,45.089548598237485,7.418164072092535,446.76333815431275
5.55,45.074557576875755,7.422139853800396,446.7903924946872
5.566666666666666,45.05963180353266,7.426103189472582,446.8173352469026
5.583333333333333,45.04477069994571,7.430054149611482,446.8441672989128
5.6,45.02997369740837,7.433992803868653,446.870889525342
5.616666666666666,45.01524023655987,7.437919221058748,446.89750278775824
5.633333333333334,45.00056976718021,7.441833469173641,446.92400793494045
5.65,44.98596174799047,7.445735615395807,446.9504058031392
5.666666666666667,44.971415646458034,7.449625726111873,446.9766972163308
5.683333333333334,44.95693093860677,7.453503866925563,447.0028829864657
5.7,44.94250710883195,7.4573701026707555,447.02896391371127
5.716666666666667,44.92814364971977,7.461224497423938,447.054940786688
5.733333333333333,44.9138400618714,7.465067114516842,447.0808143827011
5.75,44.8995958537314,7.468898016548381,447.10658546796583
5.766666666666667,44.885410541420406,7.472717265396888,447.1322547978284
5.783333333333333,44.87128364857193,7.476524922231605,447.15782311698104
5.8,44.85721470617318,7.480321047524438,447.183291159672
5.816666666666666,44.84320325240987,7.484105701061155,447.2086596499115
5.833333333333333,44.82924883251475,7.487878941952586,447.2339293016716
5.85,44.81535099861994,7.491640828645494,447.2591008190829
5.866666666666666,44.801509309612754,7.495391418933376,447.28417489662553
5.883333333333334,44.78772333099517,7.499130769966891,447.30915221931645
5.9,44.77399263474665,7.502858938264325,447.33403346289197
5.916666666666667,44.76031679919024,7.506575979721648,447.3588192939867
5.933333333333334,44.74669540886204,7.510281949622658,447.3835103703075
5.95,44.73312805438368,7.5139769026485235,447.40810734080463
5.966666666666667,44.71961433233794,7.517660892887693,447.4326108458384
5.983333333333333,44.706153845147384,7.521333973845118,447.457021517341
6.0,44.69274620095582,7.524996198451711,447.48133997897725
6.016666666666667,44.67939101351264,7.5286476190733636,447.5055668462994
6.033333333333333,44.66608790205989,7.532288287519933,447.52970272689925
6.05,44.65283649122205,7.53591825505405,447.55374822055705
6.066666666666666,44.639636410898376,7.539537572399763,447.57770391938686
6.083333333333333,44.62648729615789,7.543146289751085,447.60157040797907
6.1,44.61338878713668,7.546744456780179,447.6253482635389
6.116666666666666,44.60034052893773,7.550332122645747,447.64903805602285
6.133333333333334,44.58734217153309,7.553909336000884,447.6726403482715
6.15,44.574393369668286,7.557476145001212,447.69615569613916
6.166666666666667,44.561493782768984,7.561032597312399,447.71958464862183
6.183333333333334,44.548643074849785,7.564578740117958,447.7429277479806
6.2,44.535840914425215,7.56811462012675,447.76618552986446
6.216666666666667,44.52308697442268,7.571640283580197,447.78935852342835
6.233333333333333,44.51038093209751,7.5751557762597646,447.8124472514502
6.25,44.497722468949824,7.578661143493834,447.835452230445
6.266666666666667,44.485111270643465,7.582156430164802,447.8583739707757
6.283333333333333,44.47254702692667,7.585641680715939,447.8812129767625
6.3,44.460029431554574,7.58911693915811,447.9039697467899
6.316666666666666,44.4475581822135,7.592582249076465,447.92664477341106
6.333333333333333,44.43513298044695,7.596037653636832,447.9492385434495
6.35,44.42275353158325,7.599483195592279,447.9717515381001
6.366666666666666,44.410419544664784,7.602918917289168,447.9941842330264
6.383333333333334,44.398130732379,7.606344860673631,448.01653709845635
6.4,44.38588681099068,7.609761067297352,448.0388105992768
6.416666666666667,44.37368750027597,7.613167578323743,448.06100519512495
6.433333333333334,44.36153252345775,7.616564434533759,448.0831213404782
6.45,44.34942160714243,7.619951676331512,448.1051594847426
6.466666666666667,44.33735448125826,7.623329343750155,448.12712007233864
6.483333333333333,44.325330878994826,7.62669747645728,448.14900354278615
6.5,44.31335053674405,7.630056113760558,448.17081033078676
6.516666666666667,44.301413194042375,7.63340529461291,448.19254086630514
6.533333333333333,44.28951859351425,7.6367450576178895,448.2141955746475
6.55,44.27766648081685,7.640075441034827,448.2357748765404
6.566666666666666,44.26585660458597,7.643396482784157,448.2572791882065
6.583333333333333,44.25408871638316,7.646708220452095,448.2787089214386
6.6,44.24236257064388,7.650010691295791,448.300064483673
6.616666666666666,44.23067792462693,7.653303932248064,448.3213462780613
6.633333333333334,44.219034538364845,7.656587979922314,448.3425547035404
6.65,44.20743217461539,7.659862870616962,448.3636901549006
6.666666666666667,44.195870598814096,7.663128640320279,448.38475302285383
6.683333333333334,44.18434957902783,7.66638532471485,448.40574369409904
6.7,44.17286888590929,7.669632959181867,448.42666255138676
6.716666666666667,44.16142829265254,7.67287157880583,448.4475099735827
6.733333333333333,44.150027574949384,7.676101218378419,448.46828633573
6.75,44.13866651094677,7.679321912403058,448.48899200910944
6.766666666666667,44.12734488120504,7.682533695099013,448.50962736129986
6.783333333333333,44.11606246865699,7.68573660040526,448.530192756236
6.8,44.10481905856794,7.688930661984766,448.55068855426595
6.816666666666666,44.09361443849643,7.6921159132282515,448.57111511220796
6.833333333333333,44.08244839825589,7.695292387258158,448.5914727834046
6.85,44.07132072987709,7.698460116932435,448.6117619177774
6.866666666666666,44.06023122757124,7.70161913484831,448.6319828618798
6.883333333333334,44.04917968769403,7.704769473346007,448.6521359589488
6.9,44.038165908710226,7.707911164512248,448.6722215489558
6.916666666666667,44.02718969115913,7.711044240183869,448.69223996865725
6.933333333333334,44.016250837620696,7.71416873195142,448.71219155164295
6.95,44.00534915268226,7.717284671162553,448.73207662838445
6.966666666666667,43.99448444290607,7.720392088925318,448.75189552628206
6.983333333333333,43.98365651679743,7.723491016111637,448.77164856971103
7.0,43.97286518477342,7.726581483360475,448.79133608006714
7.016666666666667,43.96211025913229,7.729663521081147,448.8109583758112
7.033333333333333,43.95139155402353,7.732737159456334,448.83051577251223
7.05,43.94070888541841,7.735802428445422,448.85000858289084
7.066666666666666,43.93006207108124,7.738859357787419,448.8694371168611
7.083333333333333,43.91945093054105,7.741907977003951,448.88880168157186
7.1,43.908875285064,7.744948315402341,448.90810258144677
7.116666666666666,43.89833495762618,7.7479804020783325,448.92734011822466
7.133333333333334,43.88782977288707,7.751004265919134,448.946514590998
7.15,43.877359557163444,7.7540199356061885,448.96562629625157
7.166666666666667,43.86692413840377,7.757027439617877,448.98467552789964
7.183333333333334,43.856523346163186,7.760026806232365,449.00366257732304
7.2,43.8461570115789,7.763018063530099,449.0225877334052
7.216666666666667,43.835824967346134,7.766001239396712,449.0414512825678
7.233333333333333,43.82552704769441,7.768976361525301,449.0602535088057
7.25,43.815263088364404,7.771943457419234,449.07899469372103
7.266666666666667,43.805032926585234,7.774902554394478,449.09767511655673
7.283333333333333,43.79483640105212,7.777853679582226,449.11629505422985
7.3,43.784673351904566,7.780796859931181,449.13485478136363
7.316666666666666,43.774543620704826,7.7837321222100435,449.15335457031944
7.333333333333333,43.764447050416905,7.7866594930097985,449.1717946912281
7.35,43.754383485385915,7.789578998746058,449.1901754120205
7.366666666666666,43.744352771317764,7.79249066566127,449.2084969984576
7.383333333333334,43.734354755259346,7.795394519827085,449.22675971416015
7.4,43.72438928557897,7.79829058714641,449.2449638206383
7.416666666666667,43.714456211947265,7.801178893355667,449.26310957731937
7.433333333333334,43.70455538531836,7.804059464026821,449.28119724157585
7.45,43.694686657911504,7.806932324569631,449.29922706875374
