time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.4666666666666666,63.82241278683183,5.193904865017507,419.27541020547386
1.4833333333333334,63.48689756474177,5.212367225627014,419.71062292193614
1.5,63.158978672698524,5.230490333274687,420.1356343297589
1.5166666666666666,62.83850244318806,5.248285436475706,420.5507236547691
1.5333333333333334,62.52531624717489,5.265763101182896,420.9561587040092
1.55,62.21926868175171,5.28293327716841,421.3521969256027
1.5666666666666667,61.92020973460987,5.299805356233743,421.73908630937825
1.5833333333333333,61.62799092789677,5.31638822335217,422.1170661549137
1.6,61.342465443706246,5.3326903016955525,422.4863677291165
1.6166666666666667,61.06348823317277,5.348719592365498,422.8472148316761
1.6333333333333333,60.79091611090238,5.364483709535043,423.1998242835989
1.65,60.52460783626717,5.379989911608358,423.5444063514403
1.6666666666666667,60.264424182912734,5.3952451289211805,423.88116511770346
1.6833333333333333,60.01022799767303,5.410255988431645,424.21029880609655
1.7,59.761884249953994,5.425028835788737,424.53200006886266
1.7166666666666666,59.519260072529946,5.439569755111329,424.846456242186
1.7333333333333334,59.282224794595685,5.453884586765255,425.15384957465903
1.75,59.050649967828264,5.467978943385445,425.4543574329659
1.7666666666666666,58.82440938613486,5.481858224357246,425.7481524882382
1.7833333333333334,58.60337909969469,5.495527628941586,426.035402885971
1.8,58.387437423842854,5.508992168202912,426.31627240190323
1.8166666666666667,58.176464943291215,5.522256675879526,426.59092058587777
1.8333333333333333,57.970344512133934,5.5353258183153935,426.85950289536277
1.85,57.768961250044185,5.548204103558361,427.12217082004645
1.8666666666666667,57.57220253503091,5.5608958897154634,427.3790719986881
1.8833333333333333,57.37995799309172,5.573405392645093,427.63035032922096
1.9,57.192119485068154,5.585736693054751,427.8761460729432
1.9166666666666667,57.00858109098306,5.597893743065786,428.1165959535034
1.9333333333333333,56.8292390921156,5.609880372298224,428.35183325127866
1.95,56.65399195104813,5.621700293522477,428.58198789364553
1.9666666666666666,56.482740289899276,5.633357107919871,428.8071865415766
1.9833333333333334,56.31538686693995,5.644854309988053,429.0275526729233
2.0,56.15183655177303,5.65619529212408,429.2432066626961
2.0166666666666666,55.99199629924237,5.667383328958456,429.45426584065024
2.033333333333333,55.835775122907485,5.6784216572547015,429.6608446377458
2.05,55.68308406508105,5.689313374142987,429.8630545657352
2.066666666666667,55.53383616917651,5.700061502242928,430.0610043386876
2.0833333333333335,55.38794644971293,5.710668982406855,430.2547999329962
2.1,55.245331861887884,5.721138675762074,430.44454465332825
2.1166666666666667,55.105911270659014,5.7314733665213575,430.630339197474
2.1333333333333333,54.96960541940427,5.741675764762699,430.8122817195796
2.15,54.83633689824127,5.751748509086441,430.99046789179147
2.1666666666666665,54.706030112082786,5.761694169141557,431.16499096437764
2.183333333333333,54.57861124849937,5.771515248026188,431.33594182439396
2.2,54.45400824545526,5.781214184569776,431.5034090529517
2.216666666666667,54.33215075897761,5.790793355504452,431.6674789811417
2.2333333333333334,54.21297013081474,5.800255077533027,431.8282357446587
2.25,54.09639935613409,5.809601609300275,431.98576133717125
2.2666666666666666,53.98237305130636,5.818835153273678,432.1401356624727
2.283333333333333,53.87082742181824,5.827957857539424,432.2914365854506
2.3,53.7617002303525,5.836971817518898,432.4397399819055
2.316666666666667,53.6549307650707,5.845879077610762,432.5851197872484
2.3333333333333335,53.55045980813038,5.8546816327627695,432.72764804410673
2.35,53.44822960446599,5.8633814299775455,432.8673949488618
2.3666666666666667,53.34818383085962,5.871980369756494,433.0044288971448
2.3833333333333333,53.250267565325174,5.880480307484932,433.13881652831225
2.4,53.15442725682737,5.88888305476192,433.2706227689247
2.4166666666666665,53.06061069535437,5.89719038067792,433.3999108752475
2.433333333333333,52.968766982361146,5.9054040130430865,433.52674247479627
2.45,52.878846501598346,5.91352563956854,433.6511776069437
2.466666666666667,52.79080089034017,5.921556909003441,433.77327476260797
2.4833333333333334,52.70458301102243,5.929499432230201,433.893090923041
2.5,52.62014692330092,5.93735478331939,434.0106815977328
2.5166666666666666,52.53744785653889,5.945124500546864,434.12610086145054
2.533333333333333,52.45644224249429,5.952810087375036,434.2394010001396
2.55,52.377087508106364,5.960413003277682,434.3506337942493
2.566666666666667,52.299342231154526,5.967934695496589,434.4598492158307
2.5833333333333335,52.22316605332777,5.975376569680208,434.5670959397985
2.6,52.14851965511865,5.98273999912901,434.67242138222025
2.6166666666666667,52.075364731019505,5.9900263265848785,434.77587173215375
2.6333333333333333,52.00366396515021,5.997236865189507,434.877491982431
2.65,51.933381007337296,6.0043728992898355,434.97732595982495
2.6666666666666665,51.864480449649086,6.011435685190116,435.0754163546177
2.683333333333333,51.79692780338666,6.018426451872277,435.1718047495533
2.7,51.73068947652948,6.025346401691568,435.2665316481676
2.716666666666667,51.66573275163331,6.032196711050451,435.3596365024883
2.7333333333333334,51.60202576417773,6.03897853105169,435.45115774010577
2.75,51.5395374813599,6.045692988132459,435.541132790618
2.7666666666666666,51.47823768133089,6.052341184679414,435.629598111455
2.783333333333333,51.41809693287058,6.058924199626188,435.71658921309086
2.8,51.35908657549675,6.065443089033054,435.8021406836527
2.816666666666667,51.301178700003575,6.071898886650406,435.8862862129342
2.8333333333333335,51.2443461294249,6.078292604465525,435.9690586158258
2.85,51.18856240041673,6.0846252332340445,436.05048985517226
2.8666666666666667,51.133801745053994,6.090897742996075,436.13061106406667
2.8833333333333333,51.080039073035714,6.097111083578022,436.2094525675947
2.9,51.02724995429301,6.103266185080025,436.28704390403846
2.9166666666666665,50.975410601993985,6.109363958349824,436.3634138455512
2.933333333333333,50.924497855939656,6.115405295443658,436.4385904183151
2.95,50.87448916634464,6.121391070074323,436.51260092219263
2.966666666666667,50.82536257799651,6.12732213804677,436.58547194988193
2.9833333333333334,50.777096714787604,6.1331993376821154,436.6572294055888
3.0,50.72967076461285,6.139023490229859,436.72789852322336
3.0166666666666666,50.6830644646273,6.144795400269403,436.7975038841355
3.033333333333333,50.637258086856974,6.150515856100172,436.86606943439574
3.05,50.59223242415662,6.156185630122002,436.9336185016359
3.066666666666667,50.54796877650781,6.161805479204893,437.00017381145545
3.0833333333333335,50.50444893765119,6.167376145049382,437.06575750340727
3.1,50.46165518204624,6.17289835453719,437.1303911465702
3.1166666666666667,50.4195702521522,6.178372820072976,437.19409575471957
3.1333333333333333,50.37817734602383,6.18380023991686,437.25689180110373
3.15,50.33746010521566,6.189181298508648,437.31879923283714
3.1666666666666665,50.29740260298833,6.194516666783622,437.3798374849186
3.183333333333333,50.257989332810816,6.199807002480056,437.4400254938838
3.2,50.219205197152434,6.205052950439154,437.4993817111003
3.216666666666667,50.18103549655828,6.210255142897244,437.5579241157147
3.2333333333333334,50.143465919002146,6.215414199770376,437.6156702272593
3.25,50.106482529510856,6.220530728932169,437.6726371179281
3.2666666666666666,50.07007176005408,6.225605326484266,437.7288414245278
3.283333333333333,50.03422039969369,6.230638577020312,437.7842993601148
3.3,49.99891558498695,6.235631053883018,437.8390267253227
3.316666666666667,49.96414479063773,6.240583319415381,437.89303891939136
3.3333333333333335,49.9298958203901,6.245495925205166,437.9463509509019
3.35,49.89615679815876,6.250369412323466,437.9989774482275
3.3666666666666667,49.862916159390934,6.25520431155758,438.05093266970465
3.3833333333333333,49.830162642654045,6.260001143638215,438.10223051353455
3.4,49.79788528144424,6.2647604194607025,438.1528845274191
3.4166666666666665,49.76607339621024,6.269482640301435,438.20290791794014
3.433333333333333,49.73471658658752,6.274168298028536,438.2523135596867
3.45,49.70380472383782,6.27881787530774,438.3011140041384
3.466666666666667,49.67332794348888,6.283431845803164,438.34932148830956
3.4833333333333334,49.64327663816975,6.288010674373313,438.3969479431619
3.5,49.61364145063673,6.292554817262351,438.4440050017902
3.5166666666666666,49.58441326698535,6.29706472228672,438.49050400738764
3.533333333333333,49.555583210043764,6.30154082901752,438.5364560209973
3.55,49.527142632943146,6.305983568958297,438.58187182905283
3.566666666666667,49.49908311286051,6.310393365718779,438.62676195071657
3.5833333333333335,49.47139644492986,6.314770635184404,438.671136645019
3.6,49.44407463631718,6.319115785681933,438.71500591780494
3.6166666666666667,49.417109900455415,6.323429218140931,438.7583795284912
3.6333333333333333,49.39049465143514,6.32771132625197,438.801266996642
3.65,49.36422149854705,6.3319624966203945,438.84367760836477
3.6666666666666665,49.33828324097242,6.336183108917039,438.8856204225337
3.683333333333333,49.312672862617724,6.340373536025314,438.92710427684284
3.7,49.28738352708956,6.344534144184742,438.9681377936955
3.716666666666667,49.262408572806514,6.34866529313107,439.00872938593346
3.7333333333333334,49.237741508244184,6.352767336233656,439.0488872624095
3.75,49.21337600731,6.356840620628888,439.08861943340935
3.7666666666666666,49.18930590484438,6.36088548735121,439.1279337159247
3.783333333333333,49.16552519224506,6.3649022714606724,439.16683773878367
3.8,49.142028013211146,6.368891302167913,439.20533894764026
3.816666666666667,49.11880865960389,6.372852902955975,439.2434446098283
3.8333333333333335,49.09586156742111,6.376787391699381,439.2811618190832
3.85,49.07318131288209,6.380695080780664,439.3184975001339
3.8666666666666667,49.05076260862021,6.3845762772041175,439.35545841317054
3.8833333333333333,49.028600299980255,6.388431282706829,439.39205115818936
3.9,49.00668936141781,6.392260393867484,439.4282821792191
3.9166666666666665,48.985024892997814,6.396063902212455,439.46415776843185
3.933333333333333,48.96360211698972,6.399842094319573,439.4996840701417
3.95,48.94241637455659,6.403595251919583,439.5348670846943
3.966666666666667,48.92146312253575,6.40732365199518,439.5697126722494
3.9833333333333334,48.900737930308296,6.411027566878093,439.60422655646113
4.0,48.880236476755215,6.414707264343707,439.6384143280561
4.016666666666667,48.85995454729773,6.418363007703607,439.6722814483155
4.033333333333333,48.83988803101957,6.421995055896225,439.7058332524604
4.05,48.82003291786891,6.425603663575266,439.73907495294577
4.066666666666666,48.80038529593788,6.4291890811962675,439.7720116426639
4.083333333333333,48.78094134881743,6.432751555101251,439.80464829805993
4.1,48.761697353025525,6.436291327601297,439.83698978216313
4.116666666666666,48.74264967550678,6.439808637057628,439.8690408475345
4.133333333333334,48.72379477120134,6.443303717960623,439.90080613913494
4.15,48.70512918068122,6.446776801006979,439.93229019711345
4.166666666666667,48.686649527852374,6.450228113175735,439.96349745952136
4.183333333333334,48.66835251772043,6.453657877801891,439.99443226495026
4.2,48.650234934218545,6.457066314648938,440.0250988551001
4.216666666666667,48.63229363809552,6.460453639979568,440.05550137727533
4.233333333333333,48.61452556486256,6.463820066624878,440.0856438868143
4.25,48.59692772279714,6.4671658040520645,440.1155303494522
4.266666666666667,48.57949719100221,6.470491058430638,440.14516464361907
4.283333333333333,48.56223111751936,6.473796032697199,440.1745505626761
4.3,48.545126717494355,6.477080926618746,440.2036918170905
4.316666666666666,48.52818127139363,6.480345936854744,440.23259203655124
4.333333333333333,48.5113921232703,6.483591257017707,440.26125477202766
4.35,48.494756679078336,6.4868170777325,440.2896834977714
4.366666666666666,48.478272405033465,6.490023586694459,440.3178816132655
4.383333333333334,48.46193682601968,6.493210968726114,440.3458524451185
4.4,48.4457475240398,6.496379405832666,440.3735992489092
4.416666666666667,48.42970213670921,6.499529077256624,440.4011252109798
4.433333333333334,48.41379835579118,6.502660159530697,440.42843345018144
4.45,48.39803392577296,6.505772826530085,440.4555270195728
4.466666666666667,48.382406642481214,6.508867249523244,440.48240890807153
4.483333333333333,48.366914351735886,6.5119435972219435,440.50908204206223
4.5,48.35155494804131,6.515002035829813,440.53554928696025
4.516666666666667,48.33632637331357,6.5180427290903715,440.56181344873414
4.533333333333333,48.32122661564309,6.52106583833351,440.587877275386
4.55,48.30625370809143,6.524071522521368,440.61374345839323
4.566666666666666,48.29140572752133,6.52705993829316,440.6394146341101
4.583333333333333,48.27668079345911,6.530031240008884,440.66489338513287
4.6,48.26207706698848,6.5329855797922685,440.6901822416275
4.616666666666666,48.247592749674894,6.535923107572719,440.7152836826221
4.633333333333334,48.23322608251947,6.538843971126636,440.7402001372646
4.65,48.21897534494196,6.54174831611745,440.76493398604697
4.666666666666667,48.20483885379152,6.544636286135029,440.7894875619961
4.683333333333334,48.19081496238482,6.547508022734395,440.8138631518335
4.7,48.176902059570615,6.550363665473441,440.8380629971043
4.716666666666667,48.163098568819976,6.553203351949855,440.86208929527504
4.733333333333333,48.14940294734164,6.5560272178374,440.88594420080295
4.75,48.13581368522145,6.558835396921322,440.90962982617737
4.766666666666667,48.122329304585556,6.561628021133148,440.9331482429322
4.783333333333333,48.10894835878649,6.5644052205845895,440.95650148263223
4.8,48.09566943161156,6.5671671236009,440.97969153783384
4.816666666666666,48.08249113651281,6.569913856753529,441.00272036301897
4.833333333333333,48.069412115858135,6.5726455448919765,441.02558987550566
4.85,48.056431040202774,6.575362311175023,441.0483019563338
4.866666666666666,48.043546607580765,6.578064277101546,441.07085845112766
4.883333333333334,48.030757542815586,6.580751562540411,441.09326117093616
4.9,48.01806259684964,6.583424285759803,441.11551189305067
4.916666666666667,48.00546054609201,6.586082563456111,441.1376123618006
4.933333333333334,47.99295019178389,6.588726510782176,441.1595642893306
4.95,47.98053035938124,6.591356241374681,441.1813693563535
4.966666666666667,47.96819989795418,6.593971867381553,441.2030292128877
4.983333333333333,47.955957679602676,6.596573499488172,441.2245454789725
5.0,47.94380259888802,6.5991612469434555,441.2459197453658
5.016666666666667,47.9317335722797,6.601735217585375,441.2671535742236
5.033333333333333,47.9197495376171,6.604295517865836,441.2882484997618
5.05,47.90784945358589,6.606842252875045,441.30920602890103
5.066666666666666,47.89603229920828,6.609375526365517,441.33002764189393
5.083333333333333,47.884297073347234,6.611895440775477,441.3507147929375
5.1,47.872642794223836,6.614402097251912,441.3712689107686
5.116666666666666,47.861068498947574,6.616895595673062,441.3916913992448
5.133333333333334,47.8495732430594,6.619376034670465,441.41198363790954
5.15,47.838156100086785,6.6218435116504795,441.43214698254354
5.166666666666667,47.82681616111082,6.624298122815824,441.4521827657016
5.183333333333334,47.81555253434482,6.626739963185897,441.47209229723575
5.2,47.8043643447241,6.629169126617496,441.4918768648053
5.216666666666667,47.79325073350678,6.631585705824629,441.5115377343734
5.233333333333333,47.782210857885055,6.633989792398033,441.5310761506912
5.25,47.77124389060691,6.636381476824406,441.5504933377698
5.266666666666667,47.76034901960776,6.638760848505179,441.56979049934
5.283333333333333,47.74952544765187,6.641127995774972,441.588968819301
5.3,47.73877239198325,6.643483005919565,441.6080294621564
5.316666666666666,47.72808908398575,6.645825965193735,441.6269735734414
5.333333333333333,47.71747476885208,6.648156958838456,441.64580228013654
5.35,47.70692870526153,6.6504760710980175,441.66451669107306
5.366666666666666,47.69645016506621,6.65278338523668,441.683117897328
5.383333333333334,47.68603843298543,6.655078983555041,441.70160697260786
5.4,47.67569280630808,6.657362947406054,441.71998497362466
5.416666666666667,47.665412594602856,6.659635357210705,441.73825294046094
5.433333333333334,47.65519711943596,6.661896292473513,441.7564118969267
5.45,47.64504571409619,6.664145831797608,441.77446285090724
5.466666666666667,47.63495772332709,6.666384052899563,441.7924067947023
5.483333333333333,47.624932503066205,6.668611032623944,441.8102447053566
5.5,47.61496942019092,6.670826846957469,441.8279775449824
5.516666666666667,47.60506785227091,6.6730315710431505,441.845606261075
5.533333333333333,47.5952271873271,6.675225279193921,441.8631317868186
5.55,47.5854468235966,6.677408044906031,441.88055504138606
5.566666666666666,47.57572616930392,6.679579940872332,441.8978769302313
5.583333333333333,47.56606464243782,6.68174103899518,441.91509834537413
5.6,47.5564616705341,6.683891410399169,441.93222016567796
5.616666666666666,47.54691669046372,6.686031125443425,441.9492432571213
5.633333333333334,47.53742914822653,6.688160253733955,441.966168473062
5.65,47.527998498750065,6.6902788641356645,441.9829966544967
5.666666666666667,47.5186242056936,6.6923870247839625,441.99972863031155
5.683333333333334,47.50930574125703,6.694484803096398,442.0163652175287
5.7,47.50004258599471,6.696572265783893,442.0329072215464
5.716666666666667,47.49083422863391,6.698649478861931,442.04935543637345
5.733333333333333,47.48168016589789,6.700716507661368,442.06571064485746
5.75,47.47257990233341,6.702773416839094,442.0819736189083
5.766666666666667,47.46353295014253,6.704820270388575,442.0981451197165
5.783333333333333,47.45453882901868,6.706857131650146,442.114225897965
5.8,47.44559706598677,6.708884063321041,442.13021669403787
5.816666666666666,47.43670719524736,6.710901127465338,442.14611823822247
5.833333333333333,47.42786875802457,6.712908385523601,442.1619312509077
5.85,47.41908130241794,6.714905898322537,442.1776564427775
5.866666666666666,47.41034438325782,6.716893726084223,442.1932945149993
5.883333333333334,47.401657561964356,6.718871928435419,442.2088461594089
5.9,47.39302040641003,6.720840564416504,442.22431205869026
5.916666666666667,47.384432490785464,6.722799692490295,442.23969288655155
5.933333333333334,47.37589339546863,6.724749370550804,442.25498930789695
5.95,47.367402706897195,6.726689655931676,442.27020197899424
5.966666666666667,47.358960017443955,6.728620605414708,442.28533154763977
5.983333333333333,47.35056492529541,6.73054227523781,442.300378653317
6.0,47.34221703433317,6.732454721103371,442.3153439273547
6.016666666666667,47.333915954018316,6.734357998185859,442.33022799307867
6.033333333333333,47.325661299278536,6.736252161139829,442.3450314659616
6.05,47.31745269039799,6.738137264107408,442.35975495376954
6.066666666666666,47.30928975290979,6.7400133607258965,442.3743990567038
6.083333333333333,47.301172117491134,6.741880504135114,442.38896436754084
6.1,47.29309941986086,6.743738746984399,442.4034514717688
6.116666666666666,47.28507130067953,6.7455881414398995,442.4178609477201
6.133333333333334,47.27708740545187,6.747428739191595,442.4321933667024
6.15,47.269147384431506,6.749260591459944,442.44644929312557
6.166666666666667,47.26125089252794,6.751083749002665,442.4606292846257
6.183333333333334,47.25339758921582,6.752898262121363,442.4747338921879
6.2,47.245587138446304,6.754704180667959,442.4887636602644
6.216666666666667,47.2378192085604,6.7565015540510664,442.50271912689107
6.233333333333333,47.23009347220455,6.758290431242218,442.51660082380124
6.25,47.22240960624802,6.76007086078192,442.5304092765371
6.266666666666667,47.214767291702294,6.761842890785921,442.54414500455863
6.283333333333333,47.207166213642296,6.763606568950757,442.55780852134933
6.3,47.19960606112953,6.765361942559927,442.5714003345211
6.316666666666666,47.19208652713691,6.76710905848926,442.58492094591554
6.333333333333333,47.18460730847534,6.76884796321282,442.5983708517041
6.35,47.1771681057221,6.770578702808162,442.61175054248486
6.366666666666666,47.169768623150624,6.772301322961952,442.62506050337856
6.383333333333334,47.1624085686622,6.774015868975106,442.63830121412127
6.4,47.155087653719015,6.775722385768115,442.65147314915606
6.416666666666667,47.14780559327875,6.777420917886161,442.66457677772223
6.433333333333334,47.14056210573078,6.779111509504066,442.6776125639429
6.45,47.13335691283366,6.7807942044313325,442.69058096691003
6.466666666666667,47.12618973965418,6.782469046117007,442.7034824407689
6.483333333333333,47.119060314507635,6.784136077654409,442.7163174347992
6.5,47.111968368899575,6.785795341785883,442.7290863934962
6.516666666666667,47.104913637468776,6.787446880907321,442.7417897566485
6.533333333333333,47.09789585793155,6.789090737072845,442.7544279594155
6.55,47.09091477102717,6.79072695199917,442.7670014324024
6.566666666666666,47.083970120464684,6.792355567069879,442.7795106017339
6.583333333333333,47.07706165287079,6.793976623339966,442.79195588912637
6.6,47.07018911773886,6.795590161539874,442.8043377119587
6.616666666666666,47.06335226737916,6.797196222079706,442.8166564833414
6.633333333333334,47.05655085687006,6.798794845053473,442.82891261218447
6.65,47.049784644010444,6.800386070242744,442.8411065032635
6.666666666666667,47.04305338927304,6.801969937120995,442.85323855728524
6.683333333333334,47.036356855758775,6.803546484857206,442.86530917095075
6.7,47.02969480915225,6.80511575231989,442.87731873701836
6.716666666666667,47.02306701767799,6.8066777780806795,442.88926764436445
6.733333333333333,47.01647325205777,6.808232600418018,442.90115627804323
6.75,47.00991328546885,6.809780257320994,442.91298501934614
6.766666666666667,47.003386893502984,6.811320786492655,442.92475424585865
6.783333333333333,46.99689385412649,6.812854225353637,442.9364643315166
6.8,46.990433947641016,6.8143806110456095,442.9481156466624
6.816666666666666,46.98400695664522,6.815899980434672,442.9597085580979
6.833333333333333,46.977612665997235,6.8174123701146065,442.9712434291382
6.85,46.9712508627779,6.818917816410271,442.98272061966384
6.866666666666666,46.96492133625485,6.820416355380762,442.9941404861712
6.883333333333334,46.95862387784729,6.821908022822606,443.00550338182285
6.9,46.95235828109144,6.82339285427281,443.0168096564966
6.916666666666667,46.94612434160691,6.824870885012031,443.02805965683325
6.933333333333334,46.93992185706352,6.826342150067603,443.0392537262843
6.95,46.933750627148996,6.827806684216313,443.0503922051573
6.966666666666667,46.927610453537255,6.829264521987562,443.0614754306619
6.983333333333333,46.92150113985738,6.830715697666147,443.07250373695393
7.0,46.91542249166308,6.832160245294981,443.0834774551791
7.016666666666667,46.909374316403074,6.8335981986780325,443.0943969135157
7.033333333333333,46.903356423391784,6.835029591382993,443.10526243721677
7.05,46.89736862378077,6.836454456743869,443.1160743486506
7.066666666666666,46.89141073053074,6.837872827863885,443.12683296734224
7.083333333333333,46.885482558384055,6.8392847376178505,443.1375386100115
7.1,46.87958392383789,6.840690218654758,443.1481915906132
7.116666666666666,46.87371464511781,6.8420893034003765,443.15879222037455
7.133333333333334,46.867874542151995,6.843482024059737,443.169340807833
7.15,46.862063436545846,6.844868412619562,443.17983765887266
7.166666666666667,46.85628115155728,6.846248500850568,443.19028307676007
7.183333333333334,46.85052751207232,6.847622320309982,443.2006773621802
7.2,46.84480234458126,6.848989902343721,443.21102081327086
7.216666666666667,46.83910547715532,6.850351278088877,443.22131372565667
7.233333333333333,46.83343673942372,6.8517064784758155,443.23155639248245
7.25,46.82779596255116,6.8530555342303865,443.24174910444646
7.266666666666667,46.82218297921585,6.854398475876246,443.25189214983214
7.283333333333333,46.816597623587874,6.855735333736877,443.2619858145399
7.3,46.811039731308,6.857066137937763,443.2720303821188
7.316666666666666,46.805509139466885,6.858390918408527,443.2820261337961
7.333333333333333,46.8000056865847,6.859709704884815,443.2919733485079
7.35,46.79452921259116,6.861022526910495,443.3018723029281
7.366666666666666,46.7890795588059,6.862329413839638,443.3117232714979
7.383333333333334,46.7836565679192,6.863630394838342,443.32152652645374
7.4,46.77826008397314,6.8649254988867305,443.3312823378555
7.416666666666667,46.77288995234306,6.866214754780953,443.34099097361366
7.433333333333334,46.76754601971942,6.867498191134936,443.35065269951616
7.45,46.762228134089945,6.868775836382193,443.3602677792553
