time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98598501347871,0.047564187327037814,1.1798004429077662
0.03333333333333333,99.95675608932898,0.10006765887990607,3.580646564914228
0.05,99.914849178398,0.14492216501989172,6.9657291383595235
0.06666666666666667,99.86249073388471,0.18303040426214612,11.13548820884706
0.08333333333333333,99.80108559673049,0.21705042071750988,15.957963157090006
0.1,99.73142260254275,0.248993391094434,21.34922351947177
0.11666666666666667,99.65388891169329,0.28018207483242064,27.255333456616306
0.13333333333333333,99.56860907633995,0.3114933655433927,33.640754740014785
0.15,99.47552868981533,0.3435380370427409,40.481234674842064
0.16666666666666666,99.37446502188075,0.37676785900570037,47.75933621949499
0.18333333333333332,99.26513865010878,0.41153720905777097,55.461491123128994
0.2,99.14719404690179,0.44813885984908297,63.57594759914424
0.21666666666666667,99.02021362358222,0.48682518823867227,72.09126201775048
0.23333333333333334,98.8837278382637,0.5278209587542401,80.99513732672676
0.25,98.73722292891006,0.5713310658866432,90.27349671331473
0.26666666666666666,98.5801472080251,0.6175451401703768,99.90973268413576
0.2833333333333333,98.41191672213851,0.6666400878724913,109.88408859125205
0.3,98.23192037224652,0.7187812412730012,120.1731789874655
0.31666666666666665,98.03952512768355,0.7741224572926253,130.7496253232032
0.3333333333333333,97.83408141113,0.8328053985858473,141.58182062084154
0.35,97.61492887554718,0.8949581159049722,152.63382844812415
0.36666666666666664,97.38140273535882,0.9606929937290944,163.86542476089588
0.38333333333333336,97.13284079581177,1.0301040862808706,175.23229051260085
0.4,96.86859130986285,1.103263854286865,186.6863605596885
0.4166666666666667,96.58802177637529,1.1802193119861693,198.17633052564605
0.43333333333333335,96.2905287723364,1.2609876089529024,209.64831811743412
0.45,95.97554888065339,1.3455511034878438,221.04666914907637
0.4666666666666667,95.64257072925116,1.4338520351241715,232.31489151191963
0.48333333333333334,95.2911480924147,1.5257869738087497,243.3966929092512
0.5,94.92091391833934,1.6212013110223271,254.23709079579615
0.5166666666666667,94.53159503652186,1.7198841582920474,264.78355616067944
0.5333333333333333,94.12302716723634,1.8215641209722,274.9871471636523
0.55,93.69516971004354,1.9259065036623908,284.8035848190119
0.5666666666666667,93.24811964219784,2.032512556521649,294.19422155921256
0.5833333333333334,92.78212373020787,2.1409213641623137,303.12685517310945
0.6,92.29758817282422,2.2506148874380942,311.5763457159193
0.6166666666666667,91.79508477718474,2.3610264783074473,319.52500167379236
0.6333333333333333,91.27535284415298,2.4715529000605803,326.9627136986668
0.65,90.73929611683995,2.581569522483997,333.88682890936553
0.6666666666666666,90.1879744253488,2.6904479702030124,340.30177490800077
0.6833333333333333,89.62259001965934,2.797575146338979,346.2184587264271
0.7,89.0444689821541,2.902372301475071,351.653480151937
0.7166666666666667,88.45503850031916,3.004312726187069,356.62820964477055
0.7333333333333333,87.85580110493855,3.1029367419677514,361.1677871256173
0.75,87.24830719467795,3.197862940165254,365.30009871225593
0.7666666666666667,86.63412732501368,3.2887950120042784,369.05478341378836
0.7833333333333333,86.0148252074813,3.375524055732583,372.46231846283536
0.8,85.39193338175204,3.457926501086171,375.5532075207728
0.8166666666666667,84.76693163472521,3.5359584087881353,378.3573022962361
0.8333333333333334,84.14122916528855,3.6096469546345102,380.9032615811167
0.85,83.51615068054926,3.679080074059846,383.2181475125101
0.8666666666666667,82.89292641549108,3.7443952101251665,385.32714972225256
0.8833333333333333,82.27268584390086,3.805767989473024,387.25342252204956
0.9,81.65645468896163,3.863401477724737,389.0180172079316
0.9166666666666666,81.04515474665384,3.9175164730579923,390.6398905901748
0.9333333333333333,80.43960599627668,3.968343112178435,392.1359714714418
0.95,79.84053047821772,4.016113904732778,393.52126849078985
0.9666666666666667,79.24855745659647,4.0610581892178015,394.80900505868357
0.9833333333333333,78.66422944145492,4.103397917060934,396.0107696528717
1.0,78.08800871161917,4.143344618333976,397.1366722543357
1.0166666666666666,77.52028404752924,4.181097376479762,398.1955000004472
1.0333333333333334,76.96137744794467,4.216841633657379,399.19486712304723
1.05,76.41155066229382,4.25074865639728,400.1413558865752
1.0666666666666667,75.87101141998275,4.28297550776135,401.04064655079765
1.0833333333333333,75.33991927883294,4.313665392915824,401.8976353840438
1.1,74.81839104736403,4.342948266939264,402.7165404886062
1.1166666666666667,74.30650576071363,4.37094161482678,403.50099571646274
1.1333333333333333,73.8043092086382,4.397751332852249,404.2541332955789
1.15,73.31181802736319,4.423472657145777,404.97865599499806
1.1666666666666667,72.82902337608886,4.4481910993702565,405.6768997650644
1.1833333333333333,72.35589422464608,4.471983360833952,406.35088782551884
1.2,71.89238028193401,4.494918205494392,407.0023771611446
1.2166666666666666,71.43841459602719,4.517057279398301,407.6328983392013
1.2333333333333334,70.9939158567451,4.538455869485717,408.24378949789474
1.25,70.55879043045817,4.559163598674385,408.8362252798647
1.2666666666666666,70.13293415528348,4.579225057008108,409.4112414056941
1.2833333333333334,69.71623392284559,4.598680370646134,409.96975550419137
1.3,69.30856907062187,4.617565711785948,410.512584741529
1.3166666666666667,68.90981260668534,4.635913753420746,411.04046072195223
1.3333333333333333,68.5198322864905,4.653754073262113,411.5540420695805
1.35,68.13849155927583,4.671113511318409,412.0539250441435
1.3666666666666667,67.76565039971827,4.688016485586038,412.5406524932417
1.3833333333333333,67.40116603868807,4.704485270150508,413.01472139961106
1.4,67.04489360532574,4.720540239749903,413.4765892434551
1.4166666666666667,66.6966866911965,4.73620008456232,413.9266793666598
1.4333333333333333,66.35639784596566,4.751481998663507,414.3653854970997
1.45,66.02387901287129,4.76640184528115,414.79307556673604
1.4666666666666666,65.6989819112402,4.780974301658194,415.21009493629634
1.4833333333333334,65.38155837238337,4.795212986038014,415.61676912153706
1.5,65.07146063441108,4.809130569004301,416.01340610101215
1.5166666666666666,64.7685416008092,4.822738871150826,416.40029827250635
1.5333333333333334,64.47265506700954,4.836048948819793,416.77772411451946
1.55,64.18365591865548,4.849071169436735,417.1459496001116
1.5666666666666667,63.90140030480289,4.861815277779028,417.5052294027744
1.5833333333333333,63.62574578889295,4.874290454345266,417.8558079275777
1.6,63.356551479985185,4.886505366844989,418.1979201954463
1.6166666666666667,63.093678146434975,4.898468215694082,418.531792603904
1.6333333333333333,62.83698831393608,4.910186774286985,418.85764358383335
1.65,62.58634634961958,4.921668424714429,419.1756841686225
1.6666666666666667,62.341618533701116,4.932920189507572,419.48611848941925
1.6833333333333333,62.10267311999504,4.943948759912286,419.78914420798543
1.7,61.86938038646319,4.954760521129995,420.08495289678547
1.7166666666666666,61.64161267683365,4.965361574903851,420.3737303743895
1.7333333333333334,61.419244434210526,4.975757759778486,420.65565700296526
1.75,61.20215222749487,4.985954669317832,420.93090795355033
1.7666666666666666,60.99021477134883,4.995957668528529,421.1996534438797
1.7833333333333334,60.78331294035773,5.005771908702724,421.4620589527871
1.8,60.58132977797715,5.015402340866924,421.718285414556
1.8166666666666667,60.384150500791606,5.024853727998928,421.9684893960653
1.8333333333333333,60.19166249855944,5.034130656153561,422.21282325912756
1.85,60.00375533047085,5.043237544620404,422.4514353100403
1.8666666666666667,59.82032071800536,5.052178655220435,422.6844699380596
1.8833333333333333,59.64125253473755,5.060958084982781,422.9120677283871
1.9,59.46644679397525,5.069579834401556,423.13436563909215
1.9166666666666667,59.29580163190226,5.078047730407702,423.35149704083
1.9333333333333333,59.12921729117054,5.086365482384331,423.56359186344264
1.95,58.96659610118963,5.094536679789358,423.77077669001164
1.9666666666666666,58.80784245684229,5.102564797004337,423.9731748520198
1.9833333333333334,58.65286279568754,5.110453198535019,424.1709065204732
2.0,58.50156557381185,5.118205143950201,424.3640887929746
2.0166666666666666,58.353861240488925,5.125823792510848,424.552835777107
2.033333333333333,58.209662211797145,5.133312207503509,424.73725867046466
2.05,58.068882907978335,5.140673360301546,424.9174653886731
2.066666666666667,57.9314395298135,5.147910123872029,425.09356206934615
2.0833333333333335,57.797250227083644,5.155025307593649,425.2656516193816
2.1,57.666235002800896,5.162021630207716,425.4338343249276
2.1166666666666667,57.53831568364951,5.168901731351729,425.598207923813
2.1333333333333333,57.41341588988475,5.175668175509351,425.75886767029186
2.15,57.291461004909344,5.182323455006986,425.9159063975193
2.1666666666666665,57.17237814462308,5.188869992734613,426.06941457828304
2.183333333333333,57.05609612661842,5.1953101446971885,426.219480384107
2.2,56.942545439285304,5.20164620242709,426.36618974279145
2.216666666666667,56.8316582108822,5.2078803952724515,426.5096263944541
2.2333333333333334,56.723368178624945,5.214014892571964,426.64987194612655
2.25,56.61761065784043,5.220051805724684,426.7870059249618
2.2666666666666666,56.514322511227846,5.22599319016202,426.9211058300999
2.283333333333333,56.41344211826643,5.231841047228194,427.0522471832392
2.3,56.31490934480488,5.237597325975441,427.1805035779561
2.316666666666667,56.218665512864455,5.243263924878902,427.30594672781274
2.3333333333333335,56.124653370684726,5.248842693476486,427.4286465132902
2.35,56.03281706303801,5.254335433937816,427.54867102758186
2.3666666666666667,55.94310210183605,5.2597439025667105,427.6660866212804
2.3833333333333333,55.855455337049776,5.265069811240969,427.78095794598767
2.4,55.76982492796121,5.270314828792971,427.8933479968787
2.4166666666666665,55.68616031476406,5.2754805823343744,428.0033181542444
2.433333333333333,55.60441219052784,5.28056865852817,428.11092822404356
2.45,55.52453247353848,5.285580604810445,428.2162364774832
2.466666666666667,55.44647428002692,5.29051793056524,428.3192996896566
2.4833333333333334,55.370191897295356,5.295382108254251,428.420173177258
2.5,55.29564075724957,5.300174574504011,428.51891083539783
2.5166666666666666,55.222777410344555,5.3048967311528195,428.6155651735391
2.533333333333333,55.151559499949165,5.309549946258932,428.71018735057345
2.55,55.08194573713478,5.31413555507262,428.80282720906064
2.566666666666667,55.013895875891514,5.318654860973111,428.89353330864606
2.5833333333333335,54.947370688774825,5.323109136372333,428.9823529586761
2.6,54.882331942984656,5.32749962358751,429.0693322500324
2.6166666666666667,54.8187423768778,5.331827535683019,429.15451608619674
2.6333333333333333,54.75656567691431,5.336094057283789,429.23794821356853
2.65,54.695766455037315,5.340300345361072,429.31967125104876
2.6666666666666665,54.636310226485435,5.34444752999208,429.3997267189074
2.683333333333333,54.57816338803639,5.3485367150940775,429.4781550669503
2.7,54.521293196679515,5.352568979134674,429.55499570200016
2.716666666666667,54.46566774871498,5.356545375818982,429.63028701470773
2.7333333333333334,54.41125595927642,5.360466934754545,429.7040664057074
2.75,54.35802754227401,5.364334662095048,429.7763703111317
2.7666666666666666,54.30595299075407,5.368149541163787,429.84723422749926
2.783333333333333,54.25500355767115,5.371912533057393,429.91669273598933
2.8,54.205151237068414,5.3756245772308935,429.98477952611785
2.816666666666667,54.15636874566164,5.37928659206471,430.05152741882705
