time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.3166666666666667,72.62195243498593,3.891804627485221,402.19332351247783
1.3333333333333333,72.27474634056881,3.9029799822780995,402.65750777955714
1.35,71.93531033276038,3.9137034927803525,403.1069973475967
1.3666666666666667,71.60352925861454,3.9240037473396594,403.5425598111864
1.3833333333333333,71.27928397448643,3.9339067838582586,403.96488789786224
1.4,70.96245210076803,3.9434363508826005,404.3746092119639
1.4166666666666667,70.65290868948507,3.952614142595439,404.77229463025543
1.4333333333333333,70.35052681419917,3.9614600097750654,405.1584655333942
1.45,70.05517809072363,3.9699921487773286,405.5336000336688
1.4666666666666666,69.76673313629108,3.9782272705371446,405.8981383383808
1.4833333333333334,69.485061974009,3.9861807514927583,406.2524873696438
1.5,69.21003438870572,3.9938667682219204,406.5970247450207
1.5166666666666666,68.9415202396053,4.001298417451435,406.93210220911675
1.5333333333333334,68.67938980813514,4.008487810313766,407.2580480161155
1.55,68.4235138156135,4.0154462057316005,407.5751713215732
1.5666666666666667,68.17376385800276,4.022184058285457,407.8837624339178
1.5833333333333333,67.93001251360492,4.028711103786832,408.1840954260082
1.6,67.69213350250571,4.035036427660094,408.4764297900176
1.6166666666666667,67.46000182479412,4.041168525079995,408.7610118725868
1.6333333333333333,67.23349387994166,4.047115354475911,409.03807612178804
1.65,67.01248756943531,4.052884385249286,409.30784617253977
1.6666666666666667,66.79686238451617,4.05848264038341,409.57053579325503
1.6833333333333333,66.58649948066517,4.063916734534708,409.82634971323034
1.7,66.38128174029134,4.06919290812475,410.0754843474799
1.7166666666666666,66.1810938249149,4.074317057890976,410.3181284333164
1.7333333333333334,65.98582221799268,4.079294764300608,410.5544635909252
1.75,65.79535525940656,4.084131316185512,410.78466481842014
1.7666666666666666,65.60958317252245,4.088831732913234,411.0089009303669
1.7833333333333334,65.42839808462872,4.093400784372347,411.22733494746944
1.8,65.25169404147476,4.097843009018037,411.44012444402034
1.8166666666666667,65.07936701655292,4.102162730193909,411.6474218587711
1.8333333333333333,64.91131491569838,4.106364070921406,411.84937477407794
1.85,64.74743757752071,4.110450967325035,412.0461261674884
1.8666666666666667,64.58763677012715,4.114427180842006,412.23781463934773
1.8833333333333333,64.43181618454956,4.1182963093473335,412.42457461950056
1.9,64.27988142524474,4.1220617973103355,412.60653655573276
1.9166666666666667,64.13173999800017,4.125726945084489,412.7838270862297
1.9333333333333333,63.98730129554335,4.129294917421196,412.95656919801286
1.95,63.846476581123326,4.132768751287278,413.1248823730449
1.9666666666666666,63.70917897030598,4.136151363056853,413.288882723464
1.9833333333333334,63.57532341120093,4.139445555140389,413.4486831172065
2.0,63.444826663316746,4.142654022106399,413.60439329511064
2.0166666666666666,63.31760727522163,4.145779356345014,413.75611998044394
2.033333333333333,63.19358556116987,4.148824053317374,413.9039669816747
2.05,63.07268357683897,4.151790516429672,414.04803528919797
2.066666666666667,62.954825094308376,4.154681061566701,414.18842316663415
2.0833333333333335,62.83993557639814,4.157497921315809,414.3252262372397
2.1,62.72794215047497,4.160243248908696,414.45853756589855
2.1166666666666667,62.618773581822566,4.162919121906034,414.58844773710524
2.1333333333333333,62.51236024666414,4.165527545647018,414.7150449292994
2.15,62.40863410491661,4.168070456483542,414.8384149858661
2.1666666666666665,62.307528672748575,4.170549724816797,414.95864148307965
2.183333333333333,62.20897899500702,4.172967157952672,415.0758057952345
2.2,62.11292161757187,4.175324502789798,415.1899871571798
2.216666666666667,62.01929455969146,4.177623448353913,415.30126272444596
2.2333333333333334,61.928037286347255,4.179865628189895,415.40970763113506
2.25,61.8390906806909,4.182052622622167,415.51539504572366
2.2666666666666666,61.75239701659318,4.184185960893292,415.6183962249133
2.283333333333333,61.66789993133965,4.186267123189542,415.71878056564793
2.3,61.585544398504894,4.188297542561154,415.81661565540713
2.316666666666667,61.50527670103373,4.1902786067448,415.91196732087053
2.3333333333333335,61.427044404554714,4.192211659894928,416.0048996750421
2.35,61.35079633094865,4.194098004229722,416.0954751629127
2.3666666666666667,61.27648253219224,4.195938901597679,416.1837546057338
2.3833333333333333,61.20405426449491,4.197735574969497,416.2697972439663
2.4,61.13346396274432,4.199489209860267,416.3536607789663
2.4166666666666665,61.064665215274644,4.201200955685967,416.43540141346165
2.433333333333333,60.9976127389696,4.202871927058415,416.51507389086925
2.45,60.932262354710765,4.204503205022395,416.5927315335012
2.466666666666667,60.8685709631801,4.206095838238115,416.6684262797025
2.4833333333333334,60.8064965210243,4.207650844112213,416.7422087199597
2.5,60.74599801738754,4.209169209880312,416.81412813201996
2.5166666666666666,60.68703545081756,4.210651893643607,416.88423251505196
2.533333333333333,60.62956980654957,4.212099825362219,416.95256862288556
2.55,60.57356303417096,4.213513907807382,417.01918199635844
2.566666666666667,60.51897802566946,4.214895017474781,417.084116994799
2.5833333333333335,60.46577859386603,4.216244005460987,417.14741682667403
2.6,60.41392945123346,4.217561698305023,417.20912357942655
2.6166666666666667,60.3633961891009,4.218848898796519,417.26927824852766
2.6333333333333333,60.314145257243624,4.220106386752367,417.3279207657683
2.65,60.26614394385736,4.221334919763342,417.3850900268099
2.6666666666666665,60.219360355915356,4.222535233912054,417.44082391801834
2.683333333333333,60.1737633999064,4.223708044463719,417.49515934260063
2.7,60.129322762951396,4.224854046530864,417.548132246063
2.716666666666667,60.08600889429562,4.225973915713391,417.5997776410104
2.7333333333333334,60.04379298717372,4.227068308714861,417.6501296313059
2.75,60.00264696104388,4.228137863936277,417.6992214356056
2.7666666666666666,59.96254344418756,4.229183202048259,417.74708541028775
2.783333333333333,59.92345575667098,4.230204926542665,417.79375307179146
2.8,59.88535789366389,4.231203624264247,417.8392551183801
2.816666666666667,59.84822450911165,4.2321798659238254,417.88362145134647
2.8333333333333335,59.81203089975597,4.233134206592994,417.9268811956714
2.85,59.77675298949942,4.234067186181675,417.9690627201539
2.8666666666666667,59.742367314109394,4.234979329899069,418.0101936570222
2.8833333333333333,59.70885100625611,4.235871148698741,418.05030092104334
2.9,59.6761817808801,4.236743139708238,418.0894107281402
2.9166666666666665,59.644337920883764,4.237595786644286,418.1275486135326
2.933333333333333,59.61329826314203,4.2384295602137225,418.16473944941123
2.95,59.58304218482692,4.239244918501186,418.2010074621583
2.966666666666667,59.55354959004067,4.240042307343421,418.23637624912595
2.9833333333333334,59.524800896752296,4.240822160691563,418.27086879498347
3.0,59.49677702403216,4.241584900960989,418.3045074876447
3.0166666666666666,59.46945937957939,4.242330939370059,418.33731413378564
3.033333333333333,59.442829847536686,4.24306067626737,418.3693099739634
3.05,59.416870776587466,4.243774501448722,418.40051569734595
3.066666666666667,59.3915649683298,4.244472794463343,418.4309514560622
3.0833333333333335,59.366895665922115,4.245155924910685,418.46063687918405
3.1,59.342846542995204,4.245824252727381,418.48959108634665
3.1166666666666667,59.31940169282566,4.246478128465094,418.5178327010183
3.1333333333333333,59.29654561776526,4.247117893559612,418.54537986342814
3.15,59.274263218921334,4.247743880591192,418.57225024316034
3.1666666666666665,59.25253978608307,4.248356413536954,418.5984610514223
3.183333333333333,59.231360987888664,4.248955808015099,418.624029052997
3.2,59.210712862228384,4.249542371521647,418.6489705778862
3.216666666666667,59.190581806878605,4.250116403659687,418.673301532652
3.2333333333333334,59.17095457036201,4.250678196361517,418.6970374114647
3.25,59.15181824302907,4.251228034103981,418.72019330686646
3.2666666666666666,59.13316024835627,4.251766194117064,418.74278392025366
3.283333333333333,59.11496833445605,4.252292946586167,418.7648235720894
3.3,59.0972305657943,4.252808554848086,418.78632621185034
3.316666666666667,59.07993531511054,4.253313275581114,418.80730542771545
3.3333333333333335,59.06307125553649,4.2538073589893814,418.82777445600345
3.35,59.04662735290852,4.254291048981387,418.847746190365
3.3666666666666667,59.03059285826983,4.254764583343474,418.8672331907364
3.3833333333333333,59.01495730055784,4.255228193907781,418.8862476920591
3.4,58.99971047947292,4.2556821067153825,418.9048016127744
3.4166666666666665,58.98484245852407,4.256126542174398,418.92290656309524
3.433333333333333,58.97034355824766,4.256561715213433,418.94057385306365
3.45,58.95620434959532,4.256987835430516,418.9578145003977
3.466666666666667,58.94241564748678,4.257405107237491,418.9746392381339
3.4833333333333334,58.92896850452435,4.25781373000029,418.9910585220709
3.5,58.91585420486467,4.258213898175,419.0070825380185
3.5166666666666666,58.90306425824463,4.258605801439899,419.02272120885647
3.533333333333333,58.89059039415745,4.258989624823659,419.0379842014117
3.55,58.878424556175545,4.25936554882991,419.05288093315227
3.566666666666667,58.86655889641666,4.259733749557932,419.0674205787094
3.5833333333333335,58.85498577014995,4.260094398820115,419.0816120762273
3.6,58.84369773053851,4.260447664255743,419.0954641335472
3.6166666666666667,58.83268752351535,4.260793709441771,419.1089852342299
3.6333333333333333,58.82194808278927,4.261132694000144,419.12218364342056
3.65,58.81147252497787,4.261464773702231,419.13506741355934
3.6666666666666665,58.801254144864345,4.261790100570206,419.1476443899432
3.683333333333333,58.791286410775214,4.262108822975415,419.15992221614164
3.7,58.781562960076045,4.262421085734139,419.1719083392705
3.716666666666667,58.77207759478218,4.262727030200456,419.18361001512716
3.7333333333333334,58.76282427728185,4.263026794356544,419.1950343131918
3.75,58.7537971261687,4.263320512900481,419.20618812149644
3.7666666666666666,58.74499041218127,4.263608317331424,419.21707815136716
3.783333333333333,58.73639855424658,4.263890336032546,419.2277109420411
3.8,58.72801611562543,4.26416669435142,419.2380928651625
3.816666666666667,58.719837800156796,4.2644375146785505,419.24823012916113
3.8333333333333335,58.7118584485989,4.264702916523149,419.2581287835147
3.85,58.704073035064525,4.26496301658731,419.26779472289985
3.8666666666666667,58.69647666354829,4.2652179288377745,419.27723369123447
3.8833333333333333,58.68906462770959,4.265467751759323,419.2864507517265
3.9,58.68183221714142,4.265712607008131,419.2954519849924
3.9166666666666665,58.67477490531358,4.265952602219569,419.30424268966743
3.933333333333333,58.667888282551466,4.266187841188194,419.3128280313565
3.95,58.661168053030664,4.266418425065946,419.32121304611934
3.966666666666667,58.65461003181613,4.266644452616883,419.32940264344273
3.9833333333333334,58.64821014196967,4.266866020324506,419.337401609187
4.0,58.64196441173017,4.267083222463221,419.34521460852756
4.016666666666667,58.635868971766484,4.267296151157569,419.3528461888783
4.033333333333333,58.62992005250185,4.267504896435978,419.3603007827829
4.05,58.624113981508124,4.267709546281788,419.36758271076525
4.066666666666666,58.61844718096828,4.2679101866824265,419.3746961841332
4.083333333333333,58.612916165205355,4.268106901677083,419.38164530772883
4.1,58.607517538276134,4.2682997734034975,419.3884340826248
4.116666666666666,58.60224799162779,4.26848888214337,419.39506640876385
4.133333333333334,58.59710430181593,4.268674306367062,419.40154608753903
4.15,58.592083328282484,4.268856122776955,419.407876824316
4.166666666666667,58.58718201119166,4.269034406350131,419.41406223089604
4.183333333333334,58.582397369322635,4.269209230379878,419.42010582791994
4.2,58.57772649801741,4.26938066651626,419.4260110472133
4.216666666666667,58.57316656718246,4.269548784805782,419.4317812340748
4.233333333333333,58.568714819342595,4.269713653729942,419.43741964950664
4.25,58.56436856774591,4.269875340243116,419.4429294723893
4.266666666666667,58.56012519451838,4.270033909809146,419.44831380160105
4.283333333333333,58.55598214886674,4.2701894264373035,419.4535756580833
4.3,58.551936945328485,4.270341952717285,419.4587179868537
4.316666666666666,58.54798716206779,4.270491549853222,419.46374365896594
4.333333333333333,58.544130439216005,4.270638277696961,419.46865547342105
4.35,58.54036447725574,4.270782194780387,419.4734561590267
4.366666666666666,58.53668703544728,4.27092335834708,419.4781483762107
4.383333333333334,58.53309593029632,4.27106182438302,419.4827347187855
4.4,58.52958903406184,4.271197647646466,419.48721771566755
4.416666666666667,58.526164273303195,4.271330881697374,419.4915998325517
4.433333333333334,58.52281962746527,4.271461578925668,419.4958834735414
4.45,58.51955312750078,4.271589790579047,419.5000709827373
4.466666666666667,58.5163628545288,4.271715566790067,419.5041646457829
4.483333333333333,58.513246938528454,4.27183895660237,419.50816669137106
4.5,58.51020355706693,4.2719600079964675,419.51207929271
4.516666666666667,58.50723093406084,4.272078767914667,419.5159045689517
4.533333333333333,58.504327338570235,4.272195282285518,419.51964458658256
4.55,58.501491083624174,4.27230959604752,419.523301360777
4.566666666666666,58.49872052507724,4.272421753172286,419.5268768567168
4.583333333333333,58.496014060495995,4.272531796687211,419.53037299087504
4.6,58.49337012807485,4.272639768697298,419.5337916322663
4.616666666666666,58.49078720558024,4.272745710406806,419.5371346036649
4.633333333333334,58.48826380932269,4.27284966213997,419.54040368278993
4.65,58.48579849315581,4.272951663361486,419.54360060346056
4.666666666666667,58.483389847501634,4.273051752696361,419.54672705672004
4.683333333333334,58.48103649840156,4.2731499679493155,419.54978469193105
4.7,58.478737106592234,4.273246346123576,419.5527751178416
4.716666666666667,58.47649036660574,4.273340923439399,419.55569990362415
4.733333333333333,58.47429500589341,4.273433735351924,419.55856057988586
4.75,58.472149783972704,4.273524816568773,419.561358639654
4.766666666666667,58.47005349159642,4.273614201067058,419.56409553933463
4.783333333333333,58.46800494994387,4.273701922110065,419.56677269964644
4.8,58.466003009833216,4.273788012263475,419.5693915065304
4.816666666666666,58.46404655095449,4.273872503411243,419.5719533120355
4.833333333333333,58.46213448112289,4.273955426770949,419.57445943518104
4.85,58.460265735551516,4.274036812908993,419.5769111627966
4.866666666666666,58.45843927614335,4.274116691755192,419.5793097503407
4.883333333333334,58.45665409080185,4.274195092617135,419.5816564226966
4.9,58.45490919275947,4.274272044194223,419.5839523749489
4.916666666666667,58.453203619924054,4.274347574591306,419.5861987731393
4.933333333333334,58.45153643424218,4.274421711331872,419.58839675500195
4.95,58.449906721079444,4.274494481371204,419.5905474306808
4.966666666666667,58.44831358861678,4.274565911109002,419.5926518834274
4.983333333333333,58.44675616726279,4.274636026401673,419.5947111702811
5.0,58.44523360908142,4.274704852574458,419.5967263227313
5.016666666666667,58.44374508723471,4.274772414433308,419.59869834736196
5.033333333333333,58.44228979544009,4.274838736276138,419.60062822648047
5.05,58.44086694744201,4.274903841904326,419.6025169187292
5.066666666666666,58.43947577649728,4.274967754633434,419.6043653596817
5.083333333333333,58.43811553487412,4.275030497304023,419.60617446242304
5.1,58.43678549336413,4.275092092292025,419.60794511811525
5.116666666666666,58.435484940807136,4.275152561518961,419.6096781965482
5.133333333333334,58.43421318362858,4.2752119264619015,419.6113745466762
5.15,58.43296954538881,4.275270208163123,419.6130349971402
5.166666666666667,58.43175336634442,4.275327427239574,419.6146603567774
5.183333333333334,58.43056400302088,4.27538360389218,419.6162514151166
5.2,58.4294008277965,4.275438757914882,419.61780894286164
5.216666666666667,58.42826322849712,4.275492908703381,419.6193336923616
5.233333333333333,58.42715060800163,4.275546075263856,419.6208263980692
5.25,58.42606238385754,4.2755982762212135,419.62228777698755
5.266666666666667,58.42499798790684,4.275649529827545,419.6237185291054
5.283333333333333,58.42395686592148,4.2756998539699325,419.62511933781997
5.3,58.42293847724844,4.275749266178346,419.6264908703509
5.316666666666666,58.42194229446408,4.275797783633387,419.6278337781415
5.333333333333333,58.4209678030375,4.27584542317365,419.6291486972514
5.35,58.420014501002655,4.275892201303061,419.63043624873774
5.366666666666666,58.419081898639114,4.275938134198042,419.63169703902724
5.383333333333334,58.41816951816104,4.275983237714428,419.63293166027864
5.4,58.41727689341433,4.276027527394345,419.6341406907357
5.416666666666667,58.41640356958171,4.276071018472772,419.6353246950712
5.433333333333334,58.41554910289541,4.2761137258841,419.6364842247219
5.45,58.414713060357336,4.276155664268552,419.63761981821574
5.466666666666667,58.413895019466636,4.276196847978172,419.63873200148885
5.483333333333333,58.413094567954225,4.276237291083107,419.63982128819686
5.5,58.41231130352429,4.276277007377454,419.6408881800161
5.516666666666667,58.4115448336025,4.27631601038503,419.64193316693854
5.533333333333333,58.410794775090736,4.276354313365034,419.642956727558
5.55,58.41006075412823,4.2763919293176205,419.64395932935025
5.566666666666666,58.409342405858915,4.276428870989258,419.6449414289453
5.583333333333333,58.40863937420474,4.276465150878023,419.64590347239226
5.6,58.40795131164499,4.276500781238801,419.64684589541895
5.616666666666666,58.40727787900117,4.276535774088339,419.6477691236831
5.633333333333334,58.406618745227625,4.276570141210082,419.64867357301847
5.65,58.40597358720744,4.276603894159131,419.64955964967413
5.666666666666667,58.40534208955379,4.27663704426689,419.6504277505481
5.683333333333334,58.404723944416276,4.2766696026456525,419.6512782634139
5.7,58.40411885129228,4.276701580193216,419.6521115671432
5.716666666666667,58.40352651684339,4.276732987597189,419.65292803192125
5.733333333333333,58.4029466547163,4.276763835339329,419.6537280194572
5.75,58.402378985368536,4.276794133699812,419.65451188319
5.766666666666667,58.40182323589858,4.276823892761284,419.65527996848806
5.783333333333333,58.40127913988042,4.276853122412916,419.65603261284383
5.8,58.40074643720232,4.276881832354398,419.6567701460644
5.816666666666666,58.40022487390982,4.276910032099734,419.6574928904565
5.833333333333333,58.39971420205274,4.276937730981043,419.6582011610071
5.85,58.39921417953607,4.276964938152223,419.65889526555935
5.866666666666666,58.39872456997477,4.276991662592631,419.659575504984
5.883333333333334,58.39824514255228,4.277017913110534,419.6602421733474
5.9,58.39777567188267,4.277043698346593,419.6608955580736
5.916666666666667,58.39731593787631,4.277069026777242,419.6615359401039
5.933333333333334,58.39686572560901,4.277093906718034,419.6621635940517
5.95,58.3964248251945,4.277118346326818,419.66277878835365
5.966666666666667,58.395993031660176,4.277142353606924,419.6633817854168
5.983333333333333,58.39557014482604,4.277165936410227,419.66397284176236
6.0,58.39515596918675,4.277189102440275,419.6645522081659
6.016666666666667,58.39475031379669,4.277211859255198,419.6651201297935
6.033333333333333,58.39435299215789,4.277234214270461,419.66567684633503
6.05,58.393963822110955,4.2772561747620355,419.6662225921343
6.066666666666666,58.393582625728655,4.277277747868897,419.66675759631505
6.083333333333333,58.393209229212296,4.277298940595804,419.667282082905
6.1,58.39284346279072,4.2773197598160255,419.66779627095565
6.116666666666666,58.39248516062188,4.277340212273915,419.66830037466013
6.133333333333334,58.39213416069685,4.277360304587459,419.6687946034673
6.15,58.391790304746436,4.277380043250732,419.66927916219345
6.166666666666667,58.39145343814998,4.2773994346364335,419.6697542511315
6.183333333333334,58.39112340984662,4.27741848499818,419.67022006615684
6.2,58.39080007224873,4.277437200472885,419.67067679883087
6.216666666666667,58.39048328115756,4.277455587083089,419.67112463650176
6.233333333333333,58.390172895681005,4.27747365073914,419.67156376240365
6.25,58.389868778153556,4.277491397241437,419.6719943557523
6.266666666666667,58.38957079405811,4.277508832282532,419.67241659183856
6.283333333333333,58.38927881194988,4.277525961449338,419.6728306421203
6.3,58.388992703382236,4.277542790225007,419.67323667431106
6.316666666666666,58.388712342834275,4.277559323991147,419.6736348524674
6.333333333333333,58.38843760764041,4.277575568029725,419.6740253370735
6.35,58.388168377921595,4.277591527524914,419.6744082851242
6.366666666666666,58.38790453651832,4.27760720756516,419.6747838502053
6.383333333333334,58.387645968925334,4.277622613144849,419.67515218257256
6.4,58.38739256322793,4.277637749166285,419.67551342922894
6.416666666666667,58.387144210039914,4.277652620441413,419.67586773399864
6.433333333333334,58.38690080244306,4.277667231693501,419.6762152376012
6.45,58.38666223592814,4.277681587558979,419.6765560777223
6.466666666666667,58.38642840833739,4.2776956925889715,419.6768903890834
6.483333333333333,58.38619921980842,4.277709551251043,419.67721830351013
6.5,58.38597457271957,4.27772316793078,419.67753994999805
6.516666666666667,58.38575437163654,4.27773654693333,419.6778554547777
6.533333333333333,58.38553852326051,4.277749692484901,419.67816494137725
6.55,58.38532693637736,4.277762608734445,419.6784685306848
6.566666666666666,58.38511952180832,4.277775299754982,419.67876634100804
6.583333333333333,58.3849161923617,4.277787769545019,419.67905848813274
6.6,58.38471686278597,4.277800022030138,419.67934508538065
6.616666666666666,58.384521449723934,4.277812061064235,419.67962624366464
6.633333333333334,58.384329871668,4.277823890430957,419.6799020715436
6.65,58.384142048916644,4.277835513845024,419.68017267527574
6.666666666666667,58.38395790353186,4.2778469349535175,419.6804381588704
6.683333333333334,58.383777359297774,4.277858157337191,419.6806986241388
6.7,58.38360034168021,4.277869184511692,419.6809541707431
6.716666666666667,58.3834267777872,4.277880019928821,419.68120489624584
6.733333333333333,58.38325659633065,4.277890666977753,419.6814508961557
6.75,58.38308972758873,4.277901128986149,419.6816922639745
6.766666666666667,58.38292610336937,4.277911409221422,419.6819290912418
6.783333333333333,58.38276565697455,4.277921510891781,419.6821614675788
6.8,58.382608323165485,4.277931437147374,419.68238948073116
6.816666666666666,58.38245403812872,4.277941191081385,419.68261321661066
6.833333333333333,58.38230273944299,4.2779507757311395,419.68283275933646
6.85,58.3821543660469,4.277960194079078,419.68304819127474
6.866666666666666,58.38200885820746,4.277969449053815,419.6832595930771
6.883333333333334,58.38186615748931,4.277978543531175,419.6834670437195
6.9,58.381726206724736,4.277987480335161,419.6836706205386
6.916666666666667,58.38158894998443,4.277996262238857,419.68387039926836
6.933333333333334,58.38145433254892,4.278004891965548,419.68406645407543
6.95,58.381322360538825,4.278013359540128,419.6842583520543
6.966666666666667,58.38119292126687,4.278021680313882,419.6844467556946
6.983333333333333,58.38106596326343,4.278029858329643,419.684631719711
7.0,58.380941436142336,4.2780378962190575,419.684813299807
7.016666666666667,58.38081929062339,4.278045796329677,419.68499155263027
7.033333333333333,58.38069947851586,4.278053560919018,419.6851665353596
7.05,58.3805819526932,4.278061192203774,419.68533830535813
7.066666666666666,58.380466667065704,4.278068692374837,419.68550691990447
7.083333333333333,58.38035357655332,4.278076063601419,419.6856724359867
7.1,58.380242637058984,4.278083308031464,419.68583491014306
7.116666666666666,58.38013380544309,4.278090427790589,419.6859943983394
7.133333333333334,58.380027039498856,4.2780974249805555,419.6861509558751
7.15,58.379922297928815,4.27810430167785,419.6863046373114
7.166666666666667,58.379819540322025,4.278111059932394,419.6864554964178
7.183333333333334,58.379718727132335,4.278117701766316,419.6866035861318
7.2,58.379619819657364,4.278124229173217,419.68674895853155
7.216666666666667,58.379522780018235,4.278130644117516,419.6868916648159
7.233333333333333,58.37942757113998,4.278136948533912,419.6870317552932
7.25,58.3793341567326,4.27814314432714,419.68716927937453
7.266666666666667,58.37924250127271,4.278149233371783,419.687304285573
7.283333333333333,58.379152569985735,4.278155217512268,419.68743682150557
7.3,58.37906432882868,4.278161098562866,419.68756693389867
7.316666666666666,58.3789777444733,4.278166878307903,419.68769466859584
7.333333333333333,58.378892784289825,4.2781725585019155,419.68782007056706
7.35,58.37880941633105,4.278178140869815,419.6879431839196
7.366666666666666,58.378727609316954,4.278183627107386,419.6880640519104
7.383333333333334,58.378647332619636,4.278189018881435,419.6881827169586
7.4,58.378568556248666,4.27819431783021,419.688299220659
7.416666666666667,58.3784912508368,4.278199525563804,419.68841360379633
7.433333333333334,58.378415387626106,4.278204643664421,419.688525906359
7.45,58.37834093845439,4.278209673686979,419.6886361675537
