time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98602888832339,0.047415263674915956,1.176116246530844
0.03333333333333333,99.95691665095481,0.09966873663118883,3.567407873696049
0.05,99.91521620854873,0.14421077950105934,6.93595069916715
0.06666666666666667,99.86316709573967,0.18195600832079686,11.081460810642755
0.08333333333333333,99.80218714718278,0.21556169581305637,15.871354137098091
0.1,99.73307958686317,0.2470331667261984,21.2210795056924
0.11666666666666667,99.65624797528686,0.277685072162835,27.076057699435385
0.13333333333333333,99.57183559836945,0.30838488439830924,33.400086183894985
0.15,99.47980934090351,0.33973293255368237,40.16824045746317
0.16666666666666666,99.38001051398618,0.3721695872464179,47.36242406581062
0.18333333333333332,99.27218666696803,0.40603687095558044,54.96844631754842
0.2,99.15601234730865,0.4416142265961891,62.97399853193891
0.21666666666666667,99.03110330722548,0.47913971259036514,71.3671778682338
0.23333333333333334,98.89702675833072,0.5188227865118046,80.13536093311325
0.25,98.75330922833476,0.5608520681870313,89.264314939747
0.26666666666666666,98.5994429829082,0.6053999883407816,98.73748341262721
0.2833333333333333,98.43489163344073,0.6526254200661288,108.53541263312525
0.3,98.25909530689574,0.7026749431132482,118.63530512088846
0.31666666666666665,98.07147587263526,0.7556830988020143,129.01068342891872
0.3333333333333333,97.87144205491744,0.8117719115272832,139.63118839905832
0.35,97.65839498137554,0.8710497657910956,150.46249418741553
0.36666666666666664,97.4317341236123,0.9336097342014706,161.46635717549276
0.38333333333333336,97.19086378597233,0.9995273942657854,172.60080202492293
0.4,96.93520024628432,1.0688581575065632,183.82044823239286
0.4166666666666667,96.66417963631619,1.1416341312876412,195.07697716818407
0.43333333333333335,96.37726663009765,1.217860543637137,206.3197351347617
0.45,96.07396398155592,1.2975117846881776,217.49646269341468
0.4666666666666667,95.7538229156182,1.3805271557236642,228.5541346512931
0.48333333333333334,95.41645432593967,1.466806468278086,239.43988900419086
0.5,95.06154066540192,1.5562056999422003,250.10201717153475
0.5166666666666667,94.6888483316864,1.6485329866038405,260.4909824672007
0.5333333333333333,94.2982402511695,1.7435453056279122,270.5604293869761
0.55,93.88968825507268,1.8409462697704622,280.2681434398491
0.5666666666666667,93.4632847312999,1.9403854925449244,289.57692036811056
0.5833333333333334,93.01925293705865,2.041459985117678,298.455305090566
0.6,92.55795528809674,2.1437179860365507,306.8781648420786
0.6166666666666667,92.07989891866102,2.246665496580257,314.8270678568757
0.6333333333333333,91.58573784890395,2.3497755946031655,322.2904483747693
0.65,91.07627121445807,2.45250034100612,329.2635502440701
0.6666666666666666,90.55243720746101,2.5542848038770387,335.74815412861574
0.6833333333333333,90.01530263797407,2.6545824478602116,341.75210619557504
0.7,89.46604832502221,2.752870918654249,347.28867790457286
0.7166666666666667,88.90595083274692,2.8486671384854945,352.3757959017392
0.7333333333333333,88.33636134037066,2.9415406459069176,357.03518704424374
0.75,87.75868272000795,3.0311242527874507,361.29148471310486
0.7666666666666667,87.17434551231875,3.117121437604961,365.17134660345994
0.7833333333333333,86.58478474422057,3.1993100275422104,368.7026132645231
0.8,85.99141774865873,3.277542335741128,371.9135502620372
0.8166666666666667,85.39562425468934,3.3517420397217315,374.83219042194054
0.8333333333333334,84.79872927060322,3.4218983903295226,377.48578999597436
0.85,84.20198912601607,3.4880584680556224,379.90040237085606
0.8666666666666667,83.60658080377567,3.550318240453251,382.1005654395045
0.8833333333333333,83.01359448885829,3.6088131286101333,384.1090931225593
0.9,82.42402910230179,3.6637086859299037,385.94695785743016
0.9166666666666666,81.83879047844212,3.7151918554690826,387.63324900471366
0.9333333333333333,81.25869178127508,3.7634631267067773,389.18519174836814
0.95,80.6844557340627,3.8087297770101296,390.6182118084116
0.9666666666666667,80.11671824639122,3.8512002685493587,391.94603276471923
0.9833333333333333,79.55603305529105,3.891079783150673,393.1807946745387
1.0,79.00287704303867,3.9285668159088054,394.3331846898129
1.0166666666666666,78.45765594664887,3.9638507105431255,395.4125723526022
1.0333333333333334,77.92071022736292,3.9971100010872447,396.42714404541454
1.05,77.39232091887217,4.028511420701645,397.3840326318644
1.0666666666666667,76.87271531829005,4.058209444635059,398.2894396177318
1.0833333333333333,76.36207242285313,4.086346246776151,399.14874819800355
1.1,75.86052804769895,4.113051964823304,399.9666263542749
1.1166666666666667,75.36817958608951,4.138445185680543,400.74711976047854
