time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98595197239244,0.04767633822037978,1.1825748840179302
0.03333333333333333,99.95663506766704,0.10036844035951156,3.5906247731583125
0.05,99.91457227130726,0.1454592578560488,6.98819403121075
0.06666666666666667,99.86197993842471,0.18384273634541987,11.176285124667546
0.08333333333333333,99.80025281627064,0.21817773077867125,16.023426855699817
0.1,99.73016852515286,0.25048009382751224,21.446178735740055
0.11666666666666667,99.65210141014599,0.2820790142627638,27.39111459155539
0.13333333333333333,99.5661613496332,0.31385886813834896,33.82322414401896
0.15,99.47227721786288,0.3464387559014313,40.71879054360886
0.16666666666666666,99.37024735550828,0.380279575439547,48.06090500040624
0.18333333333333332,99.25977104327384,0.415745645173114,55.836500627825636
0.2,99.1404689352558,0.4531405150098785,64.03427749564894
0.21666666666666667,99.01189695563811,0.49272819609039414,72.64316867128714
0.23333333333333334,98.87355626994722,0.5347459536428586,81.65115032833342
0.25,98.72490089833163,0.5794120422200961,91.04428499732326
0.26666666666666666,98.5653439122955,0.6269302836697909,100.80593909204603
0.2833333333333333,98.3942630386416,0.6774925504037143,110.91613215893597
0.3,98.2110057550206,0.7312798272550611,121.351026963663
0.31666666666666665,98.01489454357367,0.788462178724939,132.08253732018522
0.3333333333333333,97.80523238485839,0.8491978471922088,143.07806986469336
0.35,97.58130873206503,0.9136315893240011,154.30040709288056
0.36666666666666664,97.34240614760272,0.9818922999192522,165.7077424348225
0.38333333333333336,97.08780776812718,1.0540899367573187,177.2538774219345
0.4,96.81680575135303,1.1303117435481997,188.88858842177845
0.4166666666666667,96.52871084320557,1.2106177693056122,200.55816614931254
0.43333333333333335,96.2228631817206,1.295035702256262,212.20612538468524
0.45,95.89864441903642,1.3835550769562779,223.7740752649438
0.4666666666666667,95.55549118910153,1.476120977013087,235.20273247638758
0.48333333333333334,95.19290987089627,1.5726274439372727,246.43305106074735
0.5,94.81049249084278,1.6729109134840248,257.4074338764025
0.5166666666666667,94.40793347215183,1.7767441277676757,268.0709826512034
0.5333333333333333,93.98504677616437,1.883831100972882,278.3727367529103
0.55,93.54178280077743,1.9938038271817529,288.26684608643535
0.5666666666666667,93.07824422118875,2.106221481859391,297.71362172214754
0.5833333333333334,92.59469980390189,2.220572851099197,306.6804097141728
0.6,92.09159512777471,2.3362825948322685,315.14223963242097
0.6166666666666667,91.56955913893287,2.4527216942904557,323.08220980512596
0.6333333333333333,91.0294055770353,2.569222055319357,330.4915858398153
0.65,90.47212855208168,2.685094773157085,337.36960673215634
0.6666666666666666,89.89889191575547,2.799651077034309,343.7230122328056
0.6833333333333333,89.31101252645482,2.9122245511320055,349.5653240890607
0.7,88.70993799780629,3.0221929601540523,354.9159300917238
0.7166666666666667,88.09721997881769,3.12899795857317,359.79903153439625
0.7333333333333333,87.4744843732058,3.2321611550752376,364.2425203506257
0.75,86.84340011485067,3.331295408610469,368.27685136640673
0.7666666666666667,86.20564823203007,3.4261107620539217,371.9339675186712
0.7833333333333333,85.56289230931334,3.5164150815920605,375.2463295937928
0.8,84.91675243530712,3.602109789209077,378.246074776613
0.8166666666666667,84.26878268273109,3.6831817305487267,380.9643321739435
0.8333333333333334,83.62045307299356,3.7596922427218256,383.4306952904827
0.85,82.9731360917854,3.8317646037510813,385.6728463883864
0.8666666666666667,82.32809760459939,3.8995709433473853,387.71631837790426
0.8833333333333333,81.68649179051997,3.9633195067973217,389.58437479373106
0.9,81.04935956310841,4.023242931320497,391.29798611644236
0.9166666666666666,80.41762987249272,4.079587958064563,392.8758806433916
0.9333333333333333,79.79212326961468,4.132606791971676,394.33464965256263
0.95,79.17355714582715,4.182550152190872,395.68888911796586
0.9666666666666667,78.56255212270702,4.229661932697118,396.9513632070998
0.9833333333333333,77.95963914423696,4.274175313760929,398.1331778293894
1.0,77.36526690565492,4.316310122916731,399.24395534757616
1.0166666666666666,76.77980933269845,4.356271230399212,400.2920040607139
1.0333333333333334,76.20357289695283,4.394247770050726,401.2844781520369
1.05,75.63680361509381,4.430412995018315,402.2275254613035
1.0666666666666667,75.07969363120584,4.464924602308929,403.12642172010453
1.0833333333333333,74.53238732236913,4.49792538723444,403.9856908303988
1.1,73.99498689931477,4.529544115152309,404.8092114287692
1.1166666666666667,73.46755749743456,4.559896522023854,405.6003104183497
1.1333333333333333,72.95013177018116,4.589086376330798,406.36184441854766
1.15,72.44271400823361,4.617206552549212,407.09627022362315
1.1666666666666667,71.94528381492141,4.6443400807665105,407.80570541099746
1.1833333333333333,71.45779937232435,4.670561148441765,408.49198022738
1.2,70.98020033403941,4.695936039141439,409.1566818273059
1.2166666666666666,70.51241038051067,4.720523999752018,409.80119186075626
1.2333333333333334,70.05433947158639,4.744378032573484,410.42671831593844
1.25,69.6058858290061,4.767545612195351,411.03432242826426
1.2666666666666666,69.16693767913249,4.790069329460094,411.62494137260796
1.2833333333333334,68.73737478365082,4.811987466382504,412.1994073665569
1.3,68.3170697833168,4.833334506832182,412.758463729661
1.3166666666666667,67.90588937725127,4.854141588265845,413.30277836867117
1.3333333333333333,67.50369535782323,4.874436899946463,413.83295509176446
1.35,67.11034551887553,4.894246033010902,414.3495430956535
1.3666666666666667,66.7256944529497,4.913592287521576,414.8530449178501
1.3833333333333333,66.34959425126705,4.932496941316999,415.34392310161815
1.4,65.98189511851854,4.950979485104566,415.8226057826347
1.4166666666666667,65.62244591299981,4.969057827843586,416.2894913734167
1.4333333333333333,65.27109462128607,4.986748476070459,416.744952493478
1.45,64.9276887754616,5.004066690433044,417.1893392693438
1.4666666666666666,64.59207581988471,5.021026622337972,417.62298210838867
1.4833333333333334,64.26410343356602,5.037641433276698,418.04619403345856
