time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98599050905837,0.04754553376580115,1.1793389790450834
0.03333333333333333,99.95677620944983,0.10001766144801057,3.5789876390563653
0.05,99.91489519298595,0.14483294660863352,6.961995942144277
0.06666666666666667,99.86257557180961,0.18289556221815978,11.12871182867819
0.08333333333333333,99.80122383988036,0.2168634368808132,15.947094943210608
0.1,99.7316306663564,0.24874699226043956,21.333135216060285
0.11666666666666667,99.65418530409654,0.2798679457292635,27.23281414950815
0.13333333333333333,99.56901469830137,0.3111019791528528,33.61050803093499
0.15,99.47606716543093,0.3430585204662249,40.44187756061296
0.16666666666666666,99.37516305414026,0.3761878672304592,47.709400505190835
0.18333333333333332,99.26602640103187,0.41084279774083904,55.399427978301
0.2,99.1483055412075,0.44731435500237077,63.500135783308934
0.21666666666666667,99.02158717471687,0.4858530533705463,72.00002024940225
0.23333333333333334,98.88540649489124,0.5266816612953822,80.8867412070974
0.25,98.73925493900681,0.5700029455621264,90.14620052293525
0.26666666666666666,98.5825865320564,0.6160042782255327,99.76179409346574
0.2833333333333333,98.41482341362155,0.664860203325909,109.71380701475951
0.3,98.23536116885559,0.716733577299831,119.97892591367292
0.31666666666666665,98.04357389582593,0.7717757044178847,130.52988759904883
0.3333333333333333,97.83881960579924,0.8301256440945447,141.3352451649629
0.35,97.62044596714183,0.8919088321706642,152.35926942434335
0.36666666666666664,97.38779658662698,0.9572350771453363,163.56199175189107
0.38333333333333336,97.14021796876516,1.026195960313562,174.89939590218037
0.4,96.87706727893456,1.0988616520712158,186.32376403560573
0.4166666666666667,96.59772102043578,1.1752771554813448,197.78417838259892
0.43333333333333335,96.30158471470538,1.2554580025451716,209.22717490327244
0.45,95.9881036433696,1.3393854595717296,220.59753918817148
0.4666666666666667,95.65677466616818,1.4270013469339777,231.83922798769456
0.48333333333333334,95.30715906592548,1.5182026458793798,242.89639251690144
0.5,94.93889628758049,1.6128361494103094,253.71447250041052
0.5166666666666667,94.55171833170284,1.7106935105679582,264.2413233152361
0.5333333333333333,94.14546443611013,1.8115071399338716,274.42833313677306
0.55,93.72009553899285,1.9149474893847325,284.2314833119291
0.5666666666666667,93.27570787586234,2.020622310422554,293.6123038876014
0.5833333333333334,92.81254493906793,2.1280784690155703,302.53867785972227
0.6,92.33100694567086,2.2368068124627043,310.98545267217594
0.6166666666666667,91.8316569418812,2.34625040280279,318.93482592229435
0.6333333333333333,91.31522274169434,2.455816156250308,326.3764838930184
0.65,90.78259406643178,2.564889580356406,333.30748576265813
0.6666666666666666,90.23481451868217,2.672851923577604,339.7319020189293
0.6833333333333333,89.67306836891767,2.7790987063086696,345.66023123120317
0.7,89.0986625188856,2.883058354038859,351.1086332389775
0.7166666666666667,88.51300438389009,2.9842095569649643,356.0980274113252
0.7333333333333333,87.91757675458932,3.082096064394964,360.65311072276904
0.75,87.31391091409357,3.1763378788706302,364.80135140122826
0.7666666666666667,86.703559448024,3.2666381884052433,368.57200918422666
0.7833333333333333,86.08806966638086,3.352785899672502,371.99523032297395
0.8,85.46895957663459,3.4346538781391796,375.1012414609446
0.8166666666666667,84.84769648365692,3.512193610942392,377.91967319525634
0.8333333333333334,84.2256792188543,3.585427062958912,380.47901787592536
0.85,83.60422420029224,3.6544366687821124,382.8062221594339
0.8666666666666667,82.98455533626009,3.719354379981756,384.92640573717887
0.8833333333333333,82.36779756253803,3.7803505789343372,386.8626921058842
0.9,81.7549736434528,3.8376235067306044,388.6361340822113
0.9166666666666666,81.14700376897908,3.89138966713427,390.2657156541331
0.9333333333333333,80.54470743771246,3.9418754887890137,391.7684122391983
0.95,79.94880711742555,3.989310372142921,393.15929298608575
0.9666666666666667,79.35993320866878,4.033921125153052,394.4516509553404
0.9833333333333333,78.7786298906694,4.075927704751907,395.65714947660217
1.0,78.20536149262328,4.1155401263896625,396.78597543006754
1.0166666666666666,77.64051909969773,4.152956376112713,397.8469924603784
1.0333333333333334,77.084427166336,4.188361152080949,398.8478891014797
1.05,76.53734996648431,4.221925268903592,399.7953184310528
1.0666666666666667,75.99949775948181,4.253805573334502,400.69502718405715
1.0833333333333333,75.4710325910704,4.284145239530104,401.5519732633444
1.1,74.9520736815938,4.3130743332111035,402.37043133114645
1.1166666666666667,74.44270237872159,4.340710554667855,403.1540866930278
1.1333333333333333,73.94296667094702,4.367160089402293,403.90611803926737
1.15,73.45288527172082,4.392518511689671,404.6292698270967
1.1666666666666667,72.97245129341225,4.41687170027377,405.32591520471226
1.1833333333333333,72.50163553625102,4.440296736836862,405.9981104224139
1.2,72.04038942079133,4.462862767026727,406.6476416698742
1.2166666666666666,71.58864759391149,4.484631810963515,407.2760652385889
1.2333333333333334,71.14633023845727,4.505659515597993,407.88474184795166
1.25,70.7133451157738,4.52599584535135,408.47486590157126
1.2666666666666666,70.28958936888124,4.545685710405405,409.04749036412085
1.2833333333333334,69.87495111217525,4.5647695340700665,409.6035478727556
1.3,69.46931083146323,4.583283762031613,410.14386862394684
1.3166666666666667,69.07254261600626,4.601261317145017,410.66919550827464
1.3333333333333333,68.68451524212144,4.618732003910485,411.1801969032803
1.35,68.3050931258668,4.635722866970835,411.67747747828935
1.3666666666666667,67.93413716042213,4.65225850796705,412.16158731517925
1.3833333333333333,67.57150545201394,4.668361364954681,412.6330296051307
1.4,67.21705396662172,4.684051958362386,413.09226714305095
1.4166666666666667,66.87063709824669,4.699349107199706,413.5397278081187
1.4333333333333333,66.53210816821887,4.71427011892081,413.9758091902372
1.45,66.20131986385647,4.728830956041917,414.40088249760083
1.4666666666666666,65.87812462376041,4.743046382305573,414.8152958595642
1.4833333333333334,65.56237497612071,4.756930090891485,415.2193771211092
1.5,65.25392383561103,4.770494816900039,415.6134362100086
1.5166666666666666,64.95262476375017,4.783752436079653,415.9977671449093
1.5333333333333334,64.65833219699668,4.796714051537033,416.3726497416793
1.55,64.37090164631014,4.809390069959297,416.73835106617815
1.5666666666666667,64.09018987144678,4.821790268688785,417.09512667387486
1.5833333333333333,63.81605503285362,4.833923854822493,417.44322167022904
1.6,63.54835682367249,4.84579951735931,417.78287162028096
1.6166666666666667,63.28695658405957,4.857425473286903,418.1143033313052
1.6333333333333333,63.03171739975996,4.868809508383727,418.4377355285246
1.65,62.7825041866453,4.879959013410917,418.7533794406555
1.6666666666666667,62.53918376272123,4.890881016279371,419.06143930934525
1.6833333333333333,62.30162490893622,4.901582210701099,419.3621128342946
1.7,62.06969841997026,4.91206898176553,419.65559156395994
1.7166666666666666,61.8432771460493,4.922347428823937,419.94206124013755
1.7333333333333334,61.62223602671429,4.93242338601425,420.22170210340255
1.75,61.40645211737248,4.942302440714,420.49468916525836
1.7666666666666666,61.195804609369205,4.951989950172355,420.7611924519208
1.7833333333333334,60.990174844240066,4.961491056538152,421.02137722387744
1.8,60.789446322735046,4.9708107004729145,421.27540417470897
1.8166666666666667,60.59350470914512,4.979953633513546,421.5234296121097
1.8333333333333333,60.40223783140878,4.988924429327471,421.76560562358475
1.85,60.21553567742825,4.997727493985089,422.00208022891525
1.8666666666666667,60.03329038798362,5.006367059752801,422.2329975055542
1.8833333333333333,59.85539624715722,5.014847253198967,422.458497775248
1.9,59.68174966799925,5.0231720201295165,422.6787176542347
1.9166666666666667,59.51224917835737,5.031345181501029,422.89379020732105
1.9333333333333333,59.346795403183386,5.039370431721521,423.10384504921893
1.95,59.18529104505303,5.047251344016196,423.3090084460618
1.9666666666666666,59.027640862980455,5.054991376084446,423.50940341216284
1.9833333333333334,58.87375164970602,5.0625938754501965,423.7051498021119
2.0,58.72353220763354,5.070062084463465,423.8963643986546
2.0166666666666666,58.576893388622295,5.077399144972096,424.0831605428252
2.033333333333333,58.433747870923284,5.0846080923829255,424.26564965977354
2.05,58.29401033044279,5.091691890988714,424.4439397961126
2.066666666666667,58.157597345867075,5.0986534074021765,424.618136240641
2.0833333333333335,58.024427370237426,5.105495422507736,424.7883416017426
2.1,57.89442070180176,5.112220635803081,424.9546558767411
2.1166666666666667,57.76749945437857,5.118831668757989,425.1171765186567
2.1333333333333333,57.643587527343314,5.125331067869843,425.275998500932
2.15,57.52261057532251,5.131721307524343,425.431214380273
2.1666666666666665,57.40449597767093,5.138004792694191,425.58291435770315
2.183333333333333,57.289172807799545,5.14418386149287,425.73118633791665
2.2,57.17657180241584,5.150260787596013,425.87611598701164
2.216666666666667,57.066625330732705,5.156237782540413,426.0177867886729
2.2333333333333334,56.959267363697016,5.1621169979095045,426.1562800988713
2.25,56.854433443284634,5.167900527413194,426.291675199141
2.2666666666666666,56.75206065190415,5.173590408869053,426.4240493484866
2.283333333333333,56.65208758194818,5.179188626091365,426.55347783397366
2.3,56.55445430552699,5.184697110693977,426.68003402004814
2.316666666666667,56.45910234441635,5.190117743812167,426.80378939662677
2.3333333333333335,56.36597464024831,5.195452357748915,426.92481362599983
2.35,56.27501552497064,5.200702737549378,427.0431745885807
2.3666666666666667,56.18617069159831,5.205870622508785,427.15893842754116
2.3833333333333333,56.09938716527791,5.210957707616701,427.27216959235886
2.4,56.01461327468337,5.215965644941937,427.38293088131235
2.4166666666666665,55.931798623759796,5.220896044961051,427.4912834829494
2.433333333333333,55.85089406382991,5.2257504778336665,427.5972870165573
2.45,55.771851666075854,5.230530474627593,427.7009995716593
2.466666666666667,55.69462469440788,5.235237528496136,427.8024777465634
2.4833333333333334,55.61916757872913,5.2398730958104505,427.90177668598596
2.5,55.545435888605354,5.244438597248846,427.99895011777244
2.5166666666666666,55.473386307345976,5.248935418845476,428.09405038873655
2.533333333333333,55.40297660650277,5.253364913000577,428.1871284996409
2.55,55.334165620790586,5.257728399453633,428.2782341393357
2.566666666666667,55.266913223433804,5.262027166221713,428.3674157180766
2.5833333333333335,55.20118030194126,5.26626247050448,428.4547204000415
2.6,55.136928734311525,5.2704355395572975,428.54019413506217
2.6166666666666667,55.07412136566954,5.274547571534176,428.62388168959086
2.6333333333333333,55.01272198533492,5.278599736301637,428.7058266769163
2.65,54.95269530432159,5.282593176224856,428.7860715866485
2.6666666666666665,54.89400693326781,5.286529006927599,428.86465781348755
2.683333333333333,54.836623360794995,5.290408318026601,428.9416256852919
2.7,54.78051193229322,5.294232173841834,429.0170144904625
2.716666666666667,54.725640829131095,5.298001614083619,429.09086250465725
2.7333333333333334,54.67197904828671,5.301717654517363,429.1632070168525
2.75,54.61949638239667,5.305381287607097,429.2340843547628
2.7666666666666666,54.568163400219184,5.308993483138559,429.3035299096377
2.783333333333333,54.5179514275075,5.312555188822392,429.37157816044476
