time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98594645425135,0.047695068376110115,1.1830382359667366
0.03333333333333333,99.95661484709683,0.10041870380222194,3.5922919278541188
0.05,99.91452598308618,0.14554907144847387,6.991949167838563
0.06666666666666667,99.86189451006905,0.18397867401506146,11.183107802983237
0.08333333333333333,99.80011346348536,0.21836652154636624,16.034380056791946
0.1,99.72995855837642,0.25072927075123463,21.462409182285676
0.11666666666666667,99.65180196000006,0.2823972120065455,27.41385626558952
0.13333333333333333,99.56575104778743,0.31425600449895685,33.85380156246081
0.15,99.47173184509805,0.34692617927885777,40.75862027652489
0.16666666666666666,99.36953946049846,0.3808702060498074,48.111494559734595
0.18333333333333332,99.25886953307008,0.4164541189977549,55.89944406688696
0.2,99.13933863799548,0.45398333266468177,64.11124713582109
0.21666666666666667,99.01049815637886,0.49372387606824664,72.7359024186574
0.23333333333333334,98.87184422130954,0.5359151880414539,81.76143410321106
0.25,98.72282527509779,0.5807778563607849,91.17393197925635
0.26666666666666666,98.5628483808154,0.6285181754292439,100.95675510760753
0.2833333333333333,98.39128461523036,0.6793306439448635,111.08988801726841
0.3,98.20747429034445,0.7333989976739516,121.54941706540271
0.31666666666666665,98.01073217897829,0.7908961574692999,132.3071354618204
0.3333333333333333,97.80035302572973,0.8519832961067925,143.33028097687452
0.35,97.57561755384515,0.9168081317536214,154.58141611711042
0.36666666666666664,97.33579915371884,0.9855024950352852,166.01846193752232
0.38333333333333336,97.080171423189,1.0581791807155767,177.59489593397237
0.4,96.8080167174394,1.1349280785533893,189.26012184581197
0.4166666666666667,96.51863585169903,1.2158115794914512,200.9600148621499
0.43333333333333335,96.21135907761352,1.3008592739950633,212.63763983892122
0.45,95.8855584183912,1.3900620014821168,224.23413292352396
0.4666666666666667,95.54066139264492,1.4833653759576828,235.68972875742418
0.48333333333333334,95.17616607658263,1.5806630045357346,246.94490659587387
0.5,94.79165734446512,1.681789730779674,257.9416197736543
0.5166666666666667,94.38682398648288,1.786515366821637,268.6245645999559
0.5333333333333333,93.96147623458855,1.8945395129192009,278.942437735282
0.55,93.51556304031213,2.00548817796636,288.8491262187819
0.5666666666666667,93.04918826241486,2.118912979254042,298.3047724283696
0.5833333333333334,92.56262476307391,2.2342936801346305,307.276658150015
0.6,92.05632531214214,2.351044688929952,315.73985818351053
0.6166666666666667,91.53092919433962,2.4685258734602815,323.6776247275142
0.6333333333333333,90.98726353233567,2.586057649187314,331.08147884078227
0.65,90.4263385929723,2.702939813279803,337.9510035951243
0.6666666666666666,89.84933672522905,2.8184730919369265,344.2933534925301
0.6833333333333333,89.25759505182512,2.931981935217054,350.1225141887269
0.7,88.65258254361099,3.0428368240718178,355.45836323902273
0.7166666666666667,88.03587257623168,3.150474315161348,360.3255943906889
0.7333333333333333,87.40911243294072,3.254413261349265,364.75257348523695
0.75,86.77399142408605,3.354266076130855,368.7701928638629
0.7666666666666667,86.13220940023804,3.4497444653018747,372.4107830885369
0.7833333333333333,85.48544679453651,3.540659732286154,375.7071339334855
0.8,84.83533830066553,3.626918093163063,378.6916488316072
0.8166666666666667,84.18345022461324,3.708512096686236,381.39566040304885
0.8333333333333334,83.53126245018352,3.785509259513838,383.84890624479954
0.85,82.88015506075884,3.8580391333110096,386.0791589919655
0.8666666666666667,82.23139943895013,3.9262799049202304,388.11199538705887
0.8833333333333333,81.58615343511232,3.9904454300704812,389.97068410411896
0.9,80.94546004885235,4.050773358299411,391.67616993630037
0.9166666666666666,80.31024899725307,4.107514763429831,393.2471320761564
0.9333333333333333,79.68134053534102,4.160925479077046,394.7000959247112
0.95,79.05945093142466,4.211259167838835,396.04958052417913
0.9666666666666667,78.44519906587814,4.258762030442499,397.3082667933954
0.9833333333333333,77.83911370269144,4.3036689838838695,398.48717486357504
1.0,77.24164106783849,4.346201097887581,399.59584170652715
1.0166666666666666,76.65315244972055,4.3865640676893065,400.6424927722764
1.0333333333333334,76.0739516100205,4.42494750931072,401.6342034483787
1.05,75.50428185595011,4.461524883595648,402.5770478182971
1.0666666666666667,74.94433267643795,4.496453881415437,403.4762334663256
