time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.9333333333333333,58.68752174813621,5.183070873777326,424.49310746557967
1.95,58.52259198328101,5.191858837561136,424.7044767824787
1.9666666666666666,58.36155625945748,5.200499378422854,424.91102353099
1.9833333333333334,58.20432029798576,5.208995892695297,425.11286852167564
2.0,58.050791856652054,5.217351672294496,425.3101294877935
2.0166666666666666,57.90088070419525,5.225569909253098,425.5029211673581
2.033333333333333,57.75449859374072,5.233653699981937,425.6913553820393
2.05,57.6115592353179,5.24160604926975,425.87554111316985
2.066666666666667,57.47197826758716,5.24942987404011,426.05558457509574
2.0833333333333335,57.33567322889158,5.257128006884446,426.2315892860768
2.1,57.202563527738945,5.26470319938969,426.40365613691523
2.1166666666666667,57.07257041281141,5.272158125276457,426.5718834574645
2.1333333333333333,56.94561700565322,5.279495383362803,426.736366647596
2.15,56.82162807928282,5.28671749018521,426.8971996215457
2.1666666666666665,56.70053021953921,5.293826913542228,427.054473394502
2.183333333333333,56.58225172923389,5.300826044893,427.2082766653957
2.2,56.46672259718256,5.307717210029502,427.35869587991715
2.216666666666667,56.35387446703468,5.314502672289024,427.5058152864392
2.2333333333333334,56.243640606088285,5.321184634871395,427.64971699017156
2.25,56.13595587415914,5.327765242929281,427.79048100601534
2.2666666666666666,56.030756692552515,5.334246585533705,427.9281853101848
2.283333333333333,55.92798101317864,5.340630697540808,428.0629058906197
2.3,55.827568287848074,5.34691956137152,428.194716796218
2.316666666666667,55.729459437779674,5.35311510871134,428.3236901849117
2.3333333333333335,55.63359682335083,5.359219222135837,428.44989637061326
2.35,55.53992421411614,5.365233736666759,428.57340386906003
2.3666666666666667,55.44838675911878,5.371160441262442,428.6942794425809
2.3833333333333333,55.358930957515796,5.377001080246993,428.81258814381323
2.4,55.27150462953651,5.38275735468108,428.9283933583907
2.4166666666666665,55.18605688779125,5.3884309236778645,429.0417568466308
2.433333333333333,55.10253810894537,5.39402340566707,429.1527387842414
2.45,55.02089990577188,5.399536379609847,429.26139780207063
2.466666666666667,54.94109509959457,5.404971386166983,429.36779102492125
2.4833333333333334,54.86307769313138,5.410329928822948,429.47197410945057
2.5,54.78680284374691,5.415613474967963,429.5740012811767
2.5166666666666666,54.712226837121435,5.42082345694028,429.67392537061
2.533333333333333,54.63930706134234,5.425961273030306,429.77179784852933
2.55,54.56800198142318,5.431028288448991,429.86766886042307
2.566666666666667,54.49827111425411,5.43602583626157,429.9615872601103
2.5833333333333335,54.43007500398677,5.440955218288699,430.0536006425629
2.6,54.363375197855625,5.44581770597634,430.1437553759434
2.6166666666666667,54.29813422243702,5.450614541235798,430.23209663287685
2.6333333333333333,54.23431556034643,5.455346937255248,430.3186684209728
2.65,54.17188362737376,5.460016079284209,430.40351361261384
2.6666666666666665,54.110803750055695,5.464623125391788,430.4866739740255
2.683333333333333,54.0510421436839,5.469169207200153,430.56819019364434
2.7,53.992565890746874,5.4736554305940475,430.64810190979796
2.716666666666667,53.9353429198031,5.4780828764076155,430.7264477377133
2.7333333333333334,53.87934198478263,5.482452601089105,430.8032652958664
2.75,53.82453264471369,5.486765637344609,430.878591231689
2.7666666666666666,53.770885243870715,5.491022994761856,430.9524612466449
2.783333333333333,53.71837089233977,5.495225660414162,431.02491012069083
2.8,53.66696144699704,5.499374599446285,431.09597173613514
2.816666666666667,53.61662949289577,5.5034707556419225,431.1656791009064
2.8333333333333335,53.56734832505692,5.5075150519743765,431.2340643712481
2.85,53.51909193065844,5.511508391140266,431.3011588738471
2.8666666666666667,53.47183497161793,5.5154516560776905,431.3669931274136
2.8833333333333333,53.42555276756327,5.519345710468653,431.43159686372195
2.9,53.38022127918582,5.523191399226992,431.4949990481252
2.9166666666666665,53.33581709197024,5.526989548971893,431.5572278995551
2.933333333333333,53.29231740029549,5.530740968487553,431.6183109100192
2.95,53.249699991900854,5.5344464491697805,431.67827486360784
2.966666666666667,53.207943232711266,5.5381067654596325,431.7371458550192
2.9833333333333334,53.167026052015714,5.541722675264717,431.79494930761734
3.0,53.12692792799291,5.545294920368521,431.85170999103036
3.0166666666666666,53.087628873578,5.548824226828337,431.9074520383022
3.033333333333333,53.04910942266418,5.552311305361774,431.9621989626071
3.05,53.0113506166332,5.555756851722767,432.0159736735364
3.066666666666667,52.974333991208624,5.559161547066878,432.06879849296996
3.0833333333333335,52.93804156362563,5.562526058306858,432.12069517053925
3.1,52.90245582011137,5.5658510384580175,432.1716848986935
3.1166666666666667,52.86755970366978,5.569137126974468,432.2217883273786
3.1333333333333333,52.83333660216476,5.572384950076125,432.271025578336
3.15,52.799770336695836,5.575595121066827,432.3194162590338
3.1666666666666665,52.76684515026008,5.578768240643911,432.3669794762357
3.183333333333333,52.73454569669479,5.581904897199343,432.4137338492185
3.2,52.70285702989463,5.585005667113046,432.45969752264676
3.216666666666667,52.67176459329774,5.588071115038145,432.5048881791119
3.2333333333333334,52.64125420963491,5.591101794178803,432.549323051344
3.25,52.611312070936165,5.5940982465606925,432.593018934106
3.2666666666666666,52.58192472878932,5.597061003294229,432.6359921957759
3.283333333333333,52.55307908484465,5.599990584831068,432.678258789626
3.3,52.524762381560485,5.60288750121378,432.7198342648065
3.316666666666667,52.49696219318425,5.6057522523189895,432.7607337770403
3.3333333333333335,52.46966641696359,5.60858532809444,432.800972099037
3.35,52.442863264582414,5.611387208789446,432.8405636306324
3.3666666666666667,52.41654125381668,5.614158365179879,432.8795224086606
3.3833333333333333,52.39068920040492,5.61689925878721,432.91786211656563
3.4,52.36529621012832,5.619610342091704,432.9555960937596
3.4166666666666665,52.340351671095796,5.62229205874049,432.99273734473184
3.433333333333333,52.315845246228825,5.624944843750225,433.0292985479181
3.45,52.29176686594167,5.627569123704434,433.0652920643338
3.466666666666667,52.2681067210122,5.630165316945993,433.10072994597874
3.4833333333333334,52.24485525563866,5.632733833764875,433.13562394401737
3.5,52.22200316067805,5.635275076580884,433.1699855167426
3.5166666666666666,52.19954136706169,5.6377894401219155,433.203825837327
3.533333333333333,52.177461039383594,5.640277311597844,433.2371558013676
3.55,52.15575356965757,5.642739070869913,433.26998603422936
3.566666666666667,52.134410571238725,5.645175090616001,433.30232689819286
3.5833333333333335,52.11342387290539,5.6475857364915765,433.33418849941074
3.6,52.09278551309774,5.649971367286983,433.36558069467833
3.6166666666666667,52.07248773430868,5.652332335080548,433.39651309802264
3.6333333333333333,52.05252297762376,5.654668985388068,433.4269950871162
3.65,52.03288387740601,5.65698165730837,433.45703580951755
3.6666666666666665,52.01356325612226,5.659270683665759,433.48664418874574
3.683333333333333,51.994554119307175,5.6615363911483385,433.5158289301906
3.7,51.97584965066174,5.66377910044349,433.5445985268655
3.716666666666667,51.95744320728266,5.665999126369802,433.57296126500523
3.7333333333333334,51.93932831501923,5.668196778005684,433.6009252295131
3.75,51.92149866395478,5.67037235881513,433.62849830926245
3.7666666666666666,51.90394810400895,5.672526166770099,433.65568820225445
3.783333333333333,51.88667064065819,5.674658494470165,433.68250242063846
3.8,51.86966043077125,5.676769629259254,433.70894829559586
3.816666666666667,51.8529117785565,5.6788598533394845,433.7350329820939
3.8333333333333335,51.836419131618534,5.680929443882123,433.7607634635101
3.85,51.820177077120896,5.682978673136312,433.7861465561332
3.8666666666666667,51.80418033805237,5.685007808534762,433.81118891354186
3.8833333333333333,51.788423769594026,5.687017112797021,433.83589703086614
3.9,51.772902355584414,5.689006844030326,433.86027724893336
3.9166666666666665,51.757611205080316,5.690977255828221,433.884335758303
3.933333333333333,51.74254554901057,5.692928597366437,433.9080786031921
3.95,51.72770073692047,5.694861113496799,433.9315116852947
3.966666666666667,51.71307223380435,5.696775044838755,433.9546407674989
3.9833333333333334,51.698655617024116,5.698670627868846,433.977471477503
4.0,51.6844465733113,5.700548095007992,434.0000093113345
4.016666666666667,51.67044089585046,5.702407674706742,434.02225963677387
4.033333333333333,51.6566344814419,5.704249591528432,434.0442276966861
4.05,51.64302332774132,5.706074066230548,434.06591861226207
4.066666666666666,51.62960353057467,5.7078813158441575,434.08733738617286
4.083333333333333,51.61637128132589,5.709671553751195,434.10848890563875
4.1,51.60332286439576,5.7114449897604604,434.1293779454152
4.116666666666666,51.59045465472996,5.713201830181342,434.1500091706988
4.133333333333334,51.57776311541436,5.7149422778961485,434.17038713995447
4.15,51.565244795335865,5.716666532430472,434.19051630766626
4.166666666666667,51.55289632690689,5.718374790022409,434.2104010270146
4.183333333333334,51.540714423851966,5.7200672436895585,434.2300455524806
4.2,51.52869587905456,5.721744083294894,434.24945404238065
4.216666666666667,51.51683756246266,5.723405495611086,434.2686305613328
4.233333333333333,51.50513641905145,5.725051664383091,434.28757908265646
4.25,51.493589466841534,5.726682770389569,434.30630349070714
4.266666666666667,51.482193794971224,5.728298991502724,434.32480758314927
4.283333333333333,51.47094656182136,5.729900502746979,434.34309507316686
4.3,51.45984499319138,5.731487476355994,434.3611695916153
4.316666666666666,51.448886380525074,5.733060081828661,434.37903468911503
4.333333333333333,51.438068079184696,5.7346184859837255,434.39669383808933
4.35,51.42738750677229,5.736162853013141,434.4141504347463
4.366666666666666,51.41684214149667,5.7376933445341916,434.4314078010093
4.383333333333334,51.40642952058507,5.73921011964053,434.44846918639394
4.4,51.39614723873797,5.7407133349520505,434.46533776983523
4.416666666666667,51.38599294662624,5.742203144663504,434.4820166614664
4.433333333333334,51.3759643494291,5.743679700592243,434.49850890434897
4.45,51.36605920541205,5.745143152224542,434.51481747615736
4.466666666666667,51.35627532454352,5.746593646761336,434.5309452908178
4.483333333333333,51.346610567149234,5.748031329162551,434.5468952001036
4.5,51.33706284260326,5.749456342190617,434.5626699951882
4.516666666666667,51.32763010805466,5.750868826453032,434.5782724081552
4.533333333333333,51.31831036718891,5.752268920443878,434.5937051134702
4.55,51.30910166902295,5.753656760584487,434.608970729412
4.566666666666666,51.300002106733125,5.755032481263161,434.6240718194654
4.583333333333333,51.29100981651492,5.756396214874054,434.6390108936781
4.6,51.28212297647381,5.757748091855166,434.6537904099801
4.616666666666666,51.273339805546165,5.759088240725542,434.6684127754691
4.633333333333334,51.264658562449576,5.760416788121567,434.68288034766096
4.65,51.25607754466166,5.761733858832548,434.6971954357074
4.666666666666667,51.24759508742658,5.7630395758354585,434.71136030158107
4.683333333333334,51.23920956278857,5.764334060328973,434.72537716122923
4.7,51.23091937865165,5.765617431766694,434.739248185697
4.716666666666667,51.22272297786486,5.766889807889745,434.7529755022209
4.733333333333333,51.21461883733225,5.7681513047586,434.76656119529304
4.75,51.20660546714708,5.769402036784161,434.7800073076979
4.766666666666667,51.19868140974929,5.770642116758311,434.7933158415209
4.783333333333333,51.19084523910591,5.771871655883545,434.80648875913096
4.8,51.183095559913625,5.773090763802437,434.81952798413715
4.816666666666666,51.17543100682278,5.774299548625939,434.8324354023194
4.833333333333333,51.167850243682466,5.775498116961298,434.8452128625362
4.85,51.16035196280589,5.776686573939553,434.8578621776066
4.866666666666666,51.152934884255615,5.777865023242045,434.8703851251705
4.883333333333334,51.145597755148046,5.779033567126813,434.8827834485262
4.9,51.13833934897664,5.780192306454107,434.8950588574451
4.916666666666667,51.13115846495334,5.781341340711341,434.9072130289658
4.933333333333334,51.124053927367676,5.782480768037845,434.919247608168
4.95,51.11702458496317,5.783610685248702,434.93116420892454
4.966666666666667,51.11006931033038,5.784731187858278,434.9429644146357
4.983333333333333,51.10318699931636,5.785842370103255,434.9546497789427
5.0,51.09637657044979,5.78694432496531,434.96622182642466
5.016666666666667,51.08963696438161,5.788037144192863,434.9776820532749
5.033333333333333,51.08296714334061,5.789120918322905,434.98903192796195
5.05,51.07636609060347,5.79019573670202,435.00027289187244
5.066666666666666,51.06983280997917,5.791261687507117,435.0114063599369
5.083333333333333,51.06336632530687,5.792318857765708,435.02243372124076
5.1,51.05696567996744,5.793367333375755,435.03335633961825
5.116666666666666,51.0506299364078,5.794407199125032,435.0441755542317
5.133333333333334,51.04435817567804,5.795438538710297,435.05489268013565
5.15,51.0381494969808,5.796461434755758,435.06550900882667
5.166666666666667,51.032003017232554,5.797475968831431,435.07602580877875
5.183333333333334,51.02591787063664,5.798482221471026,435.08644432596554
5.2,51.01989320826751,5.799480272189424,435.09676578436876
5.216666666666667,51.013928197666,5.800470199499806,435.1069913864737
5.233333333333333,51.00802202244531,5.801452080930559,435.1171223137519
5.25,51.00217388190743,5.802425993041564,435.12715972713204
5.266666666666667,50.99638299066957,5.803392011440564,435.13710476745877
5.283333333333333,50.9906485783005,5.8043502107987,435.14695855593925
5.3,50.9849698889665,5.80530066486619,435.15672219457906
5.316666666666666,50.97934618108649,5.806243446487407,435.1663967666067
5.333333333333333,50.973776726996284,5.807178627615754,435.17598333688767
5.35,50.96826081262169,5.808106279328272,435.18548295232796
5.366666666666666,50.96279773716009,5.809026471839841,435.19489664226717
5.383333333333334,50.95738681277029,5.809939274517249,435.20422541886217
5.4,50.95202736427066,5.8108447558927905,435.21347027746066
5.416666666666667,50.94671872884494,5.811742983677801,435.222632196966
5.433333333333334,50.94146025575578,5.8126340247758375,435.2317121401919
5.45,50.93625130606578,5.813517945295465,435.24071105420927
5.466666666666667,50.9310912523657,5.8143948105630745,435.2496298706844
5.483333333333333,50.92597947850971,5.81526468513511,435.25846950620763
5.5,50.92091537935758,5.816127632810421,435.26723086261535
5.516666666666667,50.91589836052343,5.816983716641993,435.2759148273026
5.533333333333333,50.910927838130995,5.817832998948885,435.28452227352915
5.55,50.90600323857524,5.81867554132736,435.2930540607171
5.566666666666666,50.90112399829007,5.8195114046623955,435.301511034742
5.583333333333333,50.89628956352199,5.8203406491386085,435.30989402821587
5.6,50.8914993901096,5.821163334251085,435.318203860764
5.616666666666666,50.88675294326876,5.821979518815958,435.32644133929506
5.633333333333334,50.88204969738313,5.822789260980817,435.3346072582635
5.65,50.87738913580023,5.823592618234819,435.34270239992696
5.666666666666667,50.87277075063254,5.824389647418891,435.350727534597
5.683333333333334,50.868194042563765,5.825180404735338,435.35868342088247
5.7,50.863658520659946,5.825964945757567,435.36657080592914
5.716666666666667,50.859163702185405,5.8267433254395495,435.37439042565217
5.733333333333333,50.85470911242333,5.8275155981249585,435.3821430049629
5.75,50.850294284500876,5.8282818175564115,435.3898292579908
5.766666666666667,50.84591875921873,5.829042036884275,435.39744988829995
5.783333333333333,50.84158208488488,5.829796308675468,435.4050055890996
5.8,50.83728381715263,5.830544684922035,435.41249704345086
5.816666666666666,50.83302351886267,5.83128721704954,435.41992492446803
5.833333333333333,50.828800759889006,5.832023955925418,435.42728989551426
5.85,50.82461511698894,5.832754951866938,435.4345926103939
5.866666666666666,50.82046617365652,5.833480254649394,435.4418337135398
5.883333333333334,50.81635351997988,5.834199913513629,435.44901384019505
5.9,50.81227675250199,5.834913977173987,435.4561336165931
5.916666666666667,50.80823547408485,5.835622493825703,435.4631936601304
5.933333333333334,50.804229293777155,5.8363255111523245,435.4701945795378
5.95,50.80025782668503,5.83702307633287,435.47713697504577
5.966666666666667,50.79632069384621,5.837715236049177,435.4840214385476
5.983333333333333,50.79241752210708,5.83840203649272,435.4908485537573
6.0,50.78854794400283,5.839083523371506,435.49761889636454
6.016666666666667,50.784711597640566,5.839759741916927,435.50433303418635
6.033333333333333,50.780908126585196,5.8404307368902195,435.5109915273144
6.05,50.77713717974817,5.841096552589141,435.5175949282593
6.066666666666666,50.77339841127894,5.841757232854256,435.5241437820923
6.083333333333333,50.769691480458896,5.842412821075203,435.53063862658223
6.1,50.76601605159809,5.843063360196911,435.5370799923309
6.116666666666666,50.76237179393432,5.843708892725672,435.5434684029043
6.133333333333334,50.758758381534655,5.844349460735098,435.5498043749611
6.15,50.75517549319932,5.84498510587176,435.5560884183787
6.166666666666667,50.75162281236797,5.845615869361245,435.56232103637564
6.183333333333334,50.74810002702811,5.846241792013576,435.56850272563196
6.2,50.74460682962574,5.846862914228889,435.57463397640663
6.216666666666667,50.74114291697811,5.847479276002723,435.58071527265173
6.233333333333333,50.73770799018861,5.848090916931584,435.5867470921254
6.25,50.73430175456357,5.848697876217985,435.5927299065008
6.266666666666667,50.73092391953108,5.849300192675729,435.5986641814738
6.283333333333333,50.72757419856178,5.8498979047350135,435.60455037686773
6.3,50.72425230909142,5.850491050447412,435.6103889467357
6.316666666666666,50.72095797244528,5.851079667490719,435.61618033946115
6.333333333333333,50.71769091376434,5.851663793173775,435.6219249978557
6.35,50.71445086193323,5.852243464441302,435.627623359255
6.366666666666666,50.711237549509725,5.85281871787853,435.63327585561296
6.383333333333334,50.70805071265606,5.853389589715726,435.6388829135932
6.4,50.70489009107167,5.853956115832751,435.64444495465904
6.416666666666667,50.701755427927544,5.854518331763483,435.6499623951609
6.433333333333334,50.69864646980216,5.855076272700191,435.6554356464229
6.45,50.69556296661876,5.855629973497791,435.66086511482644
6.466666666666667,50.69250467158413,5.856179468678099,435.6662512018929
6.483333333333333,50.68947134112885,5.856724792433924,435.6715943043639
6.5,50.68646273484868,5.857265978633172,435.6768948142802
6.516666666666667,50.68347861544758,5.857803060822901,435.682153119059
6.533333333333333,50.68051874868174,5.85833607223318,435.687369601569
6.55,50.6775829033051,5.858865045781048,435.69254464020526
6.566666666666666,50.6746708510159,5.859390014074339,435.6976786089605
6.583333333333333,50.67178236640454,5.859911009415342,435.7027718774967
6.6,50.66891722690267,5.860428063804546,435.70782481121415
6.616666666666666,50.66607521273319,5.860941208944306,435.71283777131964
6.633333333333334,50.663256106861624,5.861450476242486,435.7178111148927
6.65,50.660459694948365,5.861955896815794,435.72274519495113
6.666666666666667,50.657685765302126,5.862457475841113,435.72764033486203
6.683333333333334,50.6549341096368,5.862955289893289,435.7324969202713
6.7,50.65220452095003,5.863449351884632,435.7373152793511
6.716666666666667,50.64949679508999,5.863939689622661,435.7420957483993
6.733333333333333,50.64681073044823,5.8644263323641335,435.7468386609658
6.75,50.6441461278713,5.8649093093957285,435.75154434696503
6.766666666666667,50.64150279060706,5.865388649818438,435.7562131326543
6.783333333333333,50.638880524259655,5.865864382499732,435.76084534069264
6.8,50.63627913674808,5.866336536060059,435.7654412902037
6.816666666666666,50.63369843826657,5.866805138869112,435.77000129683347
6.833333333333333,50.631138241246404,5.867270219045685,435.7745256728055
6.85,50.62859836031863,5.86773180445891,435.77901472697243
6.866666666666666,50.6260786122779,5.868189922730141,435.78346876486637
6.883333333333334,50.623578816047065,5.868644601235214,435.787888088748
6.9,50.621098792642606,5.86909586710674,435.7922729976537
6.916666666666667,50.618638365140825,5.869543747236793,435.79662378744274
6.933333333333334,50.6161973586448,5.869988268279158,435.80094075084213
6.95,50.61377560025199,5.870429456651995,435.805224177492
6.966666666666667,50.61137291902266,5.870867338540356,435.80947435398946
6.983333333333333,50.60898914594884,5.8713019398986335,435.8136915639319
7.0,50.606624113923985,5.871733286453073,435.8178760879589
7.016666666666667,50.6042776577133,5.872161403704162,435.8220282037943
7.033333333333333,50.60194961392465,5.87258631692914,435.826148186287
7.05,50.59963982098009,5.873008051184377,435.8302363074511
7.066666666666666,50.597348119087904,5.873426631307792,435.8342928365053
7.083333333333333,50.595074350215384,5.873842081921011,435.83831803991154
7.1,50.59281835806196,5.874254427431935,435.84231218141326
7.116666666666666,50.59057998803302,5.874663692036889,435.8462755220726
7.133333333333334,50.58835908721419,5.875069899722835,435.85020832030676
7.15,50.58615550434615,5.875473074269702,435.85411083192463
7.166666666666667,50.58396908979997,5.875873239252494,435.8579833101617
7.183333333333334,50.581799695552895,5.876270418043511,435.8618260057147
7.2,50.57964717516464,5.876664633814433,435.8656391667756
7.216666666666667,50.57751138375415,5.87705590953847,435.86942303906585
7.233333333333333,50.57539217797682,5.877444267992455,435.87317786586794
7.25,50.57328941600213,5.8778297317588315,435.87690388805925
7.266666666666667,50.571202957491764,5.878212323227696,435.8806013441424
7.283333333333333,50.56913266357811,5.878592064598769,435.884270470277
7.3,50.56707839684323,5.8789689778834715,435.88791150031034
7.316666666666666,50.56504002129812,5.879343084906723,435.8915246658069
7.333333333333333,50.56301740236254,5.879714407308978,435.89511019607886
7.35,50.56101040684511,5.880082966547953,435.8986683182138
7.366666666666666,50.55901890292377,5.8804487839006825,435.9021992571043
7.383333333333334,50.55704276012666,5.8808118804652425,435.9057032354755
7.4,50.55508184931343,5.8811722771625545,435.9091804739125
7.416666666666667,50.553136042656725,5.881529994738234,435.91263119088774
7.433333333333334,50.551205213624144,5.8818850537642975,435.9160556027873
7.45,50.549289236960526,5.882237474640953,435.91945392393717
