time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98599600142572,0.047526891109905,1.1788777840070848
0.03333333333333333,99.95679631527933,0.09996770185455216,3.577329883982749
0.05,99.91494116867389,0.14474381277088122,6.958265865213118
0.06666666666666667,99.86266032586903,0.18276087568701269,11.121942025542657
0.08333333333333333,99.80136192555683,0.21667670921964027,15.936238792564307
0.1,99.73183846036488,0.24850098680525845,21.317067071677034
0.11666666666666667,99.65448126339244,0.27955439201531324,27.210326351767982
0.13333333333333333,99.56941965806597,0.3107114048566714,33.58030814239163
0.15,99.47660466614121,0.34258011908912256,40.4025872989861
0.16666666666666666,99.37585969383288,0.3756093738979286,47.65955719678269
0.18333333333333332,99.26691221140804,0.41015036424877693,55.33748913403905
0.2,99.14941438670262,0.4464924220002983,63.424487315797364
0.21666666666666667,99.02295717332576,0.48488422023623234,71.90898879674187
0.23333333333333334,98.88708045882863,0.5255465555178706,80.7786109658595
0.25,98.74128083233356,0.5686800942715023,90.01923489969056
0.26666666666666666,98.58501794124938,0.6144699852547486,99.6142623521739
0.2833333333333333,98.4177200261581,0.6630884359504572,109.54401589600191
0.3,98.23878925107556,0.7146958681043964,119.78525610508605
0.31666666666666665,98.04760676366205,0.7694410743426288,130.31083443077006
0.3333333333333333,97.84353807571316,0.827460554656069,141.08946284095313
0.35,97.62593877400954,0.8888771762433143,152.08561766041075
0.36666666666666664,97.39416075204885,0.9537982195345246,163.25958337921202
0.38333333333333336,97.14755910006224,1.0223128412579523,174.56764367096378
0.4,96.88549977563832,1.0944889686499877,185.9624245645177
0.4166666666666667,96.60736816154058,1.1703696374228372,197.39339097400122
0.43333333333333335,96.31257859660109,1.2499687997607276,208.80749281283607
0.45,96.00058493560616,1.333266658367497,220.14995093087552
0.4666666666666667,95.67089215058499,1.4202046296531883,231.36516640912248
0.48333333333333334,95.32306892492647,1.5106801039890039,242.39772968198392
0.5,94.9567611102983,1.6045412520818134,253.19349896472647
0.5166666666666667,94.57170581337097,1.7015822191144856,263.7007110462668
0.5333333333333333,94.16774575694978,1.8015391429869962,273.871082225483
0.55,93.74484342481419,1.904087515054892,283.66085361795945
0.5666666666666667,93.30309436330222,2.008841451475032,293.0317338289418
0.5833333333333334,92.84273889303294,2.11535543796297,301.9516936007948
0.6,92.36417140321521,2.2231290290122847,310.3955718748257
0.6166666666666667,91.86794638249975,2.3316148103229364,318.3454608863001
0.6333333333333333,91.35478040517947,2.4402296704210613,325.7908492191675
0.65,90.82554945215904,2.5483690940078625,332.72851554414103
0.6666666666666666,90.28128120117441,2.655423826419089,339.1621809772959
0.6833333333333333,89.72314225193557,2.7607979232580657,345.1019431966836
0.7,89.15242062433036,2.8639269548262676,350.5635290333423
0.7166666666666667,88.57050423499982,2.9642950346528614,355.56741268061984
0.7333333333333333,87.97885636975316,3.0614494137035346,360.1378527714253
0.75,87.37898938369048,3.1550116211545336,364.3019027769054
0.7666666666666667,86.77243802707825,3.2446844868527185,368.0884447941606
0.7833333333333333,86.16073328882578,3.330254886905376,371.5272943084499
0.8,85.54537867342094,3.4115922860455963,374.64839992401534
0.8166666666666667,84.92782898759955,3.488643752196896,377.48116910691056
0.8333333333333334,84.30947264178597,3.5614261755977497,380.0539250137621
0.85,83.69161768304127,3.630016602456341,382.3934956019267
0.8666666666666667,83.07548159153792,3.694541578855194,384.5249271784566
0.8833333333333333,82.46218465252124,3.7551663024769226,386.4713089597857
0.9,81.8527465550537,3.812084225028885,388.25369195606
0.9166666666666666,81.24808576866253,3.865507569870739,389.89108425839703
0.9333333333333333,80.64902120316924,3.9156590543828744,391.4005051501963
0.95,80.05627565507422,3.9627649534535365,392.7970819038567
0.9666666666666667,79.47048057395912,4.007049518790432,394.09417521685344
0.9833333333333333,78.89218173295157,4.048730681121411,395.3035216192403
1.0,78.3218454485356,4.088016906343122,396.4353835754646
1.0166666666666666,77.75986505925542,4.125105047138624,397.49870022528984
1.0333333333333334,77.20656743476617,4.160179022299184,398.5012336575728
1.05,76.66221934285612,4.193409160887012,399.4497072422134
1.0666666666666667,76.12703355072111,4.224952062207519,400.34993385704547
1.0833333333333333,75.6011745773246,4.254950841173391,401.206932861124
1.1,75.08476404632665,4.283535648996591,402.02503542115926
1.1166666666666667,74.57788561450259,4.3108243791951475,402.80797833646966
1.1333333333333333,74.08058946972884,4.336923487391438,403.5589868721446
1.15,73.5928964065045,4.3619288696571115,404.2808473388785
1.1666666666666667,73.11480149658742,4.385926757979897,404.975970284652
1.1833333333333333,72.64627737855555,4.408994602823325,405.64644521585154
1.2,72.18727719373581,4.431201921905909,406.2940877657615
1.2166666666666666,71.7377371976324,4.452611101512621,406.9204801939056
1.2333333333333334,71.2975790762659,4.4732781421612975,407.5270060435119
1.25,70.86671199613002,4.4932533445726355,408.1148797160281
1.2666666666666666,70.44503441511047,4.512581934899551,408.6851716479734
1.2833333333333334,70.03243567994551,4.531304630293758,409.2388297011955
1.3,69.62879743382007,4.549458147322715,409.77669730593396
1.3166666666666667,69.23399485561316,4.5670756566622455,410.29952882888074
1.3333333333333333,68.84789775025526,4.584187188011212,410.8080025767661
1.35,68.47037150766019,4.6008199894107324,411.3027317903293
1.3666666666666667,68.10127794581786,4.616998845182346,411.78427393393355
1.3833333333333333,67.74047605189106,4.632746356592396,412.2531385423411
1.4,67.38782263356583,4.648083189150121,412.7097938479008
1.4166666666666667,67.04317289145834,4.6630282901909235,413.1546723781789
1.4333333333333333,66.7063809220852,4.67759908011016,413.5881756853633
1.45,66.37730015974482,4.691811620315608,414.01067834411856
1.4666666666666666,66.05578376463028,4.7056807606703615,414.4225313334585
1.4833333333333334,65.74168496358683,4.719220268912902,414.8240649002101
1.5,65.43485734912785,4.732442944271721,415.21559098633094
1.5166666666666666,65.13515514162276,4.745360717241426,415.5974052893624
1.5333333333333334,64.84243341895679,4.757984737258878,415.96978901431174
1.55,64.55654831742679,4.770325449809163,416.33301036597277
1.5666666666666667,64.27735720716981,4.782392664304847,416.6873258228668
1.5833333333333333,64.00471884501438,4.794195613914757,417.03298122738715
1.6,63.73849350728941,4.805743008369707,417.3702127211852
1.6166666666666667,63.47854310481783,4.8170430806421045,417.69924755016814
1.6333333333333333,63.224731282052915,4.828103628280032,418.0203047595637
1.65,62.976923502082535,4.838932050075326,418.3335957962188
1.6666666666666667,62.734987119022506,4.849535378656595,418.6393250325393
1.6833333333333333,62.498791439143716,4.859920309520204,418.9376902241664
1.7,62.26820777192295,4.870093226944841,419.2288829115458
1.7166666666666666,62.04310947207292,4.880060227177186,419.51308877392114
1.7333333333333334,61.82337197348903,4.889827139223983,419.79048794291964
1.75,61.60887281594793,4.899399543543106,420.06125528175875
1.7666666666666666,61.39949166530211,4.908782788886408,420.32556063514363
1.7833333333333334,61.195110327836254,4.917982007515299,420.5835690541246
1.8,60.99561275938104,4.9270021289800585,420.83544099951195
1.8166666666666667,60.800885069719065,4.935847892630024,421.0813325268789
1.8333333333333333,60.61081552276329,4.944523858999964,421.3213954557145
1.85,60.42529453294073,4.953034404822866,421.55577750951016
