time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
2.15,57.97755778979702,5.033556824014175,424.4734361560472
2.1666666666666665,57.86130456890492,5.039348245436759,424.6216627619892
2.183333333333333,57.74782369127336,5.045039198756369,424.76649064618385
2.2,57.63704638777284,5.050631920334933,424.9080049495034
2.216666666666667,57.52890550728275,5.056128584524974,425.04628864091256
2.2333333333333334,57.423335486196045,5.061531305876349,425.1814225723258
2.25,57.320272317993,5.0668421412353775,425.31348553198836
2.2666666666666666,57.21965352292602,5.072063091743807,425.44255429644454
2.283333333333333,57.12141811785381,5.077196104743268,425.5687036811507
2.3,57.025506586259176,5.082243075592856,425.6920065897827
2.316666666666667,56.93186084848194,5.087205849403618,425.81253406228757
2.3333333333333335,56.840424232195076,5.092086222696431,425.93035532172127
2.35,56.75114144314964,5.0968859449872985,426.0455378199133
2.3666666666666667,56.66395853621119,5.101606720304271,426.15814728199683
2.3833333333333333,56.57882288670826,5.106250208640514,426.26824774983686
2.4,56.49568316211116,5.110818027346641,426.37590162439074
2.4166666666666665,56.41448929405714,5.115311752466229,426.4811697070314
2.433333333333333,56.335192450736336,5.119732920017075,426.5841112398616
2.45,56.25774500965111,5.124083027221742,426.6847839450461
2.466666666666667,56.18210053075948,5.128363533689894,426.7832440631892
2.4833333333333334,56.108213730012224,5.132575862554505,426.8795463907805
2.5,56.03604045329176,5.13672140156512,426.97374431673296
2.5166666666666666,55.965537650759416,5.1408015041397865,427.0658898580369
2.533333333333333,55.896663351616716,5.144817490377854,427.15603369454954
2.55,55.82937663928525,5.148770648035577,427.2442252029422
2.566666666666667,55.763637627008535,5.152662233466396,427.3305124898252
2.5833333333333335,55.699407433878434,5.156493472527519,427.41494242406907
2.6,55.636648161287994,5.160265561454203,427.4975606683417
2.6166666666666667,55.57532286981135,5.163979667703601,427.57841170987894
2.6333333333333333,55.51539555651124,5.167636930769279,427.6575388905061
2.65,55.45683113267334,5.171238462967689,427.734984435929
2.6666666666666665,55.39959540196674,5.174785350198174,427.8107894843091
2.683333333333333,55.34365503902861,5.178278652677177,427.8849941141412
2.7,55.288977568471104,5.181719405648094,427.9576373714472
2.716666666666667,55.235531344307994,5.185108620067784,428.02875729630364
2.7333333333333334,55.183285529797935,5.18844728327058,428.0983909487171
2.75,55.13221007770092,5.191736359610732,428.1665744338617
2.7666666666666666,55.082275710944444,5.194976791084256,428.2333429266944
2.783333333333333,55.033453903695154,5.198169497931183,428.29873069596164
2.8,54.98571686283173,5.201315379218366,428.3627711276108
2.816666666666667,54.93903750981437,5.204415313404345,428.4254967476202
2.8333333333333335,54.893389462946324,5.207470158886505,428.4869392442619
2.85,54.8487470200222,5.2104807545314396,428.5471294898085
2.8666666666666667,54.80508514135813,5.2134479201889645,428.6060975616984
2.8833333333333333,54.76237943319828,5.216372457190403,428.6638727631704
2.9,54.72060613149247,5.219255148832054,428.72048364338156
2.9166666666666665,54.679742086039184,5.222096760843977,428.7759580170184
2.933333333333333,54.63976474498838,5.224898041844725,428.8303229834152
2.95,54.6006521396984,5.227659723782689,428.8836049451888
2.966666666666667,54.56238286994108,5.230382522364502,428.9358296264029
2.9833333333333334,54.5249360894494,5.233067137470637,428.9870220902715
3.0,54.48829149180141,5.235714253559253,429.03720675641455
3.0166666666666666,54.45242929663507,5.238324540057857,429.08640741767186
3.033333333333333,54.41733023618748,5.240898651744252,429.13464725649135
3.05,54.382975542153005,5.243437229116045,429.18194886089833
3.066666666666667,54.3493469328541,5.24594089874989,429.2283342400553
3.0833333333333335,54.31642660071902,5.248410273650472,429.27382483942444
3.1,54.28419720006044,5.250845953589657,429.31844155554086
3.1166666666666667,54.252641835149205,5.253248525435931,429.3622047504056
3.1333333333333333,54.221744048577165,5.255618563474928,429.40513426550865
3.15,54.19148780990357,5.257956629720736,429.4472494354904
3.1666666666666665,54.16185750457891,5.2602632742187,429.48856910145
3.183333333333333,54.132837923140826,5.262539035339797,429.52911162390944
3.2,54.10441425067613,5.264784440066995,429.56889489544284
3.216666666666667,54.076572056543554,5.267000004273658,429.6079363529763
3.2333333333333334,54.04929728435154,5.269186232994338,429.64625298977
3.25,54.022576242185615,5.271343620688405,429.683861367088
3.2666666666666666,53.99639559307997,5.273472651496191,429.7207776255637
3.283333333333333,53.97074234572792,5.275573799488537,429.75701749626944
3.3,53.94560384542584,5.277647528909328,429.7925963114963
3.316666666666667,53.92096776524554,5.279694294411865,429.82752901525333
3.3333333333333335,53.896822097429855,5.281714541288478,429.8618301734903
3.35,53.87315514500644,5.283708705694515,429.89551398405393
3.3666666666666667,53.84995551361477,5.285677214866011,429.928594286382
3.3833333333333333,53.827212103541534,5.287620487331612,429.96108457094306
3.4,53.80491410195948,5.289538933119263,429.9929979884285
3.4166666666666665,53.78305097536517,5.291432953956842,430.02434735870145
3.433333333333333,53.7616124622108,5.293302943468146,430.05514517951093
3.45,53.74058856572569,5.295149287363387,430.08540363497605
3.466666666666667,53.71996954692284,5.296972363624785,430.1151346038457
3.4833333333333334,53.699745917786295,5.298772542687415,430.1443496675405
3.5,53.679908434634775,5.300550187615129,430.1730601179816
3.5166666666666666,53.66044809165767,5.302305654272373,430.201276965213
3.533333333333333,53.64135611461884,5.304039291490996,430.22901094482154
3.55,53.62262395472455,5.305751441233202,430.25627252515943
3.566666666666667,53.604243282651275,5.307442438750149,430.28307191437693
3.5833333333333335,53.586205982729545,5.309112612736497,430.30941906726696
3.6,53.568504147280095,5.310762285480921,430.33532369192795
3.6166666666666667,53.551130071098385,5.312391773012983,430.3607952562499
3.6333333333333333,53.53407624608399,5.314001385246096,430.3858429942286
3.65,53.51733535601118,5.31559142611699,430.41047591211014
3.6666666666666665,53.50090027143715,5.317162193721456,430.434702794373
3.683333333333333,53.48476404474457,5.318713980446842,430.4585322095505
3.7,53.46891990531491,5.320247073101173,430.48197251589846
3.716666666666667,53.45336125482944,5.321761753038983,430.50503186691
3.7333333333333334,53.438081662694564,5.323258296283961,430.527718216685
3.75,53.423074861588326,5.3247369736486,430.55003932515626
3.7666666666666666,53.40833474312508,5.326198050850887,430.5720027631742
3.783333333333333,53.39385535363535,5.327641788627928,430.5936159174575
3.8,53.37963089005774,5.32906844284685,430.61488599541076
3.816666666666667,53.36565569594025,5.330478264613053,430.6358200298136
3.8333333333333335,53.3519242575481,5.331871500375466,430.6564248833834
3.85,53.338431200075284,5.33324839202967,430.6767072532177
3.8666666666666667,53.32517128395724,5.334609177017973,430.6966736751162
3.8833333333333333,53.31213940128196,5.335954088427414,430.71633052778765
3.9,53.29933057229705,5.337283355085168,430.7356840369442
3.9166666666666665,53.286739942010236,5.338597201651582,430.7547402792859
3.933333333333333,53.274362776880835,5.339895848711094,430.773505186379
3.95,53.26219446159987,5.3411795128608555,430.79198454842924
3.966666666666667,53.250230495956494,5.342448406796994,430.8101840179555
3.9833333333333334,53.238466491788465,5.3437027393992835,430.8281091133637
4.0,53.22689817001448,5.344942715813193,430.8457652224262
4.016666666666667,53.215521357746155,5.34616853753024,430.863157605667
4.033333333333333,53.204331985477694,5.347380402466476,430.8802913996565
4.05,53.193326084351035,5.348578505038838,430.897171620218
4.066666666666666,53.18249978349458,5.349763036239815,430.91380316554876
4.083333333333333,53.17184930743347,5.350934183710344,430.93019081925684
4.1,53.16137097356973,5.352092131810818,430.9463392533163
4.116666666666666,53.15106118973016,5.35323706169065,430.96225303094417
4.133333333333334,53.14091645178025,5.354369151355796,430.9779366093997
4.15,53.13093334130255,5.355488575734998,430.99339434270905
4.166666666666667,53.1211085233375,5.356595506744424,431.0086304843163
4.183333333333334,53.111438744185186,5.357690113350425,431.0236491896643
4.2,53.10192082926655,5.358772561631329,431.03845451870586
4.216666666666667,53.092551681042046,5.359843014837421,431.05305043834824
4.233333333333333,53.0833282769867,5.360901633449508,431.06744082483164
4.25,53.074247667619716,5.361948575236309,431.0816294660441
4.266666666666667,53.06530697458727,5.362983995310338,431.09562006377575
4.283333333333333,53.056503388797125,5.364008046182553,431.1094162359106
4.3,53.04783416860353,5.365020877815572,431.1230215185614
4.316666666666666,53.03929663804127,5.366022637675948,431.1364393681472
4.333333333333333,53.03088818510728,5.367013470784871,431.14967316341495
4.35,53.02260626008872,5.367993519768006,431.1627262074073
4.366666666666666,53.01444837393626,5.3689629249039,431.17560172937795
4.383333333333334,53.00641209668122,5.369921824171451,431.1883028866561
4.4,52.99849505589549,5.370870353296312,431.20083276646074
4.416666666666667,52.99069493519311,5.371808645795969,431.2131943876667
4.433333333333334,52.983009472772196,5.372736833024077,431.22539070252435
4.45,52.97543645999637,5.373655044213618,431.23742459833176
4.466666666666667,52.967973740014365,5.374563406519057,431.2492988990647
4.483333333333333,52.960619206417036,5.3754620450576205,431.26101636696126
4.5,52.9533708019305,5.376351082949539,431.2725797040654
4.516666666666667,52.946226517144645,5.377230641357529,431.2839915537291
4.533333333333333,52.93918438927586,5.378100839525148,431.29525450207495
4.55,52.93224250096326,5.378961794814435,431.3063710794195
4.566666666666666,52.92539897909725,5.379813622742664,431.3173437616588
4.583333333333333,52.91865199367978,5.380656437018338,431.32817497161795
4.6,52.91199975671527,5.381490349576121,431.33886708036397
4.616666666666666,52.90544052113146,5.3823154706113545,431.3494224084846
4.633333333333334,52.89897257972934,5.38313190861349,431.3598432273329
4.65,52.8925942641613,5.383939770398926,431.3701317602389
4.666666666666667,52.88630394393689,5.3847391611430835,431.3802901836896
4.683333333333334,52.88010002545522,5.385530184411728,431.3903206284775
4.7,52.873980951063544,5.38631294219159,431.4002251808187
4.716666666666667,52.86794519814099,5.387087534920416,431.41000588344224
4.733333333333333,52.8619912782071,5.387854061516203,431.4196647366499
4.75,52.85611773605418,5.388612619405932,431.4292036993485
4.766666666666667,52.850323148903,5.38936330455349,431.4386246900553
4.783333333333333,52.844606125581215,5.390106211487137,431.4479295878762
4.8,52.838965305723725,5.390841433326359,431.4571202334595
4.816666666666666,52.833399358994576,5.391569061807951,431.4661984299232
4.833333333333333,52.82790698432965,5.392289187311812,431.4751659437594
4.85,52.82248690919971,5.3930018988859505,431.4840245057138
4.866666666666666,52.81713788889306,5.393707284270986,431.49277581164336
4.883333333333334,52.81185870581754,5.394405429924263,431.50142152335025
4.9,52.80664816882109,5.395096421043277,431.50996326939537
4.916666666666667,52.801505112530485,5.395780341588565,431.5184026458898
4.933333333333334,52.796428396707746,5.396457274306446,431.5267412172658
4.95,52.791416905623755,5.397127300750663,431.534980517028
4.966666666666667,52.7864695474485,5.397790501304249,431.5431220484845
4.983333333333333,52.781585253657624,5.3984469552003285,431.5511672854601
5.0,52.77676297845478,5.3990967405429,431.5591176729898
5.016666666666667,52.77200169820932,5.399739934326965,431.5669746279948
5.033333333333333,52.767300410909,5.400376612458239,431.57473953994145
5.05,52.76265813562714,5.401006849772542,431.58241377148255
5.066666666666666,52.758073912003994,5.401630720054618,431.58999865908197
5.083333333333333,52.75354679974189,5.40224829605681,431.5974955136247
5.1,52.74907587811364,5.4028596495170715,431.60490562100864
5.116666666666666,52.74466024548417,5.403464851176717,431.61223024272334
5.133333333333334,52.74029901884456,5.404063970797839,431.6194706164131
5.15,52.73599133335862,5.404657077180361,431.62662795642524
5.166666666666667,52.73173634192131,5.40524423817859,431.63370345434515
5.183333333333334,52.72753321472883,5.405825520717667,431.6406982795169
5.2,52.72338113886009,5.406400990809378,431.6476135795509
5.216666666666667,52.719279317869166,5.406970713567946,431.6544504808188
5.233333333333333,52.715226971388496,5.407534753225281,431.6612100889352
5.25,52.71122333474246,5.408093173146028,431.6678934892278
5.266666666666667,52.70726765857118,5.408646035842204,431.6745017471949
5.283333333333333,52.70335920846412,5.409193402987688,431.6810359089525
5.3,52.699497264603316,5.409735335432201,431.68749700166774
5.316666666666666,52.69568112141594,5.4102718932152625,431.69388603398437
5.333333333333333,52.691910087235925,5.410803135579598,431.7002039964352
5.35,52.6881834839745,5.411329120984539,431.7064518618452
5.366666666666666,52.684500646799194,5.41184990711889,431.7126305857239
5.383333333333334,52.68086092382131,5.412365550913738,431.71874110664857
5.4,52.67726367579149,5.412876108554906,431.72478434663725
5.416666666666667,52.6737082758032,5.41338163549518,431.73076121151263
5.433333333333334,52.67019410900388,5.413882186466312,431.7366725912568
5.45,52.66672057231363,5.4143778154906705,431.74251936035705
5.466666666666667,52.66328707415115,5.4148685758930135,431.74830237814353
5.483333333333333,52.65989303416677,5.415354520311387,431.7540224891177
5.5,52.65653788298242,5.415835700708531,431.7596805232733
5.516666666666667,52.65322106193819,5.416312168382511,431.76527729640924
5.533333333333333,52.64994202284558,5.41678397397744,431.77081361043406
5.55,52.64670022774693,5.417251167493866,431.7762902536642
5.566666666666666,52.64349514868117,5.417713798299057,431.7817080011136
5.583333333333333,52.6403262674555,5.418171915136869,431.7870676147767
5.6,52.637193075422886,5.418625566137771,431.7923698439051
5.616666666666666,52.634095073265385,5.419074798828319,431.797615425276
5.633333333333334,52.63103177078283,5.419519660140728,431.8028050834555
5.65,52.62800268668705,5.419960196421959,431.80793953105467
5.666666666666667,52.625007348401226,5.42039645344305,431.8130194689797
5.683333333333334,52.6220452918644,5.420828476407846,431.81804558667557
5.7,52.61911606134095,5.421256309961802,431.8230185623645
5.716666666666667,52.61621920923481,5.421679998200575,431.82793906327765
5.733333333333333,52.613354295908586,5.42209958467845,431.8328077458823
5.75,52.61052088950698,5.422515112416589,431.8376252561027
5.766666666666667,52.60771856578488,5.422926623911082,431.84239222953596
5.783333333333333,52.604946907939656,5.4233341400390636,431.84710927056085
5.8,52.60220550712548,5.423737740235876,431.85177702787513
5.816666666666666,52.59949396053738,5.424137451085104,431.8563960967428
5.833333333333333,52.596811872621444,5.424533311269112,431.86096707267546
5.85,52.59415885469713,5.424925360403299,431.8654905426572
5.866666666666666,52.59153452477003,5.425313637869969,431.86996708457184
5.883333333333334,52.588938507376966,5.425698182646053,431.8743972673282
5.9,52.586370433441296,5.42607903326841,431.8787816510444
5.916666666666667,52.583829940133946,5.426456227827239,431.88312078722964
5.933333333333334,52.58131667073882,5.426829803967296,431.8874152189593
5.95,52.578830274521856,5.427199798891916,431.89166548104384
5.966666666666667,52.576370406603516,5.427566249368172,431.8958721001916
5.983333333333333,52.57393672783458,5.427929191732465,431.9000355951675
6.0,52.57152890467502,5.428288661896356,431.90415647694766
6.016666666666667,52.56914660907599,5.428644695352251,431.9082352488695
6.033333333333333,52.56678951836463,5.428997327179342,431.912272406779
6.05,52.56445731513177,5.429346592049257,431.91626843917373
6.066666666666666,52.5621496871224,5.429692524231842,431.9202238273435
6.083333333333333,52.55986632712877,5.43003515760074,431.92413904550665
6.1,52.55760693288616,5.430374525638936,431.9280145609443
6.116666666666666,52.55537120697112,5.43071066144422,431.9318508341309
6.133333333333334,52.55315885670222,5.431043597734546,431.9356483188618
6.15,52.550969594043245,5.4313733668532755,431.9394074623787
6.166666666666667,52.54880313550858,5.431700000774493,431.943128705491
6.183333333333334,52.54665920207101,5.432023531107965,431.94681248269563
6.2,52.54453751907175,5.432343989104289,431.9504592222936
6.216666666666667,52.54243781613243,5.432661405659774,431.9540693465041
6.233333333333333,52.54035982706944,5.432975811321245,431.95764327157553
6.25,52.538303289810145,5.433287236290935,431.9611814078954
6.266666666666667,52.53626794631113,5.433595710431142,431.964684160096
6.283333333333333,52.53425354247844,5.433901263268833,431.9681519271593
6.3,52.53225982808965,5.434203924000084,431.9715851025182
6.316666666666666,52.530286556717726,5.434503721494821,431.97498407415696
6.333333333333333,52.52833348565681,5.434800684300858,431.9783492247079
6.35,52.52640037584966,5.435094840648498,431.98168093154715
6.366666666666666,52.524486991816794,5.435386218454687,431.98497956688794
6.383333333333334,52.52259310158729,5.435674845327067,431.98824549787133
6.4,52.520718476631224,5.435960748568299,431.99147908665583
6.416666666666667,52.51886289179363,5.43624395517991,431.9946806905044
6.433333333333334,52.51702612523008,5.436524491866423,431.9978506618704
6.45,52.515207958343666,5.4368023850391065,432.00098934848006
6.466666666666667,52.51340817572343,5.437077660819868,432.0040970934148
6.483333333333333,52.51162656508428,5.437350345045216,432.0071742351914
6.5,52.509862917208245,5.437620463269662,432.01022110784
6.516666666666667,52.50811702588707,5.4378880407696215,432.0132380409804
6.533333333333333,52.50638868786613,5.43815310254693,432.0162253598978
6.55,52.504677702789586,5.438415673332312,432.01918338561495
6.566666666666666,52.502983873146846,5.43867577758904,432.0221124349652
6.583333333333333,52.501307062890284,5.438933439516195,432.0250124023826
6.6,52.49964702042947,5.439188672828489,432.02788409150816
6.616666666666666,52.49800355646885,5.439441511755891,432.0307277958238
6.633333333333334,52.49637648418413,5.439691980843588,432.03354380225926
6.65,52.494765619353245,5.439940103257874,432.03633239662366
6.666666666666667,52.49317078033638,5.440185901740645,432.03909386343724
6.683333333333334,52.49159178803165,5.44042939877301,432.04182848544286
6.7,52.490028465826214,5.4406706166143675,432.04453654321253
6.716666666666667,52.48848063954733,5.440909577312821,432.04721831485944
6.733333333333333,52.486948137414785,5.441146302707375,432.0498740758306
6.75,52.48543078999473,5.441380814427677,432.05250409876214
6.766666666666667,52.48392843015531,5.441613133893139,432.0551086533807
6.783333333333333,52.48244089302376,5.44184328231241,432.05768800643875
6.8,52.480968015944875,5.442071280683146,432.0602424216771
6.816666666666666,52.47950963844089,5.4422971497922905,432.0627721598075
6.833333333333333,52.47806560217244,5.4425209102166425,432.06527747850885
6.85,52.476635750900755,5.442742582323884,432.06775863243627
6.866666666666666,52.47521993045081,5.442962186273895,432.0702158732376
6.883333333333334,52.47381798867548,5.443179742020208,432.0726494495763
6.9,52.47242977542058,5.44339526931179,432.07505960716
6.916666666666667,52.47105514249074,5.443608787694667,432.0774465887711
6.933333333333334,52.46969394361617,5.443820316513945,432.0798106343008
6.95,52.468346034420115,5.444029874915859,432.0821519807846
6.966666666666667,52.467011272387126,5.444237481849729,432.08447086243893
6.983333333333333,52.46568951683196,5.444443156070031,432.08676751069834
7.0,52.46438062886928,5.444646916138533,432.08904215425343
7.016666666666667,52.46308447138388,5.444848780426444,432.0912950190887
7.033333333333333,52.46180090900168,5.4450487671164245,432.0935263285207
7.05,52.46052980806131,5.44524689420478,432.09573630323484
7.066666666666666,52.459271036586195,5.445443179503539,432.0979251613238
7.083333333333333,52.45802446425735,5.4456376406425235,432.10009311832425
7.1,52.45678996238667,5.445830295071462,432.10224038725266
7.116666666666666,52.455567403890875,5.446021160061956,432.1043671786423
7.133333333333334,52.4543566632658,5.446210252709636,432.1064737005783
7.15,52.45315761656142,5.446397589936087,432.10856015873264
7.166666666666667,52.45197014135726,5.446583188490823,432.11062675639886
7.183333333333334,52.45079411673832,5.446767064953299,432.1126736945256
7.2,52.44962942327151,5.446949235734852,432.1147011717502
7.216666666666667,52.44847594298259,5.447129717080596,432.11670938443126
7.233333333333333,52.44733355933342,5.447308525071349,432.1186985266809
7.25,52.44620215719989,5.447485675625461,432.1206687903966
7.266666666666667,52.44508162285008,5.447661184500598,432.1226203652919
7.283333333333333,52.443971843923,5.447835067295751,432.1245534389272
7.3,52.44287270940762,5.448007339452823,432.12646819673984
7.316666666666666,52.441784109622425,5.448178016258553,432.1283648220734
7.333333333333333,52.44070593619532,5.44834711284616,432.1302434962066
7.35,52.439638082043885,5.448514644197163,432.13210439838224
7.366666666666666,52.438580441356045,5.4486806251430595,432.13394770583454
7.383333333333334,52.43753290957118,5.448845070366872,432.13577359381713
7.4,52.43649538336146,5.449007994404986,432.1375822356295
7.416666666666667,52.43546776061363,5.449169411648744,432.13937380264434
7.433333333333334,52.434449940411156,5.449329336345998,432.1411484643329
7.45,52.433441823016594,5.44948778260267,432.14290638829067
