time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98611602623096,0.047119493319048855,1.168799053686166
0.03333333333333333,99.9572350571495,0.0988780823502571,3.541153096965372
0.05,99.91594288718171,0.1428040397693915,6.876985830362112
0.06666666666666667,99.86450393719358,0.17983661670499973,10.974651911987667
0.08333333333333333,99.80436048955043,0.2126325420117666,15.700416784998842
0.1,99.7363426827022,0.24318666490563948,20.968595112278166
0.11666666666666667,99.66088462818784,0.2727989017296947,26.723439244631894
0.13333333333333333,99.57816437347559,0.3023196447329454,32.92754686598078
0.15,99.48818814775066,0.3323304080033946,39.554787723905484
0.16666666666666666,99.39084149154236,0.3632511838444588,46.58589090599262
0.18333333333333332,99.28592134152368,0.39540208501058133,54.00556798307134
0.2,99.17315704225237,0.4290391119660625,61.800541342945074
0.21666666666666667,99.05222477975774,0.46437535440122946,69.9581258020319
0.23333333333333334,98.92275802882835,0.5015938072284107,78.46516463432863
0.25,98.78435555579703,0.5408552024710063,87.30720637053832
0.26666666666666666,98.63658792541136,0.5823027717281513,96.4678574585386
0.2833333333333333,98.47900311586534,0.62606504544313,105.9282745511831
0.3,98.31113164047791,0.6722573438639666,115.66677742705409
0.31666666666666665,98.1324914487209,0.7209823551589478,125.6585739726615
0.3333333333333333,97.94259280057214,0.7723300427855716,135.87559478838952
0.35,97.74094321126547,0.8263770377015518,146.28644063061003
0.36666666666666664,97.52705280327001,0.8831855782990307,156.8564328740951
0.38333333333333336,97.30043971036648,0.9428021127940989,167.54779222838727
0.4,97.06063603462825,1.0052555516179118,178.3199225248563
0.4166666666666667,96.8071941987913,1.0705552262343436,189.1298087736051
0.43333333333333335,96.53969377184426,1.1386885858206628,199.93252156732197
0.45,96.25774878455987,1.2096186780838452,210.68181841003295
0.4666666666666667,95.96101552655722,1.2832814802940236,221.33082846144995
0.48333333333333334,95.64920078434524,1.359583174123466,231.83280305612016
0.5,95.3220704394291,1.4383974921257776,242.14191045063353
0.5166666666666667,94.97945829657067,1.5195633024814905,252.2140498541129
0.5333333333333333,94.62127495550824,1.6028826382569208,262.00765719193896
0.55,94.24751647732764,1.6881194123961099,271.48447351349733
0.5666666666666667,93.85827253367496,1.7749990828267652,280.61024672578947
0.5833333333333334,93.45373366963533,1.8632095351201798,289.3553386089679
0.6,93.0341972677138,1.952403424856313,297.6952119632953
0.6166666666666667,92.6000717803272,2.042202161762504,305.61077726051775
0.6333333333333333,92.15187881064539,2.1322016203066516,313.0885842044844
0.65,91.69025267353226,2.2219795301793486,320.1208508715191
0.6666666666666666,91.21593716275846,2.3111043456534106,326.70533116799896
0.6833333333333333,90.72977938497642,2.3991452328259353,332.8450296384534
0.7,90.23272068610838,2.4856826707824533,338.5477805168906
0.7166666666666667,89.7257848767403,2.5703190603024018,343.8257146531357
0.7333333333333333,89.21006421695942,2.652688678997901,348.694641900473
0.75,88.6867033119758,2.732466424685687,353.1733859578185
0.7666666666666667,88.15688235010411,2.809374702284847,357.2830920589517
0.7833333333333333,87.62179959929175,2.8831882067904178,361.0465497212697
0.8,87.08265426726271,2.9537363700363732,364.4875505115724
0.8166666666666667,86.5406302923397,3.020903498765507,367.6303032352873
0.8333333333333334,85.99688160988336,3.084626801153937,370.498921600796
0.85,85.45251930585978,3.144892636199309,373.116993243607
0.8666666666666667,84.90860092196398,3.2017314072078547,375.5072332478246
0.8833333333333333,84.3661220317508,3.2552115544428486,377.69122039286975
0.9,83.82601007707746,3.3054330886411245,379.68921052870166
0.9166666666666666,83.2891203473916,3.352521057661511,381.52001882431455
0.9333333333333333,82.75623390520951,3.396619266304105,383.200961087203
0.95,82.22805720990618,3.437884487212052,384.7478437662965
0.9666666666666667,81.70522316621025,3.4764813193941113,386.17499242655595
0.9833333333333333,81.18829331931623,3.512577777860167,387.4953092050207
1.0,80.6777609302616,3.546341637543099,388.72035082415044
1.0166666666666666,80.17405468813807,3.5779375087634318,389.8604199779013
1.0333333333333334,79.67754284530436,3.607524589620436,390.9246641861643
1.05,79.18853759433749,3.6352550212181507,391.9211774394892
1.0666666666666667,78.7072995381895,3.661272762257613,392.8571010682707
1.0833333333333333,78.23404213595327,3.6857128977952858,393.7387212366623
1.1,77.76893603456729,3.7087013005828884,394.57156127035296
1.1166666666666667,77.31211322107815,3.7303545704097574,395.3604676824741
1.1333333333333333,76.86367095054044,3.750780185708381,396.1096892759054
1.15,76.42367542137652,3.770076811204866,396.8229490905677
1.1666666666666667,75.99216518334245,3.7883347147974424,397.5035092501653
1.1833333333333333,75.56915427354878,3.805636255615909,398.15422896325475
1.2,75.15463508370522,3.8220564130700914,398.7776160659849
1.2166666666666666,74.74858096732937,3.837663333505567,399.3758725737223
1.2333333333333334,74.35094859948747,3.852518876839891,399.9509347490676
1.25,73.96168010407838,3.8666791503036855,400.50450820515823
1.2666666666666666,73.58070496504432,3.8801950202555533,401.0380985541836
1.2833333333333334,73.20794173845113,3.89311259608951,401.55303808839085
1.3,72.84329958234476,3.9054736826269814,402.05050894962176
1.3166666666666667,72.4866796208279,3.91731619919369,402.53156320739913
1.3333333333333333,72.13797615804994,3.928674564929381,402.9971402275212
1.35,71.79707775686775,3.939580050854216,403.44808167498064
1.3666666666666667,71.46386819589537,3.950061099897066,403.88514445810813
1.3833333333333333,71.13822731757594,3.960143616545595,404.30901188598943
1.4,70.82003177882233,3.9698512280546088,404.72030327892156
1.4166666666666667,70.50915571471423,3.9792055192959888,405.11958224218745
1.4333333333333333,70.20547132472892,3.988226243382153,405.50736378681205
1.45,69.90884939003375,3.9969315101729883,405.8841204571501
1.4666666666666666,69.6191597294866,4.005337954707189,406.25028760401904
1.4833333333333334,69.33627160118084,4.013460887495757,406.60626792343754
1.5,69.06005405563253,4.021314428493929,406.9524353646679
1.5166666666666666,68.79037624603765,4.028911626434345,407.2891384969519
1.5333333333333334,68.5271077004238,4.036264565068062,407.61670341188693
1.55,68.27011863241563,4.043384445163949,407.93543565985266
1.5666666666666667,68.01927993010608,4.050281706539881,408.2456242174634
1.5833333333333333,67.77446355910195,4.056966066330452,408.547541434019
1.6,67.53554264608042,4.063446595667014,408.84144533973546
1.6166666666666667,67.30239161577644,4.069731780198742,409.12758104953735
1.6333333333333333,67.07488630923878,4.075829573240094,409.40618198188315
1.65,66.85290408545637,4.08174744306041,409.6774709193016
