time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98586329253396,0.04797734338038308,1.1900211185990375
0.03333333333333333,99.95630980118462,0.10117725842400871,3.61744156355927
0.05,99.91382691889187,0.14690659736756076,7.04865629456681
0.06666666666666667,99.86060283629796,0.18603678601085816,11.286251391209332
0.08333333333333333,99.7980038736415,0.22122987587502085,16.200155498037336
0.1,99.7267758938949,0.2545154729757551,21.70834145833839
0.11666666666666667,99.64725680662934,0.28724147707671027,27.758861425570657
0.13333333333333333,99.5595146071985,0.32031410246350456,34.31824436112916
0.15,99.46343025205876,0.3543769003432135,41.36434458410005
0.16666666666666666,99.3587475915422,0.3899177653627376,48.88181265831619
0.18333333333333332,99.24510431432569,0.4273306388132528,56.859073988877356
0.2,99.12205185311434,0.46695143656819815,65.28618819545862
0.21666666666666667,98.98906873232983,0.5090793916438838,74.1532415829134
0.23333333333333334,98.84557012406248,0.5539899161125028,83.4490672982168
0.25,98.69091492546316,0.6019423759481636,93.16020204512121
0.26666666666666666,98.52441162425505,0.6531846289380775,103.27000265878729
0.2833333333333333,98.34532349377308,0.7079554040007221,113.75790319764936
