time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98610517832866,0.047156314096183635,1.1697099922241514
0.03333333333333333,99.95719545302026,0.09897639394706344,3.5444188322065444
0.05,99.91585258582869,0.14297872460086652,6.884313649032609
0.06666666666666667,99.86433797807284,0.1800994219031681,10.987913101138258
0.08333333333333333,99.80409096565869,0.2129952131192745,15.721619588929778
0.1,99.73593845456566,0.2436621716413327,20.99988195852652
0.11666666666666667,99.66031089597651,0.2734019531998537,26.767090283003437
0.13333333333333333,99.57738218204807,0.3030669637082123,32.98598318798584
0.15,99.48715385019409,0.33324092699283414,39.63057151808422
0.16666666666666666,99.38950618034345,0.36434621762764263,46.68172113581642
0.18333333333333332,99.28423025139155,0.39670549703920055,54.124270647588936
0.2,99.17104892751495,0.4305774787989785,61.945053576582566
0.21666666666666667,99.04963126966938,0.4661781273124562,70.13147319534045
0.23333333333333334,98.91960296517443,0.5036934679700411,78.67043129036273
0.25,98.78055431855458,0.5432874089931398,87.54749738386631
0.26666666666666666,98.6320467538243,0.5851064887541051,96.74625372884843
0.2833333333333333,98.47361843410128,0.6292826538938299,106.2477801250708
0.3,98.30478939906264,0.6759347221041557,116.0302598978031
0.31666666666666665,98.12506649521956,0.7251689238512927,126.06869885130898
0.3333333333333333,97.93394829552152,0.7770787637750557,136.33475517759496
0.35,97.73093010691255,0.8317443560258548,146.79668402747356
0.36666666666666664,97.51550941179525,0.8892312938841959,157.41938706351655
0.38333333333333336,97.2871913798243,0.9495891684778358,168.16459320419395
0.4,97.04549496553366,1.0128497211217447,178.9911471354172
0.4166666666666667,96.7899594320867,1.0790246853725065,189.8554153038668
0.43333333333333335,96.52015138299073,1.1481033498441546,200.7118015160126
0.45,96.23567232071376,1.220049888965199,211.51336266099227
0.4666666666666667,95.93616672477397,1.2948005303850767,222.21251080038545
0.48333333333333334,95.62133060786483,1.372260657527047,232.76178353118422
0.5,95.29092046561507,1.4523019828523507,243.11466041133647
0.5166666666666667,94.94476248323205,1.534759969404034,253.2263996372655
0.5333333333333333,94.58276180143955,1.619431721114145,263.0548663821391
0.55,94.20491157748054,1.7060746002116396,272.5613225352338
0.5666666666666667,93.81130150936103,1.7944058550211124,281.7111472907554
0.5833333333333334,93.40212543008535,1.8841035444216818,290.4744593305777
0.6,92.97768753248576,1.974809017237024,298.8266143600228
0.6166666666666667,92.53840676459129,2.0661311388898294,306.7485565065097
0.6333333333333333,92.08481895015193,2.1576523512207695,314.22700845128924
0.65,91.6175762464237,2.2489365085315,321.25449284116735
0.6666666666666666,91.1374436546348,2.3395382657229122,327.8291860536168
0.6833333333333333,90.64529244445964,2.4290136225638124,333.95461414565875
0.7,90.14209053202904,2.5169310765078614,339.63920908470124
0.7166666666666667,89.62889004474216,2.6028827306489033,344.8957504013739
0.7333333333333333,89.10681257230807,2.6864946514124024,349.74072150631844
0.75,88.5770322912814,2.7674358847524947,354.19361936169224
0.7666666666666667,88.04075845830954,2.845425462862168,358.2762392712588
0.7833333333333333,87.49921721410458,2.9202371537627734,362.0119782822542
0.8,86.9536338484532,2.9917017333064804,365.4251778578163
0.8166666666666667,86.40521611712089,3.059706834029835,368.54052858212214
0.8333333333333334,85.85513916927364,3.1241946033003907,371.3825518906291
0.85,85.30453249883927,3.1851575434573354,373.97516731989765
0.8666666666666667,84.75446917596648,3.2426329913694634,376.3413477885013
0.8833333333333333,84.20595746208491,3.296696722701397,378.5028603785095
0.9,83.65993477711457,3.3474561446464817,380.4800862251937
0.9166666666666666,83.11726387856986,3.395043482663082,382.2919105039827
0.9333333333333333,82.57873103341726,3.439609286439718,383.9556720500478
0.95,82.045045914354,3.481316491620433,385.4871616841194
0.9666666666666667,81.5168429295504,3.52033518776848,386.9006586269039
0.9833333333333333,80.99468369401332,3.5568381671912155,388.2089952334925
1.0,80.47906036608661,3.5909972677331634,389.42364145711997
1.0166666666666666,79.97039959885682,3.6229804767604983,390.5548017825707
1.0333333333333334,79.46906688868027,3.6529497325476443,391.6115187192683
1.05,78.97537113790864,3.6810593411283925,392.601778219439
1.0666666666666667,78.489569283351,3.707454918809512,393.53261353039454
1.0833333333333333,78.01187087417031,3.732272770308654,394.410204973265
1.1,77.54244251162855,3.7556396174497118,395.23997395582376
1.1166666666666667,77.08141208782838,3.77767260150525,396.0266701810466
1.1333333333333333,76.62887278124131,3.7984794920431915,396.7744515209495
1.15,76.18488678354879,3.818159045366188,397.48695640657536
1.1666666666666667,75.7494887455126,3.83680146555318,398.1673688605332
1.1833333333333333,75.32268893968178,3.854488930242207,398.8184764882969
1.2,74.90447614521102,3.871296151378625,399.4427218667425
1.2166666666666666,74.49482026537025,3.8872909480980753,400.04224783894745
1.2333333333333334,74.0936746918892,3.9025348147299246,400.6189372562949
1.25,73.70097843247726,3.9170834716703036,401.17444771318645
1.2666666666666666,73.3166580190047,3.9309873906969126,401.7102418046801
1.2833333333333334,72.94062921419182,3.944292289305984,402.227613409739
1.3,72.57279853444071,3.957039590971245,402.72771046748073
1.3166666666666667,72.21306460583405,3.9692668499761417,403.211554674538
1.3333333333333333,71.86131936944767,3.9810081407591675,403.6800584910168
1.35,71.51744915108468,3.9922944126325848,404.1340398023934
1.3666666666666667,71.1813356094125,4.003153811366066,404.57423454624734
1.3833333333333333,70.85285657533035,4.0136119695335735,405.00130757673054
1.4,70.53188679425124,4.023692267758979,405.4158620065442
1.4166666666666667,70.2182985818797,4.033416069106914,405.8184472361087
1.4333333333333333,69.91196240302041,4.042802928883358,406.2095658525791
1.45,69.6127473819775,4.0518707820631015,406.58967955728065
1.4666666666666666,69.32052175220123,4.0606361104701625,406.95921425883785
1.4833333333333334,69.03515325201447,4.069114091716396,407.3185644505474
1.5,68.75650947250081,4.077318731766459,407.66809697415954
1.5166666666666666,68.48445816295904,4.085262982852607,408.00815425795753
1.5333333333333334,68.21886749872017,4.092958848315474,408.33905710463387
1.55,67.95960631557824,4.100417475803813,408.66110709372686
1.5666666666666667,67.70654438779292,4.107649227319604,408.9745880849535
1.5833333333333333,67.45955238496245,4.114663791518743,409.27976981803977
1.6,67.21850225075642,4.12147021186621,409.5769075316285
1.6166666666666667,66.9832672622691,4.128076955147531,409.8662439963054
1.6333333333333333,66.75372214610725,4.1344919645509215,410.1480106786933
1.65,66.52974317806569,4.140722706170266,410.42242875328657
1.6666666666666667,66.31120826823044,4.146776210377613,410.6897099841964
1.6833333333333333,66.09799703312073,4.152659108753855,410.95005749535653
1.7,65.8899908562938,4.158377667112543,411.2036664450021
1.7166666666666666,65.68707293867503,4.163937815074873,411.45072461792716
1.7333333333333334,65.48912833973343,4.169345172596301,411.6914129470572
1.75,65.29604401049843,4.174605073796977,411.92590597419877
1.7666666666666666,65.10770881930324,4.179722588405183,412.15437225839173
1.7833333333333334,64.92401357104346,4.184702541086493,412.37697473906974
1.8,64.74485102065398,4.189549528897959,412.59387106019136
1.8166666666666667,64.57011588143156,4.194267937078601,412.8052138606158
1.8333333333333333,64.39970482876363,4.198861953361612,413.01115103523733
1.85,64.23351649976472,4.203335580971844,413.211825970746
1.8666666666666667,64.07145148926986,4.207692650452506,413.407377759329
1.8833333333333333,63.91341234258735,4.211936830447908,413.5979413931581
1.9,63.759303545372376,4.216071637554213,413.7836479421027
1.9166666666666667,63.60903151094635,4.220100445336378,413.9646247167658
1.9333333333333333,63.4625045653541,4.224026492599002,414.1409954186481
1.95,63.31963293042177,4.227852890987343,414.3128802789914
1.9666666666666666,63.18032870505296,4.231582631986902,414.4803961876396
1.9833333333333334,63.0445058449767,4.2352185933816715,414.6436568130717
2.0,62.91208014114058,4.2387635452242645,414.8027727146029
2.0166666666666666,62.78296919692358,4.242220155365368,414.957851447618
2.033333333333333,62.65709240432647,4.2455909945843855,415.10899766258024
2.05,62.534370919282516,4.248878541358587,415.2563131984667
2.066666666666667,62.41472763621814,4.25208518630436,415.3998971711906
2.0833333333333335,62.298087161980106,4.255213236319679,415.5398460575007
2.1,62.184375789235986,4.258264918454602,415.67625377478424
2.1166666666666667,62.073521469443634,4.261242383533376,415.80921175714576
2.1333333333333333,61.96545378547691,4.264147709549253,415.93880902808894
2.15,61.86010392398694,4.266982904851243,416.06513227008526
2.1666666666666665,61.75740464757004,4.26974991113962,416.1882658912826
2.183333333333333,61.65729026680766,4.272450606285478,416.30829208957385
2.2,61.55969661223654,4.275086806988728,416.42529091422193
2.216666666666667,61.46456100630286,4.2776602712862335,416.5393403252127
2.2333333333333334,61.37182223534777,4.280172700922014,416.65051625049136
2.25,61.28142052166835,4.282625743589367,416.7588926412165
2.2666666666666666,61.19329749569268,4.285020995054546,416.86454152515637
2.283333333333333,61.10739616830473,4.287360001169865,416.967533058335
2.3,61.023660903350496,4.289644259784627,417.0679355750263
2.316666666666667,60.94203739035419,4.291875222560163,417.1658156361859
2.3333333333333335,60.86247261746992,4.294054296696071,417.2612380763994
2.35,60.78491484469162,4.296182846572608,417.35426604941966
2.3666666666666667,60.709313577341646,4.298262195315711,417.44496107236023
2.3833333333333333,60.63561953985618,4.300293626288616,417.53338306860365
2.4,60.56378464988305,4.302278384514902,417.6195904094812
2.4166666666666665,60.49376199270647,4.30421767803741,417.70363995477453
2.433333333333333,60.425505796010526,4.306112679216368,417.7855870920849
2.45,60.35897140499226,4.307964525970739,417.86548577511576
2.466666666666667,60.29411525783328,4.3097743229656125,417.94338856090616
2.4833333333333334,60.230894861538026,4.311543142748993,418.019346646055
2.5,60.16926876814476,4.3132720268408935,418.0934099019698
2.5166666666666666,60.109196551314966,4.314961986776711,418.1656269091729
2.533333333333333,60.050638783305274,4.31661400510817,418.23604499069654
2.55,59.993557012325326,4.318229036363438,418.3047102445964
2.566666666666667,59.9379137402841,4.319808007968714,418.37166757560885
2.5833333333333335,59.883672400926066,4.321351821133548,418.43696072598146
2.6,59.83079733835837,4.322861351701071,418.50063230549836
2.6166666666666667,59.77925378596911,4.3243374509657215,418.5627238207266
2.6333333333333333,59.729007845736255,4.325780946459068,418.62327570350385
2.65,59.68002646792633,4.327192642706315,418.6823273386907
2.6666666666666665,59.632277431181386,4.328573321953822,418.73991709120725
2.683333333333333,59.585729322992194,4.329923744869993,418.79608233237354
2.7,59.54035152055538,4.331244651219975,418.85085946557456
2.716666666666667,59.496114172011744,4.3325367605158505,418.904283951265
2.7333333333333334,59.452988178062526,4.333800772643012,418.9563903313349
2.75,59.410945173960435,4.335037368464331,419.0072122528504
2.7666666666666666,59.36995751187144,4.336247210402561,419.05678249118785
2.783333333333333,59.32999824360368,4.337430943002038,419.10513297257535
2.8,59.29104110369904,4.338589193470988,419.15229479605927
2.816666666666667,59.25306049288314,4.33972257220458,419.1982982549092
2.8333333333333335,59.21603146186927,4.340831673290016,419.2431728574753
2.85,59.179929695511426,4.341917074994409,419.2869473475137
2.8666666666666667,59.14473149730153,4.342979340235689,419.329649723992
2.8833333333333333,59.11041377420617,4.344019017037844,419.3713072603893
2.9,59.07695402183754,4.345036638970595,419.4119465235022
2.9166666666666665,59.044330309953494,4.346032725574563,419.45159339177053
2.933333333333333,59.01252126828162,4.347007782772146,419.4902730731341
2.95,58.981506072661865,4.347962303264817,419.52801012243316
2.966666666666667,58.95126443150266,4.348896766917412,419.5648284583623
2.9833333333333334,58.92177657254493,4.349811641129817,419.6007513799913
3.0,58.89302322992891,4.3507073811965284,419.63580158286214
3.0166666666666666,58.8649856315581,4.351584430654724,419.6700011746734
3.033333333333333,58.83764548675524,4.352443221620953,419.70337169056234
3.05,58.81098497420485,4.353284175117153,419.7359341079943
3.066666666666667,58.78498673017684,4.354107701386265,419.7677088612705
3.0833333333333335,58.75963383702612,4.354914200197798,419.79871585566184
3.1,58.73490981196265,4.355704061143818,419.8289744811806
3.1166666666666667,58.71079859608684,4.35647766392557,419.8585036259962
3.1333333333333333,58.687284543684925,4.357235378631195,419.8873216895065
3.15,58.6643524117792,4.357977566004679,419.91544659507196
3.1666666666666665,58.6419873499279,4.358704577706744,419.94289580242133
3.183333333333333,58.62017489026968,4.359416756567267,419.9696863197373
3.2,58.59890093780763,4.360114436830329,419.9958347154297
3.216666666666667,58.57815176092772,4.36079794439149,420.0213571296049
3.2333333333333334,58.55791398214697,4.361467597027972,420.0462692852388
3.25,58.53817456908625,4.362123704621731,420.0705864990599
3.2666666666666666,58.51892082566297,4.3627665693759035,420.09432369215136
3.283333333333333,58.50014038349894,4.363396486024684,420.11749540027785
3.3,58.48182119353877,4.364013742036761,420.140115783945
3.316666666666667,58.46395151787402,4.364618617812784,420.1621986381978
3.3333333333333335,58.44651992176875,4.365211386876963,420.1837574021644
3.35,58.42951526588188,4.365792316062921,420.2048051683522
3.3666666666666667,58.41292669868204,4.366361665693919,420.2253546917023
3.3833333333333333,58.396743649050464,4.366919689757998,420.2454183984084
3.4,58.380955819067864,4.367466636077696,420.2650083945064
3.4166666666666665,58.36555317698088,4.368002746474989,420.28413647424
3.433333333333333,58.35052595034414,4.368528256931292,420.30281412820847
3.45,58.33586461933388,4.369043397742854,420.3210525513026
3.466666666666667,58.32155991022911,4.369548393671432,420.3388626504326
3.4833333333333334,58.30760278905644,4.370043464090976,420.3562550520553
3.5,58.29398445539485,4.3705288231297015,420.3732401095042
3.5166666666666666,58.28069633633646,4.37100467980817,420.3898279101286
3.533333333333333,58.267730080599854,4.371471238173586,420.4060282822456
3.55,58.25507755279218,4.371928697429905,420.42185080191086
3.566666666666667,58.24273082781661,4.372377252064562,420.43730479951176
3.5833333333333335,58.230682185421564,4.372817091971258,420.4523993661886
3.6,58.21892410488855,4.373248402569494,420.46714336008677
3.6166666666666667,58.20744925985496,4.373671364920658,420.4815454124465
3.6333333333333333,58.196250513268936,4.374086155840731,420.4956139335316
3.65,58.1853209124728,4.3744929480098795,420.50935711840395
3.6666666666666665,58.17465368441214,4.374891910079025,420.522782952546
3.683333333333333,58.164242230967446,4.375283206773265,420.535899217336
3.7,58.154080124405226,4.3756669989925365,420.54871349537916
3.716666666666667,58.144161102945844,4.376043443909373,420.5612331756995
3.7333333333333334,58.134479066445046,4.376412695064034,420.573465458795
3.75,58.125028072186474,4.376774902456793,420.58541736155985
3.7666666666666666,58.11580233078248,4.377130212637941,420.5970957220779
3.783333333333333,58.106796202180426,4.377478768795109,420.6085072042893
3.8,58.09800419177202,4.377820710838199,420.61965830253587
3.816666666666667,58.08942094660296,4.378156175481965,420.6305553459848
3.8333333333333335,58.081041251680496,4.378485296326457,420.64120450293836
3.85,58.07286002637654,4.378808203935113,420.6516117850288
3.8666666666666667,58.064872320923705,4.37912502591069,420.66178305130313
3.8833333333333333,58.057073313002256,4.3794358869693415,420.67172401220057
3.9,58.04945830441534,4.3797409090123915,420.6814402334254
3.9166666666666665,58.042022717850585,4.380040211196311,420.69093713971756
3.933333333333333,58.034762093725746,4.380333910000897,420.7002200185241
3.95,58.027672087116294,4.380622119295389,420.7092940235743
3.966666666666667,58.02074846476285,4.380904950402893,420.71816417835987
3.9833333333333334,58.0139871021565,4.381182512163142,420.7268353795242
4.0,58.00738398070004,4.381454910993493,420.7353124001621
4.016666666666667,58.00093518494306,4.381722250948253,420.7435998930324
4.033333333333333,57.99463689988919,4.381984633776511,420.75170239368623
4.05,57.98848540837356,4.382242158978431,420.75962432351275
4.066666666666666,57.98247708850871,4.382494923859898,420.76736999270446
4.083333333333333,57.97660847343132,4.382743010787614,420.77494308515776
4.1,57.970876061319714,4.382986525793638,420.7823483061291
4.116666666666666,57.96527650122803,4.383225561372343,420.78958963299937
4.133333333333334,57.959806527914004,4.383460206652029,420.7966709457154
4.15,57.954462959642015,4.383690548582695,420.80359602931486
4.166666666666667,57.949242696010536,4.383916672177478,420.8103685759629
4.183333333333334,57.94414271582826,4.384138660605985,420.8169921869911
4.2,57.939160075043546,4.384356595252201,420.8234703749587
4.216666666666667,57.93429190472776,4.3845705557604395,420.8298065657205
4.233333333333333,57.92953540911151,4.384780620076378,420.83600410048933
4.25,57.924887863672915,4.384986864485755,420.84206623787856
4.266666666666667,57.92034661327637,4.385189363651597,420.84799615592163
4.283333333333333,57.91590907036065,4.385388190650542,420.8537969540593
4.3,57.911572713174934,4.385583417008405,420.8594716550939
4.316666666666666,57.907335084061465,4.3857751127349704,420.8650232071058
4.333333333333333,57.9031937877837,4.385963346358164,420.8704544853307
4.35,57.89914648989852,4.386148184957528,420.87576829399745
4.366666666666666,57.89519091517155,4.386329694197121,420.8809673681243
4.383333333333334,57.89132484603413,4.386507938357614,420.88605437527417
4.4,57.887546121081215,4.386682980367734,420.8910319172689
4.416666666666667,57.883852633608726,4.386854881835048,420.89590253186157
4.433333333333334,57.880242330189574,4.38702370307614,420.90066869436873
4.45,57.87671320928715,4.387189503145876,420.9053328192622
4.466666666666667,57.87326331990547,4.387352339866273,420.90989726172035
4.483333333333333,57.86989076027474,4.387512269854524,420.91436431914167
4.5,57.866593676571725,4.387669348550358,420.9187362326187
4.516666666666667,57.86337026167376,4.38782363024287,420.9230151883749
4.533333333333333,57.86021875394556,4.387975168096604,420.92720331916485
4.55,57.85713743605807,4.388124014177063,420.9313027056382
4.566666666666666,57.85412463383839,4.388270219475545,420.93531537766825
4.583333333333333,57.851178715149985,4.388413833933462,420.93924331564693
4.6,57.84829808880246,4.388554906466052,420.9430884517448
4.616666666666666,57.845481203489975,4.388693484985425,420.94685267114
4.633333333333334,57.84272654675764,4.38882961642318,420.9505378132141
4.65,57.840032643995194,4.388963346752349,420.9541456727174
