time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98593540826468,0.04773256163359864,1.1839657519861904
0.03333333333333333,99.95657436271546,0.1005193452248271,3.595629779442143
0.05,99.91443328875064,0.1457289551894512,6.999468893328866
0.06666666666666667,99.86172339874098,0.18425102219667674,11.196773122607718
0.08333333333333333,99.79983427893373,0.21874488389237107,16.05632313663534
0.1,99.72953780256312,0.2512288266571921,21.49493147572399
0.11666666666666667,99.65120173707062,0.2830353703891336,27.459435757270438
0.13333333333333333,99.56492841755875,0.31505277216598565,33.91509952181933
0.15,99.47063810946354,0.3479044618806655,40.83848447466123
0.16666666666666666,99.36811938963747,0.38205609728392953,48.21295718583207
0.18333333333333332,99.25706053326881,0.41787719611293583,56.025713002150006
0.2,99.13706986197441,0.45567696266674246,64.26568939174933
0.21666666666666667,99.0076895577883,0.4957255315510914,72.92201863665723
0.23333333333333334,98.86840555665056,0.5382667688454391,81.98282313110995
0.25,98.71865505776499,0.583526011460921,91.4342447711565
0.26666666666666666,98.55783279806329,0.6317146171346198,101.25963726657722
0.2833333333333333,98.3852964155664,0.683032445245811,111.43891108826749
0.3,98.20037165902963,0.7376688601937501,121.9479987919341
0.31666666666666665,98.00235762099337,0.7958026346687962,132.75845001404667
0.3333333333333333,97.7905322817145,0.8576009525272741,143.83716082338708
0.35,97.56415858107096,0.9232176146112067,155.1462479876968
0.36666666666666664,97.32249121173771,0.9927904894252539,166.64308013845016
0.38333333333333336,97.06478431237322,1.0664382142590243,178.28047708269045
0.4,96.79030022799373,1.1442561359422063,190.00708582804123
0.4166666666666667,96.49831949048212,1.226311482765127,201.76793740928952
0.43333333333333335,96.18815214952096,1.3126377815795018,213.50518249742834
0.45,95.85915054700546,1.403228579512184,225.15899625678588
0.4666666666666667,95.51072356974879,1.4980306010630486,236.66863430426312
0.48333333333333334,95.14235232987939,1.5969365702234088,247.97361234014295
