time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98603982504645,0.04737814135899187,1.1751978744787657
0.03333333333333333,99.95695664917532,0.09956938243024664,3.5641098496219037
0.05,99.91530757944561,0.14403377325472871,6.9285370955817145
0.06666666666666667,99.86333535350806,0.18168895204012547,11.068019273700305
0.08333333333333333,99.80246097298227,0.21519205219264229,15.849821553029507
0.1,99.73349116013425,0.24654700143732966,21.189243276890327
0.11666666666666667,99.6568334558284,0.2770665035674824,27.031550682905277
0.13333333333333333,99.57263568505483,0.3076157706637319,33.34038203753007
0.15,99.48086988223412,0.3387926329515253,40.090652266886735
0.16666666666666666,99.38138316213511,0.37103474264044883,47.264107811505966
0.18333333333333332,99.27392957204657,0.40468118590298996,54.84641028741881
0.2,99.1581908895881,0.44000824890883883,62.82511960484323
0.21666666666666667,99.03379086446681,0.4772506114182202,71.18822547982634
0.23333333333333334,98.90030550408557,0.5166141323959483,79.92302940473876
0.25,98.7572709553776,0.5582836199919126,89.01526466880023
0.26666666666666666,98.60418994392263,0.6024274932345327,98.44839117205622
0.2833333333333333,98.4405373887065,0.6492004340707308,108.20303090154303
0.3,98.265765566956,0.6987446811819321,118.25652991026044
0.31666666666666665,98.07930931603582,0.7511903259469697,128.58262986218443
0.3333333333333333,97.88059110652013,0.8066548874580801,139.15127225838387
0.35,97.66902652387803,0.8652422592017803,149.92851758139037
0.36666666666666664,97.44403011445749,0.9270411250857643,160.87659565944193
0.38333333333333336,97.20502174591758,0.9921228855747796,171.9540900095224
0.4,96.95143358049319,1.0605391201625245,183.11625903879036
0.4166666666666667,96.68271774337887,1.1323186087093131,194.31549372708366
0.43333333333333335,96.39835474930241,1.2074639429529508,205.5019071319592
0.45,96.09786272464208,1.2859477809610826,216.62404598367146
0.4666666666666667,95.78080742698873,1.3677088318589425,227.62970903959646
0.48333333333333334,95.44681301597818,1.4526477058038099,238.46685106147999
0.5,95.0955734663849,1.5406228235466914,249.08454562800304
0.5166666666666667,94.7268644361404,1.6314466474632046,259.4339749053697
0.5333333333333333,94.34055530959502,1.724882565029699,269.4694104059036
0.55,93.93662103451594,1.820642816179538,279.14914611507555
0.5666666666666667,93.515153268287,1.9183878942281583,288.43634458750506
0.5833333333333334,93.07637025674207,2.0177278504185083,297.29975806788036
0.6,92.62062480348908,2.118225879414938,305.71429063437904
0.6166666666666667,92.14840966544506,2.2194044464258975,313.66137386339625
0.6333333333333333,91.66035974719998,2.3207540340767734,321.1291374076897
0.65,91.15725057328069,2.4217443494514406,328.11236670937615
0.6666666666666666,90.63999269511947,2.52183756409335,334.6122520781305
0.6833333333333333,90.10962192880275,2.6205028999026916,340.63594553995796
0.7,89.56728559878857,2.7172316657788596,346.19595304016366
0.7166666666666667,89.01422525041123,2.811551734325853,351.30939861679434
0.7333333333333333,88.4517565542529,2.9030404522070214,355.9972031028693
0.75,87.88124740438037,2.9913350945288206,360.28322125074425
0.7666666666666667,87.30409484041107,3.07614028991553,364.1933856272911
