time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.5833333333333334,92.1223948563883,2.4251603789488296,315.1245733753676
0.6,91.57178760028074,2.5565191665157325,323.58592173348967
0.6166666666666667,90.99980969748341,2.688581954866644,331.4737180501875
0.6333333333333333,90.40749169541759,2.8205006282262395,338.78359290405564
0.65,89.79608628118207,2.951412484037518,345.5204440494727
0.6666666666666666,89.16704981530627,3.0804711646400613,351.69765527406355
0.6833333333333333,88.52201563525138,3.2068779719706804,357.3360197367162
0.7,87.86276048255878,3.329910820166583,362.4624481739375
0.7166666666666667,87.19116603062807,3.4489482903114963,367.10855477351845
0.7333333333333333,86.50917787871242,3.563486856542901,371.3092154868164
0.75,85.81876447892492,3.673150229949909,375.1011854692737
0.7666666666666667,85.121878280666,3.7776907355034837,378.52184626488696
0.7833333333333333,84.42042104247213,3.8769835003794455,381.60813178559397
0.8,83.71621424054692,3.971014951934519,384.3956639876531
0.8166666666666667,83.0109760974643,4.05986727181308,386.91809770618306
0.8333333333333334,82.30630458002793,4.143700757845079,389.20667255191626
0.85,81.60366649179619,4.22273567245372,391.2899458091737
0.8666666666666667,80.90439195242098,4.297234893102618,393.1936784143254
0.8833333333333333,80.20967344366392,4.367488281718169,394.94084256476884
0.9,79.52056852080395,4.433799310170657,396.5517202113613
0.9166666666666666,78.83800529829023,4.4964741561623205,398.0440646241143
0.9333333333333333,78.16278989150557,4.555813238776306,399.4333013923673
0.95,77.49561510617849,4.612104997816499,400.7327498319187
0.9666666666666667,76.83706979206679,4.665621626481788,401.95385026325164
0.9833333333333333,76.1876484026314,4.716616427841248,403.10638665456855
1.0,75.54776041762847,4.7653224659108995,404.1986975224317
1.0166666666666666,74.91773938549935,4.8119522074380665,405.2378707075059
1.0333333333333334,74.29785142510634,4.856697889260175,406.2299197285359
1.05,73.68830309195411,4.899732389956304,407.1799409427671
1.0666666666666667,73.08924856408514,4.9412104279306925,408.0922518014492
1.0833333333333333,72.50079613952286,4.981269947788506,408.97051118157464
1.1,71.92301406282544,5.020033591284427,409.81782318769467
1.1166666666666667,71.35593571528403,5.057610177736857,410.6368260256049
1.1333333333333333,70.79956421357976,5.094096141802879,411.42976761379146
1.15,70.25387646702424,5.129576894459228,412.19856956628865
1.1666666666666667,69.71882674525003,5.164128086661867,412.9448810877933
1.1833333333333333,69.19434980749507,5.197816765215484,413.6701241946
1.2,68.68036364228925,5.230702417588146,414.37553153154835
1.2166666666666666,68.17677186303212,5.262837907378123,415.0621779081895
1.2333333333333334,67.6834658011127,5.294270305411453,415.7310065348519
1.25,67.20032633418809,5.325041623451051,416.3828508060681
1.2666666666666666,66.72722548323021,5.35518945857477,417.0184523575505
1.2833333333333334,66.26402780811273,5.384747556701757,417.6384760146161
1.3,65.81059162793045,5.413746303716211,418.24352215473886
1.3166666666666667,65.366770088967,5.442213152310512,418.8341369241495
1.3333333333333333,64.9324121002727,5.470172992159897,419.41082067718895
1.35,64.50736315418035,5.497648470427595,419.97403494630805
1.3666666666666667,64.09146604676086,5.524660268944505,420.52420819902756
1.3833333333333333,63.684561511180725,5.55122734374607,421.06174059466406
1.4,63.28648877514555,5.577367132010365,421.5870079170962
1.4166666666666667,62.89708605207269,5.603095730841594,422.10036482930116
1.4333333333333333,62.516190974303704,5.6284280517879965,422.60214756993344
1.45,62.14364097552065,5.6533779544822655,423.09267619106726
1.4666666666666666,61.77927362854483,5.677958362341023,423.5722564186943
1.4833333333333334,61.4229269438523,5.70218136286116,424.04118120306913
1.5,61.074439633416596,5.726058294698534,424.4997320140348
1.5166666666666666,60.73365134387074,5.749599823406534,424.9481799265937
1.5333333333333334,60.40040286245164,5.7728160074446535,425.3867865338804
1.55,60.074536298737215,5.795716355835303,425.8158047180207
1.5666666666666667,59.75589524479991,5.818309878646948,426.23547930388503
1.5833333333333333,59.444324916068986,5.840605131309927,426.64604761625276
1.6,59.139672274910204,5.8626102536242835,427.0477399572168
1.6166666666666667,58.841786138688,5.8843330041924755,427.44078001764103
1.6333333333333333,58.550517273865985,5.905780790902662,427.8253852340074
1.65,58.26571847752136,5.926960697996618,428.20176709996355
1.6666666666666667,57.98724464749366,5.947879510177997,428.57013144022386
1.6833333333333333,57.714952842252984,5.9685437341505345,428.93067865311383
1.7,57.448702331457135,5.988959617919824,429.28360392693673
1.7166666666666666,57.188354638064716,6.009133168143398,429.6290974344277
1.7333333333333334,56.93377357278316,6.029070165774357,429.9673445088125
1.75,56.68482526155315,6.048776180207963,430.29852580437176
1.7666666666666666,56.4413781667024,6.0682565821124275,430.6228174439121
1.7833333333333334,56.20330310234232,6.087516555099297,430.94039115512686
1.8,55.970473244527724,6.106561106367951,431.2514143974925
1.8166666666666667,55.74276413665289,6.125395076440651,431.55605048106304
1.8333333333333333,55.52005369051521,6.1440231480888325,431.85445867829833
1.85,55.30222218344059,6.16244985453835,432.14679432986753
1.8666666666666667,55.089152251831,6.1806795870302915,432.4332089452156
1.8833333333333333,54.88072888146475,6.198716601803983,432.7138502985472
1.9,54.67683939485254,6.216565026560589,432.9888625207784
1.9166666666666667,54.47737343592844,6.234228866458649,433.25838618791516
1.9333333333333333,54.28222295233182,6.251712009687007,433.52255840624383
1.95,54.09128217551699,6.26901823265456,433.7815128946588
1.9666666666666666,53.90444759890817,6.286151204832537,434.03538006439925
1.9833333333333334,53.72161795430088,6.303114493280419,434.28428709642697
2.0,53.54269418669541,6.319911566883369,434.5283580166381
2.0166666666666666,53.367579427733695,6.336545800326018,434.76771376907635
2.033333333333333,53.19617896789832,6.353020477824974,435.00247228728597
2.05,53.02840022761989,6.369338796639629,435.232748563925
2.066666666666667,52.86415272742826,6.385503870379448,435.45865471874134
2.0833333333333335,52.70334805727292,6.401518732123683,435.68030006499856
2.1,52.545899845128325,6.417386337367764,435.89779117442595
2.1166666666666667,52.391723724991195,6.433109566810293,436.11123194076004
2.1333333333333333,52.24073730436853,6.448691228991397,436.3207236419316
2.15,52.092860131348175,6.464134062794257,436.5263650009484
2.1666666666666665,51.94801366133589,6.479440713500649,436.7282522191982
2.183333333333333,51.8061212243897,6.49461383488649,436.9264791295253
2.2,51.66710798930946,6.5096559528836995,437.1211371294205
2.216666666666667,51.53090093153047,6.524569548095983,437.3123153051179
2.2333333333333334,51.39742879896836,6.539357044004001,437.50010047519436
2.25,51.26662207809382,6.55402080736129,437.6845772433792
2.2666666666666666,51.13841296009447,6.568563149740465,437.8658280511831
2.283333333333333,51.01273530714383,6.5829863291737745,438.0439332295507
2.3,50.88952461881495,6.597292551755194,438.2189710494717
2.316666666666667,50.76871799867683,6.611483973183416,438.3910177715602
2.3333333333333335,50.6502541211089,6.625562700243144,438.5601476946198
2.35,50.53407319836675,6.639530792226573,438.7264332032114
2.3666666666666667,50.420116947928285,6.653390262297598,438.88994481423913
2.3833333333333333,50.30832856014799,6.667143078801832,439.05075122257034
2.4,50.198652666243284,6.680791166525285,439.2089193457032
2.4166666666666665,50.09103530663534,6.694336407904474,439.36451436749775
2.433333333333333,49.98542389966394,6.707780644190413,439.5175997809827
2.45,49.881767210694136,6.7211256765690655,439.6682374302526
2.466666666666667,49.78001532163037,6.734373267240489,439.8164875514675
2.4833333333333334,49.680119600851796,6.7475251404589125,439.962408812971
2.5,49.58203267358105,6.760582983535186,440.1060583545363
2.5166666666666666,49.485708392696985,6.773548447804231,440.247491825756
2.533333333333333,49.39110181000021,6.786423149558725,440.3867634235882
2.55,49.298169147939305,6.799208670950816,440.5239259290707
2.566666666666667,49.20686777180401,6.811906560863097,440.65903074321807
2.5833333333333335,49.11715616239046,6.824518335750979,440.79212792211234
2.6,49.02899388914257,6.8370454804568475,440.92326621120304
2.6166666666666667,48.942341583772745,6.849489448998022,441.05249307882616
2.6333333333333333,48.85716091436373,6.861851665329362,441.17985474895886
2.65,48.77341455995306,6.874133524081768,441.3053962332182
2.6666666666666665,48.69106618560029,6.886336391277341,441.42916136212085
2.683333333333333,48.610080417936835,6.89846160502259,441.55119281561394
2.7,48.53042282119725,6.910510476180439,441.6715321528919
2.716666666666667,48.452059873730214,6.922484289021648,441.7902198415091
2.7333333333333334,48.374958944987135,6.934384301857232,441.9072952858043
2.75,48.29908827298539,6.946211747651547,442.0227968546473
2.7666666666666666,48.22441694224304,6.957967834617867,442.1367619085213
2.783333333333333,48.15091486218114,6.969653746796473,442.24922682595275
2.8,48.0785527459897,6.981270644616242,442.36022702930256
2.816666666666667,48.00730208995253,6.99281966544005,442.4697970099289
2.8333333333333335,47.937135153226386,7.004301924095272,442.5779703527358
2.85,47.868024938069055,7.015718513388806,442.6847797601185
2.8666666666666667,47.79994517051107,7.027070504608413,442.7902570753184
2.8833333333333333,47.73287028146544,7.038358948010101,442.89443330519924
2.9,47.66677538826934,7.049584873292059,442.99733864245553
2.9166666666666665,47.60163627665197,7.060749290056046,443.09900248726717
2.933333333333333,47.53742938312213,7.071853188256448,443.1994534684094
2.95,47.4741317777692,7.082897538637153,443.29871946383065
2.966666666666667,47.41172114747111,7.0938832931570746,443.3968276207104
2.9833333333333334,47.35017577950272,7.104811385404593,443.493804375007
3.0,47.28947454553767,7.115682731001007,443.58967547050685
3.0166666666666666,47.229596886037385,7.1264982279938085,443.68446597738665
3.033333333333333,47.17052279502005,7.1372587572396675,443.7782003102983
3.05,47.11223280520286,7.147965182777871,443.8709022459884
3.066666666666667,47.05470797351075,7.158618352194101,443.96259494046143
3.0833333333333335,46.99792986694459,7.169219096974988,444.053300945698
3.1,46.94188054880199,7.179768232854226,444.1430422259381
3.1166666666666667,46.88654256524389,7.190266560149626,444.2318401735393
3.1333333333333333,46.83189893220006,7.200714864091982,444.3197156244194
3.15,46.77793312260658,7.211113915145867,444.4066888730942
3.1666666666666665,46.724629053968606,7.221464469322723,444.4927796873184
3.183333333333333,46.67197107624161,7.231767268485926,444.57800732234045
3.2,46.6199439600244,7.242023040648951,444.66239053478097
3.216666666666667,46.56853288505724,7.252232500265886,444.7459475961405
3.2333333333333334,46.51772342901846,7.262396348515374,444.8286963059498
3.25,46.46750155661307,7.272515273577522,444.9106540045687
3.2666666666666666,46.41785360894685,7.282589950904297,444.99183758564305
3.283333333333333,46.36876629317959,7.292621043483561,445.07226350822725
3.3,46.32022667245113,7.30260920209679,445.1519478085823
3.316666666666667,46.27222215607394,7.312555065570909,445.230906111655
3.3333333333333335,46.22474048998622,7.322459261023963,445.309153642249
3.35,46.17776974745921,7.332322404105474,445.3867052358936
3.3666666666666667,46.13129832005308,7.34214509923072,445.4635753494173
3.3833333333333333,46.085314908815214,7.351927939810133,445.53977807123647
3.4,46.03980851571528,7.361671508472926,445.61532713136296
3.4166666666666665,45.994768435311315,7.371376377285936,445.6902359111402
3.433333333333333,45.95018424664128,7.381043107967326,445.7645174527133
3.45,45.906045805334536,7.390672252095487,445.8381844682418
3.466666666666667,45.862343235937885,7.400264351312991,445.9112493488588
3.4833333333333334,45.81906692445085,7.409819937526268,445.98372417338646
3.5,45.776207511064904,7.419339533100613,446.0556207168114
3.5166666666666666,45.73375588310181,7.428823651050572,446.1269504585279
3.533333333333333,45.691703168145644,7.43827279522656,446.19772459035426
3.55,45.65004072736403,7.447687460496845,446.26795402432873
3.566666666666667,45.608760149013406,7.457068132925784,446.3376494002909
3.5833333333333335,45.56785324212389,7.466415289947973,446.40682109325286
3.6,45.5273120303589,7.475729400538542,446.4754792205678
3.6166666666666667,45.48712874604519,7.4850109253796955,446.5436336489007
3.6333333333333333,45.44729582436876,7.49426031702363,446.6112940010048
3.65,45.40780589773233,7.503478020051909,446.67846966231167
3.6666666666666665,45.36865179027022,7.5126644712311155,446.7451697873381
3.683333333333333,45.329826512516355,7.521820099665515,446.8114033059154
3.7,45.29132325622145,7.530945326945938,446.8771789292455
3.716666666666667,45.253135389315474,7.540040567295836,446.94250515578943
3.7333333333333334,45.21525645101126,7.549106227713878,447.0073902769915
3.75,45.1776801470458,7.558142708113589,447.07184238284435
3.7666666666666666,45.14040034505534,7.567150401460116,447.1358693673001
3.783333333333333,45.10341107008076,7.576129693903606,447.1994789335287
3.8,45.06670650019956,7.585080964910541,447.2626785990329
3.816666666666667,45.030280962281275,7.594004587391138,447.32547570061723
3.8333333333333335,44.994128927862754,7.602900927825154,447.3878773992217
3.85,44.958245009140086,7.611770346384308,447.44989068461837
3.8666666666666667,44.92262395507399,7.620613197052326,447.5115223799783
3.8833333333333333,44.887260647605615,7.629429827742478,447.5727791463102
3.9,44.85215009797957,7.638220580412552,447.6336674867764
3.9166666666666665,44.81728744317138,7.646985791177287,447.6941937508862
3.933333333333333,44.78266794241632,7.6557257904190195,447.7543641385755
3.95,44.748286973836954,7.6644409028952305,447.8141847041696
3.966666666666667,44.7141400311666,7.673131447844228,447.87366136023655
3.9833333333333334,44.680222720565936,7.681797739088819,447.93279988133355
4.0,44.646530809762105,7.690440085137342,447.99160560757826
4.016666666666667,44.61306006728665,7.699058779857513,448.05008441583067
4.033333333333333,44.57980641831495,7.707654131638008,448.108241674333
4.05,44.54676588848698,7.716226434513148,448.16608262633736
4.066666666666666,44.513934601294146,7.724775976519584,448.22361239816115
4.083333333333333,44.48130877541628,7.733303040741003,448.2808360016223
4.1,44.448884722115615,7.741807905544259,448.3377583362244
4.116666666666666,44.41665884270248,7.750290844688201,448.3943841914819
4.133333333333334,44.38462762607396,7.7587521274051126,448.45071824935434
4.15,44.35278764632415,7.767192018475465,448.5067650867418
4.166666666666667,44.32113556042384,7.7756107783013,448.56252917799765
4.183333333333334,44.28966810596739,7.784008662979362,448.6180148974369
4.2,44.25838209898477,7.792385924374174,448.6732265218156
4.216666666666667,44.22727443181669,7.8007428101910845,448.72816823277356
4.233333333333333,44.196342071050736,7.80907956404861,448.78284411923033
4.25,44.16558205551681,7.8173964255504185,448.83725817972953
4.266666666666667,44.13499149433995,7.825693630356152,448.8914143247297
4.283333333333333,44.10456756504895,7.833971410251612,448.94531637883756
4.3,44.07430751173898,7.84222999321736,448.9989680829861
4.316666666666666,44.04420864328669,7.850469603496897,449.052373096556
4.333333333333333,44.01426833161632,7.858690461662991,449.10553499944024
4.35,43.98448401001518,7.866892784683355,449.1584572940549
4.366666666666666,43.95485317149716,7.87507678598464,449.2111434072947
4.383333333333334,43.92537336721286,7.883242675515612,449.2635966924357
4.4,43.89604220490492,7.891390659809065,449.31582043098786
4.416666666666667,43.866857347407354,7.899520942042345,449.36781783449516
4.433333333333334,43.83781651118743,7.907633722096938,449.41959204628733
4.45,43.80891746492909,7.915729196616877,449.47114614318497
4.466666666666667,43.78015802815646,7.923807559065901,449.52248313715586
4.483333333333333,43.751536069896424,7.931868999783674,449.57360597692866
4.5,43.72304950737919,7.939913706040729,449.62451754956066
4.516666666666667,43.69469630477547,7.947941862092654,449.6752206819634
4.533333333333333,43.66647447196956,7.955953649232748,449.72571814238756
4.55,43.638382063367004,7.963949245844299,449.7760126418661
4.566666666666666,43.610417176735936,7.971928827451319,449.82610683561956
4.583333333333333,43.58257795208115,7.979892566768511,449.87600332442236
4.6,43.55486257054987,7.987840633750261,449.9257046559323
4.616666666666666,43.527269253368324,7.995773195638831,449.97521332598444
4.633333333333334,43.49979626080832,8.003690417011327,450.02453177984967
4.65,43.47244189118267,8.01159245982606,450.0736624134594
4.666666666666667,43.44520447986902,8.01947948346782,450.1226075745973
4.683333333333334,43.41808239836093,8.027351644792578,450.1713695640597
4.7,43.39107405334552,8.035209098170874,450.2199506367835
4.716666666666667,43.364177885806946,8.043051995530803,450.26835300294454
4.733333333333333,43.3373923701549,8.050880486400137,450.3165788290275
4.75,43.31071601337744,8.058694717947308,450.36463023886563
4.766666666666667,43.284147354217374,8.066494835022112,450.4125093146539
4.783333333333333,43.257684962371634,8.074280980195255,450.4602180979345
4.8,43.231327437712785,8.082053293797397,450.507758590557
4.816666666666666,43.205073409532226,8.089811913957368,450.5551327556125
4.833333333333333,43.17892153580431,8.097556976639595,450.60234251834265
4.85,43.152870502470826,8.10528861568109,450.6493897670259
4.866666666666666,43.12691902274521,8.113006962827452,450.69627635383944
4.883333333333334,43.10106583643601,8.120712147768378,450.74300409569844
4.9,43.07530970928889,8.128404298172526,450.7895747750743
4.916666666666667,43.049649432346776,8.13608353972151,450.83599014078993
4.933333333333334,43.024083821327565,8.14374999614367,450.8822519087957
4.95,42.99861171601879,8.151403789246995,450.9283617629243
4.966666666666667,42.97323197968896,8.159045038951106,450.9743213556262
4.983333333333333,42.94794349851489,8.166673863319348,451.0201323086858
5.0,42.92274518102462,8.174290378589776,451.06579621391984
5.016666666666667,42.897635957555536,8.181894699205861,451.1113146338569
5.033333333333333,42.8726147797272,8.189486937846308,451.15668910239935
5.05,42.847680619928376,8.197067205454651,451.20192112546886
5.066666666666666,42.822832470818035,8.204635611268374,451.24701218163545
5.083333333333333,42.798069344839796,8.212192262846918,451.2919637227292
5.1,42.77339027374934,8.219737266100001,451.33677717443794
5.116666666666666,42.74879430815473,8.22727072531484,451.38145393688853
5.133333333333334,42.72428051706884,8.234792743182995,451.4259953852141
5.15,42.699847987473944,8.24230342082705,451.47040287010645
5.166666666666667,42.67549582389781,8.2498028578262,451.5146777183546
5.183333333333334,42.65122314800118,8.25729115224216,451.55882123336994
5.2,42.627029098176145,8.264768400643772,451.60283469569754
5.216666666666667,42.60291282915524,8.272234698132056,451.64671936351596
5.233333333333333,42.57887351163085,8.279690138363975,451.69047647312294
5.25,42.554910331884706,8.287134813576442,451.73410723941004
5.266666666666667,42.53102249142708,8.294568814609399,451.7776128563251
5.283333333333333,42.50720920664556,8.301992230928908,451.82099449732294
5.3,42.483469708462934,8.309405150649482,451.8642533158059
5.316666666666666,42.45980324200418,8.316807660556275,451.90739044555175
5.333333333333333,42.43620906627193,8.324199846126847,451.9504070011333
5.35,42.412686453830574,8.331581791552233,451.99330407832537
5.366666666666666,42.38923469049855,8.338953579758348,452.03608275450387
5.383333333333334,42.365853075048456,8.346315292426057,452.0787440890331
5.4,42.34254091891513,8.353667010011646,452.12128912364597
5.416666666666667,42.31929754591109,8.3610088117669,452.16371888281265
5.433333333333334,42.296122291949395,8.368340775758298,452.20603437410176
5.45,42.27301450477352,8.375662978886307,452.24823658853256
5.466666666666667,42.24997354369425,8.382975496904315,452.29032650091796
5.483333333333333,42.22699877933322,8.390278404437131,452.33230507020033
5.5,42.204089593373,8.397571774999133,452.3741732397784
5.516666666666667,42.18124537831348,8.404855681012284,452.41593193782705
5.533333333333333,42.15846553723454,8.412130193823552,452.45758207760895
5.55,42.13574948356459,8.419395383722334,452.4991245577788
5.566666666666666,42.11309664085499,8.426651319957484,452.5405602626811
5.583333333333333,42.09050644256013,8.433898070753836,452.58189006263973
5.6,42.067978331823,8.44113570332877,452.6231148142419
5.616666666666666,42.04551176126616,8.448364283908315,452.6642353606144
5.633333333333334,42.02310619278785,8.455583877742928,452.70525253169416
5.65,42.00076109736323,8.462794549123204,452.74616714449166
5.666666666666667,41.97847595485047,8.46999636139507,452.7869800033498
5.683333333333334,41.956250253801635,8.477189376974998,452.82769190019474
5.7,41.934083491278344,8.484373657364687,452.86830361478223
5.716666666666667,41.911975172671774,8.491549263165686,452.90881591493803
5.733333333333333,41.8899248115272,8.498716254093768,452.94922955679283
5.75,41.86793192937274,8.505874688992755,452.9895452850112
5.766666666666667,41.8459960555523,8.513024625848727,453.0297638330164
5.783333333333333,41.824116727062595,8.520166121803271,453.069885923209
5.8,41.80229348839405,8.527299233167078,453.10991226718136
5.816666666666666,41.7805258913756,8.534424015432988,453.14984356592646
5.833333333333333,41.758813495023155,8.541540523289045,453.18968051004316
5.85,41.737155865391735,8.548648810630967,453.2294237799354
5.866666666666666,41.71555257543117,8.555748930574898,453.2690740460078
5.883333333333334,41.69400320484516,8.562840935469715,453.3086319688577
5.9,41.672507339953725,8.569924876908798,453.34809819946054
5.916666666666667,41.65106457355891,8.577000805742225,453.3874733793536
5.933333333333334,41.62967450481367,8.584068772088434,453.4267581408144
5.95,41.608336739093815,8.591128825345574,453.4659531070354
5.966666666666667,41.58705088787296,8.59818101420291,453.50505889229436
5.983333333333333,41.56581656860043,8.605225386651965,453.5440761021226
6.0,41.54463340458192,8.612261989997391,453.5830053334674
6.016666666666667,41.52350102486311,8.61929087086772,453.6218471748524
6.033333333333333,41.50241906411575,8.626312075226089,453.66060220653395
6.05,41.48138716252654,8.633325648380408,453.6992710006538
6.066666666666666,41.46040496568849,8.640331634993755,453.7378541213896
6.083333333333333,41.43947212449483,8.647330079094527,453.7763521251008
6.1,41.41858829503525,8.654321024086132,453.8147655604722
6.116666666666666,41.39775313849463,8.661304512756814,453.8530949686539
6.133333333333334,41.37696632105395,8.668280587289338,453.8913408833995
6.15,41.35622751379355,8.67524928927022,453.9295038311993
6.166666666666667,41.335536392598485,8.682210659699145,453.96758433141304
6.183333333333334,41.3148926380661,8.689164738998086,454.0055828963977
6.2,41.294295935415555,8.696111567020225,454.0435000316341
6.216666666666667,41.27374597439953,8.703051183058676,454.0813362358499
6.233333333333333,41.253242449217794,8.709983625855514,454.1190920011409
6.25,41.23278505843268,8.716908933609922,454.156767813089
6.266666666666667,41.2123735048865,8.723827143986803,454.194364150878
6.283333333333333,41.19200749562074,8.730738294125084,454.2318814874071
6.3,41.17168674179708,8.737642420645686,454.2693202894021
6.316666666666666,41.1514109586201,8.744539559659616,454.30668101752406
6.333333333333333,41.13117986526167,8.751429746776019,454.34396412647607
6.35,41.110993184787034,8.758313017109606,454.3811700651072
6.366666666666666,41.090850644082465,8.765189405288428,454.41829927651503
6.383333333333334,41.07075197378452,8.772058945461442,454.45535219814576
6.4,41.050696908210774,8.778921671305813,454.49232926189245
6.416666666666667,41.0306851852921,8.785777616034224,454.52923089419073
6.433333333333334,41.010716546506366,8.792626812402016,454.56605751611374
6.45,40.990790736813544,8.79946929271417,454.60280954346365
6.466666666666667,40.97090750459226,8.806305088832207,454.63948738686236
6.483333333333333,40.951066601577615,8.813134232181167,454.67609145184053
6.5,40.93126778280038,8.819956753756061,454.71262213892373
6.516666666666667,40.91151080652746,8.826772684128805,454.74907984371805
6.533333333333333,40.891795434203615,8.833582053454414,454.7854649569938
6.55,40.87212143039437,8.840384891477397,454.8217778647665
6.566666666666666,40.85248856273019,8.847181227538256,454.8580189483777
6.583333333333333,40.83289660185176,8.853971090579439,454.8941885845734
6.6,40.81334532135643,8.860754509151665,454.930287145581
6.616666666666666,40.79383449774574,8.867531511419648,454.96631499918516
6.633333333333334,40.7743639103741,8.874302125168251,455.0022725088016
6.65,40.75493334139844,8.881066377808127,455.0381600335496
6.666666666666667,40.735542575728985,8.88782429638147,455.0739779283237
6.683333333333334,40.71619140098093,8.894575907567669,455.10972654386296
6.7,40.69687960742724,8.901321237688796,455.1454062268203
6.716666666666667,40.67760698795224,8.908060312715083,455.1810173198286
6.733333333333333,40.65837333800634,8.91479315827027,455.2165601615677
6.75,40.63917845556153,8.921519799636863,455.25203508682836
6.766666666666667,40.62002214106781,8.92824026176138,455.28744242657547
6.783333333333333,40.60090419741056,8.934954569259448,455.3227825080113
6.8,40.58182442986866,8.94166274642082,455.3580556546351
6.816666666666666,40.562782646073565,8.94836481721413,455.39326218630384
6.833333333333333,40.543778655969064,8.955060805292328,455.42840241929093
6.85,40.52481227177198,8.961750733996812,455.4634766663438
6.866666666666666,40.505883307933544,8.968434626362612,455.4984852367399
6.883333333333334,40.48699158110159,8.975112505122846,455.53342843634306
6.9,40.468136910083444,8.98178439271327,455.56830656765726
6.916666666666667,40.44931911580963,8.988450311276921,455.6031199298802
6.933333333333334,40.430538021298176,8.995110282668456,455.63786881895606
6.95,40.41179345161972,9.001764328458542,455.6725535276264
6.966666666666667,40.39308523386323,9.008412469938193,455.70717434548135
6.983333333333333,40.374413197102406,9.015054728122871,455.7417315590086
7.0,40.35577717236278,9.021691123756858,455.7762254516424
7.016666666666667,40.33717699258938,9.028321677317214,455.81065630381124
7.033333333333333,40.31861249261505,9.03494640901781,455.8450243929849
7.05,40.300083509129415,9.0415653388133,455.8793299937201
7.066666666666666,40.28158988064836,9.048178486403156,455.9135733777061
7.083333333333333,40.26313144748419,9.054785871235369,455.9477548138088
7.1,40.244708051716295,9.061387512510459,455.9818745681149
7.116666666666666,40.22631953716237,9.067983429184796,456.01593290397363
7.133333333333334,40.20796574935021,9.074573639974798,456.04993008203985
7.15,40.18964653549005,9.081158163360135,456.0838663603146
7.166666666666667,40.17136174444741,9.087737017587536,456.11774199418596
7.183333333333334,40.153111226716405,9.094310220674148,456.15155723646893
7.2,40.13489483439368,9.100877790411133,456.1853123374442
7.216666666666667,40.116712421152634,9.107439744366909,456.2190075448965
7.233333333333333,40.09856384221838,9.113996099890615,456.2526431041525
7.25,40.08044895434297,9.120546874115384,456.28621925811814
7.266666666666667,40.06236761578116,9.127092083961555,456.3197362473142
7.283333333333333,40.04431968626662,9.133631746139892,456.3531943099129
7.3,40.02630502698856,9.140165877154814,456.38659368177247
7.316666666666666,40.00832350056885,9.146694493307324,456.4199345964717
7.333333333333333,39.99037497103946,9.153217610698174,456.45321728534407
7.35,39.97245930382045,9.159735245230817,456.48644197751054
7.366666666666666,39.95457636569824,9.166247412614409,456.51960889991295
7.383333333333334,39.936726024804294,9.172754128366817,456.55271827734555
7.4,39.918908150594305,9.179255407817152,456.58577033248673
7.416666666666667,39.90112261382762,9.18575126610905,456.6187652859303
7.433333333333334,39.88336928654712,9.19224171820306,456.65170335621553
7.45,39.865648042059426,9.19872677887963,456.68458475985756
7.466666666666667,39.84795875491551,9.205206462741733,456.7174097113767
