time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98601793882656,0.047452429356846626,1.17703568761124
0.03333333333333333,99.95687659597596,0.09976824105386936,3.570710547830845
0.05,99.91512468337183,0.14438812090764855,6.943376675474825
0.06666666666666667,99.86299850584308,0.18222367970391465,11.094928399669191
0.08333333333333333,99.80191269871602,0.21593235063084343,15.892934436375263
0.1,99.73266694848695,0.24752088149771168,21.252995355252946
0.11666666666666667,99.65566078787577,0.2783059021697746,27.12068898045237
0.13333333333333333,99.57103290657957,0.30915718258331915,33.459974698233744
0.15,99.47874497127131,0.34067759491437727,40.24609149603428
0.16666666666666666,99.37863240776562,0.3733102797831562,47.46110308355046
0.18333333333333332,99.27043617083562,0.4074002557856601,55.09096958417928
0.2,99.15382346407884,0.44323019139992365,63.12351680429438
0.21666666666666667,99.028401909322,0.48104160230933485,71.54695224198542
0.23333333333333334,98.89372976808424,0.5210476337982258,80.34873016149004
0.25,98.74932377093133,0.563440817595018,89.51465369028831
0.26666666666666666,98.59466551991946,0.6083977079316119,99.02815118736855
0.2833333333333333,98.42920704977283,0.6560814975059693,108.86969561266251
0.3,98.25237615037199,0.7066432334574793,119.01634041271652
0.31666666666666665,98.06358139432724,0.7602220574372898,129.44138861985948
0.3333333333333333,97.86221743599256,0.816944655822107,140.11417600271105
0.35,97.64767059003992,0.8769240686302304,150.99998401855672
0.36666666666666664,97.41932486789202,0.9402579267259767,162.06008715066517
0.38333333333333336,97.1765685975027,1.0070261551094633,173.2519406472828
0.4,96.91880173605814,1.0772881630393858,184.52951252097378
0.4166666666666667,96.64544396919244,1.1510795390311568,195.84376017483328
0.43333333333333335,96.35594367035154,1.2284082798471954,207.1432474036673
0.45,96.04978776619238,1.3092506079304593,218.37489200655116
0.4666666666666667,95.72651251466138,1.3935464721025435,229.4848281215843
0.48333333333333334,95.3857151482877,1.481194881942224,240.41936099057978
0.5,95.02706626373194,1.5720492956639271,251.12598557705607
