time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98601245928128,0.047471028482793165,1.1774958095951764
0.03333333333333333,99.95685654716594,0.09981804969904307,3.5723636316133036
0.05,99.915078862811,0.1444769175745277,6.947094312681793
0.06666666666666667,99.86291408605054,0.182357746675867,11.101671986461119
0.08333333333333333,99.80177524034093,0.21611805843667126,15.903742526954856
0.1,99.73246022863246,0.24776532206913535,21.268983227894278
0.11666666666666667,99.6553665518291,0.2786171687564354,27.14305137731903
0.13333333333333333,99.5706305799028,0.3095445314978111,33.48998835154687
0.15,99.4782113445332,0.3411515707892389,40.28511598718734
0.16666666666666666,99.37794129796298,0.3738828318934216,47.510579235538664
0.18333333333333332,99.2695580610146,0.4080848542587314,55.152414812107324
0.2,99.15272512217796,0.4440419454011932,63.19851693588257
0.21666666666666667,99.02704598756857,0.48199737965822753,71.637149375155
0.23333333333333334,98.89207438495191,0.5221661802448573,80.4558061906357
0.25,98.74732207856242,0.5647428732158513,89.64030922495442
0.26666666666666666,98.59226526099587,0.6099061174201404,99.17407971557708
0.2833333333333333,98.42635010865179,0.6578213104545312,109.03755295434333
0.3,98.24899810687049,0.7086417895495392,119.20770960054416
0.31666666666666665,98.05961108625618,0.7625090509714848,129.6577408238078
0.3333333333333333,97.85757654238417,0.8195521722477672,140.35682816947897
0.35,97.6422732474408,0.8798865845783029,151.27005430835385
0.36666666666666664,97.41307733502818,0.9436122634175333,162.3584495404248
0.38333333333333336,97.16936898646561,1.0108113733883877,173.5791803651977
0.4,96.91053983119329,1.081545386715608,184.885884238164
0.4166666666666667,96.63600115795428,1.1558516919566033,196.2291510802876
0.43333333333333335,96.34519301328424,1.2337397215010255,207.55714740101135
0.45,96.03759423555434,1.3151866526948417,218.8163732685209
0.4666666666666667,95.71273343255223,1.4001327793999827,229.9525360956664
0.48333333333333334,95.37020085484112,1.4884767085782142,240.91151864784425
0.5,95.0096610432826,1.5800706086521261,251.64041222512617
0.5166666666666667,94.6308660362207,1.6747158186638909,262.08858008856606
0.5333333333333333,94.23366881173396,1.7721592114037443,272.2087113997797
0.55,93.81803651875691,1.8720907769084774,281.9578227572854
0.5666666666666667,93.38406292814925,1.9741429379042896,291.29816336458714
0.5833333333333334,92.9319794262695,2.0778921061472557,300.1979814113063
0.6,92.4621637986049,2.1828629193467672,308.6321137134171
0.6166666666666667,91.97514603047323,2.2885354496152566,316.5823681477526
0.6333333333333333,91.47161040450261,2.394355445227516,324.0376787333348
0.65,90.95239331227646,2.4997473736870415,330.994025796858
0.6666666666666666,90.4184764203343,2.604129709867408,337.4541275728819
0.6833333333333333,89.870975124095,2.7069316074918826,343.4269235759064
0.7,89.3111225579687,2.8076098606565276,348.92688271741235
0.7166666666666667,88.74024976572635,2.9056649529334866,353.97317905006344
0.7333333333333333,88.15976292795641,3.000655033385507,358.5887841185444
0.75,87.57111875380886,3.0922068513903684,362.79952659583137
0.7666666666666667,86.97579932046985,3.180022983057779,366.633166399061
0.7833333333333333,86.37528717233454,3.2638851365802064,370.11852914165104
0.8,85.77104252282122,3.343653523694256,373.2847243889295
0.8166666666666667,85.16448263292399,3.4192628605431232,376.16047928098226
0.8333333333333334,84.55696437379959,3.490715622257609,378.7735939702909
0.85,83.94977022903015,3.5580733659086787,381.15052193761755
0.8666666666666667,83.34409782188577,3.6214469465002024,383.3160694220602
0.8833333333333333,82.74105284034229,3.680986380104489,385.2932025635287
0.9,82.14164507181391,3.736870979536609,387.1029473613092
0.9166666666666666,81.54678715366113,3.7893002306699755,388.7643659747683
0.9333333333333333,80.95729559057897,3.8384857172375546,390.2945928571748
0.95,80.37389357753551,3.884644257172008,391.70891529202277
0.9666666666666667,79.79721518658714,3.92799229489992,393.02088468075834
0.9833333333333333,79.22781051714166,3.96874150548868,394.2424470600808
1.0,78.66615146276564,4.007095507213977,395.38408353569287
1.0166666666666666,78.11263780596703,4.043247545039565,396.4549534199681
1.0333333333333334,77.56760341006176,4.077378993388659,397.46303473916447
1.05,77.03132233064821,4.109658526965246,398.41525837543657
1.0666666666666667,76.50401471630296,4.140241818330157,399.3176334161093
1.0833333333333333,75.98585240799366,4.169271636420186,400.1753623113144
1.1,75.47696417932114,4.1968782381792975,400.99294522098273
1.1166666666666667,74.97744058552625,4.223179963816438,401.77427350044894
1.1333333333333333,74.48733840898605,4.248283963549919,402.52271266910145
1.15,74.00668470357196,4.272286999266921,403.24117546484996
1.1666666666666667,73.53548045064295,4.295276277964422,403.93218574076406
1.1833333333333333,73.07370384644621,4.317330285081726,404.5979340361377
1.2,72.62131324503949,4.338519594994668,405.2403256744885
1.2166666666666666,72.17824978317141,4.358907643229426,405.86102222302156
1.2333333333333334,71.74443971438681,4.378551450621416,406.4614771052323
1.25,71.31979647938647,4.397502293954512,407.04296610057736
1.2666666666666666,70.90422253870007,4.415806320811866,407.60661339977884
1.2833333333333334,70.49761099228628,4.433505108674924,408.153413816444
1.3,70.09984700894583,4.450636169911685,408.6842516887747
1.3166666666666667,69.71080908656948,4.467233405358716,409.1999169414345
1.3333333333333333,69.33037016234167,4.483327509854497,409.7011187184728
1.35,68.95839859015544,4.498946333432391,410.18849694427433
1.3666666666666667,68.5947590007123,4.514115202009195,410.66263212103917
1.3833333333333333,68.23931305810986,4.528857201378722,411.12405362824546
