time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98596850743937,0.04762021353445393,1.1811864496947335
0.03333333333333333,99.95669564307245,0.10021787861310598,3.585630379078764
0.05,99.91471090075913,0.145190328822686,6.9769474802704226
0.06666666666666667,99.8622357157159,0.18343586597612765,11.155856903765761
0.08333333333333333,99.80066991983412,0.2176129141567055,15.990640372004691
0.1,99.73079678717336,0.24973495656076716,21.39760975040172
0.11666666666666667,99.65299712659578,0.2811279290207591,27.32308107494155
0.13333333333333333,99.56738822145387,0.3126724204815929,33.73177684499765
0.15,99.47390738766669,0.34498331361447787,40.59970878610904
0.16666666666666666,99.37236252894019,0.37851687811319873,47.90970028620298
0.18333333333333332,99.26246369178621,0.4136323871582831,55.64842998017594
0.2,99.14384357843798,0.45062791526187557,63.80436824401334
0.21666666666666667,99.01607152014594,0.4897615565565581,72.36625623300529
0.23333333333333334,98.87866351977947,0.5312642118163151,81.32193036005316
0.25,98.7310899281097,0.5753473261871627,90.65738100745564
0.26666666666666666,98.57278169264382,0.6222074803571068,100.35598612218077
0.2833333333333333,98.40313599224162,0.6720289014860432,110.39787693050533
0.3,98.22152134783403,0.7249845691434078,120.75944349597299
0.31666666666666665,98.02728285831822,0.7812362487445271,131.41295682229926
0.3333333333333333,97.81974764139393,0.8409336825516389,142.3263223907607
0.35,97.59823070937952,0.9042130515475758,153.46297142355664
0.36666666666666664,97.36204145178374,0.971194764131801,164.78189951127757
0.38333333333333336,97.11049087913378,1.041980592365014,176.23786154351694
0.4,96.84289976882793,1.1166501598853975,187.78172940797603
0.4166666666666667,96.55860783855454,1.1952567857789103,199.36101485996576
0.43333333333333335,96.2569840512026,1.2778227060110707,210.920554498281
0.45,95.93743812214748,1.3643337301913818,222.4033471454567
0.4666666666666667,95.59943325019843,1.4547334483485754,233.75152642085067
0.48333333333333334,95.24250002251969,1.5489171809483908,244.90744330088194
0.5,94.86625134779825,1.6467259639745513,255.81482546386465
0.5166666666666667,94.47039814950494,1.7479409736600666,266.4199727931549
0.5333333333333333,94.0547654049196,1.8522789106562587,276.67294222060144
0.55,93.6193079538954,1.9593889624493788,286.5286708477023
0.5666666666666667,93.16412533921331,2.068852020691054,295.9479847075227
0.5833333333333334,92.68947479996655,2.1801828182470198,304.89844228065374
0.6,92.19578144832205,2.2928355427175275,313.3549674311915
0.6166666666666667,91.68364464746546,2.4062132626611445,321.30023595427554
0.6333333333333333,91.15383969937992,2.519681172564059,328.7247931558232
0.65,90.60731415856479,2.6325832513155834,335.6268960140708
0.6666666666666666,90.04517840697181,2.7442614918415034,342.0120911530293
0.6833333333333333,89.46869052986105,2.854076471105461,347.8925573095894
0.7,88.87923597554958,2.9614277679012546,353.2862562307967
0.7166666666666667,88.27830290510568,3.0657726618789796,358.21594718018366
0.7333333333333333,87.66745448091798,3.166641687092426,362.7081261541229
0.75,87.04829955761247,3.2636499485158494,366.79195098099876
0.7666666666666667,86.42246337801777,3.3565035679662723,370.49820723890934
0.7833333333333333,85.79155930186228,3.4450012268120402,373.85836519868866
0.8,85.15716359567608,3.5290310599429002,376.9037521926265
0.8166666666666667,84.52079334865407,3.60856379383995,379.66486993364344
0.8333333333333334,83.88388849535089,3.6836430615787084,382.17085893569947
0.85,83.24779807653796,3.7543739723853045,384.44910754218444
0.8666666666666667,82.61377066301807,3.8209109483796384,386.5249938148874
0.8833333333333333,81.98294863868198,3.8834456895972567,388.42174319215997
0.9,81.35636588335983,3.9421959263416637,390.1603821087262
0.9166666666666666,80.73494830991524,3.9973954034182806,391.75976722525377
0.9333333333333333,80.11951668316047,4.049285342549452,393.2366709751591
0.95,79.51079116660073,4.098107464652381,394.6059062313917
0.9666666666666667,78.90939709226018,4.1440985298716555,395.88047553287356
0.9833333333333333,78.31587151587735,4.187486269866915,397.0717331038333
1.0,77.73067019407334,4.2284865387136525,398.18955058028024
1.0166666666666666,77.15417469400504,4.26730148851937,399.2424797611713
1.0333333333333334,76.5866994144691,4.304118575761762,400.23790774553225
1.05,76.02849835756322,4.33911021744318,401.1822014792236
1.0666666666666667,75.47977154064367,4.37243393675151,402.0808400338543
1.0833333333333333,74.94067097939428,4.4042328617769195,402.9385339156016
1.1,74.41130620501889,4.434636465026708,403.75933140342977
1.1166666666666667,73.89174930294439,4.46376145416867,404.54671239613094
1.1333333333333333,73.38203947819478,4.4917127446056355,405.3036705540378
1.15,72.88218716497978,4.518584461717526,406.0327846965001
1.1666666666666667,72.39217770615576,4.544460934863015,406.736280495604
1.1833333333333333,71.91197463304663,4.569417656707805,407.4160835185951
1.2,71.44152257848182,4.593522190453471,408.07386463817386
1.2166666666666666,70.98074985649606,4.6168350144446295,408.71107876803933
1.2333333333333334,70.52957074147399,4.639410298794129,409.3289978030962
1.25,70.087887478033,4.66129661242191,409.92873855838366
1.2666666666666666,69.6555920509287,4.682537561547725,410.5112864141134
1.2833333333333334,69.23256774197917,4.703172362462538,411.07751529019254
1.3,68.81869049860013,4.723236352535735,411.62820449474043
1.3166666666666667,68.41383013614411,4.742761444059785,412.16405291874565
1.3333333333333333,68.01785139391868,4.761776525826861,412.68569098378134
1.35,67.63061486257604,4.780307817373482,413.19369069167243
1.3666666666666667,67.25197779854307,4.798379180700091,413.6885740739752
1.3833333333333333,66.88179483931408,4.816012394030843,414.1708202946078
1.4,66.51991863176025,4.833227391870829,414.6408716204394
1.4166666666666667,66.16620038411459,4.850042475273404,415.0991384414753
1.4333333333333333,65.82049035096286,4.866474495874474,415.5460034938796
1.45,65.48263825939465,4.882539016896645,415.9818254148641
1.4666666666666666,65.1524936834352,4.8982504539867895,416.40694173790206
1.4833333333333334,64.82990637297043,4.913622198431857,416.8216714193086
1.5,64.51472654258556,4.928666725001854,417.226316972514
1.5166666666666666,64.20680512504632,4.9433956864002875,417.62116627395585
1.5333333333333334,63.90599399354924,4.9578199960581015,418.00649409409016
1.55,63.61214615634626,4.971949900790244,418.3825633982596
1.5666666666666667,63.32511592689363,4.985795044638451,418.7496264548179
1.5833333333333333,63.04475907228288,4.999364525053851,419.10792578175585
1.6,62.77093294236955,5.012666942420471,419.45769495793235
1.6166666666666667,62.503496581719986,5.025710443788777,419.79915932071026
1.6333333333333333,62.24231082624021,5.038502761572772,420.13253656820524
1.65,61.98723838612791,5.0510512478625875,420.45803728135485
1.6666666666666667,61.7381439165959,5.063362904917314,420.7758653785134
1.6833333333333333,61.494894077647174,5.075444412326282,421.08621851318827
1.7,61.25735758403605,5.087302151261726,421.3892884237917
1.7166666666666666,61.02540524642237,5.09894222618768,421.68526124282937
1.7333333333333334,60.798910004614946,5.110370484342066,421.97431777173574
1.75,60.57774695370307,5.12159253326499,422.25663372655487
1.7666666666666666,60.36179336379072,5.132613756611139,422.5323799588228
1.7833333333333334,60.15092869397245,5.143439328451068,422.80172265530416
1.8,59.94503460112552,5.154074226240276,423.064823519648
1.8166666666666667,59.74399494403421,5.1645232426105485,423.3218399385392
1.8333333333333333,59.547695783311944,5.174790996118344,423.57292513450915
1.85,59.35602537754093,5.184881941067534,423.8182283072306
1.8666666666666667,59.16887417600975,5.194800376508293,424.05789476483255
1.8833333333333333,58.98613480839291,5.204550454502027,424.2920660465331
1.9,58.807702071685114,5.21413618772955,424.52088003768574
1.9166666666666667,58.63347291467422,5.223561439520372,424.74447106117765
1.9333333333333333,58.46334642081311,5.232829995055661,424.96297004057425
1.95,58.297223786957225,5.241945477203375,425.1765045186368
1.9666666666666666,58.13500830313982,5.250911404854941,425.3851987930544
1.9833333333333334,57.976605329363046,5.259731188992302,425.58917399771843
2.0,57.82192227118225,5.2684081365854345,425.78854818692304
2.0166666666666666,57.67086855410466,5.276945454978353,425.9834364167482
2.033333333333333,57.523355596932994,5.285346256095314,426.17395082341767
2.05,57.379296784187815,5.293613560404798,426.3602006988473
2.066666666666667,57.238607437733634,5.301750300647711,426.5422925636053
2.0833333333333335,57.10120478772435,5.309759325345483,426.7203302374818
2.1,56.9670079429739,5.317643402105421,426.89441490783787
2.1166666666666667,56.835937860849334,5.3254052207389515,427.064645195884
2.1333333333333333,56.70791731677569,5.3330473962071485,427.2311172210168
2.15,56.582870873434416,5.340572471406619,427.3939246633273
2.1666666666666665,56.46072491280549,5.347982919807997,427.55315839316694
2.183333333333333,56.341407414239555,5.355281137720489,427.7089079049755
2.2,56.22484811540952,5.362469477738717,427.8612599073688
2.216666666666667,56.11097841619873,5.369550220687695,428.0102989006403
2.2333333333333334,55.99973134756444,5.376525586114677,428.156107236825
2.25,55.891041540296825,5.383397735285623,428.2987651727663
2.2666666666666666,55.78484519385276,5.3901687732943815,428.43835092154126
2.283333333333333,55.68108004532552,5.396840750958143,428.57494070270513
2.3,55.57968533859153,5.4034156666002096,428.7086087914114
2.316666666666667,55.48060179366847,5.409895467745717,428.8394275664206
2.3333333333333335,55.38377157631489,5.416282052741102,428.967467557018
2.35,55.28913826789842,5.422577272303335,429.0927974888552
2.3666666666666667,55.19664683555658,5.428782931004313,429.2154843287398
2.3833333333333333,55.10624360267196,5.43490078869363,429.3355933283899
2.4,55.017876219681156,5.440932561864282,429.4531880671767
2.4166666666666665,54.93149363523463,5.446879924963502,429.56833049387666
2.433333333333333,54.84704606772286,5.45274451165231,429.6810809674523
2.45,54.764484977182235,5.458527916016271,429.791498296884
2.466666666666667,54.6837630375925,5.464231693730133,429.8996397800718
2.4833333333333334,54.60483410957599,5.469857363178502,430.00556124182856
2.5,54.5276532135074,5.47540640653491,430.1093170709815
2.5166666666666666,54.4521765030417,5.480880270801448,430.21096025660336
2.533333333333333,54.3783612390662,5.486280368810484,430.3105424233906
2.55,54.30616576408211,5.491608080190809,430.4081138662059
2.566666666666667,54.23554947701925,5.496864752299606,430.5037235838054
2.5833333333333335,54.166472808487455,5.502051701121714,430.5974193117642
2.6,54.09889719646633,5.507170212138027,430.68924755462047
2.6166666666666667,54.032785062434954,5.512221541164271,430.7792536172521
2.6333333333333333,53.968099787942016,5.517206915161429,430.86748163550413
2.65,53.9048056916162,5.5221275330189155,430.9539746060813
2.6666666666666665,53.84286800661608,5.5269845663123505,431.0387744157223
2.683333333333333,53.782252858518014,5.531779160036086,431.1219218696708
2.7,53.72292724364026,5.536512433312202,431.20345671945756
2.716666666666667,53.6648590078007,5.541185480076841,431.2834176900093
2.7333333333333334,53.60801682550551,5.545799369744719,431.3618425060978
2.75,53.55237017956522,5.550355147852467,431.4387679181453
2.7666666666666666,53.49788934113479,5.554853836682293,431.5142297273968
2.783333333333333,53.444545350173335,5.5592964358661465,431.5882628104768
2.8,53.39230999631964,5.563683922971275,431.66090114334054
2.816666666666667,53.34115580017836,5.568017254068194,431.7321778246357
2.8333333333333335,53.2910559950126,5.572297364281346,431.80212509848525
2.85,53.24198450883736,5.576525168323321,431.87077437670615
