time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98596299898374,0.04763891080877106,1.181648991108302
0.03333333333333333,99.9566754656401,0.10026802780593538,3.5872939999673292
0.05,99.91466473009582,0.14527988665693733,6.9806931912129535
0.06666666666666667,99.86215054112688,0.18357133257905192,11.16265968436571
0.08333333333333333,99.8005310441815,0.21780092757735686,16.001557032899292
0.1,99.73058763903516,0.24998293761358864,21.41377905688759
0.11666666666666667,99.6526989925065,0.2814443742474023,27.345727061161472
0.13333333333333333,99.56697993485953,0.31306707849133,33.76221189228428
0.15,99.47336498651526,0.34546732670517305,40.63933496634459
0.16666666666666666,99.3716588855751,0.37910291690153536,47.96000811680405
0.18333333333333332,99.26156811627422,0.414334787161523,55.71099395315058
0.2,99.14272139599726,0.45146281758126244,63.880838570681526
0.21666666666666667,99.01468362370034,0.49074705210907726,72.45834629491424
0.23333333333333334,98.87696589942259,0.5324204872486721,81.43139941809503
0.25,98.7290331802778,0.576696808718201,90.78601181494021
0.26666666666666666,98.57031051263581,0.623774978019912,100.50555724759676
0.2833333333333333,98.4001886571799,0.6738417340182461,110.57012966583363
0.3,98.21802919519531,0.7270726841470027,120.9560436842389
0.31666666666666665,98.02316977087492,0.7836323158886787,131.6354520043013
0.3333333333333333,97.8149295501731,0.8436731571454738,142.5760951018254
0.35,97.59261512948655,0.9073341968526408,153.74118980697486
0.36666666666666664,97.35552706927476,0.9747386196227573,165.08946678600242
0.38333333333333336,97.10296721086246,1.0459908728505019,176.57536622705666
0.4,96.83424692125028,1.1211730681512009,188.14939852370512
0.4166666666666667,96.54869639566799,1.2003407195148086,199.7586726192044
0.43333333333333335,96.24567512580938,1.2835178386809307,211.34758910620752
0.45,95.92458360798805,1.3706914458198551,222.85868840000305
0.4666666666666667,95.5848763145225,1.4618056127028165,234.23363662102506
0.48333333333333334,95.22607587847915,1.556755237168167,245.41432362722608
0.5,94.84778834261908,1.6553798502015378,256.3440394214017
0.5166666666666667,94.44971919663428,1.7574578742488374,266.9686875147181
0.5333333333333333,94.03168977527822,1.8627018711785885,277.2379874361713
0.55,93.59365342242832,1.9707554210919334,287.1066141806802
0.5666666666666667,93.13571065827834,2.0811923327378334,296.53522073941673
0.5833333333333334,92.65812244194261,2.193518872727234,305.4912916389105
0.6,92.16132052862756,2.3071795864528926,313.94978113155355
0.6166666666666667,91.64591390965312,2.4215670518954493,321.89349950881257
0.6333333333333333,91.11269042066463,2.5360355618689234,329.3132246678061
0.65,90.56261282168829,2.6499183014565193,336.20753270930675
0.6666666666666666,89.99680898642058,2.7625471340544068,342.5823595681808
0.6833333333333333,89.41655625888322,2.873273709967479,348.4503236149576
0.7,88.82326049422205,2.9814903471455705,353.82985477106496
0.7166666666666667,88.21843073515151,3.086649067079239,358.7441870733051
0.7333333333333333,87.60365082413438,3.1882773251540057,363.2202774718443
0.75,86.98054946471936,3.2859893320805127,367.28771343807784
0.7666666666666667,86.35077037751734,3.3794923440814317,370.9776652930176
0.7833333333333333,85.71594360569208,3.4685879205221366,374.32193393434716
0.8,85.07766001912258,3.5531684456241948,377.35211835877203
0.8166666666666667,84.43744907695726,3.6332098553113696,380.0989320910119
0.8333333333333334,83.79676082113748,3.7087615450313027,382.591669982538
0.85,83.15695221179924,3.779934570668474,384.8578220591142
0.8666666666666667,82.51927770503482,3.8468891779025327,386.92282182292416
0.8833333333333333,81.88488374401977,3.9098225320504327,388.809911145363
0.9,81.25480668056065,3.9689573084036467,390.5401013024258
0.9166666666666666,80.62997356155579,4.0245315813125435,392.1322093171548
0.9333333333333333,80.01120519236748,4.07679024765645,393.60294998887986
0.95,79.39922091200702,4.125978053893235,394.9670662221952
0.9666666666666667,78.79464456835026,4.172334172166074,396.23748301677364
0.9833333333333333,78.1980112520306,4.216088188856156,397.4254733548941
1.0,77.60977442458922,4.2574573227550925,398.5408269597738
1.0166666666666666,77.03031315224038,4.296644671886674,399.5920153336552
1.0333333333333334,76.45993922627656,4.333838289907003,400.5863485433485
1.05,75.89890401196544,4.36921090781949,401.53012088593647
1.0666666666666667,75.34740491871385,4.402920138718437,402.4287438605572
1.0833333333333333,74.8055914253608,4.435109028174245,403.28686583709646
1.1,74.27357062648892,4.46590683780682,404.1084785017936
1.1166666666666667,73.75141228974256,4.4954299727707046,404.897010626618
