time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.5333333333333334,66.93483774631034,4.336109095039344,411.29887226199475
1.55,66.6658318107025,4.345159245075326,411.6355718452859
1.5666666666666667,66.4032220104182,4.3539644663254,411.9635852227781
1.5833333333333333,66.14687425927323,4.362534270525885,412.28317012348043
1.6,65.89665581114785,4.370877580205688,412.59457232135424
1.6166666666666667,65.65243538539748,4.379002782470826,412.89802674223546
1.6333333333333333,65.41408327492556,4.386917776775101,413.19375842191516
1.65,65.18147143884143,4.394630017401128,413.4819833374578
1.6666666666666667,64.95447358140161,4.402146551289372,413.76290913049536
1.6833333333333333,64.73296521873644,4.409474051775069,414.03673573839234
1.7,64.5168238042365,4.41661883591607,414.303655420874
1.7166666666666666,64.30592856440049,4.423586930127444,414.5638549193882
1.7333333333333334,64.1001607480359,4.430384056889588,414.81751409723694
1.75,63.89940358501139,4.437015666676558,415.0648069606045
1.7666666666666666,63.70354230913818,4.4434869586387435,415.3059019948555
1.7833333333333334,63.5124641748446,4.449802898415058,415.54096246414423
1.8,63.32605846833013,4.4559682340994975,415.7701466798872
1.8166666666666667,63.144216513792415,4.461987510669569,415.9936082424252
1.8333333333333333,62.96683167525527,4.467865083070696,416.21149625952427
1.85,62.79379935446892,4.473605128112618,416.42395554482135
1.8666666666666667,62.62501698530548,4.479211655311689,416.6311267988679
1.8833333333333333,62.46038402502915,4.48468851679459,416.8331467750327
1.9,62.299801942783,4.4900394163651995,417.0301484321982
1.9166666666666667,62.143174205600005,4.495267917823568,417.2222610759065
1.9333333333333333,61.99040626221602,4.5003774526148295,417.40961048936805
1.95,61.84140552493537,4.505371326877544,417.5923190555505
1.9666666666666666,61.69608134977606,4.510252727951742,417.77050587138734
1.9833333333333334,61.554345015099564,4.515024730400565,417.9442868550033
2.0,61.41610969891132,4.519690301592889,418.1137748467268
2.0166666666666666,61.28129045500046,4.524252306888987,418.2790797045532
2.033333333333333,61.14980418807185,4.5287135144665935,418.4403083946353
2.05,61.021569628009246,4.533076599820274,418.5975650772929
2.066666666666667,60.8965073033961,4.53734414996397,418.75095118897633
2.0833333333333335,60.774539514408254,4.541518667362544,418.900565520553
2.1,60.65559030518345,4.545602573616466,419.04650429224665
2.1166666666666667,60.53958543576196,4.549598212919685,419.1888612255076
2.1333333333333333,60.42645235368505,4.553507855310556,419.3277276120669
2.15,60.3161201653296,4.557333699731896,419.4631923803881
2.1666666666666665,60.208519607050135,4.561077876915663,419.59534215970865
2.183333333333333,60.10358301619333,4.564742452106222,419.72426134184127
2.2,60.00124430204382,4.568329427633893,419.8500321408801
2.216666666666667,59.90143891675484,4.571840745350583,419.9727346509473
2.2333333333333334,59.80410382631225,4.575278288937189,420.09244690209533
2.25,59.709177481576006,4.578643886092264,420.2092449144713
2.2666666666666666,59.61659978943884,4.5819393106099255,420.32320275083526
2.283333333333333,59.526312084138254,4.58516628435493,420.4343925675189
2.3,59.43825709875419,4.588326479141752,420.5428846638995
2.316666666666667,59.35237893692191,4.59142151852378,420.6487475304585
2.3333333333333335,59.268623044786054,4.5944529794988185,420.75204789548735
2.35,59.186936183219814,4.597422394135749,420.85285077049775
2.3666666666666667,59.107266400330104,4.600331251127738,420.9512194943895
2.3833333333333333,59.02956300426743,4.603180997275927,421.0472157764216
2.4,58.95377653635731,4.60597303890824,421.14089973803544
2.4166666666666665,58.879858744567834,4.608708743236752,421.2323299535665
2.433333333333333,58.80776255732609,4.611389439657442,421.3215634898865
2.45,58.737442057695006,4.614016420995154,421.40865594500923
2.466666666666667,58.66885245791996,4.616590944697435,421.49366148569584
2.4833333333333334,58.601950074353695,4.619114233979457,421.5766328840887
2.5,58.53669230276636,4.621587478922914,421.6576215534052
2.5166666666666666,58.47303759404661,4.624011837531265,421.7366775827186
2.533333333333333,58.41094543029836,4.626388436743519,421.81384977085315
2.55,58.350376301336986,4.628718373408882,421.8891856594174
2.566666666666667,58.291291681587666,4.631002715224007,421.96273156500155
2.5833333333333335,58.23365400738782,4.633242501634619,422.0345326105602
2.6,58.177426654694806,4.635438744703646,422.1046327560034
2.6166666666666667,58.12257391719928,4.6375924299469915,422.17307482801726
2.6333333333333333,58.069060984844015,4.6397045171388065,422.2399005491324
2.65,58.01685392274733,4.641775941087445,422.30515056606333
2.6666666666666665,57.965919650529806,4.643807612383573,422.3688644773335
2.683333333333333,57.9162259220424,4.645800418121762,422.43108086020754
2.7,57.867741305493624,4.647755222596509,422.49183729694636
2.716666666666667,57.82043516397317,4.649672867974009,422.5511704004017
2.7333333333333334,57.77427763636876,4.651554174940706,422.60911583896933
2.75,57.729239618672715,4.653399943329491,422.6657083609127
2.7666666666666666,57.685292745674886,4.655210952724646,422.7209818180765
2.783333333333333,57.64240937303749,4.656987963046289,422.7749691890032
2.8,57.600562559747814,4.6587317151153655,422.8277026014661
2.816666666666667,57.55972605094434,4.660442931199615,422.87921335443696
2.8333333333333335,57.51987426111161,4.662122315541786,422.9295319394974
2.85,57.48098225763888,4.663770554870276,422.9786880617106
2.8666666666666667,57.44302574473778,4.665388318893352,423.02671065996657
2.8833333333333333,57.40598104771376,4.66697626077723,423.0736279268109
2.9,57.36982509758603,4.668535017608896,423.119467327774
2.9166666666666665,57.3345354160509,4.670065210844101,423.1642556202083
2.933333333333333,57.30009010078292,4.671567446741137,423.208018871649
2.95,57.26646781106844,4.673042316780962,423.25078247770784
2.966666666666667,57.233647753766135,4.674490398074088,423.29257117951255
2.9833333333333334,57.20160966958892,4.675912253754934,423.3334090807016
3.0,57.170333819701554,4.677308433363659,423.37331966398705
3.0166666666666666,57.139800972628606,4.6786794732165315,423.41232580729366
3.033333333333333,57.109992391466925,4.680025896764823,423.4504497994873
3.05,57.08088982139727,4.681348214942568,423.48771335569955
3.066666666666667,57.052475477489224,4.682646926504044,423.5241376322621
3.0833333333333335,57.02473203279408,4.6839225183508475,423.55974324125674
3.1,56.997642606720056,4.685175465849207,423.5945502646932
3.1166666666666667,56.97119075368434,4.686406233137838,423.62857826832277
3.1333333333333333,56.94536045203638,4.687615273426368,423.661846315096
3.15,56.920136093247216,4.688803029285319,423.6943729782757
3.1666666666666665,56.89550247135924,4.689969932927118,423.72617635421085
3.183333333333333,56.87144477269111,4.691116406479117,423.757274074782
3.2,56.84794856579265,4.692242862248376,423.7876833195243
3.216666666666667,56.824999791644245,4.693349702978884,423.81742082743864
3.2333333333333334,56.80258475409588,4.6944373221011935,423.84650290849646
3.25,56.78069011054044,4.695506103974906,423.8749454548471
3.2666666666666666,56.759302862816334,4.696556424124111,423.9027639517346
3.283333333333333,56.738410348334526,4.697588649465952,423.9299734881315
3.3,56.71800023142499,4.6986031385328415,423.9565887670962
3.316666666666667,56.698060494897746,4.699600241688138,423.98262411586177
3.3333333333333335,56.67857943181372,4.700580301335752,424.0080934956625
3.35,56.65954563746086,4.701543652123845,424.0330105113035
3.3666666666666667,56.64094800153061,4.70249062114272,424.05738842048277
3.3833333333333333,56.62277570049052,4.703421528117106,424.081240142869
3.4,56.605018190148265,4.704336685593064,424.1045782689425
3.4166666666666665,56.58766519840293,4.705236399119711,424.127415068607
3.433333333333333,56.57070671817896,4.706120967425653,424.1497624995737
3.45,56.55413300053879,4.706990682590895,424.17163221552863
3.466666666666667,56.53793454796986,4.7078458302135235,424.19303557408494
3.4833333333333334,56.52210210784194,4.708686689572139,424.2139836445271
3.5,56.506626666030826,4.709513533783514,424.234487215353
3.5166666666666666,56.49149944070437,4.710326629956131,424.2545568016172
3.533333333333333,56.47671187626712,4.7111262393394036,424.27420265208224
3.55,56.46225563745965,4.7119126174687755,424.2934347561823
3.566666666666667,56.44812260360896,4.712686014306987,424.3122628508038
3.5833333333333335,56.4343048630263,4.713446674381235,424.3306964268876
3.6,56.42079470754887,4.71419483691702,424.348744735858
3.6166666666666667,56.40758462722185,4.7149307359679,424.3664167958826
3.6333333333333333,56.39466730511739,4.7156546005420985,424.383721397967
3.65,56.38203561228731,4.71636665472544,424.4006671118896
3.6666666666666665,56.36968260284602,4.717067117801183,424.4172622919799
3.683333333333333,56.35760150918068,4.717756204366536,424.43351508274384
3.7,56.34578573728536,4.71843412444601,424.44943342434254
3.716666666666667,56.33422886221608,4.719101083601819,424.4650250579244
3.7333333333333334,56.32292462366392,4.719757283041392,424.48029753081806
3.75,56.311866921643066,4.720402919721808,424.4952582015879
3.7666666666666666,56.30104981229106,4.721038186451793,424.50991424495567
3.783333333333333,56.29046750377832,4.721663271990635,424.52427265659304
3.8,56.28011435232445,4.722278361144839,424.5383402577864
3.816666666666667,56.26998485831828,4.722883634862032,424.5521236999792
3.8333333333333335,56.26007366253934,4.723479270322445,424.56562946919416
3.85,56.25037554247813,4.724065441028037,424.5788638903384
3.8666666666666667,56.24088540875256,4.724642316889162,424.5918331313946
3.8833333333333333,56.23159830161833,4.725210064309241,424.6045432075016
3.9,56.22250938757062,4.7257688462669085,424.61699998492657
3.9166666666666665,56.21361395603506,4.726318822396219,424.62920918493336
3.933333333333333,56.2049074161454,4.726860149064804,424.64117638754664
3.95,56.196385293605935,4.727392979449805,424.6529070352176
3.966666666666667,56.188043227636285,4.727917463612105,424.66440643639254
3.9833333333333334,56.17987696799658,4.728433748568412,424.675679768987
4.0,56.171882372090934,4.728941978361697,424.6867320837673
4.016666666666667,56.164055402147206,4.7294422941296785,424.6975683076435
4.033333333333333,56.156392122471004,4.729934834171576,424.70819324687415
4.05,56.14888869677214,4.730419734013336,424.7186115901875
4.066666666666666,56.14154138556157,4.730897126470871,424.7288279118183
4.083333333333333,56.13434654361702,4.7313671417119405,424.73884667446606
4.1,56.12730061751562,4.7318299073164445,424.7486722321738
4.116666666666666,56.12040014323154,4.732285548335157,424.75830883313114
4.133333333333334,56.113641743797295,4.7327341873468445,424.76776062240225
4.15,56.10702212702669,4.733175944514128,424.77703164458296
4.166666666666667,56.10053808329818,4.73361093763795,424.7861258463868
4.183333333333334,56.09418648339675,4.734039282210565,424.7950470791625
4.2,56.08796427641289,4.734461091467125,424.8037991013448
4.216666666666667,56.08186848769731,4.7348764764362645,424.8123855808414
4.233333333333333,56.0758962168697,4.735285545989156,424.82081009735487
4.25,56.07004463588034,4.735688406887546,424.82907614464506
4.266666666666667,56.06431098712297,4.7360851638303325,424.83718713273083
4.283333333333333,56.058692581597725,4.736475919499315,424.8451463900333
4.3,56.053186797122834,4.736860774603581,424.85295716546267
4.316666666666666,56.04779107659355,4.737239827922923,424.8606226304502
4.333333333333333,56.04250292628748,4.73761317635005,424.86814588092625
4.35,56.03731991421466,4.737980914931972,424.8755299392457
4.366666666666666,56.03223966851157,4.738343136910166,424.88277775606343
4.383333333333334,56.027259875877576,4.738699933759892,424.889892212159
4.4,56.022378280053005,4.73905139522847,424.89687612021453
4.416666666666667,56.01759268033757,4.739397609372698,424.90373222654443
4.433333333333334,56.01290093014807,4.739738662595301,424.9104632127804
4.45,56.00830093561438,4.740074639680572,424.91707169751174
4.466666666666667,56.00379065421273,4.740405623829041,424.9235602378822
4.483333333333333,55.99936809343522,4.740731696691371,424.9299313311445
4.5,55.99503130949472,4.741052938401528,424.936187416175
4.516666666666667,55.99077840606399,4.741369427608939,424.9423308749474
4.533333333333333,55.986607533048435,4.741681241510134,424.94836403396806
4.55,55.98251688539133,4.741988455879427,424.9542891656734
4.566666666666666,55.97850470191078,4.742291145098946,424.96010848979074
4.583333333333333,55.974569264167485,4.742589382187955,424.96582417466357
4.6,55.97070889536267,4.742883223539533,424.9714383232491
4.616666666666666,55.966921959776236,4.743172767197657,424.97695302866833
4.633333333333334,55.963206860392916,4.7434580716750165,424.9823703052014
4.65,55.95956203892472,4.743739203519912,424.9876921277068
4.666666666666667,55.955985974646204,4.744016229087178,424.99292042631265
4.683333333333334,55.952477183400674,4.7442892137078285,424.99805708702087
4.7,55.94903421665387,4.744558221584646,425.0031039527749
4.716666666666667,55.94565566057766,4.744823315786509,425.0080628245386
4.733333333333333,55.94234013515955,4.745084558262437,425.0129354623482
4.75,55.93908629333651,4.745342009860769,425.0177235863328
4.766666666666667,55.9358928201519,4.745595730349977,425.0224288777072
4.783333333333333,55.93275849286992,4.745845778439749,425.0270525081536
4.8,55.92968199625733,4.746092201511429,425.0315966364616
4.816666666666666,55.92666210686032,4.746335066696607,425.03606282240776
4.833333333333333,55.92369762998728,4.746574430810824,425.04045258755536
4.85,55.9207873991606,4.746810348577221,425.04476742148313
4.866666666666666,55.91793027542985,4.747042873574981,425.0490087825164
4.883333333333334,55.91512514667716,4.747272058416697,425.05317809810157
4.9,55.91237092693466,4.747497954805181,425.05727676522764
4.916666666666667,55.909666555718445,4.747720613561637,425.0613061509078
4.933333333333334,55.90701099737977,4.7479400846449,425.06526759270764
4.95,55.904403240473776,4.7481564171675155,425.06916239930274
4.966666666666667,55.901842297145194,4.748369659410396,425.0729918510568
4.983333333333333,55.899327202530614,4.748579858837086,425.0767572006112
5.0,55.89685701417709,4.748787062107808,425.08045967347925
5.016666666666667,55.89443081147614,4.748991315093349,425.0841004686414
5.033333333333333,55.89204769511312,4.749192662888953,425.0876807591386
5.05,55.88970678653131,4.749391149828226,425.0912016926594
5.066666666666666,55.88740722741024,4.749586819496757,425.0946643921202
5.083333333333333,55.88514817915791,4.74977971474572,425.0980699562371
5.1,55.882928822416524,4.749969877705374,425.1014194600874
5.116666666666666,55.88074835658132,4.750157349798331,425.1047139556614
5.133333333333334,55.8786059993321,4.750342171752641,425.1079544724028
5.15,55.87650098617706,4.75052438361476,425.1111420177378
5.166666666666667,55.87443257000877,4.750704024762117,425.1142775775929
5.183333333333334,55.87240002067177,4.75088113391569,425.11736211690027
5.2,55.8704026245415,4.751055749152241,425.12039658009263
5.216666666666667,55.8684396841143,4.751227907916283,425.1233818915857
5.233333333333333,55.866510517608205,4.751397647032022,425.12631895624963
5.25,55.864614458574124,4.751565002714744,425.1292086598684
5.266666666666667,55.86275085551725,4.751730010582296,425.1320518695889
5.283333333333333,55.860919071528286,4.7518927056662035,425.1348494343586
5.3,55.859118483924405,4.752053122422494,425.1376021853522
5.316666666666666,55.857348483899486,4.7522112947423585,425.1403109363881
5.333333333333333,55.85560847618348,4.752367255962695,425.1429764843345
5.35,55.85389787871068,4.752521038876377,425.1455996095052
5.366666666666666,55.85221612229661,4.752672675742161,425.1481810760455
5.383333333333334,55.85056265032326,4.752822198294624,425.1507216323087
5.4,55.84893691843257,4.752969637753721,425.1532220112235
5.416666666666667,55.847338394227805,4.753115024834252,425.15568293065064
5.433333333333334,55.8457665569827,4.753258389755103,425.1581050937331
5.45,55.84422089735815,4.753399762248222,425.1604891892352
5.466666666666667,55.842700917126166,4.753539171567567,425.16283589187475
5.483333333333333,55.84120612890105,4.75367664649771,425.1651458626463
5.5,55.83973605587743,4.75381221536237,425.16741974913606
5.516666666666667,55.838290231575144,4.753945906032699,425.1696581858297
5.533333333333333,55.836868199590626,4.754077745935471,425.1718617944118
5.55,55.83546951335469,4.7542077620610455,425.17403118405826
5.566666666666666,55.83409373589664,4.754335980971167,425.1761669517211
5.583333333333333,55.83274043961431,4.75446242880664,425.1782696824063
5.6,55.83140920605011,4.754587131294883,425.1803399494454
5.616666666666666,55.830099625672766,4.754710113757164,425.18237831475864
5.633333333333334,55.82881129766468,4.75483140111592,425.18438532911364
5.65,55.82754382971471,4.754951017901764,425.1863615323762
5.666666666666667,55.82629683781628,4.755068988260393,425.1883074537557
5.683333333333334,55.82506994607058,4.755185335959343,425.19022361204424
5.7,55.823862786494864,4.755300084394711,425.1921105158494
5.716666666666667,55.82267499883561,4.75541325659757,425.1939686638222
5.733333333333333,55.8215062303864,4.755524875240375,425.1957985448784
5.75,55.82035613581049,4.755634962643266,425.19760063841574
5.766666666666667,55.819224376967846,4.755743540780088,425.1993754145238
5.783333333333333,55.81811062274658,4.755850631284482,425.20112333419127
5.8,55.817014548898655,4.755956255455723,425.2028448495061
5.816666666666666,55.81593583787977,4.756060434264532,425.2045404038517
5.833333333333333,55.814874178693245,4.756163188358678,425.2062104320979
5.85,55.813829266737926,4.756264538068581,425.2078553607885
5.866666666666666,55.812800803659805,4.7563645034126765,425.209475608322
5.883333333333334,55.81178849720755,4.756463104102796,425.2110715851301
5.9,55.8107920610915,4.756560359549408,425.2126436938512
5.916666666666667,55.80981121484627,4.7566562888666795,425.2141923294987
5.933333333333334,55.80884568369689,4.756750910877557,425.21571787962694
5.95,55.807895198428106,4.75684424411869,425.21722072449194
5.966666666666667,55.80695949525716,4.756936306845176,425.2187012372086
5.983333333333333,55.806038315709586,4.757027117035498,425.2201597839047
6.0,55.80513140649823,4.757116692395914,425.2215967238698
6.016666666666667,55.80423851940519,4.757205050365265,425.2230124097022
6.033333333333333,55.803359411166745,4.7572922081192335,425.2244071874514
6.05,55.80249384336115,4.75737818257497,425.2257813967574
6.066666666666666,55.80164158229917,4.757462990395124,425.22713537098684
6.083333333333333,55.8008023989174,4.75754664799231,425.22846943736545
6.1,55.799976068674134,4.757629171533116,425.22978391710865
6.116666666666666,55.79916237144793,4.757710576942195,425.2310791255467
6.133333333333334,55.79836109143852,4.757790879906298,425.23235537224963
6.15,55.797572017070316,4.757870095878082,425.2336129611469
6.166666666666667,55.79679494089817,4.757948240080136,425.23485219064594
6.183333333333334,55.796029659515554,4.758025327508553,425.23607335374703
6.2,55.79527597346491,4.758101372936784,425.23727673815534
6.216666666666667,55.79453368715023,4.758176390919163,425.23846262639165
6.233333333333333,55.79380260875175,4.758250395794571,425.2396312958983
6.25,55.79308255014278,4.758323401689866,425.2407830191448
6.266666666666667,55.79237332680851,4.758395422523251,425.24191806372966
6.283333333333333,55.79167475776681,4.758466472007859,425.24303669248064
6.3,55.79098666549095,4.758536563654863,425.24413916355206
6.316666666666666,55.7903088758342,4.758605710776824,425.2452257305202
6.333333333333333,55.78964121795629,4.758673926490852,425.24629664247664
6.35,55.788983524251535,4.758741223721775,425.2473521441191
6.366666666666666,55.788335630278816,4.75880761520513,425.2483924758402
6.383333333333334,55.78769737469323,4.758873113490299,425.2494178738149
6.4,55.787068599179285,4.758937730943407,425.2504285700845
6.416666666666667,55.78644914838584,4.759001479750247,425.25142479264053
6.433333333333334,55.78583886986249,4.75906437191913,425.25240676550527
6.45,55.785237613997545,4.759126419283701,425.253374708811
6.466666666666667,55.784645233957434,4.759187633505791,425.25432883887805
6.483333333333333,55.7840615856276,4.759248026077923,425.2552693682895
6.5,55.78348652755476,4.759307608326196,425.256196505966
6.516666666666667,55.782919920890606,4.75936639141279,425.2571104572375
6.533333333333333,55.782361629336755,4.759424386338507,425.2580114239146
6.55,55.781811519091015,4.759481603945436,425.258899604357
6.566666666666666,55.78126945879501,4.759538054919238,425.2597751935417
6.583333333333333,55.78073531948291,4.759593749791741,425.2606383831282
6.6,55.78020897453148,4.7596486989432245,425.2614893615242
6.616666666666666,55.77969029961122,4.759702912604911,425.2623283139479
6.633333333333334,55.77917917263867,4.759756400861191,425.2631554224903
6.65,55.778675473729905,4.759809173651848,425.26397086617504
6.666666666666667,55.77817908515497,4.759861240774348,425.2647748210182
6.683333333333334,55.777689891293505,4.759912611886035,425.26556746008526
6.7,55.77720777859135,4.759963296506331,425.2663489535484
6.716666666666667,55.77673263551815,4.760013304018778,425.2671194687412
6.733333333333333,55.77626435252596,4.760062643673163,425.2678791702131
6.75,55.775802822008814,4.760111324587566,425.2686282197819
6.766666666666667,55.77534793826316,4.760159355750317,425.2693667765859
6.783333333333333,55.77489959744929,4.760206746022078,425.270094997134
6.8,55.77445769755365,4.760253504137696,425.27081303535596
6.816666666666666,55.77402213835192,4.7602996387081955,425.2715210426503
6.833333333333333,55.773592821373036,4.760345158222606,425.27221916793184
6.85,55.77316964986399,4.7603900710497555,425.27290755767814
6.866666666666666,55.77275252875546,4.760434385440251,425.27358635597494
6.883333333333334,55.772341364628154,4.760478109528102,425.2742557045607
6.9,55.77193606568002,4.760521251332619,425.2749157428697
6.916666666666667,55.771536541694076,4.760563818759998,425.2755666080753
6.933333333333334,55.771142704007055,4.7606058196051055,425.2762084351307
6.95,55.77075446547877,4.760647261553142,425.27684135681056
6.966666666666667,55.770371740462025,4.760688152181304,425.2774655037504
6.983333333333333,55.76999444477343,4.760728498960359,425.2780810044863
7.0,55.76962249566463,4.76076830925624,425.27868798549224
7.016666666666667,55.769255811794324,4.760807590331626,425.2792865712183
7.033333333333333,55.76889431320087,4.760846349347498,425.2798768841273
7.05,55.768537921275495,4.760884593364576,425.28045904473066
7.066666666666666,55.76818655873609,4.760922329344931,425.2810331716231
7.083333333333333,55.7678401496016,4.760959564153325,425.28159938151794
7.1,55.76749861916692,4.760996304558725,425.28215778928023
7.116666666666666,55.7671618939785,4.761032557235656,425.28270850795997
7.133333333333334,55.76682990181027,4.761068328765758,425.28325164882466
7.15,55.76650257164024,4.761103625638872,425.28378732139055
7.166666666666667,55.766179833627575,4.761138454254706,425.2843156334546
7.183333333333334,55.76586161909015,4.761172820923898,425.28483669112376
7.2,55.76554786048264,4.761206731869482,425.28535059884575
7.216666666666667,55.765238491374994,4.7612401932281445,425.2858574594375
7.233333333333333,55.76493344643144,4.761273211051438,425.28635737411463
7.25,55.76463266139002,4.76130579130707,425.28685044251864
7.266666666666667,55.76433607304233,4.761337939880093,425.28733676274487
7.283333333333333,55.76404361921397,4.761369662574165,425.2878164313696
7.3,55.763755238745226,4.76140096511269,425.28828954347597
7.316666666666666,55.76347087147223,4.761431853139966,425.28875619267995
7.333333333333333,55.763190458208534,4.76146233222245,425.2892164711561
7.35,55.76291394072699,4.761492407849706,425.2896704696619
7.366666666666666,55.762641261742154,4.7615220854356775,425.2901182775625
7.383333333333334,55.76237236489296,4.761551370319704,425.29055998285446
7.4,55.762107194725786,4.761580267767594,425.2909956721891
7.416666666666667,55.76184569667785,4.761608782972747,425.2914254308955
7.433333333333334,55.76158781706103,4.761636921057136,425.2918493430032
7.45,55.761333503045876,4.761664687072341,425.29226749126383
