time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98605620622689,0.04732253903762686,1.173822316930674
0.03333333333333333,99.95701654033675,0.09942063209181055,3.5591715118336977
0.05,99.91544434733447,0.14376889036801072,6.917439824287703
0.06666666666666667,99.86358711948544,0.1812895166350472,11.047905657296631
0.08333333333333333,99.80287054865082,0.2146394744117677,15.817611810171908
0.1,99.73410653168882,0.24582064395833333,21.1416375950325
0.11666666666666667,99.65770849202775,0.27614286609987226,26.96502205954029
0.13333333333333333,99.57383095741845,0.30646803161311575,33.25116971125785
0.15,99.48245356002546,0.3373903035747418,39.97476001169309
0.16666666666666666,99.38343196936243,0.3693433513057607,47.117309392598514
0.18333333333333332,99.27652980134013,0.40266196615456246,54.66426368931946
0.2,99.16143946933671,0.4376178251191242,62.60299136782686
0.21666666666666667,99.03779647477032,0.4744406835815962,70.92132630574389
0.23333333333333334,98.90518973521294,0.5133311651290798,79.6064619961488
0.25,98.7631694999579,0.5544685429164414,88.64408449409868
0.26666666666666666,98.6112538111655,0.5980154217004195,98.01768048004654
0.2833333333333333,98.44893412555244,0.6441204210717529,107.707985831963
0.3,98.27568050746144,0.6929195082545688,117.69255767263552
0.31666666666666665,98.09094663648821,0.7445363740638199,127.94546596626569
0.3333333333333333,97.8941750508879,0.7990820580341388,138.43709289688303
0.35,97.68480237628062,0.8566540133892453,149.13406681573585
0.36666666666666664,97.46226507014762,0.9173346461334154,159.99931231889144
0.38333333333333336,97.22600559463227,0.981189397516733,170.99223197532277
0.4,96.97547914669674,1.0482643964654978,182.06901966321746
0.4166666666666667,96.71016102042046,1.1185837071887412,193.18310463558225
0.43333333333333335,96.4295546575706,1.1921462045350097,204.28572139338684
0.45,96.13320041826434,1.2689221285528802,215.32659567616864
0.4666666666666667,95.82068507066019,1.3488494004307194,226.25473164725702
0.48333333333333334,95.49165195457653,1.43182982439375,237.01927995425828
0.5,95.1458117168556,1.517725352934454,247.57046112599622
0.5166666666666667,94.78295344552758,1.606354652747538,257.860514099802
0.5333333333333333,94.40295594668264,1.6974902701058912,267.84463595525074
0.55,94.00579881640061,1.7908567482521067,277.4818765632116
0.5666666666666667,93.59157286734744,1.8861300838777824,286.7359512205802
0.5833333333333334,93.16048938637327,1.9829389112498412,295.57593575053625
0.6,92.71288763918174,2.0808677576796866,303.9768122201062
0.6166666666666667,92.24924001583578,2.1794626130725523,311.91983941777545
0.6333333333333333,91.77015424045595,2.27823889691901,319.3927303895139
0.65,91.27637215969158,2.3766916968131686,326.38962924634376
0.6666666666666666,90.76876477971159,2.474307914389106,332.9108904633537
0.6833333333333333,90.248323433013,2.5705797195537414,338.962675095405
0.7,89.71614720620549,2.6650185203152494,344.55638870844797
0.7166666666666667,89.17342702122832,2.7571685398825974,349.70799433824965
0.7333333333333333,88.621427003639,2.846619080926818,354.4372395755311
0.75,88.0614640398569,2.933014644280479,358.76683844680736
0.7666666666666667,87.49488606906147,3.0160623451764783,362.7216537550009
0.7833333333333333,86.92305088058175,3.0955361459820088,366.32790619268667
0.8,86.34730551695043,3.1712779684263097,369.6124514923876
0.8166666666666667,85.76896747889121,3.243195841365153,372.6021421992821
0.8333333333333334,85.18930825183647,3.3112595267059834,375.323289206459
0.85,84.60953955137386,3.3754942025115318,377.8012288957582
0.8666666666666667,84.03080247850258,3.4359728437836323,380.05999472038536
0.8833333333333333,83.45415958890145,3.4928079290282827,382.12208655694786
0.9,82.8805897273555,3.546143031103275,384.0083273082576
0.9166666666666666,82.31098536585085,3.5961447452735036,385.7377939963906
0.9333333333333333,81.74615211227814,3.642995286533865,387.32780973482215
0.95,81.18681002229225,3.686885969084139,388.79398321125916
0.9666666666666667,80.63359634301557,3.728011675145235,390.150283328383
0.9833333333333333,80.08706933620066,3.766566334631089,391.4091381394112
1.0,79.54771286257912,3.802739373660616,392.5815489291356
1.0166666666666666,79.0159414517479,3.8367130474643196,393.6772120385026
1.0333333333333334,78.49210562775569,3.8686605489572345,394.704642680618
1.05,77.97649730564065,3.898744774318212,395.6712964686746
1.0666666666666667,77.46935511594938,3.9271176274547277,396.5836856330457
1.0833333333333333,76.97086955123166,3.9539197527541354,397.44748793673
1.1,76.48118786000084,3.9792805971574223,398.2676471162145
1.1166666666666667,76.00041863961316,4.003318716149179,399.04846430083484
1.1333333333333333,75.52863610027376,4.0261422521850685,399.7936803254772
1.15,75.06588398847221,4.047849527354065,400.5065491777313
1.1666666666666667,74.61217917023147,4.068529704101338,401.18990303867616
1.1833333333333333,74.16751488328977,4.0882634783258816,401.8462095107147
1.2,73.73186367335389,4.1071237780401635,402.47762169704384
1.2166666666666666,73.30518003343414,4.125176448093003,403.08602182259017
1.2333333333333334,72.88740276748572,4.142480907351434,403.6730590792219
1.25,72.47845710054942,4.159090769385167,404.24018234944117
1.2666666666666666,72.0782565576439,4.175054421287193,404.78866842063934
1.2833333333333334,71.6867046330779,4.190415557974834,405.31964625236486
1.3,71.30369627083758,4.205213671311851,405.8341178061952
1.3166666666666667,70.92911917541856,4.219484494819613,406.3329758947415
1.3333333333333333,70.56285497103848,4.233260405726399,406.8170194550372
1.35,70.2047802256699,4.246570786740759,407.28696660333145
1.3666666666666667,69.85476735484056,4.2594423503128,407.7434657838455
1.3833333333333333,69.51268541869962,4.271899428330404,408.1871052836838
1.4,69.17840082447486,4.283964230242985,408.6184213498797
1.4166666666666667,68.85177794516336,4.295657072551354,409.03790511239487
1.4333333333333333,68.5326796641155,4.306996582481029,409.44600848854026
1.45,68.22096785409298,4.317999878494375,409.8431492194758
1.4666666666666666,67.91650379840446,4.328682730108528,410.2297151678308
1.4833333333333334,67.6191485608441,4.339059699287206,410.60606798675826
1.5,67.32876331037102,4.349144265473254,410.97254625456713
1.5166666666666666,67.04520960576896,4.358948936131825,411.329468155159
1.5333333333333334,66.76834964490317,4.368485344485874,411.677133772551
1.55,66.4980464826422,4.377764335948801,412.0158270575485
1.5666666666666667,66.23416422102754,4.386796044595901,412.3458175158936
1.5833333333333333,65.97656817484646,4.3955899608650215,412.6673616597672
1.6,65.72512501538786,4.404154991541631,412.9807042581813
1.6166666666666667,65.47970289483125,4.412499512959208,413.2860794164006
1.6333333333333333,65.2401715534292,4.420631418236221,413.58371150995237
1.65,65.0064024113899,4.428558159271734,413.87381599488884
1.6666666666666667,64.77826864714373,4.436286784133911,414.15660011267295
1.6833333333333333,64.55564526348283,4.443823970398516,414.43226350525293
1.7,64.3384091428917,4.451176054925179,414.7009987535283
1.7166666666666666,64.12643916269288,4.458349047625784,414.96299132715797
1.7333333333333334,63.919616022143394,4.46534869421966,415.2184216676008
1.75,63.71782248322508,4.47218046001085,415.4674637778342
1.7666666666666666,63.52094332231847,4.478849559468227,415.71028619029823
1.7833333333333334,63.328865346649266,4.485360974787152,415.94705225977907
1.8,63.141477405213976,4.491719471817845,416.17792042556897
1.8166666666666667,62.95867039479627,4.497929614361584,416.4030444475899
1.8333333333333333,62.78033726160211,4.503995777116741,416.6225736200648
1.85,62.60637299898298,4.50992215744619,416.8366529657559
1.8666666666666667,62.43667464166749,4.515712786102117,417.04542341333774
1.8833333333333333,62.27114125687856,4.521371537024718,417.24902196010186
1.9,62.10967393267568,4.526902136314913,417.44758182186314
1.9166666666666667,61.95217576382835,4.532308170469231,417.64123257167194
1.9333333333333333,61.798551835496426,4.5375930939542695,417.83010026870136
1.95,61.64870920496716,4.542760236188271,418.01430757848556
1.9666666666666666,61.50255688167457,4.5478128079901445,418.1939738855155
1.9833333333333334,61.360005805705164,4.552753907548582,418.3692153990599
2.0,61.22096882497557,4.557586525957745,418.5401452529535
2.0166666666666666,61.08536067125005,4.5623135523615135,418.70687359999687
2.033333333333333,60.95309793515034,4.5669377787426,418.86950770152083
2.05,60.8240990402964,4.5714619043891584,419.0281520125944
2.066666666666667,60.69828421670435,4.5758885400682665,419.1829082632919
2.0833333333333335,60.57557547355564,4.580220211931626,419.33387553637954
2.1,60.45589657144221,4.584459365177248,419.48115034173446
2.1166666666666667,60.33917299418208,4.5886083674872555,419.62482668777096
2.1333333333333333,60.22533192029182,4.592669512260692,419.7649961501124
2.15,60.114302194194394,4.59664502165767,419.90174793771763
2.1666666666666665,60.00601429723371,4.6005370494701285,420.03516895664796
2.183333333333333,59.900400318561005,4.6043476838326685,420.16534387163574
2.2,59.79739392595181,4.60807894978515,420.29235516559845
2.216666666666667,59.69693033660747,4.6117328116989045,420.41628319722685
2.2333333333333334,59.598946287989676,4.615311175575644,420.5372062567586
2.25,59.5033800087321,4.618815891228875,420.6552006200404
2.2666666666666666,59.410171189669406,4.6222487543555015,420.7703406009682
2.283333333333333,59.31926095501936,4.625611508505444,420.8826986023886
2.3,59.230591833751106,4.628905846955949,420.9923451655334
2.316666666666667,59.14410773116879,4.632133414496858,421.0993490180544
2.3333333333333335,59.05975390073693,4.63529580913271,421.2037771207219
2.35,58.9774769161715,4.6383945837067335,421.3056947128378
2.3666666666666667,58.897224643817616,4.641431247451629,421.4051653564183
2.3833333333333333,58.818946215333,4.6444072674716175,421.5022509791907
2.4,58.742592000693755,4.647324070159719,421.59701191644797
2.4166666666666665,58.66811358153743,4.650183042554193,421.6895069518029
2.433333333333333,58.59546372485614,4.652985533637733,421.77979335687604
2.45,58.524596357051294,4.655732855581982,421.8679269299552
2.466666666666667,58.455466538359524,4.658426284941389,421.9539620336583
2.4833333333333334,58.38803043765834,4.661067063798248,422.0379516316285
2.5,58.3222453076584,4.663656400862159,422.11994732429457
2.5166666666666666,58.2580694604885,4.6661954725258346,422.19999938372
2.533333333333333,58.1954622436777,4.668685423879864,422.27815678756866
2.55,58.13438401653885,4.671127369688345,422.35446725221243
2.566666666666667,58.07479612695577,4.67352239532721,422.428977265003
2.5833333333333335,58.016660888576524,4.675871557687335,422.5017321157314
2.6,57.95994155841367,4.678175886044097,422.57277592729633
2.6166666666666667,57.90460231485215,4.680436382894753,422.6421516856029
2.6333333333333333,57.85060823606449,4.682654024765301,422.70990126871067
2.65,57.79792527883252,4.684829762988402,422.77606547525073
2.6666666666666665,57.746520257774456,4.686964524453231,422.84068405213145
2.683333333333333,57.696360824975244,4.689059212329112,422.90379572154893
2.7,57.64741545001802,4.691114706763513,422.9654382073206
2.716666666666667,57.59965340041395,4.693131865555993,423.0256482605594
2.7333333333333334,57.5530447224273,4.695111524808815,423.0844616847034
2.75,57.50756022229246,4.697054499555372,423.1419133599175
2.7666666666666666,57.46317144781888,4.69896158436743,423.1980372668835
2.783333333333333,57.4198506703803,4.700833553941779,423.2528665099912
2.8,57.3775708672837,4.7026711636675715,423.30643333994743
2.816666666666667,57.336305704513634,4.70447515017474,423.3587691758161
2.8333333333333335,57.296029519847224,4.706246231864365,423.4099046265026
2.85,57.256717306335105,4.707985109421938,423.4598695116976
2.8666666666666667,57.21834469614301,4.70969246631381,423.50869288229086
2.8833333333333333,57.18088794474931,4.711368969267824,423.5564030402711
2.9,57.14432391549281,4.713015268738475,423.6030275581211
2.9166666666666665,57.10863006446591,4.714631999357429,423.6485932977227
2.933333333333333,57.073784425747284,4.716219780369688,423.69312642878225
2.95,57.03976559696899,4.717779216056162,423.73665244678847
2.966666666666667,57.00655272521216,4.719310896143054,423.7791961905144
2.9833333333333334,56.97412549322598,4.720815396198584,423.82078185907346
3.0,56.942464105964085,4.722293278017318,423.8614330285422
3.0166666666666666,56.91154927743296,4.723745089993025,423.9011726681582
3.033333333333333,56.881362217846736,4.7251713674797635,423.94002315610516
3.05,56.851884621082455,4.726572633142305,423.97800629489467
3.066666666666667,56.82309865243061,4.727949397295987,424.01514332635355
3.0833333333333335,56.79498693663506,4.729302158236,424.0514549462283
3.1,56.7675325462169,4.73063140255729,424.08696131841475
3.1166666666666667,56.74071899007664,4.731937605464573,424.1216820888216
3.1333333333333333,56.714530202369225,4.7332212310733475,424.15563639887887
3.15,56.68895053164649,4.734482732701918,424.1888428986978
3.1666666666666665,56.66396473026155,4.735722553154979,424.2213197598924
3.183333333333333,56.63955794402969,4.7369411249986735,424.2530846880695
3.2,56.61571570214064,4.7381388708279015,424.28415493499773
3.216666666666667,56.592423907316764,4.7393162035255605,424.31454731046034
3.2333333333333334,56.569668826212066,4.74047352651456,424.34427819380323
3.25,56.54743708004687,4.741611234002435,424.3733635451821
3.2666666666666666,56.52571563547303,4.742729711218946,424.40181891651986
3.283333333333333,56.504491795664734,4.743829334646857,424.4296594621786
3.3,56.48375319163,4.744910472246265,424.45689994935475
3.316666666666667,56.46348777373781,4.745973483672379,424.483554768204
3.3333333333333335,56.44368380345632,4.747018720487285,424.5096379417031
3.35,56.424329845297265,4.748046526365517,424.53516313525466
3.3666666666666667,56.40541475896204,4.749057237294205,424.56014366604165
3.3833333333333333,56.386927691684676,4.750051181767212,424.58459251213776
3.4,56.3688580707675,4.751028680974099,424.60852232138024
3.4166666666666665,56.35119559630482,4.751990048983818,424.63194542001133
3.433333333333333,56.33393023409037,4.752935592923061,424.6548738210927
3.45,56.31705220870439,4.753865613150026,424.67731923270054
3.466666666666667,56.30055199677585,4.754780403423037,424.69929306590615
3.4833333333333334,56.28442032041609,4.755680251064913,424.72080644254726
3.5,56.268648140819394,4.756565437122265,424.7418702027952
3.5166666666666666,56.25322665202703,4.757436236521065,424.76249491252446
3.533333333333333,56.23814727485047,4.758292918217418,424.7826908704879
3.55,56.22340165095019,4.759135745344674,424.80246811530435
3.566666666666667,56.208981637066316,4.759964975356147,424.8218364322616
3.5833333333333335,56.19487929939733,4.7607808601642905,424.8408053599413
3.6,56.18108690812347,4.76158364627587,424.8593841966697
3.6166666666666667,56.16759693207104,4.7623735749236955,424.8775820067973
3.6333333333333333,56.15440203351452,4.763150882194687,424.89540762681463
3.65,56.14149506311279,4.763915799154454,424.9128696713062
3.6666666666666665,56.128869054976406,4.764668551968723,424.9299765387473
3.683333333333333,56.11651722186264,4.765409362021345,424.9467364171483
3.7,56.10443295049505,4.7661384460293075,424.96315728954994
3.716666666666667,56.09260979700468,4.766856016154577,424.97924693937364
3.7333333333333334,56.08104148248962,4.767562280112994,424.99501295563
3.75,56.069721888690225,4.768257441280381,425.01046273799085
3.7666666666666666,56.058645053777006,4.768941698795811,425.0256035017258
3.783333333333333,56.04780516824831,4.769615247661982,425.04044228250984
3.8,56.03719657093508,4.7702782788433575,425.05498594110276
3.816666666666667,56.02681374511011,4.770930979361248,425.069241167905
3.8333333333333335,56.016651314699004,4.771573532386829,425.0832144873935
3.85,56.00670404059029,4.772206117331473,425.09691226243973
3.8666666666666667,55.99696681704234,4.772828909934846,425.1103406985135
3.8833333333333333,55.987434668184356,4.773442082350656,425.1235058477753
3.9,55.97810274460938,4.774045803230233,425.1364136130607
3.9166666666666665,55.96896632005661,4.774640237804024,425.1490697517597
3.933333333333333,55.96002078818107,4.775225547960761,425.1614798795916
3.95,55.95126165940815,4.775801892324687,425.1736494742816
3.966666666666667,55.942684557871054,4.776369426331056,425.18558387913936
3.9833333333333334,55.93428521842874,4.7769283022993205,425.1972883065429
4.0,55.926059483762685,4.7774786695046005,425.20876784132963
4.016666666666667,55.918003301550044,4.778020674247464,425.22002744409855
4.033333333333333,55.9101127217115,4.778554459921665,425.2310719544239
4.05,55.90238389373171,4.779080167080422,425.2419060939846
4.066666666666666,55.89481306405057,4.779597933500884,425.25253446960994
4.083333333333333,55.887396573523475,4.780107894246923,425.26296157624495
4.1,55.880130854948646,4.7806101817304745,425.27319179983715
4.116666666666666,55.87301243065996,4.781104925771211,425.28322942014717
4.133333333333334,55.86603791018337,4.781592253654833,425.29307861348394
4.15,55.85920398795554,4.782072290189856,425.30274345536867
4.166666666666667,55.85250744110274,4.782545157762873,425.31222792312724
