time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.6,92.26391271258865,2.2645547030064286,312.1682369723007
0.6166666666666667,91.7582272408618,2.3759445837538835,320.11597155993235
0.6333333333333333,91.23516779124945,2.4874415323613532,327.54951978770833
0.65,90.69565241574756,2.5984106188122142,334.4665242904585
0.6666666666666666,90.14075747993516,2.7082137170388982,340.87177764892385
0.6833333333333333,89.57170352646702,2.8162290325463926,346.776603017724
0.7,88.9898361202956,2.9218706141701665,352.1980471201469
0.7166666666666667,88.39660249624862,3.0246063810447263,357.15793742823604
0.7333333333333333,87.79352516053872,3.1239733058975743,361.6818613763157
0.75,87.1821738134171,3.219588689713392,365.7981260314993
0.7666666666666667,86.56413711188115,3.3111568770025137,369.53675120446167
0.7833333333333333,85.94099524562132,3.398471322818415,372.92854520669187
0.8,85.31429531129497,3.4814121878295694,376.00428757215957
0.8166666666666667,84.68552955706384,3.5599402626277805,378.7940489812345
0.8333333333333334,84.0561174912586,3.6340880709385655,381.32665180733864
0.85,83.42739202391964,3.7039491611969835,383.6292703574385
0.8666666666666667,82.80058961173694,3.769666552863686,385.72716068700566
0.8833333333333333,82.1768441510961,3.8314211747777076,387.6435044044378
0.9,81.55718420546697,3.8894209502922434,389.3993479238559
0.9166666666666666,80.94253306092558,3.943890983965256,391.0136177858242
0.9333333333333333,80.33371106856396,3.995065115381513,392.50319342550046
0.95,79.73143974242535,4.043178945216007,393.8830205937306
0.9666666666666667,79.13634712293583,4.088464315224581,395.166251053071
0.9833333333333333,78.54897397614292,4.131145138315944,396.36439679864793
1.0,77.9697804681434,4.171434423216995,397.48748962123693
1.0166666666666666,77.39915302418538,4.209532314018215,398.54423916422843
1.0333333333333334,76.83741114785373,4.245624960951779,399.5421846357125
1.05,76.28481403440279,4.2798840484792064,400.4878369905343
1.0666666666666667,75.74156686224454,4.312466824624119,401.3868097040746
1.0833333333333333,75.20782668755982,4.3435164972487135,402.2439372529865
1.1,74.6837078994557,4.373162885655953,403.06338114314974
1.1166666666666667,74.16928721795632,4.401523237566529,403.8487238298636
1.1333333333333333,73.66460823548951,4.428703141057629,404.6030512058072
1.15,73.16968551555347,4.454797477937194,405.3290245295383
1.1666666666666667,72.68450827098734,4.47989137914101,406.02894276596084
1.1833333333333333,72.20904364967573,4.504061154209684,406.70479633849544
1.2,71.74323965840384,4.527375175990312,407.35831327289
1.2166666666666666,71.287027756613,4.54989470874118,407.99099866170144
1.2333333333333334,70.84032515152494,4.571674673131863,408.6041683091291
1.25,70.40303682492652,4.592764345543695,409.19897733721126
1.2666666666666666,69.9750573201561,4.613207991872601,409.7764444528145
1.2833333333333334,69.55627231575085,4.6330454379599395,410.3374724946268
1.3,69.14656000997421,4.652312580033589,410.8828658032618
1.3166666666666667,68.74579233817154,4.671041839295375,411.4133448871743
1.3333333333333333,68.35383604268294,4.689262565175562,411.92955879319356
1.35,67.97055361293275,4.707001391895258,412.4320955333153
1.3666666666666667,67.5958041113473,4.724282552913227,412.92149086886474
1.3833333333333333,67.22944389894512,4.741128157644761,413.39823570887427
1.4,66.87132727280267,4.757558434575977,413.8627823410451
1.4166666666666667,66.52130702612146,4.773591944586949,414.3155496804327
1.4333333333333333,66.17923494030492,4.789245767968419,414.7569276924431
1.45,65.84496221728314,4.804535668285463,415.1872811223107
1.4666666666666666,65.51833985929055,4.819476235918855,415.60695264242395
1.4833333333333334,65.19921900239345,4.834081013808452,416.0162655111954
1.5,64.88745120926825,4.848362607638121,416.4155258222074
1.5166666666666666,64.5828887260353,4.8623327824394496,416.80502440972435
1.5333333333333334,64.28538470734632,4.876002547353344,417.18503846599504
1.55,63.9947934133952,4.889382230074324,417.5558329168033
1.5666666666666667,63.71097038206208,4.902481542311127,417.9176615941732
1.5833333333333333,63.43377257900169,4.915309637426732,418.2707682388099
1.6,63.16305852813979,4.92787516127103,418.6153873595459
1.6166666666666667,62.89868842474104,4.940186297086835,418.95174497261326
1.6333333333333333,62.64052423294965,4.952250805254285,419.2800592398411
1.65,62.3884297694776,4.964076058537367,419.60054102175906
1.6666666666666667,62.14227077491765,4.975669073407816,419.91339435898465
1.6833333333333333,61.901914973987104,4.987036537945281,420.2188168930917
1.7,61.66723212585819,4.998184836745546,420.5170002363385
1.7166666666666666,61.438094065601796,5.009120073211373,420.80813029811236
1.7333333333333334,61.21437473765629,5.0198480895499875,421.0923875746745
1.75,60.995950222135114,5.030374484758645,421.36994740772957
1.7666666666666666,60.78269875469863,5.040704630841382,421.64098021645344
1.7833333333333334,60.57450074064013,5.0508436874692535,421.90565170687205
1.8,60.3712387637685,5.060796615267003,422.1641230618635
1.8166666666666667,60.17279759061056,5.070568187886183,422.4165511145358
1.8333333333333333,59.97906417040457,5.080163003003301,422.66308850729854
1.85,59.78992763130952,5.089585492364245,422.9038838385826
1.8666666666666667,59.60527927321415,5.098839930980404,423.1390817988582
1.8833333333333333,59.4250125574931,5.1079304291559176,423.3688232809314
1.9,59.2490230946119,5.1168610027872425,423.593245557036
1.9166666666666667,59.07720862716536,5.125635493323103,423.8124823143044
1.9333333333333333,58.90946901344749,5.134257625423404,424.02666380143086
1.95,58.74570620766992,5.142731004234528,424.2359169212795
1.9666666666666666,58.585824238606484,5.151059120156767,424.44036532498177
1.9833333333333334,58.429729186720266,5.159245353994643,424.6401295021546
2.0,58.27732915993348,5.167292981854124,424.83532686719525
2.0166666666666666,58.12853426820033,5.1752051797347844,425.0260718419937
2.033333333333333,57.983256597031996,5.182985027830213,425.21247593538544
2.05,57.84141018011073,5.190635514559638,425.39464781963534
2.066666666666667,57.702910971118754,5.198159540352167,425.5726934041934
2.0833333333333335,57.567676879274835,5.205559921204576,425.7467154621507
2.1,57.43562754520885,5.212839381711999,425.9168151161199
2.1166666666666667,57.30668450741212,5.220000589519087,426.0830903937221
2.1333333333333333,57.180771105812966,5.227046127810075,426.2456368286937
2.15,57.057812451421796,5.233978506508855,426.4045475291486
2.1666666666666665,56.93773539558606,5.240800165901814,426.5599132384069
2.183333333333333,56.820468499061334,5.2475134793284255,426.71182239379857
2.2,56.705942000982375,5.25412075561857,426.8603611839428
2.216666666666667,56.59408778779603,5.260624241380355,427.0056136045912
2.2333333333333334,56.48483936220937,5.267026123168168,427.147661513082
2.25,56.37813181220076,5.273328529543212,427.28658468144727
2.2666666666666666,56.27390178013716,5.279533533036379,427.4224608482164
2.283333333333333,56.172087432036705,5.285643152020055,427.55536576895236
2.3,56.07262842701238,5.291659352495236,427.68537326556157
2.316666666666667,55.97546588692873,5.297584049799062,427.81255527440976
2.3333333333333335,55.880542366300986,5.303419110237791,427.9369818932819
2.35,55.787801822462775,5.309166352649818,428.0587214272141
2.3666666666666667,55.697189586026205,5.3148275499025,428.1778404332318
2.3833333333333333,55.60865233165553,5.320404430327031,428.29440376402056
2.4,55.522138049173215,5.325898679094376,428.4084746105585
2.4166666666666665,55.437596015015735,5.331311939535999,428.5201145437352
2.433333333333333,55.354976764053546,5.3366458144121305,428.62938355498335
2.45,55.274232061788766,5.341901867130332,428.7363400959473
2.466666666666667,55.195314876941914,5.347081622917219,428.8410411172096
2.4833333333333334,55.11817935443773,5.352186569945483,428.94354210609964
2.5,55.042780788798545,5.357218160418785,429.0438971236049
2.5166666666666666,54.969075597952504,5.362177811616312,429.14215884040374
2.533333333333333,54.89702129746259,5.367066906899414,429.2383785720438
2.55,54.826576475181305,5.371886796681555,429.3326063132795
2.566666666666667,54.75770076633503,5.376638799364119,429.4248907715923
2.5833333333333335,54.69035482904058,5.381324202238799,429.5152793999086
2.6,54.62450032025633,5.3859442623589135,429.60381842853485
2.6166666666666667,54.560099872168834,5.390500207380584,429.6905528963257
2.6333333333333333,54.497117069015516,5.394993236375252,429.77552668110275
2.65,54.43551642434306,5.39942452061488,429.8587825293398
2.6666666666666665,54.37526335870066,5.403795204330948,429.9403620851316
2.683333333333333,54.31632417776669,5.408106405448412,430.02030591845937
2.7,54.25866605090673,5.412359216295699,430.0986535527718
2.716666666666667,54.20225699016056,5.416554704291685,430.1754434918932
2.7333333333333334,54.147065829655006,5.420693912610689,430.2507132462758
2.75,54.09306220543959,5.424777860826289,430.3244993586093
2.7666666666666666,54.04021653574103,5.428807545534918,430.3968374288026
2.783333333333333,53.98850000163279,5.432783940959899,430.4677621383507
2.8,53.937884528115134,5.436707999536937,430.53730727410124
2.816666666666667,53.888342765601394,5.4405806524814455,430.60550575143344
2.8333333333333335,53.83984807180537,5.444402810338675,430.6723896368627
2.85,53.792374494025005,5.44817536351717,430.73799017008344
2.8666666666666667,53.745896751817014,5.4518991828062155,430.8023377854632
2.8833333333333333,53.700390220057145,5.4555751198779125,430.8654621329999
2.9,53.6558309123806,5.459204007774289,430.9273920987549
2.9166666666666665,53.612195464996816,5.462786661380156,430.9881558247733
2.933333333333333,53.569461120872994,5.466323877882082,431.04778072850314
2.95,53.527605714280504,5.469816437214189,431.1062935217258
2.966666666666667,53.48660765569821,5.473265102490909,431.1637202290074
2.9833333333333334,53.44644591706674,5.476670620427406,431.22008620568323
3.0,53.40710001738779,5.480033721748007,431.2754161553867
3.0166666666666666,53.368550008662275,5.483355121583198,431.32973414713166
3.033333333333333,53.33077646216132,5.486635519855001,431.3830636319589
3.05,53.29376045502405,5.489875601652162,431.43542745916005
3.066666666666667,53.25748355717597,5.493076037594259,431.4868478920826
3.0833333333333335,53.22192781856206,5.496237484186079,431.5373466235334
3.1,53.18707575668826,5.499360584162223,431.58694479078457
3.1166666666666667,53.15291034446561,5.502445966821859,431.6356629901928
3.1333333333333333,53.119414998350805,5.505494248354788,431.6835212914438
3.15,53.086573566777304,5.50850603215824,431.73053925142585
3.1666666666666665,53.05437031887107,5.511481909145366,431.77673592774755
3.183333333333333,53.02278993344505,5.514422458045202,431.8221298919028
3.2,52.991817488266506,5.517328245694617,431.8667392420954
3.216666666666667,52.961438449591704,5.520199827322432,431.9105816157291
3.2333333333333334,52.93163866196177,5.523037746826049,431.9536742015731
3.25,52.90240433825464,5.5258425370405355,431.99603375161007
3.2666666666666666,52.87372204998703,5.528614720000764,432.03767659257466
3.283333333333333,52.84557871786138,5.531354807196541,432.07861863718955
3.3,52.81796160255192,5.534063299821009,432.11887539510775
3.316666666666667,52.790858295724846,5.536740689012486,432.1584619835677
3.3333333333333335,52.7642567112872,5.539387456090251,432.1973931377684
3.35,52.73814507685919,5.542004072783881,432.2356832209716
3.3666666666666667,52.712511925464945,5.544591001456703,432.2733462343379
3.3833333333333333,52.68734608743668,5.547148695323644,432.3103958265033
3.4,52.662636682527236,5.549677598663229,432.3468453029034
3.4166666666666665,52.63837311222623,5.552178147024212,432.38270763485065
3.433333333333333,52.6145450522749,5.554650767427072,432.41799546837217
3.45,52.59114244537511,5.557095878559902,432.452721132812
3.466666666666667,52.568155494087804,5.559513890969952,432.486896649207
3.4833333333333334,52.54557465391635,5.561905207249749,432.5205337384393
3.5,52.523390626570446,5.564270222218639,432.5536438291729
3.5166666666666666,52.50159435340612,5.566609323099993,432.5862380655781
3.533333333333333,52.480177009037654,5.568922889693525,432.61832731485157
3.55,52.45912999511708,5.571211294543672,432.6499221745361
3.566666666666667,52.43844493427732,5.573474903103401,432.68103297964353
3.5833333333333335,52.41811366423487,5.575714073894223,432.71166980959026
3.6,52.398128232048,5.577929158661915,432.74184249494493
3.6166666666666667,52.37848088852681,5.580120502528611,432.771560623998
3.6333333333333333,52.35916408279113,5.582288444140955,432.8008335491543
3.65,52.340170456972785,5.584433315814635,432.82967039315514
3.6666666666666665,52.32149284105837,5.586555443675288,432.85808005513337
3.683333333333333,52.303124247869256,5.588655147796083,432.88607121650733
3.7,52.28505786817512,5.5907327423316575,432.9136523467156
3.716666666666667,52.267287065937786,5.59278853564899,432.940831708798
3.7333333333333334,52.24980537368193,5.594822830454926,432.96761736482847
3.75,52.23260648798952,5.596835923920632,432.9940171811999
3.7666666666666666,52.21568426511478,5.5988281078030635,433.0200388337686
3.783333333333333,52.19903271671653,5.600799668563333,433.04568981286013
3.8,52.18264600570495,5.602750887482261,433.07097742814034
3.816666666666667,52.166518442199845,5.604682040773231,433.0959088133559
3.8333333333333335,52.1506444795974,5.606593399692146,433.120490930947
3.85,52.13501871074279,5.608485230644751,433.1447305765358
3.8666666666666667,52.11963586420558,5.610357795291571,433.1686343832948
3.8833333333333333,52.10449080065569,5.6122113506499485,433.19220882619663
3.9,52.089578509336874,5.614046149193943,433.2154602261509
3.9166666666666665,52.07489410463538,5.615862438951797,433.23839475402787
3.933333333333333,52.06043282274127,5.617660463600902,433.2610184345751
3.95,52.04619001839987,5.619440462560567,433.2833371502283
3.966666666666667,52.03216116175114,5.621202671082682,433.3053566448187
3.9833333333333334,52.018341835254404,5.622947320340118,433.3270825271819
4.0,52.004727730696445,5.62467463751308,433.3485202746686
4.016666666666667,51.99131464628054,5.62638484587322,433.36967523656057
4.033333333333333,51.97809848379443,5.628078164866144,433.3905526373957
4.05,51.965075245855054,5.6297548101916535,433.4111575802021
4.066666666666666,51.95224103322793,5.631414993882062,433.43149504964566
4.083333333333333,51.93959204221945,5.6330589243790685,433.4515699150934
4.1,51.927124562139774,5.634686806608233,433.47138693359284
4.116666666666666,51.9148349728348,5.636298842052298,433.4909507527729
4.133333333333334,51.90271974228501,5.637895228822347,433.510265913665
4.15,51.8907754242697,5.639476161727475,433.5293368534496
4.166666666666667,51.878998656094645,5.641041832342993,433.5481679081273
4.183333333333334,51.867386156381585,5.642592429076707,433.5667633151198
4.2,51.85593472291775,5.644128137233886,433.5851272157991
4.216666666666667,51.84464123056399,5.645649139080715,433.6032636579503
4.233333333333333,51.83350262921974,5.647155613906239,433.6211765981663
4.25,51.822515941843406,5.648647738082755,433.63886990417984
4.266666666666667,51.81167826252668,5.65012568512508,433.65634735713206
4.283333333333333,51.800986754621036,5.651589625748197,433.67361265377986
4.3,51.79043864891556,5.653039727923795,433.6906694086441
4.316666666666666,51.78003124186416,5.654476156935248,433.7075211561009
4.333333333333333,51.769761893861066,5.65589907543163,433.7241713524152
4.35,51.759628027563366,5.657308643480277,433.7406233777216
4.366666666666666,51.74962712625907,5.658705018618311,433.7568805379502
4.383333333333334,51.73975673227976,5.660088355902792,433.7729460667029
4.4,51.7300144454563,5.661458807959955,433.7888231270768
4.416666666666667,51.72039792161667,5.662816525033122,433.80451481344153
4.433333333333334,51.71090487112468,5.6641616550297815,433.8200241531669
4.45,51.701533057458384,5.665494343567316,433.8353541083053
4.466666666666667,51.69228029582721,5.666814734017923,433.850507577229
4.483333333333333,51.683144451826706,5.668122967552344,433.86548739622333
4.5,51.67412344012992,5.669419183182894,433.88029634103793
4.516666666666667,51.66521522321426,5.670703517805117,433.89493712839584
4.533333333333333,51.65641781012301,5.671976106238895,433.9094124174626
4.55,51.64772925526056,5.673237081268388,433.923724811277
4.566666666666666,51.63914765722029,5.674486573681272,433.93787685814243
4.583333333333333,51.63067115764431,5.675724712306927,433.95187105298186
4.6,51.62229794011419,5.67695162405381,433.96570983865615
4.616666666666666,51.61402622907172,5.678167433946272,433.97939560724916
4.633333333333334,51.605854288769066,5.6793722651600245,433.992930701316
4.65,51.59778042224731,5.680566239057419,434.00631741510017
4.666666666666667,51.589802970342696,5.681749475221479,434.0195579957175
4.683333333333334,51.581920310719845,5.682922091489452,434.03265464430973
4.7,51.574130856931056,5.684084203985522,434.0456095171656
4.716666666666667,51.56643305750122,5.685235927152886,434.0584247268144
4.733333333333333,51.558825395037374,5.686377373784982,434.07110234308936
4.75,51.55130638536237,5.687508655056181,434.0836443941634
4.766666666666667,51.54387457667198,5.688629880551789,434.09605286755743
4.783333333333333,51.53652854871479,5.689741158297283,434.1083297111215
4.8,51.529266911994135,5.690842594787101,434.120476833992
4.816666666666666,51.52208830699169,5.691934295012604,434.13249610752086
4.833333333333333,51.51499140341192,5.693016362489652,434.14438936618313
4.85,51.50797489944691,5.6940888992852985,434.15615840845874
4.866666666666666,51.501037521060994,5.695152006044321,434.1678049976917
4.883333333333334,51.49417802129466,5.696205782014763,434.1793308629273
4.9,51.487395179587104,5.697250325073123,434.19073769972715
4.916666666666667,51.48068780111709,5.698285731749163,434.20202717096214
4.933333333333334,51.47405471616143,5.699312097249752,434.213200907586
4.95,51.46749477947069,5.700329515482775,434.22426050938753
4.966666666666667,51.461006869661674,5.7013380790799655,434.2352075457243
4.983333333333333,51.454589888626124,5.702337879419684,434.24604355623575
5.0,51.4482427609553,5.703329006649044,434.2567700515397
5.016666666666667,51.44196443337996,5.7043115497055155,434.26738851390905
5.033333333333333,51.435753874225185,5.705285596338114,434.277900397932
5.05,51.42961007287993,5.706251233128302,434.2883071311546
5.066666666666666,51.423532039280644,5.70720854551018,434.29861011470683
5.083333333333333,51.41751880340857,5.708157617790594,434.3088107239129
5.1,51.41156941480062,5.709098533168368,434.3189103088854
5.116666666666666,51.40568294207302,5.7100313737535915,434.32891019510424
5.133333333333334,51.39985847245787,5.710956220586197,434.3388116839802
5.15,51.39409511135181,5.711873153654382,434.34861605340524
5.166666666666667,51.3883919818767,5.712782251912462,434.35832455828756
5.183333333333334,51.38274822445203,5.713683593298436,434.3679384310731
5.2,51.377162996378516,5.7145772547511795,434.37745888225476
5.216666666666667,51.37163547143279,5.715463312227332,434.38688710086694
5.233333333333333,51.366164839472766,5.716341840717797,434.3962242549688
5.25,51.36075030605345,5.717212914263846,434.4054714921141
5.266666666666667,51.35539109205274,5.718076605973015,434.41462993981105
5.283333333333333,51.35008643330726,5.718932988034595,434.42370070596786
5.3,51.34483558025763,5.71978213173487,434.4326848793289
5.316666666666666,51.3396377976031,5.720624107471889,434.44158352989905
5.333333333333333,51.334492363965275,5.721458984770268,434.45039770935784
5.35,51.32939857156052,5.722286832295275,434.45912845146245
5.366666666666666,51.32435572588109,5.723107717867017,434.4677767724412
5.383333333333334,51.31936314538449,5.723921708474069,434.47634367137664
5.4,51.314420161190945,5.724728870286927,434.4848301305793
5.416666666666667,51.309526116788795,5.725529268671254,434.4932371159524
5.433333333333334,51.304680367747515,5.7263229682008,434.5015655773464
5.45,51.299882281438244,5.727110032670043,434.5098164489065
5.466666666666667,51.29513123676144,5.727890525106682,434.5179906494091
5.483333333333333,51.2904266238818,5.728664507783688,434.52608908259185
5.5,51.28576784396978,5.729432042231373,434.53411263747483
5.516666666666667,51.28115430895006,5.73019318924902,434.5420621886735
5.533333333333333,51.27658544125626,5.73094800891635,434.5499385967043
5.55,51.272060673592144,5.731696560604862,434.5577427082828
5.566666666666666,51.267579448698875,5.732438902988763,434.5654753566136
5.583333333333333,51.26314121912828,5.733175094055843,434.5731373616745
5.6,51.258745447021894,5.733905191118057,434.58072953049276
5.616666666666666,51.25439160389573,5.734629250821998,434.58825265741456
5.633333333333334,51.2500791704305,5.735347329159008,434.5957075243683
5.65,51.24580763626716,5.736059481475185,434.6030949011215
5.666666666666667,51.24157649980772,5.736765762481333,434.61041554553066
5.683333333333334,51.23738526802112,5.737466226262448,434.61767020378625
5.7,51.23323345625396,5.738160926287248,434.6248596106511
5.716666666666667,51.22912058804614,5.738849915417371,434.63198448969223
5.733333333333333,51.22504619495106,5.7395332459165616,434.63904555350916
5.75,51.22100981636043,5.740210969459459,434.64604350395473
5.766666666666667,51.217010999333446,5.740883137140524,434.65297903235137
5.783333333333333,51.21304929843031,5.741549799482477,434.6598528197024
5.8,51.20912427554996,5.742211006444787,434.6666655368979
5.816666666666666,51.2052354997717,5.742866807431984,434.67341784491595
5.833333333333333,51.20138254720106,5.743517251301653,434.68011039501874
5.85,51.19756500081924,5.74416238637254,434.68674382894466
5.866666666666666,51.19378245033653,5.744802260432282,434.6933187790951
5.883333333333334,51.19003449204921,5.745436920745084,434.6998358687167
5.9,51.1863207287001,5.746066414059313,434.706295712081
5.916666666666667,51.182640769342555,5.746690786614851,434.7126989146568
5.933333333333334,51.178994229207774,5.747310084150334,434.7190460732819
5.95,51.175380729575444,5.747924351910354,434.72533777632833
5.966666666666667,51.17179989764752,5.748533634652373,434.7315746038649
5.983333333333333,51.16825136642519,5.7491379766536586,434.73775712781554
6.0,51.16473477458873,5.74973742171798,434.7438859121138
6.016666666666667,51.16124976638045,5.75033201318227,434.7499615128543
6.033333333333333,51.15779599149036,5.750921793923137,434.75598447844084
6.05,51.154373104944725,5.751506806363227,434.7619553497295
6.066666666666666,51.150980766997286,5.75208709247748,434.76787466017083
6.083333333333333,51.14761864302312,5.752662693799454,434.7737429359467
6.1,51.144286403415066,5.753233651427119,434.7795606961055
6.116666666666666,51.14098372348272,5.753800006028989,434.78532845269274
6.133333333333334,51.13771028335375,5.754361797849985,434.7910467108809
6.15,51.134465767877664,5.754919066717023,434.7967159690934
6.166666666666667,51.1312498665319,5.7554718520448205,434.8023367191288
6.183333333333334,51.12806227333011,5.756020192841298,434.8079094462799
6.2,51.124902686732625,5.756564127713185,434.81343462945125
6.216666666666667,51.12177080955914,5.757103694871215,434.81891274127395
6.233333333333333,51.11866634890338,5.7576389321354515,434.82434424821724
6.25,51.11558901604987,5.758169876940496,434.82972961069873
6.266666666666667,51.11253852639258,5.758696566340506,434.83506928319093
6.283333333333333,51.109514599355606,5.759219037014189,434.84036371432643
6.3,51.10651695831559,5.759737325269768,434.845613347
6.316666666666666,51.10354533052605,5.760251467049747,434.85081861846913
6.333333333333333,51.10059944704348,5.76076149793577,434.8559799604516
6.35,51.097679042655095,5.761267453153055,434.86109779922157
6.366666666666666,51.094783855808366,5.761769367575236,434.86617255570343
6.383333333333334,51.09191362854215,5.762267275728668,434.87120464556335
6.4,51.08906810641933,5.762761211797021,434.8761944792988
6.416666666666667,51.086247038461195,5.763251209625528,434.88114246232647
6.433333333333334,51.0834501770831,5.763737302725295,434.8860489950681
6.45,51.080677278031835,5.764219524277558,434.8909144730348
6.466666666666667,51.0779281003243,5.764697882594173,434.89573926236494
6.483333333333333,51.075202406959896,5.765172454273408,434.9005237877419
6.5,51.07249996286265,5.76564325490293,434.9052684179886
6.516666666666667,51.0698205363751,5.766110314300503,434.9099735287445
6.533333333333333,51.0671638989472,5.766573663623608,434.914639492088
6.55,51.06452982503675,5.767033334011229,434.91926667570993
6.566666666666666,51.06191809204355,5.767489356378711,434.9238554429142
6.583333333333333,51.059328480252354,5.767941761372604,434.92840615269154
6.6,51.05676077277953,5.768390579358586,434.932919159798
6.616666666666666,51.054214755521905,5.768835840418614,434.937394814828
6.633333333333334,51.05169021710711,5.769277574351415,434.9418334642829
6.65,51.04918694884543,5.769715810674375,434.9462354506375
6.666666666666667,51.04670474468269,5.770150578626057,434.9506011124045
6.683333333333334,51.04424340115442,5.770581907169017,434.9549307841964
6.7,51.04180271734096,5.771009824992622,434.95922479678586
6.716666666666667,51.039382494823684,5.771434360516129,434.963483477166
6.733333333333333,51.036982537642174,5.771855541891678,434.967707148608
6.75,51.034602652252325,5.772273397007369,434.97189613071794
6.766666666666667,51.03224264748543,5.772687953490087,434.97605073949296
6.783333333333333,51.029902334508094,5.7730992387087445,434.98017128737666
6.8,51.02758152678314,5.773507279776918,434.98425808331143
6.816666666666666,51.02528004003118,5.773912103555994,434.9883114327924
6.833333333333333,51.0229976921932,5.7743137366580815,434.9923316379188
6.85,51.02073430339386,5.7747122054484965,434.99631899744463
6.866666666666666,51.01848969590557,5.775107536049027,435.0002738068283
6.883333333333334,51.01626369411339,5.775499754340386,435.00419635828166
6.9,51.0140561244806,5.775888885965082,435.0080869408178
6.916666666666667,51.01186681551502,5.776274956330057,435.0119458402981
6.933333333333334,51.00969559773613,5.776657990609304,435.0157733394779
6.95,51.007542303642765,5.777038013746586,435.019569718052
6.966666666666667,51.005406767681514,5.777415050457951,435.0233352526991
6.983333333333333,51.003288826215766,5.777789125234222,435.0270702171251
7.0,51.00118831749548,5.778160262343624,435.03077488210545
7.016666666666667,50.99910508162749,5.778528485834179,435.0344495155279
7.033333333333333,50.997038960546426,5.778893819536151,435.03809438243246
7.05,50.99498979798628,5.7792562870644275,435.0417097450523
7.066666666666666,50.99295743945254,5.779615911820947,435.0452958628532
7.083333333333333,50.99094173219484,5.779972716996904,435.0488529925727
7.1,50.988942525180256,5.7803267255752475,435.0523813882571
7.116666666666666,50.986959669067005,5.780677960332741,435.05588130129996
7.133333333333334,50.984993016178855,5.781026443842376,435.05935298047837
7.15,50.98304242047987,5.781372198475398,435.0627966719887
7.166666666666667,50.98110773754976,5.781715246403651,435.06621261948226
7.183333333333334,50.97918882455974,5.7820556096015725,435.0696010640997
7.2,50.97728554024876,5.782393309848472,435.0729622445056
7.216666666666667,50.97539774490031,5.782728368730413,435.0762963969213
7.233333333333333,50.97352530031963,5.783060807642453,435.079603755158
7.25,50.971668069811344,5.783390647790513,435.0828845506491
7.266666666666667,50.969825918157625,5.783717910193504,435.08613901248174
7.283333333333333,50.9679987115967,5.784042615685251,435.08936736742805
7.3,50.966186317801736,5.784364784916348,435.0925698399754
7.316666666666666,50.96438860586028,5.784684438356258,435.09574665235675
7.333333333333333,50.96260544625392,5.78500159629505,435.09889802457985
7.35,50.96083671083844,5.785316278845312,435.1020241744566
7.366666666666666,50.95908227282441,5.785628505944039,435.1051253176312
7.383333333333334,50.95734200675793,5.785938297354347,435.1082016676079
7.4,50.95561578850193,5.786245672667402,435.1112534357792
7.416666666666667,50.953903495217816,5.786550651304039,435.114280831452
7.433333333333334,50.95220500534732,5.786853252516588,435.1172840618747
7.45,50.9505201985948,5.787153495390653,435.1202633322633
