time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
2.5833333333333335,58.66022011791207,4.550561422189101,421.1122426387834
2.6,58.604924547454196,4.552557957185489,421.18055546143216
2.6166666666666667,58.55099268013417,4.554514393979873,421.2472300645943
2.6333333333333333,58.498389931129104,4.556431658880895,421.31230785542687
2.65,58.447082583978236,4.558310653699658,421.3758291724823
2.6666666666666665,58.397037770105754,4.560152256493801,421.4378333131798
2.683333333333333,58.34822344874109,4.561957322284602,421.4983585605826
2.7,58.3006083872344,4.5637266837484916,421.55744220949884
2.716666666666667,58.25416214176451,4.565461151884274,421.6151205919238
2.7333333333333334,58.208855038436134,4.567161516656872,421.6714291018388
2.75,58.1646581547631,4.5688285476187875,421.7264022193855
2.7666666666666666,58.12154330153369,4.57046299451015,421.7800735344278
2.783333333333333,58.07948300505409,4.57206558783817,421.8324757695209
2.8,58.038450489765886,4.573637039437124,421.88364080229826
2.816666666666667,57.99841966123309,4.575178043009388,421.9335996872929
2.8333333333333335,57.95936508949385,4.576689274648331,421.9823826772075
2.85,57.92126199277236,4.578171393344024,422.03001924364526
2.8666666666666667,57.88408622154584,4.579625041472192,422.0765380973162
2.8833333333333333,57.84781424296161,4.5810508452672085,422.121967207731
2.9,57.81242312559892,4.582449415279719,422.16633382239576
2.9166666666666665,57.77789052457048,4.583821346819359,422.209664485518
2.933333333333333,57.744194666958194,4.585167220383467,422.2519850562389
2.95,57.71131433757774,4.586487602071985,422.29332072640136
2.966666666666667,57.679228865066605,4.5877830439891945,422.3336960378647
2.9833333333333334,57.64791810828987,4.589054084632839,422.37313489937947
3.0,57.61736244305857,4.590301249270955,422.41166060303084
3.0166666666666666,57.58754274915474,4.591525050307035,422.44929584026283
3.033333333333333,57.55844039765791,4.592725987633788,422.4860627174927
3.05,57.53003723856723,4.593904548975979,422.5219827713248
3.066666666666667,57.502315588714,4.595061210222735,422.557076983377
3.0833333333333335,57.475258219958846,4.596196435749775,422.5913657947256
3.1,57.448848347668196,4.597310678731595,422.62486911997934
3.1166666666666667,57.42306961946457,4.598404381444468,422.65760636099253
3.1333333333333333,57.39790610424521,4.599477975560151,422.68959642022617
3.15,57.37334228146383,4.600531882430686,422.72085771376385
3.1666666666666665,57.34936303066998,4.601566513364999,422.75140818399296
3.183333333333333,57.325953621300826,4.602582269896741,422.7812653119598
3.2,57.3030997027202,4.603579544044784,422.81044612940434
3.216666666666667,57.2807872944995,4.604558718565574,422.83896723048497
3.2333333333333334,57.2590027769356,4.605520167198123,422.8668447832005
3.25,57.237732881800724,4.6064642549020025,422.89409454051525
3.2666666666666666,57.21696468331892,4.607391338088353,422.9207318511973
3.283333333333333,57.19668558936472,4.608301764843802,422.9467716703753
3.3,57.176883332878866,4.609195875148439,422.9722285698211
3.316666666666667,57.157545963496275,4.610074001087091,422.997116747966
3.3333333333333335,57.13866183938166,4.610936467054629,423.0214500396561
3.35,57.1202196192683,4.611783589955391,423.0452419256541
3.3666666666666667,57.10220825469494,4.612615679396945,423.06850554189475
3.3833333333333333,57.084616982436934,4.6134330378782025,423.0912536884972
3.4,57.06743531712674,4.614235960972212,423.1134988385446
3.4166666666666665,57.05065304405961,4.6150247375039095,423.13525314663303
3.433333333333333,57.03426021218039,4.615799649722642,423.1565284571987
3.45,57.01824712724682,4.616560973469935,423.1773363126264
3.466666666666667,57.00260434516568,4.617308978342602,423.1976879611467
3.4833333333333334,56.98732266549739,4.6180439278511285,423.2175943645267
3.5,56.97239312512541,4.61876607957374,423.2370662055588
3.5166666666666666,56.95780699208628,4.6194756853061545,423.2561138953544
3.533333333333333,56.94355575955671,4.6201729912072,423.27474758044593
3.55,56.92963113999377,4.620858237940327,423.2929771497022
3.566666666666667,56.9160250594248,4.621531660811268,423.31081224106373
3.5833333333333335,56.90272965188318,4.622193489901879,423.3282622480997
3.6,56.889737253986645,4.6228439502003145,423.34533632639415
3.6166666666666667,56.87704039965453,4.62348326172764,423.3620433997639
3.6333333333333333,56.86463181496076,4.624111639660947,423.3783921663122
3.65,56.852504413119085,4.62472929445314,423.3943911043251
3.6666666666666665,56.840651289597595,4.625336431949504,423.41004847801076
3.683333333333333,56.829065717358986,4.625933253500973,423.42537234308935
3.7,56.81774114222388,4.626519956074454,423.4403705522343
3.716666666666667,56.80667117835386,4.627096732360168,423.4550507603715
3.7333333333333334,56.79584960385141,4.6276637708760955,423.46942042983846
3.75,56.785270356473845,4.628221256069469,423.4834868354074
3.7666666666666666,56.77492752945843,4.628769368415761,423.4972570691759
3.783333333333333,56.764815367455824,4.629308284514922,423.5107380453287
3.8,56.75492826256919,4.629838177184982,423.5239365047739
3.816666666666667,56.74526075049632,4.630359215553344,423.5368590196574
3.8333333333333335,56.73580750677234,4.630871565145406,423.5495119977564
3.85,56.726563343110136,4.631375387971097,423.5619016867594
3.8666666666666667,56.71752320383638,4.63187084260892,423.57403417843153
3.8833333333333333,56.708682162420494,4.632358084287845,423.58591541267003
3.9,56.700035418094394,4.632837264967145,423.5975511814535
3.9166666666666665,56.69157829256051,4.63330853341394,423.6089471326857
3.933333333333333,56.68330622678603,4.633772035278839,423.6201087739386
3.95,56.67521477788105,4.6342279131696715,423.6310414760963
3.966666666666667,56.66729961605855,4.634676306723078,423.64175047690264
3.9833333333333334,56.65955652167402,4.635117352674448,423.6522408844146
4.0,56.65198138234289,4.635551184925935,423.6625176803655
4.016666666666667,56.64457019013347,4.635977934612719,423.6725857234384
4.033333333333333,56.63731903883378,4.636397730167569,423.6824497524527
4.05,56.630224121290134,4.636810697383784,423.69211438946814
4.066666666666666,56.62328172681574,4.637216959476444,423.7015841428043
4.083333333333333,56.6164882386675,4.6376166371420595,423.71086340998255
4.1,56.60984013158922,4.638009848616814,423.7199564805888
4.116666666666666,56.60333396941951,4.638396709733226,423.72886753906135
4.133333333333334,56.59696640276276,4.638777333975434,423.7376006674042
4.15,56.59073416672147,4.639151832532907,423.74615984782963
4.166666666666667,56.584634078688374,4.639520314353078,423.7545489653306
4.183333333333334,56.5786630361969,4.6398828861923205,423.76277181018435
4.2,56.572818014828215,4.640239652665954,423.77083208039113
4.216666666666667,56.56709606617361,4.640590716296645,423.77873338404754
4.233333333333333,56.56149431585073,4.640936177561925,423.7864792416577
4.25,56.55600996157213,4.641276134940246,423.79407308838273
4.266666666666667,56.550640271264875,4.64161068495611,423.8015182762321
4.283333333333333,56.54538258123991,4.641939922223825,423.8088180761954
4.3,56.540234294409764,4.642263939490439,423.8159756803189
4.316666666666666,56.535192878553346,4.642582827677315,423.82299420372726
4.333333333333333,56.53025586462677,4.642896675920946,423.8298766865915
4.35,56.525420845118674,4.6432055716125875,423.8366260960452
4.366666666666666,56.520685472449266,4.643509600436917,423.8432453280505
4.383333333333334,56.51604745741154,4.643808846409829,423.84973720921425
4.4,56.51150456765386,4.644103391915248,423.8561044985562
4.416666666666667,56.50705462620266,4.644393317740983,423.86234988923206
4.433333333333334,56.50269551002426,4.644678703113796,423.8684760102088
4.45,56.49842514862476,4.644959611134794,423.8744854132991
4.466666666666667,56.49424152317779,4.64523614444713,423.88038062653857
4.483333333333333,56.49014266392026,4.645508367661922,423.88616408880074
4.5,56.48612664985996,4.645776352854717,423.89183818772057
4.516666666666667,56.482191607349264,4.646040171689477,423.8974052549903
4.533333333333333,56.47833570883165,4.646299894631068,423.9028675672902
4.55,56.47455717164186,4.646555590851348,423.90822734765
4.566666666666666,56.470854318713535,4.646807328229403,423.9134862818754
4.583333333333333,56.46722539066558,4.647055162978816,423.91864705719513
4.6,56.46366873267966,4.647299171016842,423.9237117333339
4.616666666666666,56.4601827301674,4.647539417645819,423.9286823185194
4.633333333333334,56.456765807919815,4.647775965844709,423.93356077610616
4.65,56.45341642912368,4.6480088772280626,423.9383490256625
4.666666666666667,56.450133094377684,4.648238212229777,423.9430489436878
4.683333333333334,56.44691434072824,4.648464030165804,423.94766236436453
4.7,56.44375874072915,4.648686389268051,423.9521910803591
4.716666666666667,56.44066490152587,4.648905346709181,423.95663684365957
4.733333333333333,56.43763146396423,4.649120958623815,423.96100136643275
4.75,56.43465710172313,4.649333280128386,423.9652863218936
4.766666666666667,56.431740520470555,4.649542365340259,423.9694933451763
4.783333333333333,56.428880457042304,4.649748267396615,423.97362403420453
4.8,56.426075678642704,4.649951038472854,423.9776799505529
4.816666666666666,56.42332498206683,4.650150729801148,423.9816626202999
4.833333333333333,56.420627192943385,4.650347391688464,423.9855735348681
4.85,56.41798116499785,4.650541073534561,423.9894141518502
4.866666666666666,56.41538577933529,4.650731823849697,423.9931858958203
4.883333333333334,56.41283994374215,4.650919690272095,423.9968901591287
4.9,56.410342592006565,4.651104719585084,424.0005283026805
4.916666666666667,56.40789268325684,4.651286957734022,424.0041016566964
4.933333333333334,56.40548920131724,4.651466449842808,424.00761152145753
4.95,56.403131154080974,4.651643240230299,424.01105916803175
4.966666666666667,56.40081757289971,4.651817372426085,424.0144458389837
4.983333333333333,56.398547511989186,4.6519888891863195,424.0177727490674
5.0,56.39632004785047,4.652157832508961,424.02104108590197
5.016666666666667,56.3941342787066,4.652324243648822,424.024252010631
5.033333333333333,56.391989323953915,4.652488163132271,424.02740665856555
5.05,56.3898843236279,4.652649630771663,424.0305061398103
5.066666666666666,56.387818437883155,4.652808685679386,424.03355153987553
5.083333333333333,56.38579084648685,4.65296536628176,424.03654392027244
5.1,56.383800748325655,4.653119710332369,424.03948431909356
5.116666666666666,56.381847360925576,4.653271754925473,424.04237375157913
5.133333333333334,56.37992991998428,4.653421536508758,424.0452132106686
5.15,56.37804767891587,4.65356909089614,424.048003667538
5.166666666666667,56.376199908407436,4.653714453279952,424.0507460721241
5.183333333333334,56.37438589598728,4.65385765824325,424.0534413536349
5.2,56.37260494560449,4.653998739771456,424.0560904210473
5.216666666666667,56.37085637721938,4.654137731264121,424.05869416359155
5.233333333333333,56.36913952640478,4.654274665546116,424.06125345122473
5.25,56.367453743957626,4.654409574878864,424.0637691350903
5.266666666666667,56.36579839552077,4.654542490970972,424.0662420479676
5.283333333333333,56.36417286121467,4.654673444989094,424.068673004709
5.3,56.36257653527852,4.654802467568128,424.07106280266606
5.316666666666666,56.36100882572102,4.654929588821483,424.0734122221052
5.333333333333333,56.35946915397993,4.6550548383509724,424.07572202661265
5.35,56.35795695459068,4.655178245256533,424.0779929634886
5.366666666666666,56.356471674863556,4.6552998381457344,424.0802257641327
5.383333333333334,56.355012774569225,4.6554196451432315,424.082421144418
5.4,56.353579725632486,4.655537693899627,424.0845798050571
5.416666666666667,56.3521720118339,4.655654011600658,424.08670243195775
5.433333333333334,56.350789128519246,4.655768624975773,424.08878969657053
5.45,56.349430582316394,4.655881560306722,424.0908422562272
5.466666666666667,56.348095890859625,4.655992843435917,424.09286075447005
5.483333333333333,56.346784582520954,4.656102499774684,424.0948458213744
5.5,56.34549619614852,4.656210554311123,424.0967980738613
5.516666666666667,56.34423028081164,4.656317031618136,424.0987181160035
5.533333333333333,56.34298639555248,4.656421955861084,424.1006065393238
5.55,56.341764109144144,4.656525350805193,424.10246392308466
5.566666666666666,56.34056299985494,4.656627239823019,424.10429083457234
5.583333333333333,56.33938265521876,4.656727645901699,424.1060878293727
5.6,56.338222671811344,4.656826591649893,424.10785545164015
5.616666666666666,56.337082655032326,4.656924099304809,424.10959423436077
5.633333333333334,56.33596221889278,4.65702019073898,424.11130469960807
5.65,56.334860985808355,4.657114887466803,424.1129873587926
5.666666666666667,56.33377858639755,4.657208210651124,424.1146427129053
5.683333333333334,56.332714659285344,4.6573001811096395,424.11627125275544
5.7,56.33166885091161,4.6573908193210265,424.1178734592014
5.716666666666667,56.33064081534466,4.657480145431127,424.119449803377
5.733333333333333,56.329630214099375,4.657568179258959,424.1210007469117
5.75,56.32863671596003,4.657654940302452,424.12252674214506
5.766666666666667,56.32765999680769,4.657740447744359,424.12402823233674
5.783333333333333,56.326699739451875,4.657824720457825,424.12550565187036
5.8,56.32575563346664,4.6579077770117765,424.1269594264529
5.816666666666666,56.32482737503071,4.6579896356765484,424.1283899733098
5.833333333333333,56.32391466677169,4.658070314429074,424.1297977013738
5.85,56.323017217614264,4.658149830958023,424.1311830114703
5.866666666666666,56.32213474263221,4.658228202668988,424.13254629649794
5.883333333333334,56.321266962904154,4.658305446689438,424.1338879416049
5.9,56.32041360537296,4.658381579873577,424.1352083243602
5.916666666666667,56.31957440270867,4.658456618807129,424.13650781492186
5.933333333333334,56.31874909317489,4.658530579812179,424.1377867762003
5.95,56.31793742049859,4.658603478951551,424.1390455640179
5.966666666666667,56.3171391337431,4.658675332033487,424.14028452726484
5.983333333333333,56.31635398718431,4.658746154616042,424.1415040080511
6.0,56.31558174019002,4.658815962011389,424.1427043418546
6.016666666666667,56.31482215710228,4.6588847692901165,424.1438858576664
6.033333333333333,56.31407500712264,4.658952591285336,424.14504887813166
6.05,56.31334006420037,4.659019442596866,424.14619371968735
6.066666666666666,56.312617106923305,4.659085337595196,424.14732069269735
6.083333333333333,56.31190591841157,4.659150290425357,424.14843010158313
6.1,56.31120628621387,4.659214315010945,424.149522244953
6.116666666666666,56.31051800220634,4.659277425057755,424.1505974157261
6.133333333333334,56.30984086249396,4.65933963405754,424.1516559012552
6.15,56.30917466731436,4.659400955291706,424.15269798344633
6.166666666666667,56.30851922094406,4.659461401834819,424.15372393887435
6.183333333333334,56.307874331607,4.659520986558118,424.15473403889735
6.2,56.30723981138528,4.659579722133022,424.1557285497677
6.216666666666667,56.306615476132194,4.6596376210343955,424.1567077327397
6.233333333333333,56.30600114538732,4.659694695543958,424.15767184417626
6.25,56.30539664229376,4.659750957753466,424.15862113565186
6.266666666666667,56.30480179351738,4.659806419567974,424.1595558540536
6.283333333333333,56.304216429167994,4.659861092708816,424.1604762416796
6.3,56.30364038272256,4.659914988716853,424.16138253633545
6.316666666666666,56.30307349095019,4.659968118955374,424.162274971428
6.333333333333333,56.302515593838976,4.660020494613089,424.1631537760575
6.35,56.30196653452466,4.660072126707026,424.1640191751071
6.366666666666666,56.30142615922101,4.660123026085369,424.16487138933036
6.383333333333334,56.30089431715186,4.6601732034302605,424.1657106354371
6.4,56.30037086048482,4.660222669260539,424.1665371261769
6.416666666666667,56.2998556442666,4.6602714339344224,424.1673510704204
6.433333333333334,56.299348526359886,4.660319507652206,424.16815267324006
6.45,56.29884936738173,4.660366900458807,424.16894213598687
6.466666666666667,56.29835803064346,4.660413622246269,424.1697196563676
6.483333333333333,56.29787438209199,4.660459682756423,424.17048542851853
6.5,56.29739829025252,4.66050509158315,424.17123964307865
6.516666666666667,56.2969296261727,4.660549858174933,424.1719824872602
6.533333333333333,56.29646826336807,4.660593991837116,424.172714144919
6.55,56.29601407776881,4.6606375017343815,424.17343479662117
6.566666666666666,56.29556694766772,4.660680396892858,424.1741446197106
6.583333333333333,56.29512675366953,4.660722686202467,424.1748437883729
6.6,56.29469337864133,4.660764378419153,424.1755324736996
6.616666666666666,56.29426670766422,4.660805482166977,424.17621084374935
6.633333333333334,56.29384662798611,4.660846005940225,424.17687906360896
6.65,56.293433028975585,4.660885958105586,424.1775372954525
6.666666666666667,56.2930258020769,4.660925346904101,424.17818569859895
6.683333333333334,56.292624840766045,4.660964180453288,424.17882442956926
6.7,56.292230040507825,4.661002466749016,424.17945364214125
6.716666666666667,56.29184129871394,4.661040213667541,424.180073487404
6.733333333333333,56.29145851470206,4.661077428967259,424.18068411381046
6.75,56.29108158965582,4.66111412029081,424.1812856672295
6.766666666666667,56.29071042658584,4.661150295166744,424.1818782909962
6.783333333333333,56.290344930291525,4.66118596101141,424.182462125962
6.8,56.28998500732388,4.661221125130691,424.1830373105419
6.816666666666666,56.2896305659491,4.661255794721773,424.1836039807627
6.833333333333333,56.28928151611302,4.661289976874891,424.1841622703091
6.85,56.288937769406424,4.661323678574995,424.18471231056895
6.866666666666666,56.28859923903112,4.661356906703384,424.1852542306776
6.883333333333334,56.2882658397668,4.661389668039362,424.1857881575609
6.9,56.287937487938656,4.661421969261846,424.18631421597837
6.916666666666667,56.28761410138576,4.661453816950955,424.18683252856357
6.933333333333334,56.28729559943016,4.661485217589476,424.18734321586584
6.95,56.286981902846684,4.661516177564474,424.18784639638903
6.966666666666667,56.2866729338334,4.6615467031688125,424.18834218663096
6.983333333333333,56.28636861598279,4.661576800602515,424.18883070112133
7.0,56.28606887425355,4.66160647597424,424.18931205245883
7.016666666666667,56.28577363494307,4.661635735302783,424.1897863513475
7.033333333333333,56.28548282566049,4.661664584518421,424.1902537066326
7.05,56.285196375300345,4.661693029464259,424.1907142253352
7.066666666666666,56.28491421401687,4.661721075897571,424.1911680126868
7.083333333333333,56.2846362731989,4.661748729491235,424.19161517216213
7.1,56.28436248544517,4.661775995834887,424.19205580551244
7.116666666666666,56.28409278454039,4.66180288043635,424.19249001279707
7.133333333333334,56.28382710543165,4.661829388722792,424.19291789241527
7.15,56.28356538420553,4.661855526041951,424.1933395411364
7.166666666666667,56.283307558065594,4.66188129766351,424.1937550541305
7.183333333333334,56.28305356531039,4.661906708780138,424.19416452499746
7.2,56.282803345312026,4.661931764508696,424.19456804579556
7.216666666666667,56.282556838495125,4.661956469891459,424.1949657070705
7.233333333333333,56.28231398631628,4.66198082989725,424.1953575978822
7.25,56.28207473124399,4.662004849422449,424.1957438058324
7.266666666666667,56.28183901673897,4.662028533292262,424.196124417091
7.283333333333333,56.281606787234956,4.662051886261714,424.1964995164221
7.3,56.281377988119864,4.662074913016701,424.1968691872094
7.316666666666666,56.28115256571744,4.662097618175096,424.19723351148093
7.333333333333333,56.280930467269236,4.6621200062877435,424.1975925699338
7.35,56.280711640917005,4.662142081839497,424.19794644195827
7.366666666666666,56.28049603568549,4.662163849250213,424.19829520566043
7.383333333333334,56.28028360146557,4.662185312875725,424.1986389378858
7.4,56.28007428899776,4.662206477008812,424.19897771424183
7.416666666666667,56.279868049856084,4.662227345880163,424.19931160911955
7.433333333333334,56.279664836432254,4.662247923659336,424.19964069571535
7.45,56.27946460192027,4.662268214455602,424.19996504605257
