time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
2.183333333333333,0.4379491447408689,68.21032107200826,5145.8749146902455
2.2,0.4377132872133573,68.24699602520172,5145.923618377342
2.216666666666667,0.43748357121472287,68.2827550430484,5145.97109291112
2.2333333333333334,0.43725981146937454,68.31762398941781,5146.017373604503
2.25,0.4370418292476182,68.35162789722354,5146.062494605618
2.2666666666666666,0.4368294520932595,68.38479099901426,5146.10648894228
2.283333333333333,0.43662251356459697,68.41713675625417,5146.149388564483
2.3,0.4364208529880114,68.44868788736385,5146.191224384997
2.316666666666667,0.4362243152234673,68.47946639457558,5146.232026318201
2.3333333333333335,0.4360327504412134,68.50949358967041,5146.271823317191
2.35,0.43584601390908434,68.53879011864534,5146.310643409304
2.3666666666666667,0.4356639657897923,68.56737598536698,5146.3485137301095
2.3833333333333333,0.43548647094768084,68.59527057425676,5146.385460555947
2.4,0.43531339876440156,68.62249267205803,5146.421509335097
2.4166666666666665,0.4351446229630494,68.6490604887249,5146.456684717634
2.433333333333333,0.4349800214402906,68.67499167747697,5146.491010584046
2.45,0.43481947610607147,68.70030335405562,5146.524510072671
2.466666666666667,0.4346628727304992,68.72501211522152,5146.557205605992
2.4833333333333334,0.4345101007975243,68.74913405652646,5146.589118915877
2.5,0.4343610533650705,68.7726847893934,5146.6202710678
2.5166666666666666,0.4342156269312833,68.79567945753516,5146.650682484066
2.533333333333333,0.4340737213065922,68.8181327527403,5146.6803729661315
2.55,0.43393523949127444,68.84005893005785,5146.709361716031
2.566666666666667,0.4338000875582693,68.86147182240242,5146.73766735696
2.5833333333333335,0.4336681745409677,68.88238485460802,5146.765307953048
2.6,0.4335394123257324,68.90281105695455,5146.792301028371
2.6166666666666667,0.4334137155489274,68.92276307818733,5146.818663585223
2.6333333333333333,0.4332910014982176,68.94225319805564,5146.844412121677
2.65,0.43317119001796905,68.96129333938337,5146.869562648499
2.6666666666666665,0.4330542034185108,68.97989507970077,5146.894130705387
2.683333333333333,0.43293996638911336,68.9980696624468,5146.918131376634
2.7,0.43282840591448196,69.01582800776666,5146.941579306162
2.716666666666667,0.4327194511946234,69.03318072291596,5146.964488712024
2.7333333333333334,0.4326130335679082,69.05013811229216,5146.986873400363
2.75,0.4325090864371966,69.06671018710537,5147.008746778842
2.7666666666666666,0.43240754519888647,69.08290667470362,5147.030121869594
2.783333333333333,0.4323083471747425,69.09873702756818,5147.051011321691
2.8,0.43221143154639013,69.11421043198995,5147.071427423159
2.816666666666667,0.4321167392923557,69.12933581644022,5147.091382112564
2.8333333333333335,0.43202421508160693,69.14412185964923,5147.110886890521
2.85,0.4319337997811992,69.15857698848875,5147.129953199681
2.8666666666666667,0.43184544064662045,69.17270942093351,5147.148591947991
2.8833333333333333,0.43175908551751957,69.18652712899066,5147.166813767633
2.9,0.43167468355116106,69.20003786618847,5147.184629005115
2.9166666666666665,0.43159218532789284,69.21324917368891,5147.202047722002
2.933333333333333,0.4315115428364836,69.22616838617444,5147.21907970155
2.95,0.43143270943547823,69.23880263794067,5147.235734456767
2.966666666666667,0.43135563981050223,69.25115886893026,5147.252021238632
2.9833333333333334,0.4312802899318522,69.26324383060783,5147.267949044119
3.0,0.4312066170132942,69.27506409165245,5147.283526624011
3.0166666666666666,0.4311345794723066,69.28662604346302,5147.298762490412
3.033333333333333,0.4310641368916997,69.29793590548482,5147.313664924044
3.05,0.43099524998263555,69.30899973035574,5147.328241981278
3.066666666666667,0.43092788054896314,69.31982340888649,5147.342501500926
3.0833333333333335,0.4308619914528182,69.3304126748733,5147.356451110816
3.1,0.4307975465814465,69.3407731097544,5147.370098234138
3.1166666666666667,0.430734510815203,69.35091014711325,5147.3834500955745
3.1333333333333333,0.43067284999667294,69.360829077035,5147.396513727242
3.15,0.4306125309008772,69.37053479725468,5147.409295721348
3.1666666666666665,0.43055352150051646,69.38003277606505,5147.421803179576
3.183333333333333,0.43049578995191035,69.38932773030908,5147.4340424428
3.2,0.430439305690094,69.39842439520099,5147.446019805045
3.216666666666667,0.43038403897477434,69.40732739854376,5147.457741410869
3.2333333333333334,0.4303299608480705,69.41604125120135,5147.469213247989
3.25,0.4302770431178725,69.42457034839194,5147.480441149419
3.2666666666666666,0.4302252583389772,69.43291897243883,5147.4914307971885
3.283333333333333,0.43017457979255275,69.44109129579023,5147.502187726408
3.3,0.4301249814652657,69.4490913840609,5147.512717329371
3.316666666666667,0.43007643802865947,69.4569231990286,5147.523024859605
3.3333333333333335,0.4300289248190445,69.46459060155411,5147.533115435822
3.35,0.42998241781795216,69.47209735442472,5147.542994045749
3.3666666666666667,0.42993689363320203,69.47944712511152,5147.552665549858
3.3833333333333333,0.4298923294805622,69.48664348844596,5147.562134684978
3.4,0.4298487031660033,69.49368992921418,5147.571406067789
3.4166666666666665,0.42980599306852046,69.50058984467323,5147.58048419822
3.433333333333333,0.4297641781235185,69.50734654698874,5147.589373462731
3.45,0.4297232378067241,69.51396326560032,5147.598078137499
3.466666666666667,0.42968315211861996,69.52044314951372,5147.6066023915055
3.4833333333333334,0.42964390156938453,69.52678926952237,5147.614950289525
3.5,0.42960546716431003,69.53300462036223,5147.623125795024
3.5166666666666666,0.42956783038967633,69.53909212280355,5147.631132772972
3.533333333333333,0.42953097319910133,69.54505462567323,5147.638974992561
3.55,0.42949487800029823,69.55089490782267,5147.64665612985
3.566666666666667,0.4294595276422637,69.55661568003305,5147.65417977032
3.5833333333333335,0.42942490540287104,69.56221958686345,5147.66154941136
3.6,0.42939099497684274,69.56770920844606,5147.668768464671
3.6166666666666667,0.4293577804641221,69.57308706222258,5147.6758402585965
3.6333333333333333,0.4293252463585804,69.57835560463545,5147.682768040392
3.65,0.4292933775370889,69.58351723276512,5147.689554978418
3.6666666666666665,0.42926215924893657,69.58857428591782,5147.6962041642655
3.683333333333333,0.4292315771055583,69.5935290471699,5147.70271861483
3.7,0.4292016170705893,69.59838374486442,5147.7091012743085
3.716666666666667,0.4291722654502271,69.6031405540632,5147.715355016146
3.7333333333333334,0.42914350888388103,69.60780159795831,5147.721482644924
3.75,0.4291153343351047,69.61236894924205,5147.727486898196
3.7666666666666666,0.429087729082813,69.61684463143534,5147.733370448255
3.783333333333333,0.42906068071276265,69.62123062017834,5147.739135903873
3.8,0.4290341771092764,69.62552884448607,5147.744785811958
3.816666666666667,0.42900820644723964,69.62974118796274,5147.750322659199
3.8333333333333335,0.42898275718432005,69.63386948998527,5147.755748873631
3.85,0.4289578180534167,69.63791554685257,5147.761066826175
3.8666666666666667,0.42893337805534715,69.64188111289947,5147.766278832124
3.8833333333333333,0.4289094264517396,69.64576790158137,5147.77138715259
3.9,0.4288859527581491,69.64957758652488,5147.776393995907
3.9166666666666665,0.4288629467373563,69.6533118025535,5147.781301518997
3.933333333333333,0.4288403983928853,69.65697214667826,5147.786111828689
3.95,0.4288182979626927,69.66056017906575,5147.790826983017
3.966666666666667,0.4287966359130535,69.66407742397514,5147.795448992459
3.9833333333333334,0.4287754029326163,69.66752537067119,5147.799979821157
4.0,0.42875458992664056,69.67090547430935,5147.804421388099
4.016666666666667,0.4287341880113865,69.67421915679942,5147.808775568268
4.033333333333333,0.42871418850868453,69.67746780764084,5147.813044193747
4.05,0.4286945829406414,69.68065278473941,5147.817229054816
4.066666666666666,0.4286753630245117,69.68377541519779,5147.821331900997
4.083333333333333,0.4286565206677136,69.68683699608516,5147.825354442083
4.1,0.42863804796298177,69.68983879518647,5147.829298349126
4.116666666666666,0.4286199371836588,69.69278205173077,5147.833165255416
4.133333333333334,0.4286021807791256,69.69566797709813,5147.836956757415
4.15,0.42858477137035234,69.6984977555096,5147.840674415675
4.166666666666667,0.4285677017455849,69.70127254469546,5147.844319755724
4.183333333333334,0.42855096485613664,69.70399347654906,5147.84789426894
4.2,0.4285345538123122,69.70666165775931,5147.851399413386
4.216666666666667,0.42851846187943865,69.70927817042795,5147.8548366146315
4.233333333333333,0.4285026824740115,69.71184407266871,5147.85820726655
4.25,0.42848720915993493,69.71436039919342,5147.861512732092
4.266666666666667,0.42847203564488323,69.716828161878,5147.864754344045
4.283333333333333,0.4284571557767484,69.71924835031693,5147.86793340576
4.3,0.4284425635401941,69.72162193236069,5147.871051191868
4.316666666666666,0.4284282530532971,69.72394985464042,5147.87410894898
4.333333333333333,0.42841421856427925,69.7262330430786,5147.877107896358
4.35,0.42840045444834396,69.72847240338298,5147.8800492265755
4.366666666666666,0.42838695520457676,69.73066882153265,5147.882934106158
4.383333333333334,0.4283737154529448,69.73282316424697,5147.885763676205
4.4,0.42836072993137186,69.73493627944431,5147.888539053004
4.416666666666667,0.428347993492886,69.73700899668937,5147.891261328613
4.433333333333334,0.4283355011028615,69.73904212762514,5147.89393157144
4.45,0.4283232478363113,69.74103646639894,5147.8965508268075
4.466666666666667,0.42831122887527245,69.74299279007217,5147.899120117493
4.483333333333333,0.42829943950624094,69.74491185902441,5147.901640444268
4.5,0.4282878751176976,69.74679441734155,5147.904112786401
4.516666666666667,0.42827653119767756,69.74864119319905,5147.90653810218
4.533333333333333,0.4282654033314159,69.75045289923227,5147.908917329393
4.55,0.42825448911983305,69.75223023289786,5147.91125128785
4.566666666666666,0.42824378087495735,69.75397386705728,5147.913541042497
4.583333333333333,0.4282332756772768,69.75568448521325,5147.915787425735
4.6,0.428222969727934,69.75736273821494,5147.917991282154
4.616666666666666,0.4282128591202948,69.75900926473017,5147.920153449659
4.633333333333334,0.428202939989879,69.76062469090341,5147.922274751483
4.65,0.42819320854479404,69.76220963001988,5147.924355994299
4.666666666666667,0.4281836610711337,69.76376468258363,5147.92639796802
4.683333333333334,0.42817429393289297,69.76529043654322,5147.928401446031
4.7,0.4281651035705956,69.76678746755258,5147.930367185517
4.716666666666667,0.42815608649967485,69.76825633924476,5147.932295927827
4.733333333333333,0.4281472393087798,69.76969760349745,5147.934188398816
4.75,0.42813855865812767,69.77111180069971,5147.936045309201
4.766666666666667,0.4281300412778733,69.77249946000843,5147.9378673549045
4.783333333333333,0.4281216839665184,69.77386109960256,5147.9396552173785
4.8,0.4281134835893548,69.77519722692773,5147.941409563939
4.816666666666666,0.42810543707696647,69.7765083389381,5147.943131048081
4.833333333333333,0.4280975414237358,69.77779492232904,5147.944820309787
4.85,0.4280897936864128,69.7790574537686,5147.94647797583
4.866666666666666,0.4280821909827117,69.78029640011867,5147.9481046600695
4.883333333333334,0.4280747304899385,69.7815122186528,5147.949700963735
4.9,0.4280674094436604,69.78270535727037,5147.951267475714
4.916666666666667,0.42806022513638897,69.7838759987481,5147.952804516863
4.933333333333334,0.4280531752109595,69.78502502982818,5147.954313094141
4.95,0.42804625667160223,69.78615270289771,5147.955793612719
4.966666666666667,0.42803946700549556,69.78725940852785,5147.957246591322
4.983333333333333,0.42803280375316316,69.78834554537158,5147.958672554034
5.0,0.4280262644902097,69.78941150713536,5147.960072018209
5.016666666666667,0.42801984683373656,69.79045768056426,5147.961445492118
5.033333333333333,0.42801354844567024,69.79148444501374,5147.96279347436
5.05,0.4280073670336947,69.79249217238724,5147.964116453746
5.066666666666666,0.4280013003510821,69.79348122720356,5147.965414909377
5.083333333333333,0.4279953461961026,69.79445196670675,5147.966689310786
5.1,0.42798950241124356,69.79540474099865,5147.9679401181065
5.116666666666666,0.42798376688236284,69.79633989317722,5147.969167782259
5.133333333333334,0.4279781375378131,69.7972577594784,5147.970372745133
5.15,0.42797261234756123,69.79815866941789,5147.971555439775
5.166666666666667,0.427967189322314,69.79904294593163,5147.972716290577
5.183333333333334,0.4279618665126548,69.7999109055144,5147.973855713453
5.2,0.4279566420082043,69.80076285835395,5147.974974116019
5.216666666666667,0.42795151393678244,69.8015991084661,5147.976071897775
5.233333333333333,0.4279464804635992,69.80241995382399,5147.977149450266
5.25,0.4279415397904581,69.80322568648592,5147.978207157258
5.266666666666667,0.42793669015497976,69.80401659272005,5147.979245394902
5.283333333333333,0.42793192982983697,69.80479295312705,5147.980264531891
5.3,0.4279272571220118,69.80555504275927,5147.981264929623
5.316666666666666,0.42792267037207327,69.80630313123648,5147.982246942347
5.333333333333333,0.42791816795346116,69.80703748286132,5147.983210917323
5.35,0.42791374827179385,69.80775835673013,5147.984157194957
5.366666666666666,0.4279094097641913,69.80846600684167,5147.985086108956
5.383333333333334,0.42790515089860626,69.80916068220493,5147.985997986465
5.4,0.42790097017318585,69.80984262694103,5147.986893148198
5.416666666666667,0.4278968661156282,69.8105120803876,5147.98777190858
5.433333333333334,0.42789283728256555,69.81116927719722,5147.988634575877
5.45,0.42788888225896765,69.81181444743339,5147.989481452317
5.466666666666667,0.4278849996575395,69.81244781666801,5147.990312834224
5.483333333333333,0.4278811881181493,69.81306960607289,5147.991129012138
5.5,0.42787744630726254,69.81368003251086,5147.991930270931
5.516666666666667,0.42787377291739126,69.81427930862462,5147.9927168899285
5.533333333333333,0.4278701666665477,69.81486764292487,5147.993489143023
5.55,0.42786662629772826,69.81544523987273,5147.99424729878
5.566666666666666,0.4278631505783886,69.81601229996515,5147.994991620559
5.583333333333333,0.4278597382999412,69.81656901981528,5147.995722366609
5.6,0.4278563882772586,69.81711559223295,5147.996439790185
5.616666666666666,0.42785309934820387,69.81765220629961,5147.997144139633
5.633333333333334,0.4278498703731438,69.81817904744787,5147.99783565851
5.65,0.4278467002344978,69.8186962975334,5147.998514585666
5.666666666666667,0.4278435878362832,69.8192041349086,5147.99918115535
5.683333333333334,0.4278405321036759,69.81970273449345,5147.999835597298
5.7,0.42783753198257873,69.82019226784513,5148.000478136827
5.716666666666667,0.42783458643919775,69.82067290322645,5148.00110899492
5.733333333333333,0.4278316944596347,69.82114480567152,5148.001728388324
5.75,0.4278288550494769,69.82160813705215,5148.002336529624
5.766666666666667,0.42782606723340855,69.82206305614037,5148.002933627332
5.783333333333333,0.4278233300548199,69.82250971867177,5148.00351988597
5.8,0.4278206425754337,69.82294827740564,5148.004095506152
5.816666666666666,0.4278180038749348,69.82337888218495,5148.004660684657
5.833333333333333,0.4278154130506048,69.82380167999553,5148.005215614509
5.85,0.4278128692169721,69.82421681502223,5148.005760485053
5.866666666666666,0.4278103715054659,69.82462442870509,5148.006295482021
5.883333333333334,0.42780791906407856,69.82502465979387,5148.006820787621
5.9,0.4278055110570275,69.82541764440307,5148.007336580591
5.916666666666667,0.4278031466644394,69.82580351606222,5148.007843036273
5.933333333333334,0.4278008250820281,69.82618240576879,5148.008340326682
5.95,0.42779854552078267,69.8265544420382,5148.008828620575
5.966666666666667,0.42779630720667344,69.82691975095119,5148.009308083508
5.983333333333333,0.42779410938034246,69.82727845620467,5148.009778877905
6.0,0.42779195129681147,69.82763067915849,5148.010241163119
6.016666666666667,0.42778983222521483,69.82797653887805,5148.010695095489
6.033333333333333,0.4277877514484957,69.82831615218511,5148.011140828409
6.05,0.4277857082631542,69.82864963369667,5148.011578512373
6.066666666666666,0.42778370197896753,69.82897709587183,5148.012008295042
6.083333333333333,0.4277817319187329,69.8292986490525,5148.012430321294
6.1,0.42777979741800726,69.82961440150615,5148.012844733286
6.116666666666666,0.42777789782486486,69.82992445946431,5148.013251670495
6.133333333333334,0.4277760324996433,69.83022892716461,5148.013651269782
6.15,0.42777420081470763,69.83052790688848,5148.014043665437
6.166666666666667,0.42777240215421003,69.83082149900031,5148.014428989235
6.183333333333334,0.4277706359138653,69.8311098019835,5148.014807370476
6.2,0.4277689015007212,69.8313929124782,5148.015178936041
6.216666666666667,0.4277671983329364,69.8316709253169,5148.0155438104375
6.233333333333333,0.427765525839573,69.83194393355804,5148.015902115841
6.25,0.42776388346036903,69.8322120285236,5148.016253972148
6.266666666666667,0.42776227064554406,69.83247529982954,5148.01659949701
6.283333333333333,0.42776068685558866,69.83273383542083,5148.016938805889
6.3,0.42775913156106726,69.832987721603,5148.017272012093
6.316666666666666,0.4277576042424243,69.8332370430737,5148.017599226813
6.333333333333333,0.4277561043897907,69.83348188295417,5148.0179205591785
6.35,0.42775463150279863,69.83372232281907,5148.018236116281
6.366666666666666,0.42775318509039406,69.83395844272735,5148.018546003222
6.383333333333334,0.4277517646706622,69.83419032124998,5148.018850323151
6.4,0.4277503697706527,69.83441803549856,5148.019149177301
6.416666666666667,0.4277489999261979,69.83464166115539,5148.019442665024
6.433333333333334,0.4277476546817503,69.83486127249897,5148.019730883835
6.45,0.4277463335902225,69.83507694243025,5148.020013929435
6.466666666666667,0.4277450362128126,69.83528874250153,5148.020291895754
6.483333333333333,0.42774376402774167,69.83549674294035,5148.020564777633
6.5,0.42774251317465145,69.83570100295236,5148.020832831152
6.516666666666667,0.4277412844473017,69.83590160546272,5148.021096098758
6.533333333333333,0.42774007768586503,69.83609861374552,5148.021354651874
6.55,0.4277388925455558,69.83629209147982,5148.021608571764
6.566666666666666,0.427737728647222,69.83648210211518,5148.021857941214
6.583333333333333,0.4277365856092939,69.83666870825407,5148.022102842287
6.6,0.4277354630549078,69.83685197145219,5148.02234335576
6.616666666666666,0.4277343606134946,69.83703195217265,5148.022579560994
6.633333333333334,0.42773327792111765,69.83720870978011,5148.022811535913
6.65,0.4277322146204662,69.8373823025562,5148.023039357023
6.666666666666667,0.42773117036076747,69.83755278771439,5148.023263099425
6.683333333333334,0.42773014479768967,69.83772022141859,5148.0234828368475
6.7,0.42772913759322206,69.8378846588038,5148.02369864166
6.716666666666667,0.4277281484155561,69.83804615399232,5148.023910584909
6.733333333333333,0.42772717693897905,69.8382047601147,5148.024118736336
6.75,0.4277262228437553,69.83836052932618,5148.024323164407
6.766666666666667,0.42772528581601776,69.83851351282713,5148.024523936323
6.783333333333333,0.4277243655476532,69.8386637608793,5148.024721118062
6.8,0.42772346173619724,69.8388113228239,5148.024914774391
6.816666666666666,0.4277225740847307,69.83895624709952,5148.025104968893
6.833333333333333,0.4277217023017673,69.83909858125755,5148.025291763983
6.85,0.4277208461011654,69.83923811166075,5148.0254749606165
6.866666666666666,0.4277200055032307,69.83937534829566,5148.025655067746
6.883333333333334,0.42771917982511143,69.83951016545294,5148.025831994488
6.9,0.42771836882793135,69.83964258497652,5148.026005774868
6.916666666666667,0.42771757227918905,69.83977264471781,5148.026176458595
6.933333333333334,0.4277167899350798,69.83990038507162,5148.026344098499
6.95,0.42771602154808475,69.84002584674712,5148.026508747912
6.966666666666667,0.4277152668714256,69.8401490701597,5148.026670459834
6.983333333333333,0.4277145256610032,69.84027009521058,5148.026829286616
7.0,0.4277137976762242,69.84038896119509,5148.026985279825
7.016666666666667,0.4277130826803374,69.84050570676608,5148.027138490185
7.033333333333333,0.42771238044058224,69.84062036991733,5148.027288967564
7.05,0.42771169072822524,69.84073298798151,5148.027436760959
7.066666666666666,0.42771101331855665,69.84084359763244,5148.0275819185035
7.083333333333333,0.4277103479908575,69.84095223489162,5148.027724487477
7.1,0.42770969452835034,69.84105893513691,5148.027864514312
7.116666666666666,0.4277090527181462,69.84116373311119,5148.028002044606
7.133333333333334,0.42770842235118933,69.8412666629317,5148.028137123141
7.15,0.42770780322219226,69.84136775810094,5148.028269793889
7.166666666666667,0.427707195129566,69.84146705151826,5148.028400100032
7.183333333333334,0.4277065978753697,69.84156457548738,5148.028528083966
7.2,0.42770601126523505,69.84166036172967,5148.028653787327
7.216666666666667,0.42770543510831105,69.84175444139242,5148.028777250995
7.233333333333333,0.4277048692171978,69.84184684506026,5148.028898515108
