time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.9666666666666666,18.54242117820395,3.8406637468825378,456.20306297406046
1.9833333333333334,18.514594831701128,3.8439783026575642,456.2615834771041
2.0,18.488134692982655,3.847187641223007,456.31765917735714
2.0166666666666666,18.46295674164027,3.850295959557685,456.37142340947906
2.033333333333333,18.438982740196,3.853307247509178,456.42300086018633
2.05,18.41613982111698,3.856225299812081,456.472508183409
2.066666666666667,18.394360102930086,3.859053727327256,456.52005456955845
2.0833333333333335,18.373580333520334,3.8617959675570486,456.56574227244016
2.1,18.353741558801982,3.864455294487055,456.6096670970605
2.1166666666666667,18.3347888150534,3.8670348278012123,456.65191885131827
2.1333333333333333,18.316670843306255,3.8695375415137034,456.69258176433885
2.15,18.299339824275105,3.8719662720576693,456.73173487398543
2.1666666666666665,18.282751132406208,3.8743237258677943,456.76945238589065
2.183333333333333,18.26686310771239,3.8766124864912235,456.8058040061642
2.2,18.251636844145327,3.8788350212586034,456.84085524976587
2.216666666666667,18.237035993336978,3.880993687544991,456.87466772638163
2.2333333333333334,18.22302658261806,3.8830907386476556,456.90729940549517
2.25,18.209576846293846,3.8851283293068315,456.93880486221974
2.2666666666666666,18.196657069225655,3.8871085208924643,456.96923550533376
2.283333333333333,18.18423944183108,3.889033286279421,456.99863978885446
2.3,18.172297925676336,3.8909045144312513,457.02706340837915
2.316666666666667,18.16080812889147,3.892724014711826,457.05454948333346
2.3333333333333335,18.14974719069239,3.8944935209422185,457.08113872617525
2.35,18.13909367434412,3.8962146952194976,457.1068695995284
2.3666666666666667,18.128827467946603,3.8978891315127697,457.13177846214035
2.3833333333333333,18.11892969246827,3.8995183590507225,457.15589970449423
2.4,18.10938261649376,3.901103845513722,457.1792658748417
2.4166666666666665,18.100169577190663,3.9026470000433977,457.2019077963656
2.433333333333333,18.091274907035526,3.904149176080779,457.22385467612565
2.45,18.08268386587332,3.9056116740439757,457.2451342063938
2.466666666666667,18.074382577914932,3.9070357438556167,457.26577265893917
2.4833333333333334,18.06635797330688,3.9084225873289404,457.2857949727792
2.5,18.058597733933652,3.9097733604219798,457.305224835876
2.5166666666666666,18.051090243138614,3.9110891753674006,457.3240847612211
2.533333333333333,18.043824539072183,3.9123711026859818,457.34239615771696
2.55,18.036790271398043,3.913620173090815,457.3601793962345
2.566666666666667,18.029977661107658,3.9148373792887887,457.3774538711966
2.5833333333333335,18.023377463212277,3.91602367768573,457.394238058012
2.6,18.01698093209873,3.9171799900007844,457.4105495666584
2.6166666666666667,18.010779789351258,3.9183072047958896,457.4264051916936
2.6333333333333333,18.004766193856405,3.9194061789248726,457.44182095894934
2.65,17.99893271402173,3.9204777389074996,457.4568121691473
2.6666666666666665,17.99327230195192,3.9215226822325024,457.47139343865626
2.683333333333333,17.98777826943727,3.922541778593997,457.4855787375929
2.7,17.982444265620884,3.9235357710650414,457.4993814254566
2.716666666666667,17.977264256220515,3.9245053772121494,457.51281428447163
2.7333333333333334,17.972232504190732,3.9254512901539416,457.5258895507971
2.75,17.96734355171931,3.926374179567438,457.53861894375683
2.7666666666666666,17.96259220346006,3.92727469264464,457.55101369322506
2.783333333333333,17.957973510911444,3.92815345500264,457.56308456529814
2.8,17.95348275785726,3.9290110715495343,457.5748418863706
2.816666666666667,17.949115446791904,3.9298481273085923,457.5862955657247
2.8333333333333335,17.944867286258702,3.930665188203498,457.5974551167381
2.85,17.9407341790349,3.9314628018061337,457.608329676801
2.8666666666666667,17.936712211102222,3.932241498049537,457.6189280260341
2.8833333333333333,17.932797641346216,3.9330017899075798,457.6292586048855
2.9,17.928986891932016,3.9337441740433747,457.6393295306844
2.9166666666666665,17.92527653930802,3.934469131427994,457.6491486132212
2.933333333333333,17.9216633057927,3.93517712793109,457.6587233694175
2.95,17.918144051702875,3.9358686148850097,457.66806103714805
2.966666666666667,17.914715767985246,3.936544029623625,457.67716858827055
2.9833333333333334,17.911375569315453,3.937203795997454,457.68605274091453
3.0,17.90812068763189,3.937848324866,457.6947199710773
3.0166666666666666,17.904948466073773,3.9384780145688163,457.70317652357346
3.033333333333333,17.901856353295226,3.9390932513760077,457.7114284223787
3.05,17.898841898129366,3.939694409919669,457.71948148040593
3.066666666666667,17.895902744578017,3.940281853606801,457.7273413087518
3.0833333333333335,17.893036627104927,3.940855935014878,457.7350133254445
3.1,17.890241366211452,3.9414169962708625,457.7425027637272
3.1166666666666667,17.887514864275595,3.9419653694145027,457.7498146799029
3.1333333333333333,17.88485510163658,3.942501376746575,457.7569539607708
3.15,17.882260132908428,3.943025331162993,457.7639253306761
3.1666666666666665,17.87972808350708,3.9435375364754175,457.7707333582012
3.183333333333333,17.87725714637703,3.9440382877186915,457.7773824625144
3.2,17.874845578904146,3.944527871446363,457.7838769194019
3.216666666666667,17.872491700002456,3.945006566014204,457.79022086699825
3.2333333333333334,17.870193887363527,3.9454746418527056,457.79641831123587
3.25,17.867950574857947,3.9459323617288744,457.80247313102774
3.2666666666666666,17.865760250079013,3.946379980997953,457.8083890832005
3.283333333333333,17.863621452019547,3.946817747845339,457.8141698071914
3.3,17.86153276887339,3.9472459035193403,457.81981882952294
3.316666666666667,17.859492835953688,3.947664682555069,457.8253395680681
3.3333333333333335,17.857500333720687,3.94807431298989,457.8307353361172
3.35,17.85555398591208,3.9484750165708244,457.83600934625844
3.3666666666666667,17.853652557769845,3.9488670089541933,457.8411647140816
3.3833333333333333,17.85179485435733,3.94925049989791,457.8462044617142
3.4,17.849979718961404,3.9496256934467677,457.8511315212013
3.4166666666666665,17.848206031574346,3.949992788110891,457.85594873773505
3.433333333333333,17.846472707450776,3.950351977037788,457.8606588727428
3.45,17.84477869573519,3.9507034481781775,457.8652646068416
3.466666666666667,17.8431229781559,3.951047384445866,457.8697685426662
3.4833333333333334,17.841504567781563,3.951383963872031,457.8741732075759
3.5,17.839922507836647,3.9517133597539478,457.8784810562482
3.5166666666666666,17.838375870572474,3.952035740798522,457.88269447316344
3.533333333333333,17.836863756190656,3.952351271260912,457.8868157749874
3.55,17.835385291816028,3.9526601110781727,457.8908472128554
3.566666666666667,17.83393963051627,3.952962415998394,457.8947909745638
3.5833333333333335,17.832525950365664,3.953258337705408,457.8986491866741
3.6,17.83114345355056,3.9535480239392364,457.90242391653163
3.6166666666666667,17.829791365514303,3.9538316186123987,457.90611717420535
3.6333333333333333,17.828468934139497,3.954109261922358,457.90973091435114
3.65,17.82717542896559,3.954381090460166,457.91326703800274
3.6666666666666665,17.825910140439987,3.954647237315522,457.91672739429305
3.683333333333333,17.82467237920085,3.9549078321782227,457.92011378211066
3.7,17.823461475390054,3.9551630014364396,457.92342795169213
3.716666666666667,17.82227677799465,3.9554128682716354,457.92667160615525
3.7333333333333334,17.82111765421545,3.9556575527503504,457.9298464029747
3.75,17.819983488861407,3.9558971719131373,457.9329539554027
3.7666666666666666,17.81887368376837,3.9561318398605376,457.9359958338381
3.783333333333333,17.81778765724119,3.9563616678362847,457.9389735671446
3.8,17.816724843517907,3.9565867643078234,457.9418886439217
3.816666666666667,17.815684692255022,3.9568072350442476,457.94474251373
3.8333333333333335,17.814666790121674,3.9570231700046583,457.9475359687835
3.85,17.813670484929983,3.957234682927838,457.950271102899
3.8666666666666667,17.812695270097823,3.957441873426514,457.9529492399199
3.8833333333333333,17.81174065251118,3.957644837338484,457.9555716714113
3.9,17.810806152190157,3.9578436679183837,457.9581396576714
3.9166666666666665,17.809891301897867,3.958038456091182,457.9606544283132
3.933333333333333,17.808995646746673,3.958229290561906,457.9631171828705
3.95,17.808118743814074,3.9584162578908235,457.96552909144424
3.966666666666667,17.807260161771385,3.958599442556188,457.96789129537353
3.9833333333333334,17.806419480526163,3.9587789270114846,457.97020490792016
4.0,17.80559629087815,3.95895479173945,457.97247101495776
4.016666666666667,17.804790194188342,3.9591271153038017,457.9746906756589
4.033333333333333,17.804000802060592,3.9592959743994403,457.97686492317723
4.05,17.80322773603511,3.9594614439009526,457.9789947653208
4.066666666666666,17.8024706272933,3.9596235969100437,457.9810811852141
4.083333333333333,17.801729116373327,3.959782504801331,457.9831251419482
4.1,17.801002852896,3.959938237267284,457.9851275712164
4.116666666666666,17.80029149530026,3.960090862361594,457.9870893859363
4.133333333333334,17.79959471058802,3.960240446541672,457.9890114768571
4.15,17.798912174077834,3.9603870547097992,457.99089471315085
4.166666666666667,17.798243569166953,3.9605307502532936,457.9927399429891
4.183333333333334,17.79758858710149,3.9606715950833564,457.9945479941035
4.2,17.796946926754323,3.960809649673244,457.9963196743329
4.216666666666667,17.796318294410273,3.960944973094905,457.9980557721524
4.233333333333333,17.795702403558472,3.961077623055028,457.99975705719044
4.25,17.795098974691467,3.961207655929728,458.00142428072996
4.266666666666667,17.794507735110805,3.9613351267986165,458.00305817619545
4.283333333333333,17.793928418738986,3.9614600894776406,458.00465945962554
4.3,17.79336076593728,3.961582596551138,458.00622883013335
4.316666666666666,17.792804523329448,3.961702699403025,458.007766970352
4.333333333333333,17.792259443630954,3.9618204482470354,458.0092745468682
4.35,17.791725285483555,3.9619358921561987,458.010752210643
4.366666666666666,17.791201813295025,3.9620490790913623,458.0122005974202
4.383333333333334,17.790688797083895,3.962160055929187,458.01362032812347
4.4,17.790186012328896,3.962268868489077,458.01501200924105
4.416666666666667,17.789693239823087,3.9623755615595218,458.0163762332003
4.433333333333334,17.78921026553239,3.962480178923789,458.0177135787307
4.45,17.78873688045843,3.9625827633846327,458.019024611217
4.466666666666667,17.788272880505517,3.962683356788602,458.02030988304165
4.483333333333333,17.78781806635158,3.9627820000496685,458.02156993391776
4.5,17.787372243323055,3.962878733171967,458.02280529121236
4.516666666666667,17.786935221273378,3.9629735952721576,458.02401647026073
4.533333333333333,17.786506814465167,3.9630666246010917,458.02520397467134
4.55,17.786086841455823,3.9631578585649034,458.0263682966225
4.566666666666666,17.785675124986543,3.963247333745549,458.0275099171503
4.583333333333333,17.785271491874493,3.96333508592072,458.0286293064291
4.6,17.784875772908222,3.963421150083327,458.0297269240431
4.616666666666666,17.78448780274605,3.9635055604603724,458.03080321925114
4.633333333333334,17.78410741981735,3.9635883505314022,458.03185863124395
4.65,17.78373446622677,3.9636695530463557,458.0328935893936
4.666666666666667,17.783368787661125,3.963749200043063,458.03390851349707
4.683333333333334,17.78301023329896,3.963827322864254,458.03490381401235
4.7,17.782658655722685,3.963903952173977,458.035879892288
4.716666666666667,17.782313910833206,3.963979117973788,458.03683714078704
4.733333333333333,17.78197585776694,3.9640528496183824,458.03777594330387
4.75,17.78164435881521,3.9641251758309086,458.03869667517614
4.766666666666667,17.78131927934583,3.9641961247177706,458.03959970349
4.783333333333333,17.781000487726935,3.964265723783113,458.04048538728006
4.8,17.78068785525287,3.9643339999430185,458.04135407772446
4.816666666666666,17.780381256072214,3.9644009795391035,458.0422061183344
4.833333333333333,17.780080567117672,3.9644666883519792,458.0430418451378
4.85,17.779785668038034,3.9645311516142954,458.0438615868591
4.866666666666666,17.77949644113188,3.9645943940233836,458.044665665094
4.883333333333334,17.77921277128316,3.9646564397537625,458.04545439447907
4.9,17.77893454589849,3.9647173124690553,458.0462280828573
4.916666666666667,17.77866165484617,3.9647770353338037,458.04698703143936
4.933333333333334,17.77839399039686,3.9648356310249553,458.04773153496
4.95,17.778131447165816,3.964893121742986,458.04846188183114
4.966666666666667,17.77787392205671,3.964949529222804,458.0491783542903
4.983333333333333,17.77762131420694,3.9650048747443676,458.0498812285456
5.0,17.777373524934397,3.965059179143012,458.0505707749166
5.016666666666667,17.77713045768566,3.965112462819546,458.0512472579715
5.033333333333333,17.77689201798553,3.9651647457500756,458.05191093666184
5.05,17.776658113387935,3.965216047495606,458.05256206445154
5.066666666666666,17.776428653428113,3.9652663872113796,458.0532008894448
5.083333333333333,17.776203549576035,3.9653157836560164,458.05382765450963
5.1,17.775982715191056,3.9653642552003494,458.05444259739846
5.116666666666666,17.775766065477768,3.965411819836168,458.0550459508655
5.133333333333334,17.775553517442965,3.965458495184642,458.05563794278135
5.15,17.775344989853757,3.965504298504584,458.0562187962446
5.166666666666667,17.77514040319673,3.965549246700519,458.0567887296905
5.183333333333334,17.774939679638194,3.965593356330465,458.0573479569973
5.2,17.77474274298542,3.9656366436137054,458.0578966875894
5.216666666666667,17.774549518648897,3.96567912443818,458.0584351265379
5.233333333333333,17.77435993360552,3.9657208143678195,458.0589634746595
5.25,17.77417391636276,3.965761728649677,458.0594819286117
5.266666666666667,17.773991396923684,3.965801882220836,458.0599906809866
5.283333333333333,17.773812306752916,3.965841289715221,458.0604899204018
5.3,17.773636578743407,3.9658799654702266,458.0609798315896
5.316666666666666,17.773464147184086,3.965917923533178,458.061460595483
5.333333333333333,17.773294947728285,3.965955177667584,458.06193238930126
5.35,17.77312891736299,3.965991741359363,458.0623953866314
5.366666666666666,17.772965994378815,3.9660276278228106,458.06284975750896
5.383333333333334,17.772806118340743,3.966062850006533,458.063295668497
5.4,17.772649230059606,3.9660974205990738,458.0637332827621
5.416666666666667,17.772495271564253,3.966131352034593,458.0641627601493
5.433333333333334,17.772344186074402,3.9661646564983033,458.06458425725486
5.45,17.772195917974148,3.966197345931787,458.0649979274978
5.466666666666667,17.7720504127862,3.9662294320382836,458.0654039211889
5.483333333333333,17.771907617146606,3.9662609262876662,458.0658023855986
5.5,17.771767478780202,3.9662918399215066,458.0661934650235
5.516666666666667,17.771629946476626,3.966322183957879,458.06657730085084
5.533333333333333,17.77149497006694,3.9663519691961184,458.06695403162104
5.55,17.771362500400745,3.9663812062214547,458.0673237930898
5.566666666666666,17.77123248932393,3.966409905409601,458.0676867182883
5.583333333333333,17.77110488965689,3.966438076931018,458.0680429375812
5.6,17.770979655173324,3.9664657307554205,458.0683925787246
5.616666666666666,17.7708567405795,3.966492876655881,458.0687357669215
5.633333333333334,17.770736101494006,3.9665195242129925,458.0690726248769
5.65,17.770617694428033,3.966545682818918,458.0694032728509
5.666666666666667,17.77050147676609,3.966571361681294,458.06972782871054
5.683333333333334,17.770387406747155,3.9665965698271224,458.07004640798135
5.7,17.770275443446327,3.9666213161065187,458.07035912389665
5.716666666666667,17.770165546756857,3.9666456091963345,458.070666087446
5.733333333333333,17.770057677372627,3.9666694576038766,458.07096740742315
5.75,17.76995179677104,3.966692869670307,458.07126319047165
5.766666666666667,17.76984786719631,3.966715853574174,458.0715535411311
5.783333333333333,17.76974585164313,3.9667384173346627,458.07183856188055
5.8,17.769645713840706,3.9667605688150016,458.0721183531821
5.816666666666666,17.769547418237206,3.9667823157255997,458.07239301352314
5.833333333333333,17.769450929984536,3.9668036656271886,458.07266263945786
5.85,17.769356214923473,3.9668246259339286,458.0729273256471
5.866666666666666,17.769263239569128,3.9668452039163267,458.0731871648981
5.883333333333334,17.769171971096778,3.966865406704381,458.0734422482032
5.9,17.769082377327983,3.966885241290162,458.0736926647772
5.916666666666667,17.768994426717054,3.9669047145308447,458.0739385020944
5.933333333333334,17.76890808833778,3.966923833151362,458.07417984592433
5.95,17.768823331870532,3.966942603747141,458.0744167803676
5.966666666666667,17.768740127589584,3.9669610327866254,458.07464938788934
5.983333333333333,17.768658446350777,3.9669791266140058,458.0748777493539
6.0,17.768578259579414,3.966996891451626,458.0751019440568
6.016666666666667,17.76849953925847,3.9670143334024623,458.0753220497578
6.033333333333333,17.76842225791703,3.967031458452539,458.0755381427114
6.05,17.768346388619015,3.9670482724732867,458.0757502976984
6.066666666666666,17.76827190495217,3.9670647812238227,458.0759585880555
6.083333333333333,17.76819878101724,3.9670809903532476,458.07616308570516
6.1,17.76812699141745,3.96709690540284,458.0763638611838
6.116666666666666,17.76805651124818,3.967112531808157,458.0765609836705
6.133333333333334,17.7679873160869,3.96712787490124,458.07675452101415
6.15,17.76791938198328,3.967142939912624,458.07694453976063
6.166666666666667,17.76785268544958,3.9671577319733897,458.07713110517886
6.183333333333334,17.7677872034512,3.9671722561170744,458.0773142812868
6.2,17.767722913397453,3.967186517281741,458.07749413087697
6.216666666666667,17.76765979313254,3.9672005203117293,458.07767071554025
6.233333333333333,17.76759782092678,3.9672142699596162,458.07784409569086
6.25,17.767536975467905,3.9672277708880115,458.0780143305894
6.266666666666667,17.767477235852652,3.9672410276713035,458.07818147836656
6.283333333333333,17.76741858157851,3.9672540447973845,458.078345596045
6.3,17.767360992535618,3.967266826669481,458.07850673956216
6.316666666666666,17.767304448998885,3.9672793776076785,458.0786649637915
6.333333333333333,17.767248931620223,3.967291701850617,458.0788203225636
6.35,17.76719442142103,3.967303803557121,458.07897286868763
6.366666666666666,17.767140899784724,3.967315686807675,458.07912265397056
6.383333333333334,17.76708834844954,3.9673273556060815,458.0792697292378
6.4,17.767036749501422,3.967338813880853,458.07941414435254
6.416666666666667,17.766986085367094,3.9673500654867278,458.07955594823466
6.433333333333334,17.766936338807252,3.9673611142061564,458.0796951888795
6.45,17.766887492909927,3.9673719637506046,458.07983191337553
6.466666666666667,17.766839531084,3.9673826177620577,458.0799661679233
6.483333333333333,17.7667924370528,3.967393079814283,458.08009799785196
6.5,17.766746194847887,3.9674033534141966,458.08022744763696
6.516666666666667,17.766700788802957,3.967413442003157,458.0803545609165
6.533333333333333,17.76665620354786,3.967423348958212,458.0804793805078
6.55,17.766612424002766,3.967433077593353,458.080601948424
6.566666666666666,17.76656943537243,3.9674426311607873,458.0807223058886
6.583333333333333,17.76652722314061,3.9674520128520796,458.0808404933521
6.6,17.76648577306455,3.9674612257993145,458.0809565505065
6.616666666666666,17.766445071169628,3.9674702730762714,458.08107051629986
6.633333333333334,17.766405103744088,3.967479157699557,458.0811824289514
6.65,17.766365857333916,3.9674878826296878,458.0812923259652
6.666666666666667,17.766327318737762,3.967496450772142,458.08140024414416
6.683333333333334,17.766289475002022,3.967504864978482,458.08150621960397
6.7,17.766252313416,3.9675131280473166,458.08161028778585
6.716666666666667,17.76621582150717,3.967521242725363,458.08171248347
6.733333333333333,17.76617998703655,3.9675292117084693,458.08181284078825
6.75,17.766144913775978,3.9675370245976964,458.0819108053266
6.766666666666667,17.766110465954284,3.967544696929106,458.0820070898467
6.783333333333333,17.76607663234552,3.9675522327506902,458.0821017123172
6.8,17.76604340184289,3.967559634704444,458.0821946922543
6.816666666666666,17.76601076355876,3.9675669051457114,458.0822860506756
6.833333333333333,17.765978706839928,3.9675740463328775,458.082375809724
6.85,17.76594722126326,3.9675810604760726,458.0824639923562
6.866666666666666,17.765916296625832,3.9675879497527045,458.0825506221005
6.883333333333334,17.765885922934128,3.9675947163126963,458.0826357228669
6.9,17.765856090393708,3.967601362279762,458.0827193187977
6.916666666666667,17.76582678939983,3.967607889751316,458.0828014341478
6.933333333333334,17.76579801052919,3.96761430079762,458.08288209318886
6.95,17.76576974453272,3.967620597461084,458.08296132013186
6.966666666666667,17.76574198232929,3.9676267817553317,458.0830391390656
6.983333333333333,17.765714715000236,3.9676328556646228,458.0831155739061
7.0,17.765687933784534,3.967638821143248,458.0831906483578
7.016666666666667,17.76566163007464,3.9676446801152134,458.0832643858803
7.033333333333333,17.765635795412674,3.967650434474006,458.0833368096641
7.05,17.765610421487064,3.967656086082387,458.08340794261073
7.066666666666666,17.765585500129507,3.9676616367724558,458.08347780731646
7.083333333333333,17.765561023312163,3.967667088345712,458.08354642606207
7.1,17.765536983145086,3.9676724425732264,458.083613820803
7.116666666666666,17.76551337187377,3.9676777011957474,458.0836800131637
7.133333333333334,17.765490181876885,3.967682865924066,458.0837450244336
7.15,17.765467405664097,3.967687938439301,458.08380887556444
7.166666666666667,17.76544503587396,3.9676929203931923,458.08387158716965
7.183333333333334,17.76542306527193,3.9676978134084915,458.0839331795239
7.2,17.765401486748356,3.9677026190792963,458.08399367256476
7.216666666666667,17.76538029331661,3.9677073389715627,458.0840530858941
7.233333333333333,17.76535947811116,3.9677119746233998,458.08411143878084
7.25,17.76533903438576,3.967716527545521,458.08416875016377
7.266666666666667,17.76531895551158,3.9677209992216977,458.08422503865495
7.283333333333333,17.765299234975434,3.967725391109151,458.08428032254335
7.3,17.76527986637801,3.967729704638998,458.08433461979894
7.316666666666666,17.76526084343208,3.9677339412167627,458.08438794807694
7.333333333333333,17.765242159960764,3.9677381022225813,458.0844403247217
7.35,17.765223809895755,3.967742189011923,458.0844917667718
7.366666666666666,17.765205787275683,3.967746202915764,458.08454229096395
