time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.65,26.01069146052573,3.773582509894618,448.0491612510554
1.6666666666666667,25.877548791624484,3.7802312925349657,448.24866715988685
1.6833333333333333,25.751357955333656,3.786639220285447,448.43837738546546
1.7,25.631739377074624,3.792816865553628,448.6188328328009
1.7166666666666666,25.51833367041612,3.7987742349039055,448.79054160685274
1.7333333333333334,25.410800585227918,3.8045208145478706,448.95398184678066
1.75,25.308818115220397,3.8100656040952616,449.10960363174604
1.7666666666666666,25.212081629848086,3.8154171468518374,449.2578307475237
1.7833333333333334,25.120303032438784,3.820583557668264,449.3990623269583
1.8,25.033209945899856,3.825572548658185,449.5336743754465
1.8166666666666667,24.95054492694334,3.8303914529994616,449.6620211913487
1.8333333333333333,24.87206470942593,3.83504724699798,449.78443669014587
1.85,24.79753947710795,3.839546570572019,449.9012356402156
1.8666666666666667,24.726752165889014,3.8438957462980294,450.012714817271
1.8833333333333333,24.65949779537156,3.848100797143712,450.11915408379224
1.9,24.595582829431354,3.852167463001509,450.2208173991435
1.9166666666666667,24.534824565332535,3.856101216124201,450.3179537655214
1.9333333333333333,24.477050550808862,3.859907275553218,450.4107981143875
1.95,24.422098028440114,3.8635906206224826,450.4995721376216
1.9666666666666666,24.369813406579254,3.8671560036109685,450.58448506724335
1.9833333333333334,24.320051756029542,3.870607961611085,450.66573440722556
2.0,24.27267633162912,3.873950827672715,450.74350662062096
2.0166666666666666,24.22755811787098,3.8771887412775703,450.81797777496394
2.033333333333333,24.184575397667896,3.8803256581928984,450.88931414867125
2.05,24.143613343361718,3.8833653597495035,450.957672800955
2.066666666666667,24.10456362907478,3.8863114615844636,451.02320210757483
2.0833333333333335,24.067324063505065,3.88916742188584,451.0860422645802
2.1,24.031798242276857,3.8919365491731415,451.1463257620434
2.1166666666666667,23.997895218972012,3.894622009644145,451.20417782963995
2.1333333333333333,23.965529193985198,3.89722683411682,451.25971685581015
2.15,23.934619220366432,3.8997539245922392,451.3130547821106
2.1666666666666665,23.90508892583711,3.902206060462094,451.36429747426655
2.183333333333333,23.876866250190407,3.9045859043834588,451.41354507133127
2.2,23.849883197312383,3.9068960078405945,451.46089231426953
2.216666666666667,23.82407560108699,3.9091388164130736,451.50642885519954
2.2333333333333334,23.799382904475465,3.9113166747674284,451.5502395484509
2.25,23.77574795108815,3.9134318313887455,451.592404724519
2.2666666666666666,23.753116788594347,3.9154864430671723,451.63300044793783
2.283333333333333,23.7314384833436,3.9174825791535444,451.67209876002426
2.3,23.710664945598698,3.9194222255970286,451.7097679073906
2.316666666666667,23.690750764807852,3.921307288777171,451.74607255706974
2.3333333333333335,23.671653054369592,3.9231395991419644,451.7810739990445
2.35,23.653331305369612,3.924920914662313,451.81483033692695
2.3666666666666667,23.635747248793827,3.926652924113298,451.8473966674876
2.3833333333333333,23.618864725746178,3.9283372501914506,451.87882524969393
2.4,23.602649565222936,3.9299754524770614,451.9091656638775
2.4166666666666665,23.58706946901814,3.931569030249776,451.93846496161444
2.433333333333333,23.572093903356414,3.9331194251653203,451.966767806865
2.45,23.557693996870487,3.9346280238007747,451.99411660889245
2.466666666666667,23.543842444560614,3.9360961600754085,452.02055164744297
2.4833333333333334,23.53051341739263,3.937525117553465,452.0461111906471
2.5,23.51768247720948,3.9389161316353194,452.07083160607095
2.5166666666666666,23.505326496648937,3.940270391642628,452.0947474653229
2.533333333333333,23.493423583776774,3.9415890428030846,452.1178916425951
2.55,23.481953011160787,3.9428731881400636,452.1402954075017
2.566666666666667,23.470895149126196,3.944123890271907,452.1619885125461
2.5833333333333335,23.460231402947578,3.945342173125533,452.1829992755391
2.6,23.44994415374602,3.946529023569032,452.2033546572638
2.6166666666666667,23.44001670287346,3.9476853929669065,452.22308033466874
2.6333333333333333,23.43043321957854,3.948812198662378,452.242200769854
2.65,23.421178691759813,3.9499103253901837,452.2607392750984
2.6666666666666665,23.412238879623747,3.9509806266234446,452.2787180741618
2.683333333333333,23.403600272075003,3.95202392585799,452.29615836008196
2.7,23.3952500456768,3.953041017837336,452.3130803496737
2.716666666666667,23.387176026028467,3.954032669721091,452.32950333492477
2.7333333333333334,23.379366651416255,3.954999622199839,452.3454457314706
2.75,23.371810938601815,3.9559425905590926,452.36092512432106
2.7666666666666666,23.364498450620864,3.9568622656948103,452.37595831100043
2.783333333333333,23.357419266471997,3.957759315083017,452.39056134225365
2.8,23.350563952582608,3.9586343837055336,452.40474956046097
2.816666666666667,23.343923535945756,3.9594880949344584,452.4185376358963
2.8333333333333335,23.337489478827944,3.9603210513768197,452.43193960095573
2.85,23.331253654953922,3.9611338356817423,452.44496888247534
2.8666666666666667,23.32520832707998,3.9619270113120977,452.45763833224936
2.8833333333333333,23.3193461258727,3.962701123281832,452.4699602558558
2.9,23.313660030015065,3.963456698861232,452.48194643988705
2.9166666666666665,23.308143347466356,3.9641942482512396,452.4936081776777
2.933333333333333,23.302789697806865,3.964914265228524,452.50495629362024
2.95,23.297592995602553,3.9656172277627006,452.51600116614725
2.966666666666667,23.292547434728583,3.9663035986069843,452.5267527494599
2.9833333333333334,23.287647473594486,3.966973825863556,452.53722059407477
3.0,23.282887821217074,3.967628343524869,452.54741386625665
3.0166666666666666,23.278263424090508,3.9682675719919756,452.55734136640336
3.033333333333333,23.273769453805937,3.9688919185710825,452.5670115464413
3.05,23.26940129537609,3.969501777949214,452.5764325262898
3.066666666666667,23.265154536222774,3.9700975326499965,452.5856121094471
3.0833333333333335,23.261024955787963,3.970679553470626,452.594557797749
3.1,23.25700851573128,3.9712481999007028,452.6032768053466
3.1166666666666667,23.253101350679206,3.97180382052388,452.61177607194816
3.1333333333333333,23.249299759493248,3.9723467534031087,452.6200622753674
3.15,23.24560019702634,3.9728773264501887,452.6281418434165
3.1666666666666665,23.241999266338716,3.973395857780393,452.63602096518224
3.183333333333333,23.23849371134603,3.9739026560528634,452.6437056017184
3.2,23.235080409874328,3.97439802079728,452.6512014961892
3.216666666666667,23.23175636709793,3.974882242727657,452.6585141834928
3.2333333333333334,23.228518709337756,3.9753556040435956,452.6656489993963
3.25,23.225364678198936,3.97581837871975,452.67261108920576
3.2666666666666666,23.22229162502796,3.976270832783883,452.6794054160016
3.283333333333333,23.219297005670576,3.9767132245842345,452.6860367684595
3.3,23.21637837551308,3.9771458050462543,452.69250976828255
3.316666666666667,23.213533384790466,3.9775688179197526,452.69882887726465
3.3333333333333335,23.21075977414588,3.9779825000163407,452.7049984040049
3.35,23.20805537042704,3.9783870814379387,452.71102251029436
3.3666666666666667,23.2054180827058,3.9787827857965046,452.7169052171901
3.3833333333333333,23.202845898508063,3.979169830425666,452.7226504107954
3.4,23.200336880242002,3.9795484265840706,452.7282618477619
3.4166666666666665,23.197889161813237,3.979918779651601,452.73374316052764
3.433333333333333,23.195500945416246,3.9802810893178244,452.73909786230604
3.45,23.193170498492087,3.980635549763874,452.74432935183916
3.466666666666667,23.190896150842878,3.980982349837325,452.7494409179269
3.4833333333333334,23.188676291894303,3.981321673220969,452.7544357437448
3.5,23.18650936809769,3.9816536985952085,452.7593169109616
3.5166666666666666,23.184393880463865,3.9819785997947275,452.7640874036668
3.533333333333333,23.182328382221467,3.9822965459594744,452.7687501121176
3.55,23.180311476592653,3.982607701680179,452.77330783631584
3.566666666666667,23.178341814679783,3.982912227138804,452.7777632894231
3.5833333333333335,23.17641809345687,3.9832102782439116,452.7821191010215
3.6,23.17453905386007,3.983502006761358,452.7863778202299
3.6166666666666667,23.172703478971673,3.9837875604402653,452.7905419186814
3.6333333333333333,23.17091019229265,3.9840670831347724,452.79461379336936
3.65,23.16915805609869,3.9843407149213186,452.7985957693695
3.6666666666666665,23.16744596987543,3.984608592212213,452.8024901024429
3.683333333333333,23.16577286882843,3.9848708478649812,452.80629898152733
3.7,23.16413772246392,3.9851276112880876,452.8100245311219
3.716666666666667,23.162539533236565,3.9853790085430836,452.81366881356865
3.7333333333333334,23.160977335260622,3.9856251624432963,452.8172338312397
3.75,23.159450193081113,3.985866192649167,452.8207215286313
3.7666666666666666,23.157957200501915,3.986102215760373,452.8241337943703
3.783333333333333,23.156497479467646,3.9863333454049217,452.8274724631387
3.8,23.155070294913084,3.9865596794289693,452.83073870801644
3.816666666666667,23.153674699473562,3.986781338662604,452.8339349679602
3.8333333333333335,23.15230989335867,3.986998429784852,452.8370629111734
3.85,23.150975100887194,3.9872110554888143,452.8401241611619
3.8666666666666667,23.14966956967832,3.9874193156647286,452.84312029827436
3.8833333333333333,23.148392569815787,3.9876233076592316,452.84605286079125
3.9,23.14714339303319,3.9878231263926844,452.84892334601386
3.9166666666666665,23.14592135193021,3.9880188644415404,452.85173321136904
3.933333333333333,23.14472577922164,3.9882106121084817,452.8544838755187
3.95,23.143556027018757,3.988398457486447,452.85717671946173
3.966666666666667,23.14241146614197,3.988582486519449,452.85981308761984
3.9833333333333334,23.141291485463217,3.9887627830607335,452.86239428890497
4.0,23.14019549127675,3.988939428929192,452.8649215977621
4.016666666666667,23.1391229066968,3.9891125039638,452.8673962551868
4.033333333333333,23.138073171080784,3.9892820860767606,452.86981946971633
4.05,23.137045739476687,3.989448251304908,452.87219241839193
4.066666666666666,23.13604008209347,3.9896110738597246,452.87451624769415
4.083333333333333,23.13505568379326,3.989770626176051,452.87679207444893
4.1,23.134092043604255,3.9899269789592293,452.8790209867062
4.116666666666666,23.13314867425335,3.9900802012310725,452.88120404459096
4.133333333333334,23.13222510171744,3.9902303603744596,452.8833422811266
4.15,23.13132086479266,3.9903775221765985,452.88543670303204
4.166666666666667,23.130435514680414,3.990521750871216,452.8874882914932
4.183333333333334,23.129568614589715,3.990663109179314,452.88949800290834
4.2,23.128719739354842,3.9908016583489636,452.8914667696098
4.216666666666667,23.127888475067742,3.990937458193692,452.8933955005614
4.233333333333333,23.12707441872437,3.9910705671301288,452.89528508203335
4.25,23.12627717788445,3.991201042214238,452.8971363782544
4.266666666666667,23.125496370343996,3.991328939176595,452.898950232043
4.283333333333333,23.124731623819972,3.9914543124567663,452.90072746541676
4.3,23.12398257564668,3.991577215236562,452.9024688801836
4.316666666666666,23.123248872483195,3.991697699472407,452.9041752585119
4.333333333333333,23.122530170031535,3.9918158159267367,452.90584736348274
4.35,23.121826132764944,3.991931614198554,452.9074859396244
4.366666666666666,23.121136433665953,3.9920451427530512,452.90909171342895
4.383333333333334,23.1204607539738,3.9921564489504013,452.9106653938528
4.4,23.119798782940705,3.9922655790738584,452.9122076728014
4.416666666666667,23.1191502175968,3.9923725783567985,452.9137192255965
4.433333333333334,23.11851476252319,3.9924774910092578,452.9152007114316
4.45,23.117892129632914,3.992580360243605,452.91665277381037
4.466666666666667,23.11728203795941,3.992681228299482,452.9180760409724
4.483333333333333,23.11668421345226,3.992780136468091,452.9194711263056
4.5,23.116098388779815,3.9928771251157613,452.92083862874574
4.516666666666667,23.115524303138525,3.992972233706938,452.92217913316256
4.533333333333333,23.11496170206864,3.993065500826426,452.9234932107358
4.55,23.114410337276045,3.993156964201102,452.9247814193178
4.566666666666666,23.113869966460012,3.993246660720994,452.926044303786
4.583333333333333,23.113340353146583,3.9933346264598018,452.9272823963849
4.6,23.112821266527433,3.993420896694843,452.92849621705676
4.616666666666666,23.112312481303952,3.9935055059264384,452.92968627376285
4.633333333333334,23.111813777536344,3.993588487896781,452.9308530627953
4.65,23.1113249404976,3.993669875608355,452.9319970690791
4.666666666666667,23.11084576053211,3.993749701341727,452.93311876646555
4.683333333333334,23.110376032918776,3.9938279966729944,452.9342186180167
4.7,23.109915557738415,3.9939047924906985,452.9352970762813
4.716666666666667,23.109464139745317,3.9939801190122455,452.93635458356346
4.733333333333333,23.109021588242857,3.994054005799999,452.9373915721825
4.75,23.108587716962898,3.994126481776843,452.93840846472557
4.766666666666667,23.108162343948948,3.9941975752413406,452.93940567429337
4.783333333333333,23.10774529144286,3.994267313882599,452.94038360473843
4.8,23.10733638577509,3.994335724794627,452.94134265089616
4.816666666666666,23.10693545725812,3.9944028344903253,452.94228319881034
4.833333333333333,23.106542340083234,3.9944686689151725,452.9432056259512
4.85,23.106156872220296,3.9945332534605544,452.9441103014281
4.866666666666666,23.10577889532061,3.9945966129766246,452.9449975861954
4.883333333333334,23.105408254622578,3.994658771785029,452.9458678332535
4.9,23.10504479886018,3.9947197536910757,452.9467213878434
4.916666666666667,23.104688380174164,3.994779581995788,452.94755858763654
4.933333333333334,23.10433885402579,3.9948382795075816,452.94837976291893
4.95,23.103996079113113,3.994895868553558,452.9491852367704
4.966666666666667,23.103659917289672,3.994952370990592,452.9499753252388
4.983333333333333,23.103330233485558,3.9950078082162057,452.9507503375097
5.0,23.10300689563069,3.9950622011789862,452.951510576071
5.016666666666667,23.102689774580313,3.995115570388886,452.95225633687363
5.033333333333333,23.10237874404263,3.995167935927241,452.95298790948755
5.05,23.102073680508415,3.995219317456395,452.9537055772537
5.066666666666666,23.10177446318271,3.995269734229365,452.95440961743157
5.083333333333333,23.101480973918314,3.9953192050989816,452.95510030134335
5.1,23.10119309715125,3.99536774852695,452.95577789451403
5.116666666666666,23.10091071983789,3.995415382592603,452.95644265680704
5.133333333333334,23.100633731393973,3.995462125001609,452.95709484255826
5.15,23.10036202363515,3.995507993094239,452.95773470070384
5.166666666666667,23.100095490719276,3.995553003853564,452.9583624749067
5.183333333333334,23.099834029090193,3.9955971739133784,452.95897840367974
5.2,23.099577537423112,3.995640519566062,452.9595827205037
5.216666666666667,23.099325916571413,3.9956830567700496,452.96017565394476
5.233333333333333,23.099079069514914,3.9957248011572846,452.9607574277671
5.25,23.098836901309525,3.995765768040483,452.9613282610436
5.266666666666667,23.098599319038236,3.9958059724200106,452.9618883682632
5.283333333333333,23.098366231763407,3.995845428990937,452.9624379594356
5.3,23.098137550480352,3.9958841521495922,452.9629772401934
5.316666666666666,23.097913188072134,3.995922156000196,452.96350641189184
5.333333333333333,23.097693059265527,3.9959594543612096,452.9640256717054
5.35,23.097477080588163,3.995996060771536,452.96453521272224
5.366666666666666,23.097265170326786,3.996031988496675,452.9650352240372
5.383333333333334,23.097057248486603,3.996067250534598,452.96552589084064
5.4,23.096853236751677,3.9961018596215494,452.9660073945067
5.416666666666667,23.096653058446325,3.996135828237717,452.96647991267815
5.433333333333334,23.096456638497553,3.9961691686127523,452.96694361935033
5.45,23.096263903398448,3.9962018927311913,452.96739868495183
5.466666666666667,23.096074781172458,3.996234012337661,452.9678452764242
5.483333333333333,23.09588920133862,3.996265538942093,452.9682835572988
5.5,23.095707094877675,3.996296483824661,452.9687136877725
5.516666666666667,23.095528394199043,3.996326858040796,452.96913582478095
5.533333333333333,23.09535303310857,3.9963566724258706,452.9695501220706
5.55,23.09518094677717,3.99638593759991,452.9699567302684
5.566666666666666,23.095012071710215,3.996414663972256,452.97035579695046
5.583333333333333,23.094846345717656,3.996442861745853,452.97074746670853
5.6,23.094683707884936,3.9964705409217607,452.97113188121494
5.616666666666666,23.09452409854463,3.9964977113033684,452.9715091792863
5.633333333333334,23.094367459248705,3.9965243825005725,452.9718794969453
5.65,23.094213732741576,3.996550563933817,452.9722429674814
5.666666666666667,23.094062862933722,3.9965762648380307,452.9725997215097
5.683333333333334,23.093914794876035,3.996601494266624,452.9729498870288
5.7,23.093769474734714,3.9966262610952024,452.9732935894766
5.716666666666667,23.093626849766814,3.9966505740253107,452.97363095178605
5.733333333333333,23.09348686829641,3.996674441588052,452.973962094438
5.75,23.093349479691273,3.99669787214759,452.974287135514
5.766666666666667,23.09321463434016,3.996720873904707,452.9746061907476
5.783333333333333,23.09308228363064,3.996743454900105,452.97491937357404
5.8,23.092952379927414,3.996765623017748,452.97522679517937
5.816666666666666,23.092824876551234,3.9967873859881102,452.9755285645476
5.833333333333333,23.092699727758195,3.9968087513913244,452.97582478850796
5.85,23.09257688871967,3.996829726660289,452.97611557178
5.866666666666666,23.092456315502606,3.9968503190836913,452.97640101701796
5.883333333333334,23.092337965050334,3.9968705358089323,452.9766812248546
5.9,23.09222179516383,3.9968903838450656,452.9769562939431
5.916666666666667,23.0921077644834,3.996909870065634,452.97722632099914
5.933333333333334,23.09199583247079,3.996929001211365,452.97749140084073
5.95,23.091885959391742,3.9969477838929572,452.9777516264286
5.966666666666667,23.09177810629892,3.9969662245936686,452.978007088904
5.983333333333333,23.09167223501527,3.996984329671936,452.97825787762747
6.0,23.09156830811774,3.997002105363902,452.9785040802149
6.016666666666667,23.091466288921385,3.9970195577858982,452.9787457825743
6.033333333333333,23.091366141463816,3.997036692936843,452.978983068941
6.05,23.09126783049004,3.9970535167006314,452.97921602191184
6.066666666666666,23.09117132143765,3.997070034848442,452.9794447224794
6.083333333333333,23.091076580422296,3.997086253041031,452.9796692500648
6.1,23.090983574223557,3.997102176830935,452.9798896825498
6.116666666666666,23.090892270271098,3.9971178116646198,452.9801060963087
6.133333333333334,23.090802636631143,3.9971331628846536,452.98031856623874
6.15,23.090714641993245,3.997148235731736,452.9805271657909
6.166666666666667,23.09062825565741,3.9971630353467886,452.9807319669987
6.183333333333334,23.09054344752142,3.9971775667728937,452.9809330405076
6.2,23.090460188068512,3.9971918349572517,452.98113045560297
6.216666666666667,23.090378448355303,3.997205844753173,452.98132428023786
6.233333333333333,23.0902982,3.997219600921775,452.9815145810596
6.25,23.09021941517085,3.997233108134002,452.98170142343696
6.266666666666667,23.09014206657488,3.997246370972261,452.98188487148497
6.283333333333333,23.090066127446857,3.997259393932271,452.9820649880911
6.3,23.089991571538505,3.9972721814247074,452.98224183493977
6.316666666666666,23.089918373107952,3.9972847377769622,452.9824154725361
6.333333333333333,23.089846506909407,3.9972970672346912,452.9825859602301
6.35,23.089775948183117,3.9973091739634765,452.9827533562395
6.366666666666666,23.089706672645452,3.997321062050409,452.9829177176729
6.383333333333334,23.089638656479266,3.9973327355055854,452.98307910055087
6.4,23.089571876324484,3.997344198263729,452.9832375598291
6.416666666666667,23.089506309268828,3.9973554541854592,452.9833931494186
6.433333333333334,23.089441932838817,3.9973665070589517,452.98354592220676
6.45,23.089378724990905,3.997377360601289,452.9836959300777
6.466666666666667,23.089316664102842,3.997388018459757,452.98384322393247
6.483333333333333,23.089255728965234,3.9973984842133286,452.983987853708
6.5,23.08919589877324,3.997408761373912,452.98412986839656
6.516666666666667,23.08913715311848,3.997418853387724,452.9842693160646
6.533333333333333,23.08907947198111,3.997428763636477,452.9844062438701
6.55,23.089022835722076,3.997438495438759,452.98454069808196
6.566666666666666,23.08896722507551,3.9974480520510958,452.984672724096
6.583333333333333,23.088912621141315,3.997457436669293,452.9848023664532
6.6,23.088859005377874,3.9974666524295372,452.984929668856
6.616666666666666,23.08880635959496,3.997475702409571,452.9850546741848
6.633333333333334,23.088754665946777,3.997484589629819,452.9851774245142
6.65,23.088703906925097,3.9974933170544795,452.98529796112854
6.666666666666667,23.088654065352628,3.997501887592617,452.9854163245375
6.683333333333334,23.088605124376468,3.9975103040992503,452.9855325544915
6.7,23.08855706746172,3.997518569376331,452.9856466899956
6.716666666666667,23.088509878385214,3.9975266861738445,452.9857587693251
6.733333333333333,23.088463650619467,3.997534644495985,452.9858682544491
6.75,23.088418253446687,3.997542459619103,452.98597584729475
6.766666666666667,23.088373671561605,3.997550135600791,452.98608156991685
6.783333333333333,23.088329889887977,3.997557675120912,452.98618544585077
6.8,23.08828689366507,3.9975650805777203,452.9862875000626
6.816666666666666,23.088244668457904,3.99757235427408,452.98638775857216
6.833333333333333,23.088203200149703,3.997579498465219,452.98648624813967
6.85,23.088162474929618,3.997586515373724,452.9865829960218
6.866666666666666,23.088122479279576,3.9975934071945693,452.986678029781
6.883333333333334,23.088083199961687,3.997600176096217,452.9867713771361
6.9,23.088044624006628,3.997606824220323,452.9868630658421
6.916666666666667,23.088006738703083,3.997613353680869,452.9869531235957
6.933333333333334,23.08796953158831,3.997619766563325,452.98704157795845
6.95,23.08793299043962,3.997626064923663,452.9871284562965
6.966666666666667,23.08789710326667,3.997632250787748,452.98721378573225
6.983333333333333,23.087861858304578,3.9976383261507795,452.98729759310584
7.0,23.087827244007595,3.997644292976832,452.9873799049448
7.016666666666667,23.087793249043326,3.9976501531986925,452.9874607474408
7.033333333333333,23.087759862287417,3.9976559087176584,452.9875401464317
7.05,23.087727072818662,3.9976615614035986,452.9876181273875
7.066666666666666,23.087694869914372,3.9976671130949377,452.98769471540106
7.083333333333333,23.08766324304607,3.9976725655989522,452.9877699351803
7.1,23.08763218187544,3.9976779206918187,452.98784381104474
7.116666666666666,23.087601676250447,3.9976831801190476,452.9879163669221
7.133333333333334,23.087571716201673,3.997688345595696,452.9879876263482
7.15,23.087542291938746,3.9976934188067643,452.9880576124669
7.166666666666667,23.087513393847,3.997698401407526,452.98812634803215
7.183333333333334,23.087485012484144,3.997703295024009,452.98819385541003
7.2,23.087457138577122,3.9977081012532825,452.9882601565821
7.216666666666667,23.087429763019024,3.9977128216640394,452.98832527314937
7.233333333333333,23.087402876866072,3.997717457796897,452.988389226336
7.25,23.08737647133471,3.9977220111649,452.9884520369947
7.266666666666667,23.08735053779875,3.9977264832539707,452.98851372561063
7.283333333333333,23.087325067786562,3.9977308755233003,452.988574312307
7.3,23.087300052978378,3.9977351894058666,452.98863381685027
7.316666666666666,23.08727548520357,3.997739426308853,452.98869225865536
7.333333333333333,23.08725135643804,3.9977435876140555,452.9887496567912
7.35,23.087227658801634,3.9977476746783656,452.9888060299862
7.366666666666666,23.087204384555612,3.9977516888341964,452.9888613966337
