time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.75,46.471996665788396,2.0780461658048743,368.69607542288736
0.7666666666666667,44.861795744870385,2.148729991893747,375.2326814390054
0.7833333333333333,43.28932567622743,2.218716929518305,381.39271376032156
0.8,41.7582635026082,2.2877829059105523,387.18138386628294
0.8166666666666667,40.27190477994238,2.355713335975755,392.6063972540203
0.8333333333333334,38.83313315781927,2.4223066919206455,397.6776450035378
0.85,37.444398438155766,2.487377712905762,402.4068782153505
0.8666666666666667,36.10770354658262,2.5507601232995225,406.807375954788
0.8833333333333333,34.82460049266574,2.612308757786628,410.8936166206474
0.9,33.59619504080673,2.671901028562991,414.6809615265599
0.9166666666666666,32.42315948848935,2.729437709914841,418.1853580468051
0.9333333333333333,31.305752673680182,2.784843054656349,421.4230680541262
0.95,30.24384612398497,2.8380642916833736,424.41042568668183
0.9666666666666667,29.236955124894237,2.8890705816508016,427.16362683581383
0.9833333333333333,28.28427342425179,2.937851526957293,429.69855123793576
1.0,27.384710299732685,2.9844153424127433,432.03061674994274
1.0166666666666666,26.536928785531572,3.028786794746558,434.1746643288607
1.0333333333333334,25.73938397046248,3.071005013799782,436.14487143844417
1.05,24.99036042780985,3.111121267567533,437.9546910619612
1.0666666666666667,24.288008003405455,3.14919677909641,439.6168131889541
1.0833333333333333,23.630375359894376,3.1853006473640844,441.14314553106124
1.1,23.015440841608164,3.2195079181835737,442.5448102692968
1.1166666666666667,22.441140378094218,3.251897836034285,443.8321538027801
1.1333333333333333,21.905392279958857,3.282552294308322,445.01476671941975
1.15,21.40611889541605,3.3115544902112792,446.10151150964003
1.1666666666666667,20.941265188892984,3.33898778162373,447.10055586775286
1.1833333333333333,20.50881437482701,3.3649347365523266,448.01940975089434
1.2,20.106800792041412,3.3894763611688665,448.864964677171
1.2166666666666666,19.733320239105293,3.4126914895657534,449.6435340324786
1.2333333333333334,19.3865380114741,3.4346563169212496,450.36089341326567
1.25,19.064694889642396,3.455444057452059,451.02232025756973
1.2666666666666666,18.766111326571902,3.4751247090356707,451.63263220863905
1.2833333333333334,18.489190074602,3.4937649074601356,452.19622381582326
1.3,18.232417478929158,3.5114278546902438,452.71710130866734
1.3166666666666667,17.99436364825653,3.5281733071628705,453.1989152854452
1.3333333333333333,17.77368169475123,3.54405761181283,453.6449912400719
1.35,17.569106216097527,3.5591337791944526,454.0583579148143
1.3666666666666667,17.3794511730328,3.573451584641164,454.4417735136631
1.3833333333333333,17.20360729690897,3.5870576898579016,454.7977498455123
1.4,17.040539143961436,3.599995778647644,455.12857448999137
1.4166666666666667,16.88928189636499,3.612306701627829,455.43633109410024
1.4333333333333333,16.7489379949706,3.624028625794456,455.72291791659114
1.45,16.618673674916316,3.635197185650387,455.99006474085456
1.4666666666666666,16.497715463091733,3.645845633341266,456.2393482771859
1.4833333333333334,16.385346685663485,3.6560049858481074,456.472206172741
1.5,16.28090402446091,3.665704167788855,456.68994974304456
1.5166666666666666,16.183774152879522,3.674970148789763,456.89377553323664
1.5333333333333334,16.09339047497625,3.6838280747199468,457.0847758107934
1.55,16.009229985491064,3.6923013923467902,457.26394808463556
1.5666666666666667,15.93081026352432,3.7004119671786566,457.43220373858315
1.5833333333333333,15.857686608417017,3.7081801944241164,457.59037586025255
1.6,15.789449322922831,3.7156251031206984,457.7392263398301
1.6166666666666667,15.725721145930112,3.722764453579303,457.8794523068195
1.6333333333333333,15.666154834704102,3.7296148283579114,458.01169196687147
1.65,15.610430894795746,3.7361917170256027,458.1365298952258
1.6666666666666667,15.558255454336125,3.742509595009501,458.25450183811154
1.6833333333333333,15.509358278341137,3.7485819968357905,458.3660990686899
1.7,15.463490917838289,3.7544215840848474,458.4717723397383
1.7166666666666666,15.42042498804745,3.760040208382305,458.5719354712875
1.7333333333333334,15.379950698258583,3.7654489567898386,458.66696796821446
1.75,15.341874969196294,3.7706582447511,458.7572200083259
1.7666666666666666,15.306020475842676,3.7756778285038566,458.8430129703598
1.7833333333333334,15.272224234690709,3.7805168615252978,458.92464264631985
1.8,15.240336432186082,3.7851839383690344,459.0023814606226
1.8166666666666667,15.210219343993229,3.78968713435356,459.0764804873869
1.8333333333333333,15.181746339089496,3.7940340421255945,459.14717128516025
1.85,15.154800962875285,3.798231805428836,459.2146675661404
1.8666666666666667,15.129276093732722,3.8022871503102187,459.27916671529476
1.8833333333333333,15.105073167733774,3.806206413965773,459.34085117330767
1.9,15.082101466477623,3.8099955714097606,459.3998896959588
1.9166666666666667,15.060277463320814,3.8136602601364666,459.45643850134167
1.9333333333333333,15.039524223546763,3.8172058029315186,459.51064231524697
1.95,15.019770854300097,3.8206372289764716,459.5626353240633
1.9666666666666666,15.00095200038348,3.823959293380508,459.6125420436614
1.9833333333333334,14.983007382277869,3.8271764952618152,459.6604781119371
2.0,14.965881372999867,3.830293094492148,459.7065510119655
2.0166666666666666,14.949522610651515,3.833313127209059,459.75086073206865
2.033333333333333,14.933883643747143,3.836240420191912,459.7935003685145
2.05,14.918920606618975,3.839078604190351,459.8345566760278
2.066666666666667,14.904592922407732,3.8418311262865825,459.8741105708189
2.0833333333333335,14.890863031336533,3.8445012613667924,459.91223759039644
2.1,14.877696142146199,3.847092122770482,459.9490083140387
2.1166666666666667,14.865060004737993,3.849606672181461,459.9844887474404
2.1333333333333333,14.852924702226465,3.852047728818759,460.01874067473017
2.15,14.841262460750311,3.854417977981359,460.05182198075767
2.1666666666666665,14.830047475524287,3.856719978996197,460.08378694629016
2.183333333333333,14.819255751740197,3.8589561726149704,460.1146865185104
2.2,14.808864959040571,3.8611288879015646,460.14456855899635
2.216666666666667,14.798854298395415,3.8632403486487457,460.173478071161
2.2333333333333334,14.789204380311007,3.8652926793595457,460.20145740895174
2.25,14.779897113390227,3.867287910826007,460.22854646845013
2.2666666666666666,14.770915602347593,3.869227985335465,460.2547828638573
2.283333333333333,14.762244054658682,3.8711147615317856,460.28020208922425
2.3,14.753867695094364,3.8729500189575066,460.3048376671582
2.316666666666667,14.745772687454698,3.8747354622999666,460.3287212856293
2.3333333333333335,14.73794606287669,3.8764727253633025,460.3518829239001
2.35,14.73037565414462,3.8781633747862414,460.374350968509
2.3666666666666667,14.723050035481203,3.8798089135241605,460.3961523201556
2.3833333333333333,14.715958467343434,3.881410784112114,460.41731249226024
2.4,14.709090845788648,3.8829703717249613,460.43785570190516
2.4166666666666665,14.702437656014448,3.884489007048607,460.45780495379495
2.433333333333333,14.695989929710791,3.885967968975846,460.4771821178247
2.45,14.68973920589451,3.8874084871392767,460.4960080007891
2.466666666666667,14.683677494925336,3.888811744292392,460.51430241271845
2.4833333333333334,14.677797245429215,3.890178878549591,460.53208422828766
2.5,14.672091313878695,3.89151098549471,460.5493714437025
2.5166666666666666,14.666552936602262,3.8928091201669823,460.56618122943325
2.533333333333333,14.661175704014685,3.8940742989329418,460.58252997913564
2.55,14.655953536878636,3.8953075012517218,460.5984333550649
2.566666666666667,14.650880664424646,3.8965096713411635,460.6139063302693
2.5833333333333335,14.645951604171666,3.897681719750829,460.6289632278163
2.6,14.641161143304402,3.8988245248486173,460.64361775729213
2.6166666666666667,14.636504321476174,3.8999389342262503,460.6578830487862
2.6333333333333333,14.631976414917705,3.9010257660287633,460.6717716845607
2.65,14.627572921742532,3.9020858102133715,460.68529572858483
2.6666666666666665,14.623289548349558,3.903119829741767,460.6984667540992
2.683333333333333,14.61912219683175,3.9041285617100705,460.71129586936223
2.7,14.615066953308002,3.90511271842066,460.72379374171703
2.716666666666667,14.611120077102477,3.9060729883990493,460.7359706201063
2.7333333333333334,14.607277990702242,3.9070100373594565,460.74783635615154
2.75,14.603537270429957,3.9079245091222625,460.75940042390505
2.7666666666666666,14.599894637774012,3.9088170264858206,460.77067193837075
2.783333333333333,14.596346951323346,3.9096881920558832,460.78165967288606
2.8,14.592891199258679,3.910538589034741,460.792372075447
2.816666666666667,14.589524492356212,3.911368781972665,460.8028172840527
2.8333333333333335,14.586244057463425,3.9121793174837425,460.8130031411391
2.85,14.583047231410056,3.912970724928054,460.82293720716746
2.8666666666666667,14.579931455320644,3.9137435170624344,460.83262677342583
2.8833333333333333,14.576894269297542,3.9144981906611394,460.8420788740989
2.9,14.573933307446344,3.915235227108376,460.85130029765577
2.9166666666666665,14.571046293217556,3.9159550929642784,460.86029759760385
2.933333333333333,14.568231035040943,3.9166582405055843,460.8690771026491
2.95,14.565485422230603,3.9173451082424733,460.8776449263051
2.966666666666667,14.562807421140853,3.918016121412933,460.8860069759849
2.9833333333333334,14.560195071554626,3.9186716924556566,460.89416896161094
3.0,14.557646483287304,3.919312221462757,460.90213640377436
3.0166666666666666,14.555159832990789,3.9199380966132726,460.9099146414712
3.033333333333333,14.552733361143366,3.9205496945884004,460.9175088394438
3.05,14.550365369212363,3.9211473809695065,460.9249239951514
3.066666666666667,14.548054216977533,3.9217315106197725,460.93216494539246
3.0833333333333335,14.545798320004014,3.922302428050034,460.9392363726016
3.1,14.54359614725475,3.922860467770014,460.9461428108389
3.1166666666666667,14.5414462188329,3.9234059546253577,460.9528886514914
3.1333333333333333,14.539347103845508,3.9239392041211163,460.95947814870306
3.15,14.537297418380474,3.9244605227327125,460.9659154245506
3.1666666666666665,14.535295823589392,3.9249702082044986,460.9722044739763
3.183333333333333,14.533341023869403,3.92546854983672,460.9783491694971
3.2,14.531431765137775,3.9259558287616088,460.9843532656971
3.216666666666667,14.529566833193304,3.9264323182086787,460.9902204035197
3.2333333333333334,14.527745052159139,3.9268982837600803,460.99595411436815
3.25,14.525965283002007,3.927353983596305,461.00155782402635
3.2666666666666666,14.524226422123197,3.9277996687325962,461.00703485640804
3.283333333333333,14.522527400016909,3.928235583246839,461.0123884371452
3.3,14.520867179992099,3.9286619644987013,461.0176216970231
3.316666666666667,14.519244756953908,3.9290790433410523,461.0227376752706
3.3333333333333335,14.517659156241352,3.929487044323457,461.02773932271293
3.35,14.516109432518014,3.929886185888453,461.03262950479285
3.3666666666666667,14.514594668712665,3.930276680560776,461.03741100447
3.3833333333333333,14.513113975007109,3.930658735129813,461.04208652500057
3.4,14.511666487868592,3.9310325508255164,461.0466586926059
3.4166666666666665,14.510251369124331,3.9313983234882373,461.0511300590345
3.433333333333333,14.508867805075937,3.9317562437325315,461.05550310402276
3.45,14.50751500565154,3.9321064971053024,461.0597802376591
3.466666666666667,14.506192203593683,3.9324492642384534,461.0639638026561
3.4833333333333334,14.504898653681101,3.932784720996386,461.0680560765355
3.5,14.503633631982627,3.9331130386181914,461.0720592737294
3.5166666666666666,14.502396435141591,3.9334343838553227,461.0759755476014
3.533333333333333,14.501186379689264,3.933748919104421,461.0798069923919
3.55,14.500002801385747,3.9340568025356726,461.08355564509117
3.566666666666667,14.498845054587107,3.9343581882169807,461.0872234872423
3.5833333333333335,14.49771251163736,3.9346532262338316,461.0908124466781
3.6,14.496604562284269,3.9349420628053626,461.09432439919476
3.6166666666666667,14.49552061311761,3.9352248403965295,461.0977611701643
3.6333333333333333,14.494460087029065,3.9355016978265214,461.1011245360892
3.65,14.493422422692577,3.9357727703737297,461.1044162261019
3.6666666666666665,14.492407074064314,3.9360381898773413,461.10763792340987
3.683333333333333,14.49141350990136,3.936298084835433,461.1107912666903
3.7,14.490441213298192,3.93655258050021,461.11387785143603
3.716666666666667,14.489489681240244,3.9368017989699657,461.11689923125454
3.7333333333333334,14.488558424173808,3.9370458592781254,461.1198569191211
3.75,14.487646965591454,3.9372848774795672,461.12275238859
3.7666666666666666,14.486754841632434,3.9375189667341797,461.1255870749632
3.783333333333333,14.485881600697336,3.937748237387671,461.12836237641983
3.8,14.485026803076408,3.9379727970500005,461.13107965510716
3.816666666666667,14.48419002059098,3.9381927506712398,461.1337402381951
3.8333333333333335,14.483370836247438,3.938408200615243,461.13634541889513
3.85,14.482568843903236,3.938619246730667,461.13889645744564
3.8666666666666667,14.48178377310827,3.938825972904748,461.1413939559013
3.8833333333333333,14.48101510172385,3.9390284876081036,461.1438398390793
3.9,14.480262455094277,3.939226885084495,461.1462352581226
3.9166666666666665,14.479525468048077,3.9394212559324675,461.1485813371112
3.933333333333333,14.478803784718771,3.939611688315002,461.1508791738918
3.95,14.478097058296365,3.939798268211412,461.15312984047995
3.966666666666667,14.47740495076836,3.939981079523352,461.15533438349337
3.9833333333333334,14.47672713266384,3.940160204145476,461.1574938246331
4.0,14.476063282804613,3.9403357220239466,461.1596091611962
4.016666666666667,14.475413088064574,3.9405077112093765,461.16168136660843
4.033333333333333,14.474776243137507,3.9406762479066777,461.1637113909675
4.05,14.474152450313166,3.940841406522862,461.16570016158965
4.066666666666666,14.4735414192613,3.9410032597132503,461.1676485835584
4.083333333333333,14.472942866823216,3.9411618784263527,461.16955754026804
4.1,14.472356516810578,3.9413173319475194,461.1714278939622
4.116666666666666,14.471782099810987,3.9414696879413893,461.1732604862645
4.133333333333334,14.471219353000116,3.9416190124933377,461.1750561387012
4.15,14.470668019959955,3.9417653701496564,461.1768156532127
4.166666666666667,14.470127850503014,3.94190882395692,461.1785398126558
4.183333333333334,14.46959860050212,3.9420494355000133,461.1802293812936
4.2,14.469080031725634,3.942187264939467,461.18188510527517
4.216666666666667,14.468571911677772,3.9423223710475024,461.1835077131032
4.233333333333333,14.468074013443974,3.9424548112433526,461.18509791609017
4.25,14.467586115540907,3.9425846416274584,461.1866564088024
4.266666666666667,14.467108001771138,3.942711917014777,461.1881838694927
4.283333333333333,14.466639461082204,3.9428366909672166,461.18968096052294
4.3,14.466180287429857,3.9429590158252,461.19114832877284
4.316666666666666,14.4657302796455,3.9430789427383397,461.1925866060401
4.333333333333333,14.465289241307461,3.9431965216952714,461.19399640942765
4.35,14.464856980616139,3.9433118015526096,461.1953783417222
4.366666666666666,14.464433310272867,3.943424830063281,461.19673299176026
4.383333333333334,14.464018047362245,3.943535653903897,461.19806093478627
4.4,14.46361101323796,3.943644318701569,461.19936273279876
4.416666666666667,14.46321203341192,3.943750869059764,461.20063893488833
4.433333333333334,14.462820937446603,3.943855348583742,461.2018900775655
4.45,14.462437558850505,3.943957799904945,461.20311668507964
4.466666666666667,14.462061734976624,3.9440582647051072,461.2043192697292
4.483333333333333,14.461693306923804,3.9441567837393987,461.20549833216285
4.5,14.461332119440968,3.9442533968591733,461.20665436167303
4.516666666666667,14.460978020834036,3.9443481430338974,461.20778783648007
4.533333333333333,14.460630862875478,3.9444410603727404,461.20889922401045
4.55,14.46029050071647,3.944532186145269,461.209988981165
4.566666666666666,14.45995679280148,3.944621556801921,461.2110575545814
4.583333333333333,14.459629600785302,3.9447092079936232,461.21210538088894
4.6,14.459308789452384,3.944795174591154,461.213132886956
4.616666666666666,14.458994226638435,3.9448794907038085,461.21414049013134
4.633333333333334,14.458685783154197,3.9449621896976446,461.215128598478
4.65,14.45838333271136,3.945043304213227,461.21609761100143
4.666666666666667,14.458086751850509,3.945122866182929,461.21704791787135
4.683333333333334,14.457795919871057,3.9452009068477283,461.2179799006373
4.7,14.45751071876316,3.945277456773671,461.2188939324386
4.716666666666667,14.457231033141433,3.945352545867693,461.21979037820824
4.733333333333333,14.456956750180497,3.945426203393265,461.22066959487216
4.75,14.456687759552342,3.945498457985518,461.2215319315421
4.766666666666667,14.456423953365322,3.9455693376659466,461.22237772970374
4.783333333333333,14.456165226104861,3.945638869856804,461.22320732340035
4.8,14.455911474575728,3.945707081395107,461.22402103941056
4.816666666666666,14.45566259784587,3.9457739985461995,461.2248191974221
4.833333333333333,14.455418497191792,3.945839647017067,461.22560211020067
4.85,14.455179076045367,3.9459040519693085,461.22637008375455
4.866666666666666,14.45494423994208,3.9459672380317294,461.2271234174944
4.883333333333334,14.454713896470665,3.9460292293125665,461.2278624043895
4.9,14.454487955224053,3.946090049411573,461.2285873311196
4.916666666666667,14.45426632775165,3.9461497214316203,461.22929847822246
4.933333333333334,14.454048927512858,3.946208267990075,461.2299961202382
4.95,14.453835669831816,3.9462657112298727,461.23068052584944
4.966666666666667,14.453626471853365,3.946322072830415,461.23135195801797
4.983333333333333,14.453421252500137,3.9463773740179704,461.2320106741178
5.0,14.453219932430754,3.9464316355761135,461.23265692606503
5.016666666666667,14.453022433999154,3.946484877855606,461.23329096044404
5.033333333333333,14.452828681214944,3.9465371207842392,461.2339130186305
5.05,14.452638599704798,3.946588383876372,461.2345233369118
5.066666666666666,14.45245211667484,3.9466386862421263,461.23512214660343
5.083333333333333,14.452269160874001,3.9466880465965644,461.2357096741635
5.1,14.45208966255832,3.946736483268478,461.236286141303
5.116666666666666,14.451913553456144,3.946784014208984,461.236851765095
5.133333333333334,14.451740766734249,3.9468306569999942,461.2374067580795
5.15,14.451571236964794,3.9468764288623692,461.2379513283664
5.166666666666667,14.451404900093108,3.9469213466639363,461.23848567973613
5.183333333333334,14.451241693406349,3.946965426927334,461.2390100117374
5.2,14.451081555502883,3.947008685837562,461.239524519782
5.216666666666667,14.45092442626247,3.94705113924953,461.2400293952387
5.233333333333333,14.450770246817205,3.947092802695144,461.24052482552327
5.25,14.45061895952316,3.947133691390595,461.24101099418687
5.266666666666667,14.450470507932774,3.9471738202430835,461.24148808100296
5.283333333333333,14.450324836767864,3.9472132038576815,461.2419562620509
5.3,14.450181891893434,3.9472518565438826,461.2424157097982
5.316666666666666,14.450041620291938,3.947289792322022,461.24286659318057
5.333333333333333,14.449903970038386,3.94732702492955,461.2433090776802
5.35,14.449768890275905,3.9473635678272103,461.24374332540174
5.366666666666666,14.449636331191993,3.947399434204956,461.2441694951469
5.383333333333334,14.449506243995303,3.947434636987817,461.2445877424868
5.4,14.44937858089304,3.947469188841585,461.2449982198332
5.416666666666667,14.449253295068857,3.947503102178424,461.2454010765072
5.433333333333334,14.449130340661338,3.9475363891622792,461.2457964588071
5.45,14.44900967274296,3.947569061714163,461.2461845100736
5.466666666666667,14.448891247299605,3.9476011315174135,461.2465653707549
5.483333333333333,14.44877502121052,3.947632610022708,461.2469391784691
5.5,14.448660952228813,3.9476635084530156,461.2473060680652
5.516666666666667,14.448548998962359,3.9476938378084454,461.24766617168325
5.533333333333333,14.448439120855207,3.9477236088709557,461.24801961881246
5.55,14.448331278169396,3.947752832208994,461.24836653634884
5.566666666666666,14.448225431967266,3.947781518181978,461.24870704865
5.583333333333333,14.448121544094102,3.947809676944738,461.24904127759027
5.6,14.448019577161244,3.9478373184517235,461.2493693426132
5.616666666666666,14.447919494529593,3.947864452461365,461.249691360784
5.633333333333334,14.447821260293484,3.947891088540054,461.2500074468398
5.65,14.447724839264982,3.9479172360661914,461.2503177132391
5.666666666666667,14.447630196958466,3.9479429042341576,461.2506222702104
5.683333333333334,14.447537299575666,3.9479681020581183,461.25092122579935
5.7,14.447446113990981,3.947992838375718,461.2512146859145
5.716666666666667,14.447356607737184,3.9480171218518523,461.2515027543728
5.733333333333333,14.447268748991412,3.948040960982205,461.2517855329436
5.75,14.447182506561518,3.9480643640967026,461.25206312139136
5.766666666666667,14.44709784987275,3.9480873393629974,461.25233561751804
5.783333333333333,14.447014748954661,3.948109894789842,461.25260311720393
5.8,14.446933174428423,3.948132038230262,461.252865714448
5.816666666666666,14.446853097494362,3.948153777384819,461.25312350140683
5.833333333333333,14.446774489919811,3.9481751198047634,461.25337656843345
5.85,14.44669732402718,3.9481960728950627,461.25362500411444
5.866666666666666,14.44662157268239,3.948216643917389,461.25386889530665
5.883333333333334,14.446547209283537,3.948236839993049,461.25410832717307
5.9,14.446474207749738,3.9482566681058864,461.25434338321793
5.916666666666667,14.446402542510354,3.948276135104993,461.25457414532065
5.933333333333334,14.446332188494344,3.94829524770754,461.25480069376977
5.95,14.446263121119948,3.94831401250141,461.2550231072951
5.966666666666667,14.44619531628453,3.9483324359478296,461.25524146310005
5.983333333333333,14.446128750354706,3.948350524383937,461.25545583689336
6.0,14.446063400156646,3.948368284025256,461.2556663029186
6.016666666666667,14.445999242966622,3.9483857209682145,461.255872933985
6.033333333333333,14.44593625650175,3.948402841192401,461.2560758014964
6.05,14.44587441891096,3.9484196505631624,461.25627497548004
6.066666666666666,14.445813708766137,3.9484361548336784,461.2564705246141
6.083333333333333,14.445754105053457,3.9484523596472587,461.25666251625563
6.1,14.44569558716498,3.9484682705396135,461.25685101646695
6.116666666666666,14.445638134890306,3.9484838929409287,461.2570360900423
6.133333333333334,14.445581728408548,3.9484992321780625,461.25721780053266
6.15,14.44552634828038,3.948514293476481,461.2573962102714
6.166666666666667,14.445471975440313,3.948529081962417,461.25757138039927
6.183333333333334,14.44541859118911,3.948543602664694,461.2577433708872
6.2,14.445366177186393,3.9485578605168374,461.2579122405609
6.216666666666667,14.445314715443379,3.94857186035875,461.25807804712304
6.233333333333333,14.445264188315823,3.9485856069387952,461.2582408471762
6.25,14.445214578497051,3.948599104915425,461.2584006962448
6.266666666666667,14.445165869011173,3.948612358859049,461.25855764879634
6.283333333333333,14.445118043206481,3.948625373253768,461.25871175826296
6.3,14.445071084748903,3.9486381524990377,461.2588630770618
6.316666666666666,14.445024977615677,3.9486507009113434,461.25901165661475
6.333333333333333,14.444979706089137,3.9486630227258366,461.25915754736917
6.35,14.444935254750593,3.948675122097978,461.25930079881647
6.366666666666666,14.444891608474402,3.948687003105017,461.2594414595111
6.383333333333334,14.444848752422121,3.9486986697475954,461.2595795770894
6.4,14.444806672036798,3.9487101259511888,461.2597151982876
6.416666666666667,14.4447653530374,3.948721375567602,461.2598483689594
6.433333333333334,14.444724781413342,3.9487324223764073,461.2599791340935
6.45,14.444684943419121,3.948743270086384,461.2601075378308
6.466666666666667,14.44464582556908,3.948753922336806,461.26023362348064
6.483333333333333,14.444607414632294,3.948764382698855,461.2603574335374
6.5,14.444569697627541,3.948774654677014,461.26047900969655
6.516666666666667,14.444532661818378,3.9487847417101745,461.26059839287007
6.533333333333333,14.444496294708333,3.948794647173096,461.2607156232018
6.55,14.4444605840362,3.9488043743775507,461.26083074008267
6.566666666666666,14.444425517771407,3.9488139265735502,461.26094378216493
6.583333333333333,14.44439108410953,3.94882330695054,461.261054787377
6.6,14.444357271467819,3.948832518638608,461.26116379293745
6.616666666666666,14.444324068480908,3.9488415647095843,461.2612708353687
6.633333333333334,14.444291463996572,3.9488504481781357,461.2613759505104
6.65,14.444259447071547,3.948859172002943,461.26147917353296
6.666666666666667,14.444228006967476,3.948867739087757,461.2615805389503
6.683333333333334,14.444197133146927,3.948876152282409,461.26168008063274
6.7,14.444166815269464,3.948884414383842,461.26177783181924
6.716666666666667,14.444137043187878,3.9488925281372103,461.26187382512995
6.733333333333333,14.444107806944388,3.9489004962367487,461.2619680925774
6.75,14.444079096766998,3.948908321326888,461.26206066557904
6.766666666666667,14.444051022024132,3.9489159926043285,461.26215097939473
6.783333333333333,14.444023443795547,3.9489235258854904,461.2622397541351
6.8,14.443996353584028,3.9489309252123217,461.2623270049436
6.816666666666666,14.443969742910927,3.9489381931893197,461.26241274857216
6.833333333333333,14.443943603430334,3.9489453321285803,461.2624970033381
6.85,14.443917926951345,3.948952344243762,461.2625797887465
6.866666666666666,14.443892705438586,3.9489592316998365,461.26266112517834
6.883333333333334,14.443867931006567,3.948965996629158,461.2627410336474
6.9,14.44384359591266,3.9489726411369275,461.26281953561
6.916666666666667,14.443819692550163,3.9489791673027734,461.2628966528143
6.933333333333334,14.443796213442212,3.948985577180608,461.2629724071793
6.95,14.443773151236533,3.9489918727979707,461.2630468206975
6.966666666666667,14.44375049870107,3.9489980561552787,461.2631199153561
6.983333333333333,14.443728248720356,3.949004129225007,461.2631917130734
7.0,14.443706394292509,3.9490100939510415,461.26326223564683
7.016666666666667,14.443684928526743,3.9490159522482378,461.2633315047118
7.033333333333333,14.4436638446413,3.9490217060019077,461.26339954170777
7.05,14.443643135961686,3.9490273570676724,461.2634663678508
7.066666666666666,14.443622795919126,3.9490329072713255,461.2635320041129
7.083333333333333,14.443602818049252,3.94903835840873,461.26359647120444
7.1,14.44358319599087,3.949043712245989,461.2636597895612
7.116666666666666,14.44356392348486,3.949048970519423,461.2637219793341
7.133333333333334,14.443544994373077,3.9490541349359676,461.26378306038185
7.15,14.44352640259735,3.949059207173239,461.26384305226554
7.166666666666667,14.443508142198452,3.9490641888798663,461.26390197424456
7.183333333333334,14.4434902073151,3.9490690816758036,461.26395984527477
7.2,14.443472592182935,3.949073887152741,461.26401668400774
7.216666666666667,14.443455291133484,3.9490786068743953,461.26407250879015
7.233333333333333,14.443438298593124,3.9490832423768545,461.264127337665
7.25,14.443421609082007,3.949087795169084,461.2641811883731
7.266666666666667,14.443405217212966,3.9490922667332393,461.2642340783554
7.283333333333333,14.44338911769041,3.9490966585251006,461.264286024755
7.3,14.443373305309187,3.949100971974478,461.2643370444206
7.316666666666666,14.443357774953457,3.9491052084856726,461.2643871539092
7.333333333333333,14.443342521595486,3.9491093694378097,461.26443636949
7.35,14.443327540294497,3.9491134561853314,461.26448470714803
